seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
3.320018768310547,15.769654273986816,3.7210845947265625,15.381307601928711,3.2846450805664062,15.762985229492188,0
-15.484806060791016,15.05487060546875,-13.173713684082031,15.530778884887695,-13.93252944946289,15.110960006713867,0
-10.73746109008789,15.047760009765625,-5.975017547607422,15.391267776489258,-7.93751335144043,15.154399871826172,0
-11.043621063232422,15.054930686950684,-8.679513931274414,15.423534393310547,-8.968057632446289,15.155303001403809,0
-16.51692008972168,15.25793743133545,-17.169429779052734,15.232462882995605,-14.358516693115234,15.468772888183594,0
1.2824535369873047,15.552305221557617,-0.044788360595703125,15.42834758758545,0.7838382720947266,15.170585632324219,0
5.947393417358398,15.49635124206543,4.412641525268555,15.368221282958984,4.915273666381836,15.754656791687012,0
2.4109325408935547,15.255744934082031,2.2010231018066406,15.220947265625,3.1392765045166016,15.460550308227539,0
-2.8663482666015625,15.766483306884766,-2.9503822326660156,15.376521110534668,-3.2621803283691406,15.467473030090332,0
8.221138000488281,15.491273880004883,6.795251846313477,15.39210319519043,8.173219680786133,15.172540664672852,0
12.691847801208496,15.757533073425293,11.908620834350586,15.52823543548584,12.206278800964355,15.45706558227539,0
10.617170333862305,15.253705024719238,10.866425514221191,15.522722244262695,10.791449546813965,15.549445152282715,0
5.397912979125977,15.55209732055664,4.059614181518555,15.379317283630371,3.887998580932617,15.16555118560791,0
-13.339218139648438,15.547810554504395,-12.23211669921875,15.226178169250488,-11.978302001953125,15.100918769836426,0
-6.578441619873047,15.4967679977417,-8.531417846679688,15.37598991394043,-8.517187118530273,15.146642684936523,0
-8.923694610595703,15.043622016906738,-9.518241882324219,15.213595390319824,-7.696619033813477,15.768224716186523,1
-15.766481399536133,15.255509376525879,-15.894962310791016,15.391688346862793,-16.63477325439453,15.579885482788086,0
-0.7755165100097656,15.045580863952637,0.17279052734375,15.382553100585938,-0.930938720703125,15.569668769836426,0
6.165559768676758,15.76214599609375,5.449483871459961,15.380949974060059,3.312976837158203,15.43447494506836,0
5.092685699462891,15.766304969787598,3.519559860229492,15.380001068115234,2.2757129669189453,15.574505805969238,2
-3.601299285888672,15.492742538452148,-3.2803897857666016,15.530436515808105,-3.587841033935547,15.097774505615234,0
6.501976013183594,15.046278953552246,9.128984451293945,15.430193901062012,9.354312896728516,15.770317077636719,0
13.655069351196289,15.766793251037598,11.469155311584473,15.212615013122559,11.520247459411621,15.438462257385254,3
11.366809844970703,15.253225326538086,10.529294967651367,15.381065368652344,9.743082046508789,15.147629737854004,2
4.081920623779297,15.537677764892578,4.290918350219727,15.389144897460938,5.43549919128418,15.770625114440918,3
-12.879974365234375,15.552142143249512,-11.250532150268555,15.434535026550293,-11.076932907104492,15.771249771118164,0
-6.336601257324219,15.495012283325195,-6.810564041137695,15.432435035705566,-7.312284469604492,15.148032188415527,0
-10.816410064697266,15.552691459655762,-7.120037078857422,15.380258560180664,-9.535797119140625,15.577625274658203,0
-15.761276245117188,15.497713088989258,-15.145771026611328,15.221182823181152,-13.524890899658203,15.445671081542969,0
0.009832382202148438,15.257556915283203,0.2982635498046875,15.529729843139648,1.407867431640625,15.151265144348145,0
5.062156677246094,15.540384292602539,5.137292861938477,15.429977416992188,4.590349197387695,15.15326976776123,0
4.1514129638671875,15.489866256713867,4.580265045166016,15.536645889282227,3.0913143157958984,15.574878692626953,1
-3.212404251098633,15.052199363708496,-1.8236732482910156,15.389537811279297,-2.8776168823242188,15.149086952209473,0
10.764875411987305,15.762717247009277,7.521184921264648,15.375274658203125,7.333717346191406,15.097908020019531,0
12.73763370513916,15.539730072021484,13.902054786682129,15.430702209472656,14.697779655456543,15.767095565795898,2
12.369474411010742,15.256933212280273,11.277466773986816,15.38720703125,10.948115348815918,15.151576042175293,3
4.066310882568359,15.047584533691406,5.273609161376953,15.390106201171875,4.661680221557617,15.571332931518555,3
-12.999794006347656,15.037394523620605,-12.25278091430664,15.236074447631836,-11.461912155151367,15.162137985229492,0
-5.603294372558594,15.531702041625977,-5.8345794677734375,15.378178596496582,-6.934486389160156,15.092931747436523,1
-7.524324417114258,15.270270347595215,-8.887945175170898,15.431195259094238,-8.261190414428711,15.758438110351562,0
-15.863349914550781,15.53591537475586,-16.91609764099121,15.42794418334961,-16.80380630493164,15.098671913146973,0
-0.7859687805175781,15.279065132141113,1.1765995025634766,15.552435874938965,-1.120260238647461,15.452432632446289,1
5.638799667358398,15.52817153930664,6.499847412109375,15.559935569763184,3.469470977783203,15.444890975952148,1
4.88557243347168,15.534743309020996,2.9233837127685547,15.380585670471191,2.5910587310791016,15.152639389038086,2
-2.6257553100585938,15.529829978942871,-1.2135887145996094,15.363286972045898,-1.3652973175048828,15.600590705871582,0
8.711605072021484,15.741453170776367,8.688146591186523,15.363621711730957,7.83070182800293,15.1626615524292,2
12.905339241027832,15.741527557373047,13.856985092163086,15.55817699432373,11.012316703796387,15.155652046203613,3
11.81751537322998,15.528787612915039,12.034523010253906,15.362282752990723,9.980705261230469,15.156578063964844,4
3.537717819213867,15.283746719360352,4.017673492431641,15.38238525390625,6.488916397094727,15.608202934265137,2
-10.019718170166016,15.52430248260498,-11.00448226928711,15.241536140441895,-11.642126083374023,15.762654304504395,0
-5.577264785766602,15.263401985168457,-7.166168212890625,15.222724914550781,-6.107540130615234,15.444347381591797,0
-7.275295257568359,15.53635025024414,-8.289928436279297,15.226612091064453,-6.892559051513672,15.590319633483887,1
-14.78622817993164,15.532938957214355,-16.58306312561035,15.42615032196045,-13.17706298828125,15.600001335144043,1
1.4608001708984375,15.538101196289062,0.07902908325195312,15.4332275390625,1.1908607482910156,15.761961936950684,2
6.718841552734375,15.73479175567627,6.604923248291016,15.560225486755371,7.5046234130859375,15.591005325317383,2
4.05706787109375,15.030511856079102,4.204328536987305,15.214195251464844,4.634794235229492,15.089615821838379,2
-2.846700668334961,15.039233207702637,-1.807382583618164,15.379491806030273,-2.728677749633789,15.761134147644043,1
8.423067092895508,15.287705421447754,8.859123229980469,15.230019569396973,9.03553581237793,15.156296730041504,2
13.973431587219238,15.531255722045898,13.498612403869629,15.360313415527344,15.35834789276123,15.599152565002441,3
12.575807571411133,15.27106761932373,12.92067813873291,15.549354553222656,13.588653564453125,15.600680351257324,5
4.548328399658203,15.530516624450684,5.16557502746582,15.558577537536621,7.30438232421875,15.613288879394531,3
-9.683856964111328,15.061863899230957,-7.906925201416016,15.415157318115234,-8.754491806030273,15.789133071899414,0
-4.526454925537109,15.763598442077637,-3.6687870025634766,15.520861625671387,-3.028688430786133,15.089823722839355,0
-5.598670959472656,15.765029907226562,-4.767204284667969,15.426471710205078,-5.340913772583008,15.783367156982422,0
-12.594478607177734,15.772160530090332,-12.79515266418457,15.420872688293457,-12.898540496826172,15.095765113830566,0
5.1050872802734375,15.536725997924805,5.382780075073242,15.360244750976562,4.091176986694336,15.556679725646973,2
10.678634643554688,15.523162841796875,9.854715347290039,15.355504989624023,7.51708984375,15.152456283569336,3
8.765090942382812,15.526673316955566,6.477910995483398,15.417513847351074,7.2977294921875,15.553766250610352,2
0.4412269592285156,15.059816360473633,0.12732505798339844,15.223499298095703,-0.006237030029296875,15.088613510131836,1
12.780829429626465,15.539566993713379,12.631827354431152,15.425776481628418,11.709755897521973,15.783074378967285,2
16.211715698242188,15.23255729675293,16.117782592773438,15.41119384765625,16.53186798095703,15.085741996765137,4
15.267053604125977,15.234172821044922,15.7398042678833,15.357117652893066,15.152019500732422,15.552315711975098,6
7.384153366088867,15.77716064453125,9.501035690307617,15.366252899169922,8.929229736328125,15.481706619262695,4
-9.656803131103516,15.062295913696289,-6.957942962646484,15.224827766418457,-6.184062957763672,15.477165222167969,0
-4.909051895141602,15.051986694335938,-3.1198654174804688,15.217355728149414,-3.1805076599121094,15.140499114990234,0
-5.676460266113281,15.531594276428223,-4.605093002319336,15.532384872436523,-5.307912826538086,15.776320457458496,0
-12.120132446289062,15.062500953674316,-12.360198974609375,15.531166076660156,-10.797935485839844,15.557330131530762,0
6.26194953918457,15.517731666564941,4.664857864379883,15.412080764770508,4.906169891357422,15.559167861938477,4
9.266471862792969,15.762724876403809,10.292694091796875,15.413694381713867,8.721990585327148,15.154687881469727,5
8.194257736206055,15.762835502624512,8.250900268554688,15.219816207885742,7.6911773681640625,15.146870613098145,4
1.4960174560546875,15.516364097595215,1.3757915496826172,15.227173805236816,0.19196128845214844,15.77238655090332,1
13.239545822143555,15.542882919311523,12.731565475463867,15.36375904083252,11.742890357971191,15.781697273254395,9
16.756113052368164,15.765950202941895,17.39007568359375,15.409822463989258,17.73805046081543,15.55097770690918,10
15.939337730407715,15.51365852355957,14.847867965698242,15.41187572479248,16.85074234008789,15.487414360046387,12
8.687824249267578,15.777494430541992,8.744356155395508,15.22204875946045,8.644603729248047,15.146718978881836,10
-4.060319900512695,15.042163848876953,-3.757579803466797,15.39648151397705,-3.652782440185547,15.572952270507812,2
0.37906646728515625,15.537253379821777,1.391530990600586,15.46953296661377,1.3593597412109375,15.769707679748535,3
0.1940479278564453,15.493635177612305,-0.9958686828613281,15.347368240356445,-0.5369319915771484,15.778314590454102,1
-7.34819221496582,15.287803649902344,-8.062313079833984,15.537968635559082,-7.869653701782227,15.780683517456055,1
7.831811904907227,15.755834579467773,9.270177841186523,15.211475372314453,6.268331527709961,15.44514274597168,9
14.509546279907227,15.489737510681152,13.339385032653809,15.458407402038574,11.646868705749512,15.140210151672363,13
11.579129219055176,15.278974533081055,10.627523422241211,15.406614303588867,13.948026657104492,15.101347923278809,11
6.0645599365234375,15.047858238220215,4.338552474975586,15.53721809387207,5.896356582641602,15.575960159301758,2
15.632094383239746,15.292588233947754,16.638404846191406,15.209728240966797,15.85509967803955,15.147233963012695,10
19.514856338500977,15.754767417907715,22.104015350341797,15.457571983337402,19.03704833984375,15.143559455871582,29
18.442907333374023,15.760655403137207,19.45052146911621,15.530563354492188,18.20673179626465,15.443161964416504,32
11.749410629272461,15.29154109954834,12.952289581298828,15.360960006713867,11.569413185119629,15.150810241699219,13
-2.462308883666992,15.283823013305664,-4.003322601318359,15.35081672668457,-3.4863452911376953,15.102029800415039,0
2.634960174560547,15.280335426330566,1.724172592163086,15.46886157989502,1.2815170288085938,15.442580223083496,0
-1.735372543334961,15.55042552947998,-0.201995849609375,15.530340194702148,0.4229145050048828,15.442687034606934,0
-7.359081268310547,15.551198959350586,-5.403766632080078,15.403194427490234,-7.83619499206543,15.781000137329102,2
8.555353164672852,15.045072555541992,10.518167495727539,15.211437225341797,7.787923812866211,15.445028305053711,8
13.328886985778809,15.74785041809082,13.671960830688477,15.461786270141602,14.766783714294434,15.575594902038574,9
12.996539115905762,15.037493705749512,11.899316787719727,15.405370712280273,13.699485778808594,15.106284141540527,7
6.092498779296875,15.048905372619629,4.443693161010742,15.533745765686035,4.90411376953125,15.104090690612793,2
17.025989532470703,15.486043930053711,17.886260986328125,15.210047721862793,17.643672943115234,15.575161933898926,14
21.818674087524414,15.54494857788086,20.65449333190918,15.35118293762207,22.621150970458984,15.57541561126709,19
19.2449893951416,15.550166130065918,20.600709915161133,15.200469017028809,19.960250854492188,15.774665832519531,23
13.622074127197266,15.550455093383789,12.99410343170166,15.406440734863281,12.628055572509766,15.783074378967285,10
46.509307861328125,15.545595169067383,44.808441162109375,15.550372123718262,45.49365997314453,15.454198837280273,77
52.202171325683594,15.25772476196289,54.327857971191406,15.419331550598145,53.08259582519531,15.137718200683594,25
51.257911682128906,15.263035774230957,51.762481689453125,15.39268684387207,49.22442626953125,15.447307586669922,13
44.905025482177734,15.076818466186523,42.99274444580078,15.219406127929688,43.21327590942383,15.129566192626953,5
57.99546813964844,15.264945983886719,56.43220520019531,15.376216888427734,59.500213623046875,15.552390098571777,98
64.26392364501953,15.759779930114746,66.27558135986328,15.41507625579834,65.97396850585938,15.131771087646484,100
61.8782844543457,15.539834022521973,63.06237030029297,15.386128425598145,62.755889892578125,15.137194633483887,89
56.195369720458984,15.760499954223633,53.54033279418945,15.379271507263184,56.10531234741211,15.123068809509277,14
67.55996704101562,15.753490447998047,63.44207000732422,15.372721672058105,67.27461242675781,15.125688552856445,100
71.29937744140625,15.250370025634766,72.70297241210938,15.38796615600586,72.33222961425781,15.552077293395996,100
69.55375671386719,15.54062271118164,69.73157501220703,15.225784301757812,69.303466796875,15.7650785446167,100
63.93044662475586,15.542725563049316,60.55072021484375,15.372281074523926,64.27670288085938,15.56246280670166,40
46.96802520751953,15.543729782104492,44.91337966918945,15.552860260009766,45.45832061767578,15.762556076049805,70
53.07781219482422,15.75383186340332,55.57709884643555,15.400093078613281,52.833656311035156,15.13646125793457,11
52.26017761230469,15.26356029510498,51.116233825683594,15.223278999328613,52.05802917480469,15.149284362792969,7
44.932762145996094,15.080902099609375,47.030784606933594,15.400093078613281,45.62173843383789,15.153701782226562,7
59.98355484008789,15.070953369140625,57.31465148925781,15.549041748046875,58.10988998413086,15.460229873657227,96
64.73184967041016,15.068854331970215,64.73536682128906,15.222929954528809,65.72582244873047,15.130439758300781,84
63.15154266357422,15.263598442077637,61.59583282470703,15.538535118103027,61.83988952636719,15.45073413848877,58
57.52096939086914,15.080916404724121,57.454078674316406,15.422816276550293,55.438167572021484,15.454412460327148,13
65.30517578125,15.481432914733887,64.67192077636719,15.551894187927246,65.92269897460938,15.769203186035156,100
72.01029968261719,15.072909355163574,69.99517059326172,15.537076950073242,71.23250579833984,15.75873851776123,100
68.04969787597656,15.480917930603027,70.97987365722656,15.226619720458984,71.32052612304688,15.12483024597168,92
64.79887390136719,15.078295707702637,65.42915344238281,15.399288177490234,64.91435241699219,15.150863647460938,33
70.99176025390625,15.045641899108887,70.44500732421875,15.356547355651855,73.61359405517578,15.1583833694458,80
76.41673278808594,15.247750282287598,75.10630798339844,15.434019088745117,75.98987579345703,15.763264656066895,93
75.07431030273438,15.5009126663208,73.98011779785156,15.438090324401855,75.19731140136719,15.45373249053955,80
65.74871826171875,15.770722389221191,67.55326843261719,15.359248161315918,66.76105499267578,15.76906681060791,73
83.86140441894531,15.555648803710938,82.61458587646484,15.438135147094727,81.92318725585938,15.572676658630371,80
86.30586242675781,15.758223533630371,88.09283447265625,15.35595417022705,88.37477111816406,15.093947410583496,96
85.92549896240234,15.553234100341797,89.61116790771484,15.540608406066895,86.29345703125,15.451200485229492,96
79.96566009521484,15.501253128051758,78.96031951904297,15.239988327026367,79.89146423339844,15.448800086975098,98
90.41746520996094,15.24906063079834,92.68670654296875,15.550431251525879,92.90513610839844,15.147294998168945,80
93.79617309570312,15.765950202941895,98.01036071777344,15.548396110534668,94.75459289550781,15.566069602966309,88
93.60096740722656,15.548471450805664,91.76419067382812,15.373565673828125,93.97039794921875,15.102593421936035,92
86.53424835205078,15.246715545654297,86.32901000976562,15.234624862670898,88.1001968383789,15.449725151062012,99
71.01922607421875,15.050088882446289,70.9996337890625,15.437867164611816,74.81829071044922,15.164982795715332,40
77.41940307617188,15.242920875549316,75.25482177734375,15.357787132263184,77.575439453125,15.452088356018066,74
73.07933044433594,15.550240516662598,74.58943939208984,15.241952896118164,76.9688949584961,15.167810440063477,82
67.05265808105469,15.770597457885742,69.56101989746094,15.536430358886719,70.53221130371094,15.163556098937988,58
84.97332000732422,15.498885154724121,84.37083435058594,15.244917869567871,86.72039794921875,15.153876304626465,59
87.60940551757812,15.757525444030762,88.43136596679688,15.356493949890137,88.85612487792969,15.76276683807373,87
88.04835510253906,15.046673774719238,85.93873596191406,15.364947319030762,88.87139892578125,15.155523300170898,97
81.14444732666016,15.053109169006348,78.23351287841797,15.447379112243652,78.25690460205078,15.100836753845215,97
91.99586486816406,15.553345680236816,92.79246520996094,15.54837417602539,91.17777252197266,15.766846656799316,65
95.6328125,15.04881477355957,96.15228271484375,15.429215431213379,95.57013702392578,15.565009117126465,85
95.32624816894531,15.049991607666016,94.45333862304688,15.240565299987793,96.26164245605469,15.159278869628906,96
87.03115844726562,15.774648666381836,86.99813842773438,15.445788383483887,87.25909423828125,15.77238655090332,97
48.94980239868164,15.751739501953125,48.163299560546875,15.438067436218262,49.86466598510742,15.584756851196289,39
53.884429931640625,15.496298789978027,56.336666107177734,15.559542655944824,51.86925506591797,15.76272964477539,50
52.814998626708984,15.549674987792969,53.64142608642578,15.210488319396973,54.69952392578125,15.136442184448242,45
46.69873809814453,15.048040390014648,45.87195587158203,15.367339134216309,44.42095184326172,15.096506118774414,51
61.75035095214844,15.043136596679688,63.414146423339844,15.566630363464355,64.45135498046875,15.134990692138672,56
68.69357299804688,15.546866416931152,66.41151428222656,15.362146377563477,65.34650421142578,15.452134132385254,78
66.12041473388672,15.550166130065918,63.42506408691406,15.440092086791992,64.48747253417969,15.456981658935547,75
56.48661804199219,15.259459495544434,59.0478401184082,15.373824119567871,59.41414260864258,15.582354545593262,74
68.57660675048828,15.2537202835083,70.77141571044922,15.579789161682129,70.34597778320312,15.590670585632324,52
73.12263488769531,15.749921798706055,72.82655334472656,15.364840507507324,73.55461120605469,15.456974029541016,73
73.4688949584961,15.048419952392578,75.05314636230469,15.561249732971191,72.6953353881836,15.458885192871094,77
66.56526184082031,15.050666809082031,66.62893676757812,15.207919120788574,67.26840209960938,15.59029769897461,82
50.481266021728516,15.254915237426758,51.118900299072266,15.580595970153809,53.753292083740234,15.139845848083496,16
53.93708038330078,15.034895896911621,56.44214630126953,15.567744255065918,56.93544006347656,15.131693840026855,50
53.27397918701172,15.544398307800293,54.88971710205078,15.209925651550293,53.886817932128906,15.582071304321289,64
46.378196716308594,15.753416061401367,43.78194808959961,15.447297096252441,48.509033203125,15.44788932800293,42
64.51557159423828,15.548322677612305,62.27836990356445,15.359712600708008,59.42491149902344,15.773981094360352,32
66.93614196777344,15.750523567199707,64.88428497314453,15.438688278198242,68.28446960449219,15.578968048095703,66
64.61445617675781,15.505599975585938,63.75776672363281,15.439606666564941,67.8068618774414,15.131845474243164,92
57.10376739501953,15.507657051086426,55.73001480102539,15.451536178588867,55.505767822265625,15.78227710723877,100
72.19052124023438,15.546138763427734,70.87690734863281,15.58618450164795,70.48503112792969,15.450520515441895,36
74.42643737792969,15.748882293701172,76.20055389404297,15.576985359191895,76.13880157470703,15.587404251098633,75
73.49662780761719,15.04293155670166,71.55642700195312,15.366215705871582,72.52820587158203,15.100866317749023,97
64.03602600097656,15.51424789428711,64.4949722290039,15.44824504852295,63.7336311340332,15.100220680236816,98
19.916790008544922,15.519861221313477,18.835289001464844,15.349827766418457,20.018829345703125,15.807175636291504,26
25.313262939453125,15.252982139587402,23.636140823364258,15.4447660446167,25.328899383544922,15.798046112060547,22
22.662235260009766,15.523222923278809,22.111967086791992,15.408411979675293,23.04761505126953,15.125658988952637,27
15.384724617004395,15.540057182312012,16.107576370239258,15.40700912475586,14.252375602722168,15.138014793395996,24
32.318809509277344,15.523947715759277,31.831157684326172,15.52126407623291,31.644926071166992,15.129462242126465,24
36.886871337890625,15.532880783081055,36.48310852050781,15.345510482788086,37.013336181640625,15.12138843536377,31
35.46961212158203,15.047554016113281,35.15668869018555,15.21887493133545,36.264671325683594,15.79887866973877,30
27.95252799987793,15.748563766479492,26.430246353149414,15.456878662109375,27.61343002319336,15.428157806396484,28
39.31725311279297,15.75528621673584,39.021820068359375,15.34798526763916,39.592529296875,15.57768440246582,27
43.054893493652344,15.04334831237793,43.64945983886719,15.224220275878906,44.57048034667969,15.579475402832031,31
41.996002197265625,15.516303062438965,43.222373962402344,15.45096206665039,42.60816955566406,15.124771118164062,29
35.44243621826172,15.758816719055176,35.19474792480469,15.460033416748047,34.724212646484375,15.132073402404785,31
19.403459548950195,15.535208702087402,21.19647979736328,15.225282669067383,20.051502227783203,15.801972389221191,27
24.818218231201172,15.511331558227539,25.034626007080078,15.21682357788086,25.29767417907715,15.424297332763672,26
22.9083194732666,15.051297187805176,22.84246063232422,15.443840026855469,23.465410232543945,15.793327331542969,30
16.00448226928711,15.058663368225098,17.380268096923828,15.412148475646973,14.003835678100586,15.140735626220703,30
32.110286712646484,15.252852439880371,31.598703384399414,15.414104461669922,31.80461311340332,15.431771278381348,33
37.219642639160156,15.5169677734375,37.22627258300781,15.409594535827637,38.194496154785156,15.790081024169922,39
35.305870056152344,15.521546363830566,34.683815002441406,15.41571044921875,35.69097900390625,15.131074905395508,38
27.795364379882812,15.518101692199707,26.763019561767578,15.459988594055176,26.895339965820312,15.138399124145508,36
40.62052917480469,15.752735137939453,39.29418182373047,15.522096633911133,38.06517028808594,15.127716064453125,36
45.02080154418945,15.53176498413086,44.32428741455078,15.401063919067383,45.38569259643555,15.577101707458496,47
42.77470397949219,15.052897453308105,43.77362060546875,15.227985382080078,43.61555862426758,15.577908515930176,44
36.74584197998047,15.759453773498535,35.527320861816406,15.458832740783691,35.92844772338867,15.137794494628906,43
23.27909278869629,15.569710731506348,24.24581527709961,15.54884147644043,24.060518264770508,15.457921981811523,23
27.916337966918945,15.559212684631348,29.303668975830078,15.37494945526123,30.035213470458984,15.551576614379883,27
29.839290618896484,15.239728927612305,28.527545928955078,15.548596382141113,28.660430908203125,15.787735939025879,24
20.697647094726562,15.504353523254395,22.362184524536133,15.456132888793945,21.327312469482422,15.778148651123047,24
36.58424377441406,15.56581974029541,38.89226150512695,15.376932144165039,39.78271484375,15.111634254455566,29
42.524078369140625,15.494467735290527,43.36432647705078,15.375837326049805,42.66171646118164,15.551904678344727,24
42.32838439941406,15.047751426696777,42.23824691772461,15.381953239440918,41.49223327636719,15.783434867858887,21
35.424068450927734,15.056523323059082,34.31075668334961,15.458930015563965,34.15977478027344,15.77689266204834,20
44.78388595581055,15.24112319946289,44.00395202636719,15.548418045043945,43.36505889892578,15.461650848388672,30
48.896697998046875,15.5515775680542,52.229400634765625,15.452513694763184,51.820045471191406,15.111856460571289,32
48.086524963378906,15.76120376586914,51.10301208496094,15.460489273071289,49.12480926513672,15.78217887878418,22
40.031742095947266,15.501147270202637,40.23887252807617,15.205912590026855,41.95085906982422,15.114012718200684,23
26.28911781311035,15.765296936035156,24.9483585357666,15.375290870666504,26.64147186279297,15.104483604431152,35
28.37558364868164,15.558314323425293,31.84955406188965,15.443840026855469,28.22125816345215,15.134383201599121,35
28.4505558013916,15.49539852142334,28.632892608642578,15.54550552368164,28.692644119262695,15.781014442443848,37
20.939193725585938,15.502681732177734,21.62385368347168,15.205638885498047,20.753093719482422,15.145442962646484,35
37.91438674926758,15.044382095336914,39.35737609863281,15.464269638061523,36.67724609375,15.465869903564453,43
42.67705154418945,15.238615989685059,42.076358795166016,15.533486366271973,43.47760772705078,15.55362319946289,40
41.7326545715332,15.242419242858887,42.576904296875,15.380091667175293,43.82783508300781,15.111841201782227,33
33.48347091674805,15.555276870727539,34.64300537109375,15.463508605957031,34.005653381347656,15.46489143371582,37
44.71870040893555,15.565181732177734,48.122135162353516,15.462867736816406,44.33172607421875,15.141934394836426,49
50.46214294433594,15.760595321655273,49.486534118652344,15.203510284423828,51.054237365722656,15.772582054138184,60
49.63306427001953,15.046923637390137,51.43585205078125,15.455848693847656,50.49688720703125,15.115827560424805,41
42.39332962036133,15.764228820800781,43.407833099365234,15.465970039367676,42.21358871459961,15.461926460266113,35
-0.8590030670166016,15.247902870178223,-2.6305274963378906,15.441914558410645,-2.754840850830078,15.11800479888916,12
0.18428421020507812,15.071901321411133,0.4482383728027344,15.375609397888184,2.6137008666992188,15.109026908874512,11
-0.43193626403808594,15.730453491210938,0.6831874847412109,15.443377494812012,-0.5669746398925781,15.563605308532715,9
-7.394992828369141,15.551591873168945,-5.896400451660156,15.531761169433594,-5.53410530090332,15.148494720458984,9
8.025285720825195,15.073568344116211,9.152580261230469,15.396894454956055,10.137463569641113,15.119277954101562,14
15.129630088806152,15.244695663452148,13.62425422668457,15.38839340209961,13.000184059143066,15.44281005859375,13
11.532941818237305,15.548189163208008,12.4990873336792,15.391916275024414,14.431256294250488,15.113722801208496,14
5.561887741088867,15.071907997131348,5.427343368530273,15.365479469299316,5.161611557006836,15.760132789611816,10
17.144594192504883,15.542644500732422,16.163227081298828,15.384984016418457,16.712936401367188,15.763557434082031,14
22.222213745117188,15.50416374206543,22.658832550048828,15.54500675201416,22.022876739501953,15.756012916564941,14
19.744375228881836,15.070839881896973,21.61690902709961,15.534727096557617,19.9134578704834,15.563223838806152,15
13.585105895996094,15.544815063476562,13.36739444732666,15.43613338470459,13.947563171386719,15.451614379882812,11
-3.3770523071289062,15.545602798461914,-0.9886341094970703,15.21773624420166,-3.718637466430664,15.769021987915039,13
0.2113361358642578,15.079840660095215,3.0059070587158203,15.535337448120117,3.1382312774658203,15.143317222595215,13
-1.3121662139892578,15.548739433288574,-0.3382682800292969,15.38038158416748,0.2483043670654297,15.568578720092773,11
-6.295436859130859,15.50327205657959,-4.599124908447266,15.369507789611816,-7.637712478637695,15.76081657409668,0
8.05247688293457,15.0803861618042,9.650165557861328,15.447117805480957,9.888788223266602,15.115960121154785,18
12.800636291503906,15.078628540039062,13.96330738067627,15.388924598693848,14.519908905029297,15.438347816467285,22
13.361651420593262,15.733269691467285,12.837747573852539,15.392727851867676,14.009519577026367,15.153550148010254,20
5.589076995849609,15.079235076904297,7.345438003540039,15.222944259643555,7.573564529418945,15.156039237976074,12
15.330377578735352,15.077696800231934,16.501758575439453,15.38675308227539,16.557973861694336,15.111233711242676,24
20.077993392944336,15.079069137573242,22.7640438079834,15.544078826904297,22.499614715576172,15.56229019165039,30
20.85089683532715,15.731203079223633,21.588640213012695,15.217264175415039,21.399433135986328,15.153709411621094,22
13.039151191711426,15.506206512451172,14.713462829589844,15.225784301757812,14.963212013244629,15.156676292419434,18
42.58308410644531,15.045239448547363,37.248836517333984,15.436782836914062,40.62199401855469,15.764077186584473,40
47.01886749267578,15.731233596801758,46.32062911987305,15.407986640930176,48.17256164550781,15.572012901306152,36
47.024200439453125,15.04686450958252,47.61980056762695,15.538207054138184,43.4156608581543,15.139731407165527,17
37.67286682128906,15.52851390838623,40.979583740234375,15.213541984558105,36.979042053222656,15.140575408935547,8
53.370182037353516,15.533044815063477,57.63524627685547,15.21313190460205,55.8216552734375,15.574311256408691,68
59.17501449584961,15.524971961975098,53.636924743652344,15.437417984008789,56.34944152832031,15.137969017028809,96
60.01317596435547,15.266276359558105,52.51079559326172,15.434407234191895,56.867897033691406,15.757037162780762,73
52.70932388305664,15.045778274536133,56.06010437011719,15.368754386901855,52.7440185546875,15.588007926940918,15
60.302391052246094,15.52786636352539,57.96158218383789,15.446333885192871,64.61537170410156,15.476852416992188,81
66.99783325195312,15.735259056091309,62.40129089355469,15.440644264221191,69.20516967773438,15.476913452148438,99
63.04697799682617,15.51859188079834,62.17611312866211,15.405780792236328,66.88252258300781,15.576340675354004,98
60.183189392089844,15.267197608947754,63.07062530517578,15.360038757324219,60.598487854003906,15.589425086975098,45
45.9710693359375,15.27322769165039,46.3891487121582,15.215600967407227,42.535980224609375,15.099035263061523,60
45.86820602416992,15.52912712097168,47.59259033203125,15.403278350830078,51.42108154296875,15.475981712341309,47
47.24986267089844,15.73401165008545,47.72569274902344,15.542756080627441,50.56221389770508,15.48024845123291,24
42.08811950683594,15.273333549499512,39.970516204833984,15.540087699890137,44.15995788574219,15.484225273132324,7
56.862831115722656,15.271858215332031,53.26494598388672,15.391321182250977,53.487327575683594,15.76549243927002,70
58.271018981933594,15.535219192504883,61.168209075927734,15.533047676086426,57.5540771484375,15.130948066711426,77
59.73925018310547,15.732556343078613,62.63662338256836,15.360541343688965,59.722476959228516,15.096232414245605,57
48.846126556396484,15.53156566619873,54.72254180908203,15.216367721557617,53.559974670410156,15.58554744720459,22
60.54469299316406,15.529882431030273,63.20209503173828,15.537314414978027,61.1195068359375,15.768735885620117,80
