seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.6011974215507507,,-0.5516611933708191,,-0.4863390028476715,,-0.6219656775426685
-0.8278581500053406,,-0.9170591831207275,,-0.810871958732605,,-0.732593581247096
-0.4490375220775604,,-0.4900515377521515,,-0.5398002862930298,,-0.4438181533470888
-1.0666885375976562,,-1.0158456563949585,,-1.090946912765503,,-1.2006594505464183
-0.8772385716438293,,-1.0635560750961304,,-1.0288060903549194,,-0.8965383779052951
-0.7563008069992065,,-0.7826805114746094,,-0.7633374929428101,,-0.7368375350377834
-0.5142235159873962,,-0.5420147776603699,,-0.47856220602989197,,-0.4854522473397139
-1.0151653289794922,,-0.854416012763977,,-0.9178242683410645,,-0.9738754832545498
-0.569949209690094,,-0.5885833501815796,,-0.5031164884567261,,-0.505149978319906
-0.9029523730278015,,-0.854416012763977,,-0.9178242683410645,,-1.2724587429714436
-0.8323187828063965,,-0.8310025930404663,,-0.8339394330978394,,-0.7354182707619226
-0.7379916310310364,,-0.743164598941803,,-0.7365762591362,,-0.8359447081065484
-0.18810606002807617,,-0.059423089027404785,,-0.14866769313812256,,-0.10962202152364997
-0.24841248989105225,,-0.23694491386413574,,-0.2175542712211609,,-0.23028157653022965
-0.5231828689575195,,-0.4480283856391907,,-0.25533777475357056,,-0.3696504474354256
-0.6629869937896729,,-0.49029937386512756,,-0.5268869400024414,,-0.5399113897085028
-0.8230021595954895,,-0.7821899652481079,,-0.8207653164863586,,-0.6515452046511886
-0.7225469946861267,,-0.7192240357398987,,-0.6972211003303528,,-1.031517051446065
-0.43565094470977783,,-0.4492935836315155,,-0.442838579416275,,-0.5169835798558678
-0.5691993236541748,,-0.5164188146591187,,-0.605194091796875,,-0.1966111750163865
-0.11177670955657959,,-0.21586191654205322,,-0.20953458547592163,,-0.08118360963962049
-0.48385486006736755,,-0.5574365258216858,,-0.4049949645996094,,-0.444421927227045
0.13664758205413818,,0.208831787109375,,0.26874732971191406,,0.18315591543401297
0.19759434461593628,,0.11367493867874146,,0.07760113477706909,,0.23585656875297398
0.341590940952301,,0.36816179752349854,,0.5160773396492004,,0.4241790135787822
0.3510907292366028,,0.36816179752349854,,0.4273587465286255,,0.3907585287387172
0.514701247215271,,0.5997166633605957,,0.7180079817771912,,0.594878511394642
0.7359859347343445,,0.6561571359634399,,0.6936969757080078,,0.7211756032766088
0.514701247215271,,0.5997166633605957,,0.6475166082382202,,0.6056066844300941
0.7067763805389404,,0.7467323541641235,,0.6767075061798096,,0.7745753543387348
0.7225883603096008,,0.7640380859375,,0.739568293094635,,0.6695121296915462
0.6664220094680786,,0.7432665824890137,,0.650592565536499,,0.6961116468379268
0.3506910800933838,,0.5233909487724304,,0.3441193699836731,,0.414973347970818
-0.3197488486766815,,-0.530518651008606,,0.06799691915512085,,0.2787536009528289
-0.6559669375419617,,-0.5553184151649475,,-0.5888113975524902,,-0.7925460651913082
-0.8518328070640564,,-0.625331461429596,,-0.5847083926200867,,-0.7457130130653591
-0.5262865424156189,,-0.5210940837860107,,-0.5048145055770874,,-0.5471819983917817
-0.6483906507492065,,-0.44151735305786133,,-0.44469329714775085,,-0.41144259336372124
-1.3736770153045654,,-1.3162249326705933,,-1.205331802368164,,-1.3045183235098026
-0.9294990301132202,,-1.2479677200317383,,-1.2156829833984375,,-1.158015195409886
-1.023954153060913,,-0.9164828062057495,,-0.8500204682350159,,-0.9698052146432488
-0.8250775337219238,,-0.7949498891830444,,-0.9800329208374023,,-0.7624562618571256
-0.4538547694683075,,-0.566675066947937,,-0.5257598757743835,,-0.2847489711211507
-0.432960569858551,,-0.4735656976699829,,-0.5662237405776978,,-0.3617104645857431
-0.4968670606613159,,-0.5316998362541199,,-0.5257598757743835,,-0.4381833356810425
-0.5010406970977783,,-0.5873855352401733,,-0.5796321630477905,,-0.5269511949114623
-0.6311377882957458,,-0.6098987460136414,,-0.613766074180603,,-0.6080069277402871
-0.8398124575614929,,-0.8297603726387024,,-0.8367266058921814,,-0.6983190507064237
-0.8398124575614929,,-0.6103515625,,-0.876314640045166,,-0.7969671129852893
-0.8247289657592773,,-0.9402776956558228,,-0.9180698394775391,,-0.8764750190572681
-0.986359715461731,,-0.929458737373352,,-0.8919817805290222,,-0.9913998282380825
-1.031992793083191,,-1.113661766052246,,-1.0572303533554077,,-1.056011124926228
-1.0497888326644897,,-1.074963927268982,,-1.0296934843063354,,-1.0920514783877278
-0.6809279918670654,,-0.68681401014328,,-0.8880509734153748,,-0.8781120148963188
-0.6249850988388062,,-0.5746864080429077,,-0.6526288390159607,,-0.585026652029182
-0.2988247275352478,,-0.3282948434352875,,-0.2316334843635559,,-0.4089353929735008
-0.35153329372406006,,-0.4724506735801697,,-0.33432328701019287,,-0.061480274823508096
-0.23352807760238647,,-0.32666513323783875,,-0.15859711170196533,,-0.021363051615525673
-0.16919559240341187,,-0.31650322675704956,,-0.3696133494377136,,0.0
0.23344486951828003,,0.24910271167755127,,0.3186189532279968,,0.004321373782642578
0.12657862901687622,,0.13380014896392822,,0.05157744884490967,,0.22788670461367355
-0.021457374095916748,,-0.051176488399505615,,-0.013837754726409912,,0.07188200730612536
0.03867697715759277,,0.02483469247817993,,-0.01800459623336792,,0.0
0.046311795711517334,,0.030681252479553223,,-0.031400978565216064,,-0.00877392430750515
-0.010499715805053711,,0.028070390224456787,,0.014815807342529297,,-0.022276394711152253
0.03867697715759277,,-0.051881372928619385,,-0.0008330345153808594,,-0.060480747381381476
0.02032923698425293,,-0.0006226301193237305,,-0.01291435956954956,,-0.09151498112135022
-0.8069116473197937,,-0.6265791654586792,,-0.6717666983604431,,-0.5482135644757098
-0.5777385234832764,,-0.5705539584159851,,-0.5285401344299316,,-0.5058454059815571
-0.514509916305542,,-0.5276473164558411,,-0.521971583366394,,-0.5272435506827877
-0.6312411427497864,,-0.6280430555343628,,-0.5883128046989441,,-0.6143937264016879
-0.5325645208358765,,-0.681766152381897,,-0.7651627063751221,,-0.6307841425898572
-0.9837244153022766,,-1.0067777633666992,,-0.6987881660461426,,-0.6420651529995461
-0.9880125522613525,,-0.8795436024665833,,-0.8443929553031921,,-0.6556077263148893
-0.48362356424331665,,-0.5270367860794067,,-0.5419133305549622,,-0.5331323796458906
-1.0622336864471436,,-1.0833394527435303,,-1.0765206813812256,,-1.5686362358410126
0.46379899978637695,,0.5060165524482727,,0.5129410028457642,,0.6142258599923229
0.5331709980964661,,0.5381314754486084,,0.47208625078201294,,0.5026753343752224
0.3500577211380005,,0.32099807262420654,,0.3598520755767822,,0.3979400086720376
-0.040269553661346436,,-0.015294194221496582,,-0.14705640077590942,,-0.05270649061101971
-0.12941020727157593,,0.1341332197189331,,-0.06794637441635132,,0.012234275460939763
0.39304471015930176,,0.40691864490509033,,0.3620572090148926,,0.0
0.15074515342712402,,0.3634542226791382,,0.3547205328941345,,0.07918124604762482
0.16392910480499268,,0.0871504545211792,,0.1517665982246399,,0.3979400086720376
0.3889842629432678,,0.35422182083129883,,0.2842823266983032,,0.3010299956639812
0.308726966381073,,0.24505186080932617,,0.2736020088195801,,0.45895420227774913
0.15074515342712402,,0.09643572568893433,,0.1687535047531128,,0.5563025007672873
0.45972251892089844,,0.36894720792770386,,0.4285559058189392,,0.47712125471966244
0.45586854219436646,,0.4148215651512146,,0.46774327754974365,,0.6232492903979004
0.1691792607307434,,-0.04972440004348755,,0.04154634475708008,,0.056481398322639535
-0.08807206153869629,,-0.027063965797424316,,-0.06504404544830322,,-0.009759738585876107
-0.07304304838180542,,-0.0827903151512146,,-0.07405197620391846,,-0.056615308200927285
-0.1145179271697998,,-0.25050729513168335,,-0.14270657300949097,,-0.15039634191755286
-0.3470603823661804,,-0.38567715883255005,,-0.3781394064426422,,-0.4171880677667206
-0.45244765281677246,,-0.46510836482048035,,-0.31141743063926697,,-0.19859834825520903
-0.7033469080924988,,-0.5229628682136536,,-0.7770558595657349,,-0.6540952452175399
-0.040841758251190186,,-0.10763168334960938,,-0.07683014869689941,,-0.21463955186702402
-0.03411996364593506,,-0.1378343105316162,,-0.0932956337928772,,-0.14232080958840296
-0.15832215547561646,,-0.1378343105316162,,-0.10843408107757568,,-0.11383088459996327
0.1633029580116272,,-0.07676362991333008,,0.10259866714477539,,0.07332896001958884
0.3201959729194641,,0.39505213499069214,,0.26316845417022705,,0.20087319676866625
0.2544507384300232,,0.4401393532752991,,0.4269835948944092,,0.3443618130491732
-0.09880328178405762,,-0.07670503854751587,,-0.09945100545883179,,-0.12816796601886354
-0.09904587268829346,,-0.09747886657714844,,-0.10339677333831787,,-0.19081481538992665
0.11148267984390259,,0.21109825372695923,,0.2893502116203308,,0.018284308426530838
-0.7654602527618408,,-0.9752017259597778,,-0.9523546099662781,,-1.1018235165023234
-0.5070072412490845,,-0.6979212760925293,,-0.7995392084121704,,-1.0655015487564323
-0.8546233177185059,,-0.8690798282623291,,-0.8353204131126404,,-0.9408153823686288
-0.8420655727386475,,-0.857373058795929,,-0.6857748627662659,,-0.8833922560117515
-0.16099518537521362,,-0.12280362844467163,,-0.14501404762268066,,-0.12436006299583162
-0.26356619596481323,,-0.24098145961761475,,-0.21806776523590088,,-0.15304467498017607
-0.10520827770233154,,-0.04295223951339722,,-0.12301522493362427,,-0.16877030613293661
-0.06154835224151611,,-0.11086475849151611,,-0.16082298755645752,,-0.21253952548158495
-0.024128615856170654,,-0.02188211679458618,,-0.11415380239486694,,-0.22257317761068865
-0.03019648790359497,,-0.018874287605285645,,-0.004350125789642334,,0.09691001300805642
0.01986008882522583,,-0.020680606365203857,,-0.053581833839416504,,0.07918124604762482
0.04762619733810425,,0.16904997825622559,,0.21683341264724731,,0.2671717284030138
-0.057719290256500244,,-0.30448102951049805,,-0.3015729486942291,,-0.09691001300805639
-0.1310163140296936,,-0.1506788730621338,,-0.03130728006362915,,0.07918124604762482
0.20097249746322632,,0.3434377908706665,,0.3485459089279175,,0.4471580313422192
0.027042627334594727,,0.015424668788909912,,0.0035361051559448242,,0.0
-0.17595398426055908,,-0.2343624234199524,,-0.2612064778804779,,-0.2294462081232535
0.02661198377609253,,0.23255127668380737,,0.184664785861969,,0.146128035678238
-0.12755435705184937,,-0.1192055344581604,,-0.15328514575958252,,-0.1870866433571444
-0.17235594987869263,,-0.17285001277923584,,-0.24806803464889526,,0.0
-0.30126383900642395,,-0.15311110019683838,,-0.14105278253555298,,-0.2471835688117286
-0.09823960065841675,,-0.2143847942352295,,-0.13020366430282593,,-0.07058107428570727
-0.21505522727966309,,-0.34250888228416443,,-0.23816823959350586,,-0.2924298239020636
0.19406908750534058,,-0.1314287781715393,,0.2542005181312561,,0.38021124171160603
0.025751054286956787,,0.01800680160522461,,-0.054979026317596436,,0.09691001300805642
-0.21761196851730347,,-0.21574580669403076,,-0.132004976272583,,-0.2924298239020636
0.25123876333236694,,-0.15001535415649414,,0.08737772703170776,,0.3010299956639812
-0.2878205180168152,,-0.362518310546875,,-0.3241319954395294,,-0.3295611700367185
-0.09017854928970337,,-0.12593483924865723,,-0.10072773694992065,,-0.3018994543766101
-0.33263760805130005,,-0.3789333701133728,,-0.21253710985183716,,-0.29929628285498067
-0.4245404303073883,,-0.1997774839401245,,-0.21515583992004395,,-0.38721614328026455
-0.5535389184951782,,-0.4605437219142914,,-0.3668542504310608,,-0.41341269532824504
-0.06059294939041138,,-0.04330986738204956,,-0.040946006774902344,,-0.1549019599857432
-0.03379213809967041,,-0.06411665678024292,,-0.21651077270507812,,-0.1549019599857432
-0.15677613019943237,,-0.21240562200546265,,0.01934283971786499,,-0.09691001300805639
-0.03379213809967041,,-0.0791061520576477,,-0.040946006774902344,,-0.1549019599857432
-0.2564266622066498,,-0.26525992155075073,,-0.15185308456420898,,-0.3010299956639812
-0.12133818864822388,,-0.04781985282897949,,-0.21651077270507812,,-0.09151498112135022
-0.32723820209503174,,-0.31607404351234436,,-0.4225893020629883,,-0.36653154442041347
-0.03379213809967041,,-0.06411665678024292,,-0.21651077270507812,,0.0
-0.1148761510848999,,-0.2704485356807709,,-0.21274220943450928,,-0.549750891680639
-0.12133818864822388,,-0.0791061520576477,,-0.21651077270507812,,0.07918124604762482
-0.12133818864822388,,-0.07804214954376221,,-0.21651077270507812,,0.11394335230683678
-0.3772447109222412,,-0.00782477855682373,,-0.17483168840408325,,0.0
0.19683170318603516,,0.03917604684829712,,0.1039055585861206,,0.11394335230683678
0.2918645143508911,,0.2987936735153198,,0.24865692853927612,,0.20411998265592482
0.3618503212928772,,0.36821216344833374,,0.4096776843070984,,0.3424226808222063
-0.457190603017807,,-0.49842584133148193,,-0.46961477398872375,,-0.5228787452803376
-0.5091801881790161,,-0.47467881441116333,,-0.4714234471321106,,-0.5376020021010439
-0.5208028554916382,,-0.49409019947052,,-0.4951261281967163,,-0.46852108295774486
-0.5208028554916382,,-0.49842584133148193,,-0.46961477398872375,,-0.431798275933005
-0.49045366048812866,,-0.45605650544166565,,-0.40645262598991394,,-0.38721614328026455
-0.39444324374198914,,-0.4293201267719269,,-0.39497002959251404,,-0.4188471080337112
-0.6906846761703491,,-1.010124683380127,,-1.2093753814697266,,-1.154901959985743
-1.0402030944824219,,-1.0987458229064941,,-1.2851879596710205,,-1.0969100130080565
-0.8588752746582031,,-0.8570557832717896,,-0.8850321769714355,,-1.0457574905606752
-0.8748098611831665,,-0.9271016120910645,,-0.9480260014533997,,-1.0457574905606752
-0.955501139163971,,-0.9271016120910645,,-0.9480260014533997,,-0.8860566476931632
-0.8401913642883301,,-0.983173131942749,,-0.9480260014533997,,-0.8239087409443188
-0.955501139163971,,-0.983173131942749,,-0.9683608412742615,,-0.7825160557860937
-0.9516561031341553,,-0.983173131942749,,-0.8850321769714355,,-0.744727494896694
-0.7518958449363708,,-0.8755068778991699,,-0.9543647766113281,,-1.5228787452803376
-1.1235947608947754,,-1.0157668590545654,,-1.2169432640075684,,-1.3979400086720375
-1.0514585971832275,,-1.0339261293411255,,-1.04608952999115,,-1.1674910872937636
-1.0095990896224976,,-1.0584759712219238,,-1.0736422538757324,,-1.1739251972991736
-1.0095990896224976,,-1.0339261293411255,,-1.0343244075775146,,-0.958607314841775
-1.0514585971832275,,-1.0331653356552124,,-1.1078815460205078,,-0.9208187539523752
-1.1367554664611816,,-1.0761656761169434,,-1.0736422538757324,,-0.8538719643217619
-1.1367554664611816,,-1.0584759712219238,,-1.1078815460205078,,-0.7958800173440752
-0.3464052677154541,,-0.05534529685974121,,-0.32873591780662537,,-0.2676062401770315
-0.11830061674118042,,-0.23460614681243896,,-0.3056483268737793,,0.13033376849500614
-0.3880433440208435,,-0.5333849191665649,,-0.5747294425964355,,-0.5917600346881504
-0.6808749437332153,,-0.7735524773597717,,-0.7725722789764404,,-0.8356471442155629
-0.6752607822418213,,-0.7410989999771118,,-0.6423816680908203,,-0.6903698325741012
-0.7211918234825134,,-0.6860102415084839,,-0.7192683219909668,,-0.7099653886374819
-0.897998571395874,,-0.9235103726387024,,-0.8991297483444214,,-0.9244530386074693
-0.8812215924263,,-0.8671029210090637,,-0.7307649254798889,,-0.8068754016455384
-1.0032072067260742,,-0.8983138799667358,,-0.922650158405304,,-0.8446639625349383
-0.9282611608505249,,-1.0480564832687378,,-0.9249652028083801,,-0.9871627752948278
-1.1534678936004639,,-1.0772331953048706,,-1.1451325416564941,,-1.0757207139381184
-1.086684226989746,,-1.0513126850128174,,-1.1053168773651123,,-1.3767507096020994
-0.5713087320327759,,-0.6351916790008545,,-0.6387110948562622,,-0.6216020990518624
-0.8506218194961548,,-0.8219966292381287,,-0.7406333684921265,,-0.7235381958267558
-0.9326130151748657,,-0.8913365602493286,,-0.908901572227478,,-0.8728952016351923
-1.0250968933105469,,-1.0262770652770996,,-1.0316544771194458,,-1.0
-0.8825228810310364,,-0.8025979995727539,,-0.8806443810462952,,-0.7351821769904635
-0.9355000853538513,,-0.9464116096496582,,-0.9221209287643433,,-0.9030899869919435
-1.0769097805023193,,-0.9795816540718079,,-1.015937089920044,,-0.9136401693252518
-1.0338983535766602,,-1.0461349487304688,,-1.1661975383758545,,-1.0969100130080565
-1.3105146884918213,,-1.22747004032135,,-1.2757635116577148,,-1.2518119729937995
-1.3315980434417725,,-1.216896891593933,,-1.2724790573120117,,-1.3979400086720375
-0.7109586000442505,,-0.7196093797683716,,-0.717557430267334,,-0.6695862266508091
-0.9215165972709656,,-0.8278548121452332,,-0.8466610908508301,,-0.9469215565165803
-0.9153617024421692,,-1.0147415399551392,,-1.0211877822875977,,-0.958607314841775
-0.9762833714485168,,-1.0068672895431519,,-1.0342921018600464,,-0.889410289700751
-1.139539361000061,,-1.1512179374694824,,-1.1581344604492188,,-1.0362121726544447
-1.171393632888794,,-1.0542497634887695,,-1.254958152770996,,-1.0969100130080565
-1.3163375854492188,,-1.322704792022705,,-1.2866177558898926,,-1.1739251972991736
-1.178283452987671,,-1.1947455406188965,,-1.2588372230529785,,-1.2218487496163564
-1.278645396232605,,-1.3849284648895264,,-1.1959364414215088,,-1.5086383061657274
-1.3857288360595703,,-1.4671087265014648,,-1.490700125694275,,-1.5686362358410126
-0.6789504885673523,,-0.7277609705924988,,-0.6508833169937134,,-0.6307841425898572
-0.8618585467338562,,-0.9293702244758606,,-0.7700024247169495,,-0.7746907182741372
-1.0097579956054688,,-0.8804721832275391,,-0.8740085363388062,,-0.9393021596463883
-0.9576224684715271,,-1.0057040452957153,,-0.9642030596733093,,-1.0915149811213503
-1.0078153610229492,,-1.082728385925293,,-0.950631856918335,,-0.8124792791635369
-0.8499155044555664,,-0.7675479054450989,,-0.8937387466430664,,-0.728158393463501
-0.7312702536582947,,-0.6235556602478027,,-0.7500852942466736,,-0.6536470255493614
-0.745948076248169,,-0.6366592049598694,,-0.6966707706451416,,-0.5702477199975919
-0.49011439085006714,,-0.5532986521720886,,-0.5553086996078491,,-0.5867002359187481
-0.7136032581329346,,-0.6426071524620056,,-0.6960685849189758,,-1.2612194415156308
-0.7330851554870605,,-0.6958732604980469,,-0.6828417778015137,,-0.632644078973981
-0.6583656668663025,,-0.7635964155197144,,-0.710661768913269,,-0.7695510786217261
-0.8396059274673462,,-0.789275050163269,,-0.6488652229309082,,-0.8013429130455774
-0.9098712801933289,,-0.7108296751976013,,-0.8413966298103333,,-0.8996294548824371
-0.568755030632019,,-0.829221248626709,,-0.5559855699539185,,-0.954665283683257
-0.26998525857925415,,-0.3658355176448822,,-0.5866443514823914,,0.19242889185267814
-0.44563597440719604,,-0.6289094686508179,,-0.5344133377075195,,-0.7004055460750772
-0.6212731003761292,,-0.7148740291595459,,-0.6649967432022095,,-0.007774425390468595
-0.5282772779464722,,-0.6209417581558228,,-0.5344133377075195,,-0.8730929478673854
-1.009273886680603,,-1.0867241621017456,,-1.0611567497253418,,-1.1897674820049158
-0.7868764996528625,,-0.7849135398864746,,-0.7847951650619507,,-0.9747064262624288
-0.9628963470458984,,-0.8876922130584717,,-0.9343996047973633,,-0.9889246043110689
-0.9572024941444397,,-0.9776681661605835,,-0.9846131205558777,,-1.0
-1.1599416732788086,,-1.1488436460494995,,-1.2357102632522583,,-1.4078232426041333
-0.35101422667503357,,-0.36943289637565613,,-0.4599457383155823,,-0.24241116296647103
-0.33295193314552307,,-0.6768961548805237,,-0.4324229061603546,,-0.36806133618362513
-0.5612812042236328,,-0.6191623210906982,,-0.6919924020767212,,-0.5367462373585933
-0.519232451915741,,-0.8047683835029602,,-0.5792344212532043,,-0.7299037185796695
-0.6520839929580688,,-0.734020471572876,,-0.5234895348548889,,-0.5564835524411349
-1.089667558670044,,-1.0121514797210693,,-0.9548868536949158,,-1.0428718023231869
-0.7810328006744385,,-0.7884833812713623,,-0.7738713622093201,,-0.7853362626166637
-0.8785561919212341,,-0.8882012367248535,,-0.7795248627662659,,-0.8460845738400542
-0.8459413647651672,,-0.9525880813598633,,-0.9118071794509888,,-0.8224635000701379
-1.2454273700714111,,-1.1182807683944702,,-1.145425796508789,,-1.274905478918531
-0.35376980900764465,,-0.5820608139038086,,-0.16721010208129883,,-0.6522992847276528
-0.5690528750419617,,-0.6128138303756714,,-0.5857769846916199,,-0.5604446886106418
-0.5596640110015869,,-0.5560049414634705,,-0.5604540705680847,,-0.4611122199853002
-0.5971523523330688,,-0.586627721786499,,-0.5800756216049194,,-0.5485129164691497
-0.8632242679595947,,-0.917233407497406,,-0.8343707919120789,,-1.0710923097560472
-0.5915948152542114,,-0.7046976685523987,,-0.46830636262893677,,-0.27318968816095895
-0.6578016877174377,,-0.5305250883102417,,-0.6623316407203674,,-0.5829071302537867
-0.6986640691757202,,-0.6514222621917725,,-0.7486295104026794,,-0.7366859256781294
-0.7512848973274231,,-0.6969244480133057,,-0.7451570630073547,,-0.7385729632304492
-1.0881096124649048,,-0.9832456111907959,,-1.0701823234558105,,-1.1706962271689751
-0.3847815990447998,,-0.38363850116729736,,-0.42975762486457825,,-1.0649514542830874
-0.5311196446418762,,-0.782459020614624,,-0.5668444633483887,,-0.39758294828163654
-0.6044241189956665,,-0.73665452003479,,-0.47863397002220154,,-0.43884492941755243
-0.5956292152404785,,-0.73665452003479,,-0.5907080769538879,,-0.5135015129792433
-0.43663227558135986,,-0.6378895044326782,,-0.5700821280479431,,-0.2487416872076058
-0.8523772954940796,,-0.8117596507072449,,-0.8653664588928223,,-0.8386319977650252
-0.7765625715255737,,-0.5527887344360352,,-0.6630434393882751,,-0.5755855627799054
-0.7328417301177979,,-0.6561490893363953,,-0.6839389204978943,,-0.7058094288663243
-0.6901929974555969,,-0.6978119015693665,,-0.7160077691078186,,-0.7067612313300833
-0.9762933254241943,,-0.8328704237937927,,-0.8624458312988281,,-1.0741724253752576
-1.54325270652771,,-1.5861945152282715,,-1.5034011602401733,,-1.154901959985743
-1.1593642234802246,,-1.137266993522644,,-1.257096529006958,,-1.3979400086720375
-1.2578980922698975,,-0.7563939690589905,,-0.8757463693618774,,-0.7887806452865336
-0.5046795010566711,,-0.7108388543128967,,-0.6070529222488403,,-0.9913998282380825
-1.098142147064209,,-1.0779224634170532,,-0.8176988959312439,,-1.6382721639824072
-0.5428446531295776,,-0.5948559045791626,,-0.5322816371917725,,-0.8227521637443765
-0.8264681100845337,,-0.8611200451850891,,-1.2075886726379395,,-0.5678327305574118
-0.7531995177268982,,-0.9098955392837524,,-1.252532958984375,,-0.7700623140920662
-0.9468631148338318,,-1.148410677909851,,-1.516864538192749,,-0.5868679495651279
-0.5045119524002075,,-0.46438440680503845,,-0.4895313084125519,,-0.48030585777695184
-0.4359908401966095,,-0.3737047016620636,,-0.4220326244831085,,-0.4782331678974931
-0.22956794500350952,,-0.2472766637802124,,-0.32447364926338196,,-0.4782331678974931
-0.45860755443573,,-0.5189863443374634,,-0.41339442133903503,,-0.5673433213297185
-0.36278656125068665,,-0.4112776219844818,,-0.3381155729293823,,-0.5673433213297185
-0.20614206790924072,,-0.3597702085971832,,-0.21472859382629395,,-0.31188553738779184
-0.4880010187625885,,-0.5416827201843262,,-0.4949687719345093,,-0.5439423342934175
-0.3860306441783905,,-0.39065349102020264,,-0.4254397451877594,,-0.3637860061528278
-0.2989442050457001,,-0.24738523364067078,,-0.2735248804092407,,-0.17810147614512115
-0.4484323263168335,,-0.46860283613204956,,-0.4704786539077759,,-0.5220283612002359
-0.4002746641635895,,-0.44760942459106445,,-0.4052567780017853,,-0.3226851081391375
-0.3068573772907257,,-0.3115466833114624,,-0.41905564069747925,,-0.2105934635647474
-0.4316053092479706,,-0.5326236486434937,,-0.5315650701522827,,-0.5364862514572177
-0.3812706470489502,,-0.41134923696517944,,-0.4185973107814789,,-0.36317623205264593
-0.2990729808807373,,-0.38845425844192505,,-0.3632868528366089,,-0.23669107934973807
-0.518936812877655,,-0.48737451434135437,,-0.509633481502533,,-0.5668016031061403
-0.4182555675506592,,-0.44230955839157104,,-0.3337281346321106,,-0.37724732999000976
-0.25886788964271545,,-0.3690866529941559,,-0.40141043066978455,,-0.2358485356388072
-0.09695607423782349,,-0.06385880708694458,,0.01600468158721924,,-0.15946547079652254
-1.0653215646743774,,-1.1962040662765503,,-1.2320324182510376,,-0.4962093169428189
-1.1491726636886597,,-0.9139626622200012,,-1.1588621139526367,,-1.496209316942819
-0.21437829732894897,,-0.12085098028182983,,-0.08974665403366089,,-0.20388865217693533
-0.22962170839309692,,-0.32824477553367615,,-0.2989858388900757,,-0.006607862550997468
-0.2610185146331787,,-0.25059565901756287,,-0.4532659649848938,,-0.3601152580836957
0.2871754765510559,,0.4436395764350891,,0.2968374490737915,,0.0589950935254163
0.3760039806365967,,0.8313454389572144,,0.7112494111061096,,-0.09691001300805639
-1.2983229160308838,,-1.1131172180175781,,-1.4340081214904785,,-1.1804560644581312
-1.2854065895080566,,-1.252852439880371,,-1.3586337566375732,,-1.2218487496163564
-1.200750708580017,,-1.3253459930419922,,-1.4521746635437012,,-1.2596373105057561
-1.8939788341522217,,-1.526243805885315,,-1.8050082921981812,,-1.494850021680094
-1.8143866062164307,,-1.5561656951904297,,-1.6881067752838135,,-1.585026652029182
-1.4993350505828857,,-1.6131794452667236,,-1.765580654144287,,-1.6989700043360187
-1.6637489795684814,,-1.6287795305252075,,-1.294319748878479,,-1.6777807052660807
-1.7152931690216064,,-1.511383295059204,,-1.5518519878387451,,-1.6989700043360187
-1.6889076232910156,,-1.4580334424972534,,-1.574552297592163,,-1.744727494896694
-1.6161383390426636,,-1.7120442390441895,,-1.5621458292007446,,-2.0457574905606752
-1.9391205310821533,,-1.863368272781372,,-1.8545273542404175,,-1.853871964321762
-1.7031569480895996,,-1.9009013175964355,,-1.7918593883514404,,-1.8239087409443189
-1.5982210636138916,,-1.3068537712097168,,-1.1311331987380981,,-0.09691001300805639
-0.792424738407135,,-0.8691867589950562,,-0.7677967548370361,,-0.4145392704914993
-0.6377036571502686,,-0.7059034705162048,,-0.7894836664199829,,-0.9030899869919435
-0.7512576580047607,,-0.6897082328796387,,-0.643089771270752,,-0.8601209135987634
-0.7671020030975342,,-0.7952666878700256,,-0.8171594738960266,,-0.645891560852599
-3.427908420562744,,-3.4703099727630615,,-3.4599411487579346,,-4.0
-3.859476089477539,,-3.8691771030426025,,-3.8323581218719482,,-3.3979400086720375
-3.7102210521698,,-3.701772689819336,,-3.729816436767578,,-3.552841968657781
-3.779994487762451,,-3.7269208431243896,,-3.625577688217163,,-3.6989700043360187
-3.3034543991088867,,-3.6528191566467285,,-3.7408206462860107,,-3.853871964321762
-3.53300404548645,,-4.002096176147461,,-3.774099111557007,,-4.0
-3.7393200397491455,,-3.959589719772339,,-3.7081027030944824,,-4.0
-3.7393200397491455,,-3.8327035903930664,,-3.7081027030944824,,-4.0
-3.537905216217041,,-3.7535600662231445,,-3.6971371173858643,,-3.8239087409443187
-3.6924192905426025,,-3.7535600662231445,,-3.6105096340179443,,-3.744727494896694
-3.292762279510498,,-3.767874002456665,,-4.248813152313232,,-4.0
-0.09150713682174683,,-0.5149380564689636,,-0.13052058219909668,,0.10455539124051359
-0.12291616201400757,,-0.4926590919494629,,-0.10871255397796631,,-0.11407366019856895
-0.16959106922149658,,-0.5060428380966187,,-0.30282896757125854,,-0.26672246606741823
-0.3436446189880371,,-0.26026472449302673,,-0.2142791748046875,,-0.5454600150351813
-0.2501300275325775,,-0.3189102113246918,,-0.06763064861297607,,-0.19756837356927645
-0.1741235852241516,,0.025896906852722168,,-0.14184170961380005,,0.046846203945821285
-0.2529759407043457,,-0.028041422367095947,,-0.18351280689239502,,0.24022465412227756
-0.8455645442008972,,-0.2957201302051544,,-0.3479010760784149,,-0.22184874961635637
-0.33043935894966125,,0.0013051033020019531,,0.011415839195251465,,-0.045757490560675115
0.09379708766937256,,0.008301079273223877,,0.1113094687461853,,0.18184358794477254
