seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.6063224673271179,0.6394490599632263,-0.4623521566390991,0.5976461172103882,-0.5091410875320435,0.6272429823875427,-0.5789082050323486,0.6176553964614868,-0.6511731147766113,0.6298795938491821,-0.732593581247096
-0.43442395329475403,0.619720995426178,-0.6874532699584961,0.6971771717071533,-0.056996166706085205,0.6859636902809143,-0.6938257217407227,0.6311084628105164,-0.26172158122062683,0.6413717269897461,-0.4438181533470888
-0.7172641158103943,0.6354559659957886,-0.4746135473251343,0.6357772350311279,-0.6949657201766968,0.6617189049720764,-0.4861708879470825,0.6483523845672607,-0.5493848919868469,0.6079722046852112,-1.2006594505464183
-0.40615859627723694,0.6119661927223206,-0.6808322072029114,0.6483603715896606,-0.4755741357803345,0.7119446992874146,-0.5873212218284607,0.6042961478233337,-0.318173885345459,0.5937719941139221,-0.8965383779052951
-0.1194612979888916,0.6697315573692322,-0.7899605631828308,0.662639319896698,-0.4361286163330078,0.6493133306503296,-0.5482686758041382,0.6952518224716187,-0.6585452556610107,0.6560519337654114,-0.7368375350377834
-0.41300755739212036,0.6478829979896545,-0.5007592439651489,0.7009437680244446,-0.5002028346061707,0.7009646892547607,-0.5770981907844543,0.6130599975585938,-0.730514645576477,0.6110690236091614,-0.4854522473397139
-0.39784690737724304,0.626329779624939,-0.3229999840259552,0.6443360447883606,-0.31865814328193665,0.6926909685134888,-0.47718727588653564,0.6722506284713745,-0.6248824596405029,0.6171132922172546,-0.9738754832545498
-0.3921915888786316,0.6128726005554199,-0.37912517786026,0.6098388433456421,-0.6112192869186401,0.6197607517242432,-0.496440589427948,0.6685512065887451,-0.2805721163749695,0.6131797432899475,-0.505149978319906
-0.40623241662979126,0.6123157739639282,-0.3944874405860901,0.6355186700820923,-0.32735347747802734,0.6152560114860535,-0.6150575876235962,0.6832150816917419,-0.316281795501709,0.6438623070716858,-1.2724587429714436
-0.5922538042068481,0.6283923387527466,-0.3646240830421448,0.6298089027404785,-0.6181274652481079,0.6092866659164429,-0.5434017777442932,0.6481093168258667,-0.22213000059127808,0.6380643248558044,-0.7354182707619226
-0.44148656725883484,0.6992468237876892,-0.8273363709449768,0.6186836361885071,-0.45956575870513916,0.6227582097053528,-0.5635956525802612,0.6262519955635071,-0.41190773248672485,0.6750798225402832,-0.8359447081065484
-0.5881502628326416,0.5838325023651123,-0.616589367389679,0.6125422716140747,-0.5085660815238953,0.6085137128829956,-0.5264729261398315,0.6367539167404175,-0.806685209274292,0.6925082206726074,-0.10962202152364997
-0.7483080625534058,0.604576587677002,-0.5466400980949402,0.6809470653533936,-0.5073001980781555,0.6305484175682068,-0.7813213467597961,0.6997725367546082,-0.7881934642791748,0.6095366477966309,-0.23028157653022965
-0.8338544368743896,0.6145914793014526,-0.6737490296363831,0.5990530252456665,-0.8177111744880676,0.7036705017089844,-0.6900395750999451,0.6329742670059204,-0.7758026719093323,0.608417272567749,-0.3696504474354256
-0.7160254120826721,0.6114102005958557,-0.7960188984870911,0.6464647054672241,-0.6467803120613098,0.6053146123886108,-0.8830543756484985,0.6444900631904602,-0.6133135557174683,0.632719099521637,-0.5399113897085028
-0.6399585604667664,0.6231327652931213,-0.8781964778900146,0.6337264180183411,-0.4750578701496124,0.689163863658905,-0.6623769402503967,0.6570241451263428,-0.5561378002166748,0.6115353107452393,-0.6515452046511886
-0.6972469687461853,0.6449116468429565,-0.45594465732574463,0.6755607724189758,-0.6352987289428711,0.6173111796379089,-0.5369549989700317,0.6931887865066528,-0.6464686393737793,0.6081244349479675,-1.031517051446065
-0.5081206560134888,0.6705430746078491,-0.44445955753326416,0.5974553823471069,-0.35836949944496155,0.6499916315078735,-0.6699253916740417,0.6589593887329102,-0.5542829632759094,0.6760280132293701,-0.5169835798558678
-0.528107225894928,0.6110854744911194,-0.3917312026023865,0.6052266955375671,-0.45819592475891113,0.6369245052337646,-0.5205507278442383,0.6343618631362915,-0.4484744071960449,0.6161009669303894,-0.1966111750163865
-0.28898048400878906,0.6847237944602966,-0.44181159138679504,0.6455914974212646,-0.389469176530838,0.6404579877853394,-0.3664005994796753,0.6914735436439514,-0.46041572093963623,0.7001180052757263,-0.08118360963962049
-0.31362470984458923,0.6048210859298706,-0.5038971900939941,0.6066395044326782,-0.23431777954101562,0.6802384257316589,-0.6464317440986633,0.6549330949783325,-0.7032681703567505,0.709417998790741,-0.444421927227045
-0.444619745016098,0.7218438386917114,-0.4376661479473114,0.6027467846870422,-0.3772835433483124,0.6636282801628113,-0.43911078572273254,0.6219949722290039,-0.37493646144866943,0.6537496447563171,0.18315591543401297
-0.5476453900337219,0.6398919224739075,-0.6106157898902893,0.6287115812301636,-0.525644838809967,0.6118907332420349,-0.5280508995056152,0.6031861901283264,-0.6003655195236206,0.6328819990158081,0.23585656875297398
-0.6819310784339905,0.6525601744651794,-0.4803777039051056,0.6794450879096985,-0.4676477313041687,0.6133362054824829,-0.4485776424407959,0.6260525584220886,-0.4497296214103699,0.6478087306022644,0.4241790135787822
-0.2702840566635132,0.6239785552024841,-0.5017343759536743,0.6992153525352478,-0.5094961524009705,0.6107031106948853,-0.42155879735946655,0.6233121752738953,-0.2774873673915863,0.6538013219833374,0.3907585287387172
-0.595206618309021,0.6336404085159302,-0.4200235605239868,0.6034058332443237,-0.34196215867996216,0.6111010909080505,-0.4805786907672882,0.6384120583534241,-0.6600786447525024,0.6808634400367737,0.594878511394642
-0.45238205790519714,0.5794491171836853,-0.4545472264289856,0.6010958552360535,-0.5582678318023682,0.6566565036773682,-0.5471400618553162,0.6343249082565308,-0.2160382866859436,0.6341802477836609,0.7211756032766088
-0.2978720963001251,0.645091712474823,-0.5190198421478271,0.624736487865448,-0.5545476675033569,0.6072917580604553,-0.5321218967437744,0.6108949780464172,-0.5095348358154297,0.6201890707015991,0.6056066844300941
-0.6079331040382385,0.7139011025428772,-0.6670912504196167,0.6528024673461914,-0.48226454854011536,0.6244519352912903,-0.4612377882003784,0.6303273439407349,-0.6055984497070312,0.6356476545333862,0.7745753543387348
-0.23581373691558838,0.6389298439025879,-0.488907128572464,0.6193247437477112,-0.6750360727310181,0.6463994383811951,-0.35523533821105957,0.6352777481079102,-0.45952674746513367,0.6130853891372681,0.6695121296915462
-0.5320550203323364,0.6089073419570923,-0.5544027090072632,0.6968768835067749,-0.4887590706348419,0.6066061854362488,-0.31662416458129883,0.6584993004798889,-0.48772725462913513,0.6453897356987,0.6961116468379268
-0.3972110450267792,0.6690304279327393,-0.4443345069885254,0.6011574864387512,-0.5202174782752991,0.6159182786941528,-0.38066911697387695,0.6081689596176147,-0.49864721298217773,0.5918623208999634,0.414973347970818
-0.009632527828216553,0.70535808801651,-0.016229748725891113,0.7319442629814148,-0.18206828832626343,0.7242427468299866,-0.07306468486785889,0.7007340788841248,-0.1495761275291443,0.7327051162719727,0.2787536009528289
-0.8440322875976562,0.6678692698478699,-0.7255842685699463,0.5926775336265564,-0.7634986042976379,0.6285406351089478,-0.6653425693511963,0.6272725462913513,-0.6963608860969543,0.6047160625457764,-0.7925460651913082
-0.716664731502533,0.651587188243866,-0.718639075756073,0.6099272966384888,-0.8643386363983154,0.6103665232658386,-0.721575140953064,0.6659855842590332,-0.9025775194168091,0.6560781598091125,-0.7457130130653591
-0.7945721745491028,0.7187636494636536,-0.7785965800285339,0.6609318852424622,-0.6500018835067749,0.6342583894729614,-0.9540298581123352,0.6577696204185486,-0.7482681274414062,0.6103907823562622,-0.5471819983917817
-0.8321659564971924,0.6789496541023254,-0.736315131187439,0.599484920501709,-0.7481275200843811,0.6584867238998413,-0.502172589302063,0.6299124956130981,-0.7543825507164001,0.6475000381469727,-0.41144259336372124
-1.3896920680999756,0.6233886480331421,-1.2276264429092407,0.6455166935920715,-1.297296404838562,0.6812959909439087,-1.2168480157852173,0.7170650362968445,-1.2388837337493896,0.6320677995681763,-1.3045183235098026
-1.1751285791397095,0.6359010934829712,-1.264549732208252,0.6733360290527344,-1.2659265995025635,0.7220491170883179,-1.1684401035308838,0.6993039846420288,-1.4186549186706543,0.6540563702583313,-1.158015195409886
-1.3326401710510254,0.6537593603134155,-1.2277984619140625,0.691324770450592,-1.1896374225616455,0.6954297423362732,-1.2646372318267822,0.7164938449859619,-0.9888894557952881,0.7045159935951233,-0.9698052146432488
-1.3472259044647217,0.705714762210846,-1.2966892719268799,0.6521883010864258,-1.1880731582641602,0.7661181688308716,-1.1191563606262207,0.6631684303283691,-1.108354091644287,0.6891732215881348,-0.7624562618571256
-0.5944385528564453,0.709978461265564,-0.5504958629608154,0.702157199382782,-0.5387799143791199,0.6191738843917847,-0.3847832977771759,0.6508099436759949,-0.555363118648529,0.6280550360679626,-0.2847489711211507
-0.6050429344177246,0.6796203851699829,-0.3109627962112427,0.7083815336227417,-0.5449022054672241,0.6753146648406982,-0.2864515483379364,0.6449020504951477,-0.42077356576919556,0.616195797920227,-0.3617104645857431
-0.47577381134033203,0.5883191823959351,-0.41504770517349243,0.625278651714325,-0.5120400190353394,0.6112651228904724,-0.30683067440986633,0.6938074827194214,-0.5711413621902466,0.6245408058166504,-0.4381833356810425
-0.36716341972351074,0.718326985836029,-0.6091004610061646,0.6221472024917603,-0.7629672884941101,0.6443727612495422,-0.4448162913322449,0.6469533443450928,-0.2768833339214325,0.6199387907981873,-0.5269511949114623
-0.570203423500061,0.6282473206520081,-0.2549438178539276,0.630649983882904,-0.29386642575263977,0.6458389759063721,-0.6688231229782104,0.613763153553009,-0.5809933543205261,0.6040638089179993,-0.6080069277402871
-0.2999448776245117,0.6135488748550415,-0.4977658689022064,0.6043955087661743,-0.5379902720451355,0.6120362281799316,-0.3250235319137573,0.6102584600448608,-0.5322692394256592,0.6136928796768188,-0.6983190507064237
-0.3413711488246918,0.6211442947387695,-0.35468095541000366,0.6134800910949707,-0.41699135303497314,0.6130253672599792,-0.5706268548965454,0.6458609700202942,-0.3472275733947754,0.7146483063697815,-0.7969671129852893
-0.46165773272514343,0.6232408285140991,-0.5278940200805664,0.6608338356018066,-0.40211406350135803,0.6101595759391785,-0.5380645394325256,0.6293482780456543,-0.5155210494995117,0.6317946910858154,-0.8764750190572681
-0.5271246433258057,0.6060267686843872,-0.41083675622940063,0.6129153370857239,-0.3805554211139679,0.6861620545387268,-0.539330005645752,0.6045500636100769,-0.3796769082546234,0.6195367574691772,-0.9913998282380825
-0.1622936725616455,0.6724936962127686,-0.505621075630188,0.5922554731369019,-0.31877610087394714,0.6322696208953857,-0.4901769459247589,0.6097977757453918,-0.4382789433002472,0.6176286935806274,-1.056011124926228
-0.7327740788459778,0.656514048576355,-0.6083110570907593,0.6846984624862671,-0.7341459393501282,0.6199293732643127,-0.40966325998306274,0.6131898760795593,-0.42923906445503235,0.6294985413551331,-1.0920514783877278
-0.7432831525802612,0.6323179602622986,-0.7161615490913391,0.7060216069221497,-0.8973255753517151,0.6288416981697083,-0.5473906993865967,0.6222953200340271,-0.7829245328903198,0.6458225250244141,-0.8781120148963188
-0.7198378443717957,0.664631187915802,-0.5011410713195801,0.6318098902702332,-0.7741040587425232,0.6068709492683411,-0.6387702822685242,0.6030917167663574,-0.7218099236488342,0.6233702301979065,-0.585026652029182
-0.7046195268630981,0.6991618871688843,-0.8176971673965454,0.5946194529533386,-0.805834174156189,0.6116021871566772,-0.7713010311126709,0.6964580416679382,-0.4406178891658783,0.6592432260513306,-0.4089353929735008
-0.7974144816398621,0.7031551599502563,-0.7731368541717529,0.7020989060401917,-0.8704699873924255,0.6301285028457642,-0.7307875156402588,0.6190358996391296,-0.8849506378173828,0.6248602867126465,-0.061480274823508096
-0.6830140948295593,0.6168938875198364,-0.8743122220039368,0.6949743628501892,-0.7943941354751587,0.6041002869606018,-0.8404726386070251,0.6259011030197144,-1.589946985244751,0.6986744999885559,-0.021363051615525673
-0.673059344291687,0.6134758591651917,-0.7914516925811768,0.6097433567047119,-0.8383687734603882,0.602370023727417,-0.8111419081687927,0.595393717288971,-0.8642778992652893,0.647104024887085,0.0
-0.39438506960868835,0.6313862204551697,-0.6528788208961487,0.6280810236930847,-0.4190158247947693,0.7062857747077942,-0.543205738067627,0.6149332523345947,-0.3267160654067993,0.6141500473022461,0.004321373782642578
-0.5659579038619995,0.6063315868377686,-0.3588991165161133,0.68875652551651,-0.49439337849617004,0.6215177774429321,-0.139420747756958,0.6956928968429565,-0.363202840089798,0.6603812575340271,0.22788670461367355
-0.8154146075248718,0.6679425239562988,-0.543894350528717,0.5944505929946899,-0.6159802675247192,0.6315324306488037,-0.6466936469078064,0.6255787014961243,-0.5006630420684814,0.5909982919692993,0.07188200730612536
-0.37187129259109497,0.712463915348053,-0.6505733728408813,0.595026433467865,-0.6177473664283752,0.6522210836410522,-0.4320697784423828,0.6245180368423462,-0.4028705656528473,0.6228079795837402,0.0
-0.4419744908809662,0.6365654468536377,-0.45286017656326294,0.7065368890762329,-0.6211636066436768,0.5970457196235657,-0.5571095943450928,0.6079626083374023,-0.5670462250709534,0.6411839723587036,-0.00877392430750515
-0.5400072336196899,0.6183876395225525,-0.6193070411682129,0.6060498356819153,-0.3454435169696808,0.6692151427268982,-0.640324056148529,0.5887733101844788,-0.4486777186393738,0.6103653907775879,-0.022276394711152253
-0.3711857199668884,0.6328502893447876,-0.6012747287750244,0.6353249549865723,-0.5743959546089172,0.603872537612915,-0.5281873345375061,0.6253224015235901,-0.4978816509246826,0.6083372831344604,-0.060480747381381476
-0.5305445790290833,0.6151410937309265,-0.5481048226356506,0.6001374125480652,-0.48573756217956543,0.6212650537490845,-0.482420414686203,0.6271131634712219,-0.40704917907714844,0.6147180199623108,-0.09151498112135022
-0.7564754486083984,0.6146489977836609,-0.5733042359352112,0.5941256880760193,-0.5533231496810913,0.6102291345596313,-0.5207931995391846,0.679874062538147,-0.523521363735199,0.6090328693389893,-0.5482135644757098
-0.5842921733856201,0.6367718577384949,-0.31418904662132263,0.662580132484436,-0.6708744764328003,0.621742844581604,-0.5669724941253662,0.6015976071357727,-0.43612512946128845,0.6199424266815186,-0.5058454059815571
-0.5463692545890808,0.629953920841217,-0.5213086009025574,0.5973551869392395,-0.5032558441162109,0.6111534833908081,-0.7406619191169739,0.635093629360199,-0.5631710290908813,0.6229702234268188,-0.5272435506827877
-0.632001519203186,0.6093828082084656,-0.40619537234306335,0.5923193693161011,-0.3639797568321228,0.6193224787712097,-0.40190252661705017,0.6250013709068298,-0.5735751390457153,0.6395999193191528,-0.6143937264016879
-0.4556928873062134,0.6591742038726807,-0.5367007255554199,0.6311179995536804,-0.49434906244277954,0.598357617855072,-0.6282276511192322,0.6537224054336548,-0.47658875584602356,0.611115038394928,-0.6307841425898572
-0.4224070906639099,0.616535484790802,-0.5606737732887268,0.6096178293228149,-0.419024258852005,0.6067757606506348,-0.34699511528015137,0.6417307257652283,-0.4885399043560028,0.6897110342979431,-0.6420651529995461
-0.4855329394340515,0.6663562059402466,-0.5840582847595215,0.59759521484375,-0.48818841576576233,0.6247772574424744,-0.6325945258140564,0.6044921278953552,-0.3785872757434845,0.6228050589561462,-0.6556077263148893
-0.5379704833030701,0.6113543510437012,-0.41350680589675903,0.6606878042221069,-0.5185116529464722,0.6617985963821411,-0.6262944340705872,0.6447921395301819,-0.5762120485305786,0.6049224734306335,-0.5331323796458906
-0.6179794073104858,0.6150419116020203,-0.5321717262268066,0.6418127417564392,-0.48900386691093445,0.6956450939178467,-0.5310320258140564,0.6631747484207153,-0.3436197340488434,0.61204993724823,-1.5686362358410126
-0.5180283784866333,0.6075082421302795,-0.4118795096874237,0.5976318717002869,-0.3886408805847168,0.5941601991653442,-0.43538734316825867,0.6070314645767212,-0.4385858178138733,0.615401029586792,0.6142258599923229
-0.43850967288017273,0.5872496366500854,-0.4084644913673401,0.6540478467941284,-0.6143461465835571,0.705874502658844,-0.5698651075363159,0.6064853072166443,-0.4241166412830353,0.6345853209495544,0.5026753343752224
-0.4369576573371887,0.6421695351600647,-0.6482752561569214,0.6169496178627014,-0.4111417233943939,0.6429979205131531,-0.4411606192588806,0.6253028512001038,-0.5117818713188171,0.6530417799949646,0.3979400086720376
-0.5837941765785217,0.6583409905433655,-0.5384708642959595,0.6290923357009888,-0.5596931576728821,0.6050437092781067,-0.47622746229171753,0.6442321538925171,-0.3869941532611847,0.6146857738494873,-0.05270649061101971
-0.34107252955436707,0.6169846653938293,-0.25004351139068604,0.6452739238739014,-0.5732688307762146,0.6248175501823425,-0.4230687916278839,0.6427035927772522,-0.4572853744029999,0.6447176933288574,0.012234275460939763
-0.26967906951904297,0.6279507279396057,-0.6030767560005188,0.6132979989051819,-0.5479565858840942,0.6501022577285767,-0.5820146203041077,0.6014623641967773,-0.7134628891944885,0.6307977437973022,0.0
-0.40254074335098267,0.5863227844238281,-0.41926053166389465,0.6774139404296875,-0.5574373602867126,0.622729480266571,-0.589353084564209,0.6188364624977112,-0.40508076548576355,0.6005446314811707,0.07918124604762482
-0.390161395072937,0.6395689845085144,-0.42983925342559814,0.7092331647872925,-0.6086735129356384,0.6162846088409424,-0.2656562626361847,0.6320590376853943,-0.5672448873519897,0.60438072681427,0.3979400086720376
-0.44619789719581604,0.6581323742866516,-0.6171858310699463,0.7081160545349121,-0.46439725160598755,0.6232780814170837,-0.42166489362716675,0.6281076669692993,-0.6110695600509644,0.6214076280593872,0.3010299956639812
-0.5511466860771179,0.6750001907348633,-0.37158507108688354,0.6122055053710938,-0.5819907784461975,0.6479458212852478,-0.28429192304611206,0.6532120704650879,-0.45493102073669434,0.6195929050445557,0.45895420227774913
-0.6507066488265991,0.6007118821144104,-0.5536400079727173,0.638545036315918,-0.7861730456352234,0.6055372953414917,-0.5445549488067627,0.7000131607055664,-0.43200069665908813,0.6600691676139832,0.5563025007672873
-0.4849317967891693,0.6498880982398987,-0.4857814311981201,0.6100524067878723,-0.2792273759841919,0.6571910977363586,-0.4479801654815674,0.6524052023887634,-0.4532117247581482,0.612006664276123,0.47712125471966244
-0.8306797742843628,0.7170175909996033,-0.7727419137954712,0.6570887565612793,-0.790550172328949,0.6198392510414124,-0.44559717178344727,0.6498300433158875,-0.5599696040153503,0.6324108839035034,0.6232492903979004
-0.5377246141433716,0.6468085050582886,-0.5629148483276367,0.6277691125869751,-0.41388893127441406,0.6238033771514893,-0.6545246839523315,0.6513187289237976,-0.5717666745185852,0.6198990941047668,0.056481398322639535
-0.5245674252510071,0.6023294925689697,-0.47531041502952576,0.6026235818862915,-0.6492064595222473,0.6291662454605103,-0.5703153014183044,0.6373827457427979,-0.5360887050628662,0.6112850308418274,-0.009759738585876107
-0.471683144569397,0.6515817046165466,-0.8573815226554871,0.6864121556282043,-0.4380177855491638,0.5917098522186279,-0.47599032521247864,0.5858964920043945,-0.6346607208251953,0.6128010153770447,-0.056615308200927285
-0.49643534421920776,0.582352876663208,-0.4579690098762512,0.5961326360702515,-0.5260761380195618,0.6326533555984497,-0.49100401997566223,0.6463844776153564,-0.7099624872207642,0.6157312393188477,-0.15039634191755286
-0.6792349219322205,0.6291757822036743,-0.6022746562957764,0.6641271710395813,-0.37341082096099854,0.6128580570220947,-0.6213126182556152,0.6325545310974121,-0.29206135869026184,0.6001457571983337,-0.4171880677667206
-0.846533477306366,0.6780186295509338,-0.2922174632549286,0.6308409571647644,-0.6151331067085266,0.6815764307975769,-0.731482982635498,0.6588819026947021,-0.4358401894569397,0.6287738084793091,-0.19859834825520903
-0.6723051071166992,0.6718443632125854,-0.4383854568004608,0.6032466888427734,-0.42376643419265747,0.6049309372901917,-0.5661105513572693,0.6290021538734436,-0.3425711989402771,0.6350420117378235,-0.6540952452175399
-0.5368900299072266,0.5881484746932983,-0.4690825045108795,0.600600004196167,-0.3265363574028015,0.6317293643951416,-0.48266005516052246,0.6270948648452759,-0.5288569331169128,0.61625736951828,-0.21463955186702402
-0.44504353404045105,0.6318223476409912,-0.401260644197464,0.6242732405662537,-0.6368195414543152,0.5904235243797302,-0.47847992181777954,0.6209573745727539,-0.5047760009765625,0.6173341274261475,-0.14232080958840296
-0.37769952416419983,0.6207436323165894,-0.5271747708320618,0.6160563826560974,-0.33519405126571655,0.6529703736305237,-0.6731735467910767,0.6021624207496643,-0.46900245547294617,0.5969064235687256,-0.11383088459996327
-0.5151516199111938,0.695628821849823,-0.6425883173942566,0.6945700645446777,-0.5720767378807068,0.6196744441986084,-0.4285008907318115,0.6212092638015747,-0.45309266448020935,0.5995315909385681,0.07332896001958884
-0.6358016133308411,0.6496108770370483,-0.5686392188072205,0.6462815999984741,-0.5217955112457275,0.5967402458190918,-0.49400845170021057,0.6084438562393188,-0.32710716128349304,0.6651432514190674,0.20087319676866625
-0.6161050796508789,0.6708074808120728,-0.8559046387672424,0.6939668655395508,-0.478482723236084,0.6965587735176086,-0.2960458993911743,0.6268711090087891,-0.5550051927566528,0.6042301058769226,0.3443618130491732
-0.6536064147949219,0.6432610750198364,-0.4239339232444763,0.6595138907432556,-0.4031705856323242,0.6166459918022156,-0.7394483089447021,0.6262751221656799,-0.7101244926452637,0.6233015656471252,-0.12816796601886354
-0.4737119674682617,0.6153680682182312,-0.37443268299102783,0.6886886358261108,-0.6383559107780457,0.6310315132141113,-0.2497316598892212,0.6283745169639587,-0.4686168432235718,0.629034161567688,-0.19081481538992665
-0.5002678632736206,0.6394413113594055,-0.30143681168556213,0.6718700528144836,-0.6026077270507812,0.658415675163269,-0.5363237857818604,0.6334599852561951,-0.3894070088863373,0.6761467456817627,0.018284308426530838
-0.9654334783554077,0.6147392392158508,-0.9206258058547974,0.6008049249649048,-0.7770876288414001,0.6013320088386536,-0.6122046709060669,0.6003496646881104,-0.6688352823257446,0.6172899007797241,-1.1018235165023234
-0.7373523116111755,0.6121448874473572,-0.7286569476127625,0.5972940325737,-0.7727609276771545,0.6482314467430115,-0.7806623578071594,0.6156982779502869,-0.7426668405532837,0.6124905943870544,-1.0655015487564323
-0.7192961573600769,0.6427715420722961,-0.7780221104621887,0.6031445264816284,-0.642772912979126,0.6149243712425232,-0.8162217736244202,0.6085734367370605,-0.6373138427734375,0.6063483953475952,-0.9408153823686288
-0.6569079756736755,0.6139926910400391,-0.7729684114456177,0.6085521578788757,-0.5710490345954895,0.6206356883049011,-0.7816624641418457,0.5902445316314697,-0.8326349854469299,0.7124545574188232,-0.8833922560117515
-0.45175468921661377,0.607574999332428,-0.5622666478157043,0.600068986415863,-0.4987559914588928,0.6642401814460754,-0.45668521523475647,0.7041630744934082,-0.44473996758461,0.6202081441879272,-0.12436006299583162
-0.3849545121192932,0.6908439993858337,-0.5592151880264282,0.6178442239761353,-0.5690727233886719,0.6982311010360718,-0.37569332122802734,0.6182656288146973,-0.778895914554596,0.6883337497711182,-0.15304467498017607
-0.41612979769706726,0.708493173122406,-0.6765540838241577,0.6446777582168579,-0.5805979371070862,0.6395025253295898,-0.48194801807403564,0.6253175735473633,-0.4096730053424835,0.6032050251960754,-0.16877030613293661
-0.4029995799064636,0.6304485201835632,-0.5212599635124207,0.6150439977645874,-0.421048104763031,0.6009051203727722,-0.4877163767814636,0.6637088656425476,-0.5171830058097839,0.5907742381095886,-0.21253952548158495
-0.5493506193161011,0.5879339575767517,-0.6907544732093811,0.6063798666000366,-0.8557369709014893,0.6951997876167297,-0.5267943143844604,0.6132023334503174,-0.512153148651123,0.618641197681427,-0.22257317761068865
-0.4057600498199463,0.6680408716201782,-0.5429859161376953,0.5991507768630981,-0.575131893157959,0.6726893186569214,-0.3200598657131195,0.610686182975769,-0.5329111814498901,0.6062702536582947,0.09691001300805642
-0.5373356938362122,0.6468281149864197,-0.6765483617782593,0.6330940127372742,-0.39284753799438477,0.6124048233032227,-0.5416392087936401,0.6680925488471985,-0.3488651216030121,0.620904266834259,0.07918124604762482
-0.6156558990478516,0.6250982284545898,-0.45163774490356445,0.6109129190444946,-0.4798746407032013,0.6218648552894592,-0.5322115421295166,0.6300979256629944,-0.476896196603775,0.6232902407646179,0.2671717284030138
-0.4973774552345276,0.6384163498878479,-0.5513989925384521,0.6493562459945679,-0.5698018074035645,0.6595044732093811,-0.6521936655044556,0.6399725675582886,-0.8050541877746582,0.6573876738548279,-0.09691001300805639
-0.48870715498924255,0.6388000845909119,-0.4013901948928833,0.6215375065803528,-0.5162624716758728,0.6029661297798157,-0.7022199034690857,0.6031482219696045,-0.6031672954559326,0.6480713486671448,0.07918124604762482
-0.6701123714447021,0.6578438878059387,-0.42852431535720825,0.6039942502975464,-0.29898685216903687,0.6523607969284058,-0.6649097800254822,0.626856803894043,-0.48984289169311523,0.5924636125564575,0.4471580313422192
-0.5755959153175354,0.6743667125701904,-0.5545716881752014,0.608877420425415,-0.36167675256729126,0.6128730773925781,-0.4610132575035095,0.6316893100738525,-0.5114189386367798,0.618403971195221,0.0
-0.5710093975067139,0.6503638029098511,-0.5380949378013611,0.6760656833648682,-0.5915940999984741,0.6001339554786682,-0.7164342403411865,0.6356282234191895,-0.6617903709411621,0.6519747376441956,-0.2294462081232535
-0.6458969712257385,0.6270095705986023,-0.5773826241493225,0.6982074975967407,-0.4314449429512024,0.606744110584259,-0.4959179162979126,0.6515726447105408,-0.5374324321746826,0.6221902370452881,0.146128035678238
-0.5737194418907166,0.6150486469268799,-0.718854546546936,0.6129547953605652,-0.5315837860107422,0.622577428817749,-0.3121282160282135,0.6489126086235046,-0.5056706666946411,0.656051516532898,-0.1870866433571444
-0.3924943804740906,0.6095143556594849,-0.3476010859012604,0.6153215765953064,-0.6377782821655273,0.7011169195175171,-0.608100414276123,0.6218245029449463,-0.3839857876300812,0.6136742830276489,0.0
-0.5373176336288452,0.6079152226448059,-0.37994468212127686,0.659518837928772,-0.6044386625289917,0.6718484163284302,-0.4507451355457306,0.636730968952179,-0.23532259464263916,0.6353165507316589,-0.2471835688117286
-0.37138277292251587,0.5821080207824707,-0.5613007545471191,0.6256003975868225,-0.7486608028411865,0.6279336214065552,-0.5390897393226624,0.5834089517593384,-0.5395551323890686,0.5986460447311401,-0.07058107428570727
-0.5485547780990601,0.6184009313583374,-0.43025723099708557,0.6105654835700989,-0.5545148849487305,0.6109251976013184,-0.47391584515571594,0.619992733001709,-0.4830436110496521,0.6394223570823669,-0.2924298239020636
-0.5371984839439392,0.6175737380981445,-0.561184287071228,0.599642813205719,-0.34497570991516113,0.6057813763618469,-0.532612681388855,0.5829793810844421,-0.5155024528503418,0.6103792786598206,0.38021124171160603
-0.6015804409980774,0.615206241607666,-0.4212343096733093,0.6030210256576538,-0.473865270614624,0.5954759120941162,-0.5022830963134766,0.61622154712677,-0.493036150932312,0.6571782231330872,0.09691001300805642
-0.5532486438751221,0.6056035757064819,-0.5183556079864502,0.6243650317192078,-0.4511473476886749,0.6077678203582764,-0.36749371886253357,0.6104485988616943,-0.7042137980461121,0.6188265681266785,-0.2924298239020636
-0.3736851215362549,0.6350805759429932,-0.4538223147392273,0.6026532053947449,-0.47704777121543884,0.6136830449104309,-0.39830607175827026,0.6046708822250366,-0.6181683540344238,0.6264678835868835,0.3010299956639812
-0.7056629657745361,0.6394649147987366,-0.5770968198776245,0.5993611812591553,-0.8245466351509094,0.618056058883667,-0.5466665029525757,0.602932870388031,-0.6238391399383545,0.5918529033660889,-0.3295611700367185
-0.4824461042881012,0.6376687288284302,-0.5075540542602539,0.6167246103286743,-0.44452160596847534,0.6588021516799927,-0.5625067949295044,0.6887047290802002,-0.5280414819717407,0.6209076642990112,-0.3018994543766101
-0.5103676915168762,0.6286985278129578,-0.45031049847602844,0.6091746687889099,-0.5694928765296936,0.6402712464332581,-0.5853603482246399,0.6193257570266724,-0.5873011350631714,0.6401373147964478,-0.29929628285498067
