seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
0.09514248371124268,0.22679072618484497,0.09984827041625977,0.18894203007221222,0.1318058967590332,0.18333002924919128,0.08186078071594238,0.22639891505241394,0.18999552726745605,0.26676473021507263,0.08678679562662422
0.2774314284324646,0.2894893288612366,0.17044734954833984,0.29311737418174744,0.2712060809135437,0.34722018241882324,0.2535582184791565,0.29729393124580383,0.28804945945739746,0.3452622890472412,0.22541267286595434
-0.03363686800003052,0.34724247455596924,-0.03840106725692749,0.3319510817527771,-0.04079490900039673,0.3496159017086029,-0.0480840802192688,0.3883715569972992,-0.026642560958862305,0.3325299024581909,-0.09468993788391449
0.03771412372589111,0.18391922116279602,0.01797163486480713,0.18939973413944244,0.01107245683670044,0.18371395766735077,0.04639500379562378,0.19193296134471893,0.04621446132659912,0.1830051839351654,-0.17672144304832926
-0.006196916103363037,0.17291101813316345,-0.012330114841461182,0.17767517268657684,0.03756535053253174,0.18303467333316803,0.011444628238677979,0.1723414957523346,0.005518972873687744,0.17779815196990967,-0.08139308485501809
0.02351325750350952,0.17835508286952972,-0.0154837965965271,0.17772667109966278,-0.010421216487884521,0.1773935854434967,-0.01778942346572876,0.1772502362728119,0.002946913242340088,0.17374297976493835,-0.03198428600635821
0.2133684754371643,0.3349838852882385,0.024022161960601807,0.3362136781215668,0.12947237491607666,0.29192641377449036,0.02643531560897827,0.2967107892036438,0.14726197719573975,0.3851318657398224,0.030275802889287887
-0.33010897040367126,0.3558166027069092,-0.29730287194252014,0.31964311003685,-0.27970582246780396,0.35190460085868835,-0.35705941915512085,0.3603067100048065,-0.2750917375087738,0.34122234582901,-0.4682656907234498
-0.2914923429489136,0.262462854385376,-0.3135868012905121,0.21091851592063904,-0.2573699653148651,0.28497999906539917,-0.25755658745765686,0.21780140697956085,-0.24001562595367432,0.21284757554531097,-0.5139948136377577
-0.3232001066207886,0.2159755975008011,-0.3057286739349365,0.21014617383480072,-0.1361287236213684,0.2978173792362213,-0.3425387442111969,0.20790760219097137,-0.3527783453464508,0.21047742664813995,-0.4495270428934366
-0.2985139489173889,0.20706067979335785,-0.3305956721305847,0.2176935076713562,-0.2325919270515442,0.2127380669116974,-0.3939964771270752,0.30589187145233154,-0.35021770000457764,0.203755721449852,-0.39913596369016047
-0.14768683910369873,0.29720550775527954,-0.11545616388320923,0.3051825165748596,-0.10169374942779541,0.2911945581436157,-0.13798803091049194,0.2979271411895752,-0.08512407541275024,0.3204241096973419,-0.30557030904291693
-1.276504397392273,0.6924841403961182,-1.2758896350860596,0.7690726518630981,-1.2128348350524902,0.7448100447654724,-1.252705693244934,0.7562021017074585,-1.268007516860962,0.6896100640296936,-1.1739251972991736
-1.271310567855835,0.7692019939422607,-1.2596988677978516,0.7586424350738525,-1.3940187692642212,0.6880146861076355,-1.238715410232544,0.6937850713729858,-1.2645208835601807,0.7523800134658813,-1.2518119729937995
-1.300555944442749,0.6862490177154541,-1.296004056930542,0.6984096169471741,-1.2221730947494507,0.6354433298110962,-1.258129358291626,0.6902255415916443,-1.2930922508239746,0.7466191649436951,-1.337242168318426
-1.4194841384887695,0.6892886757850647,-1.3963110446929932,0.7602263689041138,-1.2589809894561768,0.7458653450012207,-1.110262393951416,0.7179779410362244,-1.2840635776519775,0.749565839767456,-1.4202164033831899
-1.3788447380065918,0.7344290018081665,-1.3809542655944824,0.7688109278678894,-1.2500617504119873,0.7604487538337708,-1.6189062595367432,0.6741683483123779,-1.2472110986709595,0.7547594308853149,-1.6020599913279623
-0.27377843856811523,0.7267078757286072,-0.06876206398010254,0.6917852759361267,-0.529940128326416,0.73378586769104,-0.35951346158981323,0.5967646837234497,-0.11933505535125732,0.4860338866710663,0.1408155855660258
-0.28852102160453796,0.756034255027771,-0.11638689041137695,0.5971667766571045,-0.5540648698806763,0.7314070463180542,-0.35381680727005005,0.6356522440910339,-0.09529370069503784,0.7189673781394958,-0.004644774290455358
-0.25066840648651123,0.7057113647460938,-0.2561420202255249,0.779841959476471,-0.5188881158828735,0.7315415143966675,-0.13766181468963623,0.6247071623802185,-0.16954082250595093,0.4556465148925781,-0.17378715248775295
-1.2057971954345703,0.681556761264801,-1.5779242515563965,0.7002406716346741,-1.5507500171661377,0.6513804793357849,-1.546427845954895,0.6473236083984375,-1.5215319395065308,0.6679162383079529,-1.744727494896694
-1.1834056377410889,0.6454741358757019,-1.4660395383834839,0.7501956820487976,-1.4409544467926025,0.7263557314872742,-1.4670054912567139,0.6593103408813477,-1.4605193138122559,0.7338640093803406,-1.5228787452803376
-1.2103651762008667,0.7435354590415955,-1.0569723844528198,0.6701586842536926,-1.2342849969863892,0.7530973553657532,-1.198904275894165,0.5821913480758667,-1.1877267360687256,0.5011528134346008,-1.1674910872937636
-0.7183405160903931,0.6988369226455688,-0.5758625268936157,0.6623805165290833,-0.7064465880393982,0.46568021178245544,-0.7589223384857178,0.6043868064880371,-0.7763109803199768,0.465771347284317,-0.889410289700751
-0.47322362661361694,0.668969988822937,-0.23341155052185059,0.6547331809997559,-0.48867690563201904,0.4675840139389038,-0.5425165295600891,0.57683265209198,-0.5168527960777283,0.6164011359214783,-0.38206284568617044
-0.39258667826652527,0.7038695216178894,-0.21723222732543945,0.6545782089233398,-0.4489924907684326,0.5179875493049622,-0.3942270874977112,0.6611173152923584,-0.43383124470710754,0.7167956829071045,-0.679853713888946
-0.3273467719554901,0.6857299208641052,-0.045787274837493896,0.6701461672782898,-0.3768517076969147,0.732376754283905,-0.23857605457305908,0.5825935006141663,-0.2244577407836914,0.7094044089317322,-0.4571745730408201
-0.9238876700401306,0.6059845685958862,-0.9668306708335876,0.6352002620697021,-0.8160346746444702,0.5726829767227173,-0.8892452716827393,0.642712414264679,-0.6909725666046143,0.5805427432060242,-0.5107293465282002
-0.034510910511016846,0.736238956451416,-0.03998374938964844,0.7186227440834045,-0.06318366527557373,0.7409878373146057,-0.05919170379638672,0.7649704813957214,-0.027832210063934326,0.7582124471664429,0.06069784035361165
-0.05297785997390747,0.7539698481559753,-0.027304470539093018,0.7159455418586731,-0.012844383716583252,0.7591466903686523,-0.017456650733947754,0.7236233353614807,-0.04240405559539795,0.7669013142585754,0.021189299069938092
-0.05346858501434326,0.7380858063697815,-0.023638367652893066,0.7293616533279419,-0.04482841491699219,0.7289676070213318,-0.03001171350479126,0.6190285086631775,-0.00018072128295898438,0.7611079216003418,-0.031517051446064856
-0.0052002668380737305,0.6623563170433044,-0.051045358180999756,0.734463095664978,-0.040759384632110596,0.7458305954933167,-0.0059850215911865234,0.7599115371704102,-0.021779656410217285,0.7277559638023376,-0.060480747381381476
-0.031712353229522705,0.7531692981719971,-0.037835001945495605,0.7161939144134521,-0.042639195919036865,0.7394894361495972,-0.04524588584899902,0.7241343855857849,-0.04880023002624512,0.7569218873977661,-0.09151498112135022
-0.6220839023590088,0.39351341128349304,-0.61716628074646,0.41597607731819153,-0.6833297610282898,0.3981953561306,-0.587094783782959,0.41448214650154114,-0.6096165776252747,0.4035554826259613,-0.6671577330056484
-0.7761268019676208,0.40781959891319275,-0.7135489583015442,0.39536914229393005,-0.8028616309165955,0.39633849263191223,-0.732030987739563,0.36136549711227417,-0.774423360824585,0.39749041199684143,-0.7775436633207533
-1.0062803030014038,0.36005428433418274,-0.9982572197914124,0.3685566782951355,-0.9011097550392151,0.3669150471687317,-0.9294810891151428,0.3756287693977356,-0.9333869814872742,0.3238465189933777,-0.9669785553170893
-1.4031784534454346,0.30281397700309753,-1.3360579013824463,0.3870576322078705,-1.4033937454223633,0.29312998056411743,-1.2236765623092651,0.37356141209602356,-1.3120957612991333,0.35689201951026917,-1.1360826230421395
-1.3847417831420898,0.28685423731803894,-1.2386400699615479,0.34471744298934937,-1.0874522924423218,0.3254737854003906,-1.28528892993927,0.3359532058238983,-1.360044240951538,0.32695040106773376,-0.9649707177976319
-1.2777130603790283,0.31171080470085144,-1.4690535068511963,0.40990737080574036,-1.452248215675354,0.39475172758102417,-1.346289873123169,0.38960903882980347,-1.3155372142791748,0.38295620679855347,-0.8948305720006683
-1.2211973667144775,0.43999460339546204,-1.4058518409729004,0.47514140605926514,-1.3339381217956543,0.49278524518013,-1.0635920763015747,0.4566594362258911,-1.0828652381896973,0.48687079548835754,-0.7801536139756393
-1.4484938383102417,0.561484694480896,-1.4826186895370483,0.5728328824043274,-1.5186471939086914,0.5751962065696716,-1.534667730331421,0.5840746760368347,-1.4938178062438965,0.5477486252784729,-1.3316140833099999
-1.0366429090499878,0.4751995801925659,-0.8171392679214478,0.4624200463294983,-0.8710185289382935,0.46408969163894653,-0.935244083404541,0.4596244692802429,-0.9738619327545166,0.46788880228996277,-0.9625735020593764
-0.6445915102958679,0.46318507194519043,-0.7079635262489319,0.4742184579372406,-0.7514801025390625,0.43810853362083435,-0.7045440673828125,0.4972904622554779,-0.8749499320983887,0.43672171235084534,-1.0409586076789064
-0.9241489171981812,0.423672616481781,-0.9175304174423218,0.6910054683685303,-0.8947645425796509,0.4386339485645294,-0.9284368753433228,0.42341333627700806,-0.9157904982566833,0.37909066677093506,-0.8794260687941502
-0.45366138219833374,0.45835942029953003,-0.4741796851158142,0.43441712856292725,-0.5524103045463562,0.5204439163208008,-0.5224196314811707,0.42833560705184937,-0.6040465235710144,0.47443875670433044,-1.1079053973095196
-0.9908112287521362,0.357877254486084,-1.0150614976882935,0.488612562417984,-1.0034490823745728,0.34015464782714844,-0.9846685528755188,0.3429192304611206,-0.9912944436073303,0.35221853852272034,-0.9507819773298184
-0.6294598579406738,0.43139129877090454,-0.807187557220459,0.43851494789123535,-0.633027195930481,0.4371436834335327,-0.5933266878128052,0.4336288869380951,-0.9131797552108765,0.4527525305747986,0.021142144537753402
-1.0491377115249634,0.46219509840011597,-1.0298417806625366,0.40661635994911194,-1.0981757640838623,0.33608555793762207,-1.0750949382781982,0.39149290323257446,-1.0567145347595215,0.35795366764068604,-1.0222763947111522
-1.1395158767700195,0.3584177792072296,-1.0988109111785889,0.6894052028656006,-1.1095579862594604,0.3776014745235443,-1.0776464939117432,0.3654499650001526,-1.1421490907669067,0.3408026397228241,-1.2839966563652008
-0.4112304449081421,0.507896900177002,-0.3447301685810089,0.4722623825073242,-0.3057224154472351,0.5468266010284424,-0.5228118300437927,0.4783896803855896,-0.5664032101631165,0.4925854504108429,0.012682453368195807
-1.2822368144989014,0.5101733207702637,-1.3210854530334473,0.45598772168159485,-1.2632277011871338,0.4674600064754486,-1.2269833087921143,0.48012569546699524,-1.2294175624847412,0.4820897877216339,-1.408935392973501
-1.029726266860962,0.42131999135017395,-0.7041590809822083,0.38655176758766174,-0.9598889946937561,0.40062209963798523,-0.9800952672958374,0.4262450933456421,-0.9133132100105286,0.48817574977874756,-0.889410289700751
-0.7037140130996704,0.4081563651561737,-0.6083280444145203,0.3615075349807739,-0.7135149240493774,0.4322464168071747,-0.8584690093994141,0.3798855245113373,-0.8522264957427979,0.38328859210014343,-0.958607314841775
-0.8743183016777039,0.4008820354938507,-0.8086017370223999,0.7232438325881958,-0.8079075813293457,0.38302209973335266,-0.8606946468353271,0.37270987033843994,-0.8335856795310974,0.37349075078964233,-0.8297382846050426
-0.5182191133499146,0.40383875370025635,-0.40657204389572144,0.36281818151474,-0.35946398973464966,0.41722142696380615,-0.5216630697250366,0.3702101409435272,-0.4029960334300995,0.3722427189350128,-1.0362121726544447
-0.9226164221763611,0.32100942730903625,-0.9175851345062256,0.6776008605957031,-0.916120171546936,0.27026936411857605,-0.8956083059310913,0.2828567624092102,-0.9015810489654541,0.253724604845047,-0.9030899869919435
-1.000203251838684,0.2690844237804413,-1.0161694288253784,0.43014881014823914,-0.9948821067810059,0.26467403769493103,-1.0147705078125,0.282824844121933,-0.9995806217193604,0.24317924678325653,-0.9430951486635274
-0.4304112493991852,0.4033780097961426,-0.6357397437095642,0.37512946128845215,-0.2834002375602722,0.43230322003364563,-0.3894098997116089,0.3834031820297241,-0.5830466747283936,0.4357883632183075,0.029694572594448118
-1.080655813217163,0.3321079909801483,-1.1150612831115723,0.4307974576950073,-1.0649433135986328,0.26602086424827576,-1.1179195642471313,0.30132922530174255,-1.086662769317627,0.26737794280052185,-1.0969100130080565
-0.30980411171913147,0.460532009601593,-0.17769676446914673,0.4352946877479553,-0.15161609649658203,0.475843220949173,-0.4134717881679535,0.42857837677001953,-0.15125709772109985,0.4436003863811493,0.01871297821343185
-1.3137967586517334,0.4796115756034851,-1.3057644367218018,0.7213684916496277,-1.2458384037017822,0.46825358271598816,-1.2131643295288086,0.4471173882484436,-1.2051457166671753,0.4512028694152832,-1.2596373105057561
-0.7239660024642944,0.405632883310318,-0.7760618925094604,0.38229474425315857,-0.7489951252937317,0.420737624168396,-0.7101765275001526,0.3970390260219574,-0.6894317269325256,0.4265662431716919,-0.8356471442155629
-0.6004878878593445,0.3896459937095642,-0.48231998085975647,0.36788812279701233,-0.5722007751464844,0.43367090821266174,-0.5754512548446655,0.3784167170524597,-0.514517068862915,0.39900946617126465,-0.8927900303521317
-0.7508174777030945,0.3045150935649872,-0.7606911659240723,0.4625595211982727,-0.859640896320343,0.3947397768497467,-0.7725937366485596,0.2874765694141388,-0.7539664506912231,0.29031670093536377,-0.7798919119599449
-0.4918746054172516,0.42085230350494385,-0.5079365968704224,0.3887360394001007,-0.4687110185623169,0.37212231755256653,-0.40982699394226074,0.3679312765598297,-0.45339101552963257,0.4296661615371704,0.042497151244295546
-0.7898263931274414,0.2523250877857208,-0.8991817235946655,0.4688928425312042,-0.85208660364151,0.2642890214920044,-0.8334572911262512,0.2653023898601532,-0.845038890838623,0.3231307864189148,-0.8507808873446201
-0.9374406337738037,0.29720714688301086,-0.9148603677749634,0.4230106770992279,-0.8319647908210754,0.2765166163444519,-0.9117006063461304,0.22198493778705597,-0.9029439687728882,0.2510959208011627,-0.8827287043442358
-0.09267812967300415,0.38861408829689026,-0.13117080926895142,0.36458906531333923,-0.04892998933792114,0.3796454668045044,-0.007092714309692383,0.41179317235946655,-0.299774169921875,0.39050406217575073,0.03510139153546975
-0.9543516635894775,0.2684013545513153,-1.0080890655517578,0.3315476179122925,-0.9616861939430237,0.281775563955307,-0.9635498523712158,0.345441997051239,-0.9989688396453857,0.2759210765361786,-0.9913998282380825
0.04215598106384277,0.4451979696750641,0.005569040775299072,0.43004465103149414,0.07383114099502563,0.4612449109554291,-0.03285956382751465,0.4446752667427063,-0.01850450038909912,0.4310106337070465,0.02916413961809315
-1.1439611911773682,0.42650002241134644,-1.150120735168457,0.7159314155578613,-1.079779863357544,0.40005508065223694,-1.1096831560134888,0.4344325065612793,-1.0892711877822876,0.47891637682914734,-1.0506099933550872
-0.6836002469062805,0.47952336072921753,-0.5417823791503906,0.4468255341053009,-0.745275616645813,0.4448915421962738,-0.6754711270332336,0.4678681790828705,-0.695300281047821,0.49591052532196045,-0.8096683018297085
-0.49016129970550537,0.45577019453048706,-0.463200181722641,0.4370328187942505,-0.4466215968132019,0.44937559962272644,-0.45564308762550354,0.4330117106437683,-0.4078115224838257,0.5115541219711304,-0.8569851997459049
-0.734065055847168,0.45482105016708374,-0.7413129806518555,0.6847697496414185,-0.7238643765449524,0.40854138135910034,-0.7322712540626526,0.4943435490131378,-0.7388722896575928,0.39456045627593994,-0.7495799976911061
-0.39373961091041565,0.43052181601524353,-0.41932904720306396,0.41520917415618896,-0.3696613609790802,0.5324556231498718,-0.4179248511791229,0.4476388990879059,-0.4299163520336151,0.4611126780509949,0.0478886777182788
-0.8658104538917542,0.44485294818878174,-0.7634730935096741,0.6920188665390015,-0.79215407371521,0.36144256591796875,-0.7631238102912903,0.43880876898765564,-0.7827742695808411,0.3424418568611145,-0.7772835288524167
-0.8479716777801514,0.3765484690666199,-0.8453064560890198,0.35058411955833435,-0.8214699029922485,0.34525763988494873,-0.8591778874397278,0.35328152775764465,-0.854992151260376,0.3588235676288605,-0.8153085691824012
-0.002721250057220459,0.4636342227458954,-0.12369608879089355,0.429879754781723,0.01795947551727295,0.4571644961833954,-0.014331638813018799,0.44426146149635315,-0.007865309715270996,0.45886677503585815,0.03977647495960224
-0.8798359036445618,0.40402865409851074,-0.9065345525741577,0.3622821867465973,-0.9148358106613159,0.392271488904953,-0.8819532990455627,0.4753062129020691,-0.8897891044616699,0.43549641966819763,-0.9318141382538383
0.04791921377182007,0.4857189655303955,-0.03944039344787598,0.4623641073703766,0.11461204290390015,0.5514326095581055,0.08184772729873657,0.553483247756958,0.1440311074256897,0.485553503036499,0.03342375548694973
-0.9642723798751831,0.5122315883636475,-1.0027167797088623,0.48356664180755615,-1.0161237716674805,0.4681786000728607,-0.9710444808006287,0.47192445397377014,-1.0222371816635132,0.629008412361145,-0.9871627752948278
-0.7206942439079285,0.7656373381614685,-0.7088754177093506,0.7721253037452698,-0.6806384921073914,0.7889500260353088,-0.7629244327545166,0.7954210638999939,-0.6964514255523682,0.7935627102851868,-0.5670307091255943
-0.44336339831352234,0.7593722343444824,-0.4404078423976898,0.7685863375663757,-0.417486310005188,0.7909536361694336,-0.3955366015434265,0.7446150779724121,-0.4352094829082489,0.7998622059822083,-0.5151309672795976
-0.4817427098751068,0.7683349251747131,-0.4681273400783539,0.7551997900009155,-0.45503249764442444,0.7449406981468201,-0.5841885805130005,0.8144581913948059,-0.4723009169101715,0.7804437279701233,-0.2977418368379057
-0.5648240447044373,0.7589836120605469,-0.5132213830947876,0.7896044850349426,-0.44182848930358887,0.7896159291267395,-0.6311217546463013,0.7869580388069153,-0.5191566944122314,0.7871557474136353,-0.4103854593687336
-0.5277391076087952,0.769832193851471,-0.6317209005355835,0.7621061205863953,-0.5013718008995056,0.8221191763877869,-0.6620438694953918,0.8087251782417297,-0.6244256496429443,0.7823154330253601,-0.8063189704587185
-0.565125584602356,0.7621180415153503,-0.5701133608818054,0.765139102935791,-0.5766769647598267,0.7567036747932434,-0.5994986891746521,0.8146525621414185,-0.5447858572006226,0.7670959234237671,-0.43806423668621863
-0.5664099454879761,0.8021946549415588,-0.6071634292602539,0.7689463496208191,-0.5306549072265625,0.7817022204399109,-0.5055888295173645,0.7825822830200195,-0.5984200239181519,0.7734054923057556,-0.31184724440843364
-0.6558598279953003,0.7917490601539612,-0.6470077633857727,0.7222599387168884,-0.6852072477340698,0.7640700936317444,-0.6196638345718384,0.7485462427139282,-0.6855644583702087,0.7744791507720947,-0.870310107800699
-0.6134586334228516,0.822880744934082,-0.8359159827232361,0.7777594923973083,-0.8249230980873108,0.7516041994094849,-0.8163965940475464,0.8004264235496521,-0.6841551661491394,0.7744708061218262,-0.6831912479469778
-0.7046927809715271,0.762932300567627,-0.6962608695030212,0.7728495597839355,-0.7214839458465576,0.7719870805740356,-0.7181652784347534,0.8045598268508911,-0.722031831741333,0.7853423357009888,-0.445389714773836
-0.5453916788101196,0.7908878922462463,-0.6834190487861633,0.7850066423416138,-0.5273529887199402,0.7919934391975403,-0.5621358156204224,0.7612784504890442,-0.5596011877059937,0.7695848345756531,-0.5895602137896534
-0.7081683278083801,0.7657896876335144,-0.7131218910217285,0.7837309241294861,-0.7055454850196838,0.7662375569343567,-0.7118679285049438,0.7469930052757263,-0.6929743885993958,0.7791486978530884,-0.3810110796350664
-0.6209566593170166,0.7703314423561096,-0.7045567035675049,0.7840400338172913,-0.7404657602310181,0.7672090530395508,-0.6291102170944214,0.7607824802398682,-0.6309159994125366,0.7692447304725647,-0.8804142250382161
-0.7130276560783386,0.7922266125679016,-0.7051801681518555,0.7836744785308838,-0.7184993624687195,0.7917320132255554,-0.7208459377288818,0.7547857165336609,-0.7360697984695435,0.7831357717514038,-0.6613443344212997
-0.6219428777694702,0.8100488781929016,-0.6228540539741516,0.7827412486076355,-0.6419869661331177,0.7664698362350464,-0.6194969415664673,0.7864617109298706,-0.6174858212471008,0.7973915338516235,-0.349401101827343
-0.6248618364334106,0.7670630812644958,-0.598027229309082,0.782423734664917,-0.5778477787971497,0.7706314325332642,-0.5973190665245056,0.7779983282089233,-0.5842106342315674,0.7823066115379333,-0.4628107737563554
-0.7093875408172607,0.7654523253440857,-0.6944342851638794,0.7674940228462219,-0.7202260494232178,0.7580425143241882,-0.67447429895401,0.7867935299873352,-0.7164629697799683,0.7815894484519958,-0.9329291439546299
-0.6076889038085938,0.762564480304718,-0.6213359236717224,0.7699176669120789,-0.6116476058959961,0.7594815492630005,-0.6223068237304688,0.8036726713180542,-0.5861215591430664,0.7701394557952881,-0.7160207157615202
-0.6808359622955322,0.7901555299758911,-0.7310953140258789,0.7683337926864624,-0.6809138059616089,0.761705219745636,-0.6837450265884399,0.7701957821846008,-0.6813029050827026,0.7997599840164185,-0.5249101966109935
-0.7225359082221985,0.7693866491317749,-0.7440786361694336,0.7689927816390991,-0.7231136560440063,0.758464515209198,-0.6888725757598877,0.7868098616600037,-0.7027419805526733,0.7746468782424927,-0.38142897187987024
-0.7236615419387817,0.7666736841201782,-0.6873540282249451,0.7790459394454956,-0.7491825819015503,0.7587286233901978,-0.7395892143249512,0.7741312980651855,-0.6974520683288574,0.775886595249176,-0.9310723883179282
-0.4222066402435303,0.7550418376922607,-0.42847418785095215,0.7660103440284729,-0.4479801058769226,0.7579876184463501,-0.43089956045150757,0.7651395797729492,-0.44561582803726196,0.7952837944030762,-0.6029294500405913
-0.622299075126648,0.7914421558380127,-0.6158462166786194,0.7707396745681763,-0.6034466028213501,0.7711063027381897,-0.6119862794876099,0.7533255219459534,-0.5588493347167969,0.797366738319397,-0.40538649083990197
-0.70966637134552,0.7658824324607849,-0.7395300269126892,0.7674514651298523,-0.7490234375,0.7670239210128784,-0.714817225933075,0.7693284153938293,-0.7112125754356384,0.7782886624336243,-0.9366666410482505
-0.7095487117767334,0.7630184292793274,-0.6958824992179871,0.7852621674537659,-0.7271686792373657,0.7720264196395874,-0.7367268204689026,0.7788552045822144,-0.7334975004196167,0.7984557151794434,-0.6895191085373249
-0.7113344669342041,0.7923979759216309,-0.7651403546333313,0.7879106998443604,-0.7226333022117615,0.7792887091636658,-0.7254476547241211,0.7618942856788635,-0.7257511019706726,0.7749812602996826,-0.6219656775426685
-0.7893825769424438,0.7893818616867065,-0.6965786218643188,0.8044946193695068,-0.7206989526748657,0.7632601857185364,-0.7394190430641174,0.774130642414093,-0.717675507068634,0.7750433683395386,-0.732593581247096
-0.7269706726074219,0.7718786597251892,-0.7760118842124939,0.7848551869392395,-0.7584755420684814,0.7715678811073303,-0.7475064396858215,0.8075715899467468,-0.6650587916374207,0.8087003827095032,-0.4438181533470888
-0.7101239562034607,0.7922996282577515,-0.7446346879005432,0.7673776149749756,-0.7425301671028137,0.7583237290382385,-0.7138970494270325,0.7970917224884033,-0.7307382225990295,0.7836686968803406,-1.2006594505464183
-0.7114539742469788,0.7924004197120667,-0.716166615486145,0.7837367653846741,-0.7529836297035217,0.7673299312591553,-0.7363705635070801,0.778858482837677,-0.7177772521972656,0.775043249130249,-0.8965383779052951
-0.5110045671463013,0.7684383988380432,-0.6341407895088196,0.8195760846138,-0.7180819511413574,0.7919913530349731,-0.5068233013153076,0.782802164554596,-0.489366352558136,0.7925540208816528,-0.7368375350377834
-0.6950193643569946,0.7627965211868286,-0.6801268458366394,0.7563583850860596,-0.737013041973114,0.792369544506073,-0.7363230586051941,0.766946017742157,-0.7090094089508057,0.7604851126670837,-0.4854522473397139
-0.7411510944366455,0.7917900681495667,-0.73969566822052,0.7674524188041687,-0.7010165452957153,0.777896523475647,-0.7152581810951233,0.762078583240509,-0.707722008228302,0.7738106846809387,-0.9738754832545498
-0.7157945036888123,0.7724736332893372,-0.7177544236183167,0.7712803483009338,-0.7491825819015503,0.7587286233901978,-0.7967753410339355,0.781812846660614,-0.7329632043838501,0.783078134059906,-0.505149978319906
-0.7114539742469788,0.7924004197120667,-0.7303736805915833,0.7675319910049438,-0.7010165452957153,0.777896523475647,-0.7270625233650208,0.755507230758667,-0.7049189805984497,0.773791491985321,-1.2724587429714436
-0.7206942439079285,0.7656373381614685,-0.7004593014717102,0.7732304930686951,-0.8271885514259338,0.7997542023658752,-0.7293521165847778,0.7790629863739014,-0.7260355353355408,0.8173602223396301,-0.7354182707619226
-0.6744269132614136,0.7945632338523865,-0.7051680684089661,0.7840407490730286,-0.631734311580658,0.7757188081741333,-0.7363705635070801,0.778858482837677,-0.7209761142730713,0.7835676074028015,-0.8359447081065484
-0.2964351177215576,0.6279009580612183,-0.2966936528682709,0.7481957674026489,-0.21824008226394653,0.771767795085907,-0.33906325697898865,0.5766201019287109,-0.30766966938972473,0.7059378027915955,-0.10962202152364997
-0.21055442094802856,0.736748456954956,-0.29422125220298767,0.7363890409469604,-0.34739983081817627,0.727957546710968,-0.25628969073295593,0.6636558175086975,-0.27110156416893005,0.7504333853721619,-0.23028157653022965
-0.249717116355896,0.7362610697746277,-0.348662406206131,0.7349178791046143,-0.369624525308609,0.7395833730697632,-0.322196900844574,0.7673320770263672,-0.30386433005332947,0.631747305393219,-0.3696504474354256
-0.45773857831954956,0.7725646495819092,-0.4142411947250366,0.7551488876342773,-0.43204647302627563,0.7729699611663818,-0.42984670400619507,0.6586964130401611,-0.45186954736709595,0.7509655356407166,-0.5399113897085028
-0.45165303349494934,0.7758496403694153,-0.5429171323776245,0.7594578862190247,-0.6430365443229675,0.7259315848350525,-0.6096632480621338,0.6221874356269836,-0.6276650428771973,0.7048710584640503,-0.6515452046511886
-0.7021558284759521,0.7607401609420776,-0.7985467910766602,0.7434778213500977,-0.6858134865760803,0.7646984457969666,-0.8322468400001526,0.7348673343658447,-0.8060765862464905,0.678182065486908,-1.031517051446065
-0.5203144550323486,0.7617039084434509,-0.5240238904953003,0.7463670372962952,-0.960755467414856,0.7606903910636902,-0.47690820693969727,0.7271454334259033,-0.9125154614448547,0.7745484113693237,-0.5169835798558678
-0.6448363065719604,0.6900357007980347,-0.1981831192970276,0.6781592965126038,-0.2912755608558655,0.6768872141838074,-0.21211105585098267,0.6436723470687866,-0.3093196451663971,0.7021526098251343,-0.1966111750163865
-0.5802603363990784,0.7030912041664124,-0.3225628137588501,0.6699771285057068,-0.2694014012813568,0.6584047675132751,-0.2973273694515228,0.690626859664917,-0.25786513090133667,0.6680586934089661,-0.08118360963962049
-0.5261164307594299,0.7408550381660461,-0.5330554246902466,0.7212526798248291,-0.880139946937561,0.760725200176239,-0.6124061942100525,0.7578670382499695,-0.8773078322410583,0.7612102031707764,-0.444421927227045
-0.03761821985244751,0.659336507320404,0.20440906286239624,0.6417949199676514,0.2458847165107727,0.6167685389518738,0.20145094394683838,0.5795432329177856,0.2350459098815918,0.5950648188591003,0.18315591543401297
-0.07179450988769531,0.6665062308311462,0.1281294822692871,0.6836769580841064,0.059881746768951416,0.6557608246803284,0.11335289478302002,0.623143196105957,0.13367927074432373,0.6178809404373169,0.23585656875297398
0.4077271819114685,0.39698848128318787,0.4293752908706665,0.6628106236457825,0.4216046929359436,0.5680896639823914,0.38813096284866333,0.5606055855751038,0.4106343984603882,0.6771495938301086,0.4241790135787822
0.44564276933670044,0.617509126663208,0.4438748359680176,0.6620556116104126,0.4296361207962036,0.5652582049369812,0.4514867067337036,0.6302463412284851,0.4435821771621704,0.6756117343902588,0.3907585287387172
0.5342609882354736,0.5767385363578796,0.6072282791137695,0.6564974188804626,0.5945631861686707,0.43040788173675537,0.5284709930419922,0.6699486970901489,0.5647075176239014,0.4315817952156067,0.594878511394642
0.6329845786094666,0.41362348198890686,0.6318764686584473,0.6398484706878662,0.6482714414596558,0.47933295369148254,0.6273369789123535,0.6459233164787292,0.6455060243606567,0.5078109502792358,0.7211756032766088
