seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.5118088034027635,,-0.3953636373396643,,-0.5768061091701964,,-0.43806423668621863
-0.3597465071790925,,-0.32380558458476183,,-0.39890965629075953,,-0.31184724440843364
-0.8262531324687497,,-0.8592403909384481,,-0.8240503067020912,,-0.870310107800699
-0.6415666862700191,,-0.6223655117207105,,-0.6358112077470474,,-0.6831912479469778
-0.4456390136540728,,-0.47680827102227463,,-0.4151094552946477,,-0.445389714773836
-0.6415666862700191,,-0.6584992040367571,,-0.729525566139304,,-0.5895602137896534
-0.3186826245765891,,-0.362106329056554,,-0.37528433925514454,,-0.3810110796350664
-0.90909456994082,,-0.8687050474097957,,-0.8362188866432186,,-0.8804142250382161
-0.6781146953457763,,-0.6584992040367571,,-0.729525566139304,,-0.6613443344212997
-0.35458975073144916,,-0.32768979720900626,,-0.3815172257329431,,-0.349401101827343
-0.5145774376187945,,-0.47034437072845947,,-0.40024367955533696,,-0.4628107737563554
-0.8725427117876664,,-0.8755887879718217,,-0.84549337350828,,-0.9329291439546299
-0.6421709085810523,,-0.7102200357662487,,-0.6715895264690643,,-0.7160207157615202
-0.5064130725761012,,-0.5741925599504306,,-0.5271257545380161,,-0.5249101966109935
-0.38685196808905076,,-0.44550300939918774,,-0.35632967452644165,,-0.38142897187987024
-0.9925122381002129,,-0.8745867745311908,,-0.8609055943686512,,-0.9310723883179282
-0.5716584379321512,,-0.5798310241310407,,-0.5897588740758785,,-0.6029294500405913
-0.4835020539940275,,-0.39105793571233216,,-0.4922155810031431,,-0.40538649083990197
-0.8991184105228414,,-0.8745867745311908,,-0.9342678489399184,,-0.9366666410482505
-0.7697170210912861,,-0.7717465707534688,,-0.792445499445648,,-0.6895191085373249
-0.6391067296642534,,-0.5798310241310407,,-0.6514171602108092,,-0.6219656775426685
-0.7009895687374097,,-0.8087987754683561,,-0.7553011304135246,,-0.732593581247096
-0.413176797627053,,-0.4458442278666012,,-0.4922155810031431,,-0.4438181533470888
-0.9815507390318059,,-0.922036203262576,,-0.9801660514804474,,-1.2006594505464183
-0.8447848905668349,,-1.0208021550744601,,-0.9727170727384639,,-0.8965383779052951
-0.6859862523168361,,-0.7362649517056366,,-0.7317082389254389,,-0.7368375350377834
-0.48387029509956325,,-0.6004001129171961,,-0.4918973022700731,,-0.4854522473397139
-1.0210030560518002,,-0.850632914126974,,-0.8061448570361309,,-0.9738754832545498
-0.5321260659380936,,-0.6004001129171961,,-0.513021220274462,,-0.505149978319906
-0.853556483259153,,-0.8455776069580357,,-0.8061448570361309,,-1.2724587429714436
-0.8207992312446072,,-0.8175641446493697,,-0.8252421848884626,,-0.7354182707619226
-0.7335503603705358,,-0.7365853061516994,,-0.729083707870358,,-0.8359447081065484
-0.08985332731942308,,-0.16040993979167228,,-0.11048450370095153,,-0.10962202152364997
-0.40802997412850045,,-0.15143958328000262,,-0.17682308621592602,,-0.23028157653022965
-0.6186957920397824,,-0.41707979890655583,,-0.3474174867837211,,-0.3696504474354256
-0.7926369607157984,,-0.7103938076531084,,-0.5271449274749807,,-0.5399113897085028
-0.917877014987554,,-0.9965922818757854,,-0.8912665391911766,,-0.6515452046511886
-0.8124569233815371,,-0.7445675777294475,,-0.9595662041645476,,-1.031517051446065
-0.5912662364329239,,-0.7138242951982123,,-0.5989250711130307,,-0.5169835798558678
-0.5380614119269354,,-0.5969292158144548,,-0.7664128443703606,,-0.1966111750163865
-0.33045167928928887,,-0.7555082400881243,,-0.4484448276584974,,-0.08118360963962049
-0.5473882724794366,,-0.6149303758330228,,-0.5989250711130307,,-0.444421927227045
0.43485203711019627,,0.12373680475117432,,0.2372871963054044,,0.18315591543401297
0.27223745958787116,,0.14491135386334553,,0.17811214006213105,,0.23585656875297398
0.4513490988029899,,0.40456555938564354,,0.55205455143839,,0.4241790135787822
0.5382466736585662,,0.40456555938564354,,0.6151684599457626,,0.3907585287387172
0.4204435149826745,,0.4390852264793943,,0.5215223578006275,,0.594878511394642
0.6314948627496365,,0.5966494445124252,,0.6405622491779459,,0.7211756032766088
0.4204435149826745,,0.4390852264793943,,0.5118583060905146,,0.6056066844300941
0.6281669416782034,,0.6591298492514993,,0.679213705437918,,0.7745753543387348
0.6255714250370827,,0.6646798475490248,,0.6688493670673169,,0.6695121296915462
0.6281669416782034,,0.6302356812132571,,0.6553062641397053,,0.6961116468379268
0.5090537447425638,,0.5666689478594081,,0.5616774982351299,,0.414973347970818
-0.7445547645605572,,-0.6140417418309221,,-0.837966118730204,,0.2787536009528289
-0.7817139789566064,,-0.7028905507099814,,-0.5500029788896499,,-0.7925460651913082
-0.5980943643783591,,-0.5224498576130976,,-0.4270098611788474,,-0.7457130130653591
-0.5381122147588837,,-0.627631309047013,,-0.5627702167289821,,-0.5471819983917817
-0.43219131511104436,,-0.5145556232803536,,-0.4535098244525754,,-0.41144259336372124
-1.257431892990044,,-1.4334946085307938,,-1.3585184589003862,,-1.3045183235098026
-1.0629456945063522,,-1.116329124128554,,-1.1017194428888921,,-1.158015195409886
-1.035324030309144,,-1.1459562442367566,,-0.995256495511706,,-0.9698052146432488
-0.8848067297768463,,-0.9043025083702458,,-0.8591226352281806,,-0.7624562618571256
-0.3943640791396741,,-0.5072836603194744,,-0.4659063259125539,,-0.2847489711211507
-0.5085400818883428,,-0.40866164193142146,,-0.40644727997901164,,-0.3617104645857431
-0.5556656921624546,,-0.6376839795769879,,-0.5517917110547427,,-0.4381833356810425
-0.7040727818869326,,-0.6781121600269375,,-0.5979124310068462,,-0.5269511949114623
-0.6641175122366167,,-0.6564703896734266,,-0.6749767131207707,,-0.6080069277402871
-0.5930891155557649,,-0.7407319848192592,,-0.8049922825195643,,-0.6983190507064237
-0.5930891155557649,,-0.8126823910212373,,-0.725373106721949,,-0.7969671129852893
-0.5930891155557649,,-0.7353615484258129,,-0.8480734322236692,,-0.8764750190572681
-0.9683312474034717,,-0.8888789776148466,,-0.8871917646333594,,-0.9913998282380825
-0.9609817432710899,,-1.031011132982698,,-1.062701167211818,,-1.056011124926228
-1.1456494318631743,,-1.032021444969511,,-0.9018502094075729,,-1.0920514783877278
-0.5205656274974648,,-0.5772382359123048,,-0.5725818010443693,,-0.8781120148963188
-0.6089988216150899,,-0.45522085911510723,,-0.5732878754676913,,-0.585026652029182
-0.318387837454703,,-0.1666038457218818,,-0.22999776734877864,,-0.4089353929735008
-0.20067423533754225,,-0.3967962752414736,,-0.42164748248830747,,-0.061480274823508096
-0.2274300210687602,,-0.2721326253699451,,-0.25213598053099284,,-0.021363051615525673
-0.1341905442722644,,-0.33155982181513477,,-0.21462317870549308,,0.0
0.2220366282893228,,0.24906019061476659,,0.1972051513404276,,0.004321373782642578
0.19274150609059837,,-0.02075847934403574,,0.028870004750882416,,0.22788670461367355
-0.04936824520333205,,-0.024974279423609858,,-0.004954751832934701,,0.07188200730612536
-0.03281772908347391,,0.0547086688279137,,-0.04571829204828326,,0.0
0.008960253483202618,,-0.049116041314025694,,0.052118136514350155,,-0.00877392430750515
-0.029391725185607287,,-0.07775472398501393,,-0.02307652465001564,,-0.022276394711152253
-0.03281772908347391,,-0.042427206643841475,,-0.053392673865128026,,-0.060480747381381476
-0.018661916383914234,,-0.005686023947290453,,0.004339145312728276,,-0.09151498112135022
-0.7262503417930665,,-0.5658517382395342,,-0.7482711721983937,,-0.5482135644757098
-0.5253460001771966,,-0.540200855506353,,-0.5450056580457046,,-0.5058454059815571
-0.5026025551170602,,-0.4871103526804106,,-0.5389999169207651,,-0.5272435506827877
-0.6216024990732713,,-0.5670901227458076,,-0.5795710910941401,,-0.6143937264016879
-0.48638102644205433,,-0.6875774736764034,,-0.5854325545960122,,-0.6307841425898572
-0.920803656257747,,-0.7711820439923655,,-0.7882580512942698,,-0.6420651529995461
-0.8306088674057148,,-0.7030031458501267,,-0.889417182338422,,-0.6556077263148893
-0.5264970286451484,,-0.4170146237092,,-0.3045221079233902,,-0.5331323796458906
-1.076924113196797,,-1.0989490461171119,,-0.9301595002076408,,-1.5686362358410126
0.3431688486100445,,0.4193925412342997,,0.3897043709523873,,0.6142258599923229
0.5483811716171304,,0.5233138791829147,,0.46277058575109453,,0.5026753343752224
0.19995371072626034,,0.4174248233301914,,0.3371305777889685,,0.3979400086720376
-0.3488562418663098,,0.09542802405220963,,-0.2890076596559519,,-0.05270649061101971
-0.02262159015858578,,0.1534093040063621,,0.025801212111907335,,0.012234275460939763
0.4171188504446268,,0.44545853098126587,,0.33500402954840247,,0.0
0.0247503715877323,,0.24749191057992503,,0.2332162138940902,,0.07918124604762482
0.10109787730654918,,0.11456034734885934,,0.15639854785551988,,0.3979400086720376
0.2952741383672137,,0.385880615745137,,0.3476498968314623,,0.3010299956639812
0.3695914057138293,,0.16740792045128494,,0.3038950804465981,,0.45895420227774913
0.0247503715877323,,0.09315398562135191,,-0.001467186466815984,,0.5563025007672873
0.381015556249069,,0.3254515796119398,,0.39747635087978306,,0.47712125471966244
0.2903146648641417,,0.4029865702661627,,0.26239466304320813,,0.6232492903979004
0.04024251198820372,,-0.013556216902857021,,-0.06923070843856372,,0.056481398322639535
-0.02801285380693963,,-0.004232895407973225,,-0.010242768385871126,,-0.009759738585876107
0.05034929799227861,,-0.03321464561673071,,-0.010242768385871126,,-0.056615308200927285
-0.36387855632540295,,-0.16250158793978142,,-0.3323458053786363,,-0.15039634191755286
-0.38295447334564825,,-0.44616192432068474,,-0.3687615464276787,,-0.4171880677667206
-0.538015522761611,,-0.385397487117657,,-0.3817969720093658,,-0.19859834825520903
-0.511513764995131,,-0.5070344319610555,,-0.5224087178316406,,-0.6540952452175399
-0.05830352631056157,,-0.07272504778561617,,-0.04472707236580031,,-0.21463955186702402
-0.1182600308315166,,-0.06811086948476952,,-0.05474245940901579,,-0.14232080958840296
-0.08872925500313988,,-0.06811086948476952,,-0.062244940643138014,,-0.11383088459996327
0.006901900816966067,,-0.06273046481361733,,0.10748209441553225,,0.07332896001958884
0.2051525283374137,,-0.0071340866332432196,,0.1375006756790197,,0.20087319676866625
0.1682343724215546,,0.015014071043150667,,0.20742097099665957,,0.3443618130491732
-0.09190303928205124,,-0.12075701377393866,,-0.11982076437147893,,-0.12816796601886354
-0.09276047344121063,,-0.12075701377393866,,-0.1678605361307417,,-0.19081481538992665
0.05170703506811514,,-0.11865249217740581,,-0.14404120188645508,,0.018284308426530838
-0.779584911793847,,-0.9487037600693434,,-0.9005555056254773,,-1.1018235165023234
-0.532354750511563,,-0.6831781701059384,,-0.7642290853703738,,-1.0655015487564323
-0.8486482839071929,,-0.9129992206752465,,-0.8804455939009157,,-0.9408153823686288
-0.892926755249489,,-0.7798360656966389,,-0.871332475079392,,-0.8833922560117515
-0.15052411052646042,,-0.36313502524082975,,-0.33174937758455064,,-0.12436006299583162
-0.20780622511444313,,-0.4632606439964785,,-0.4292362341883627,,-0.15304467498017607
-0.13043580727108905,,-0.10277500040501053,,0.14066731896984308,,-0.16877030613293661
-0.20567962824358554,,-0.24076596130691008,,-0.057421024747788985,,-0.21253952548158495
-0.08438597556532679,,0.006737402035782547,,-0.10621287521922318,,-0.22257317761068865
-0.015984253063674014,,-0.012485297882777635,,-0.005551084678490081,,0.09691001300805642
-0.020394376115723367,,0.014933789260719976,,0.07840772683896668,,0.07918124604762482
0.1218413622934581,,0.23707652584053052,,0.2646898137395832,,0.2671717284030138
-0.057919310149262326,,-0.17129674693997576,,-0.2793725955301733,,-0.09691001300805639
-0.05972629599447887,,-0.15933121485983825,,-0.05840532919841401,,0.07918124604762482
0.2235286009790114,,0.40871144753432,,0.39028360532993867,,0.4471580313422192
0.05090298801860771,,-0.0545713651456049,,-0.121638145897495,,0.0
-0.044346032981084194,,-0.2059081139385872,,-0.17356558344866635,,-0.2294462081232535
-0.012682157377435721,,0.183259211911462,,0.09443749044531602,,0.146128035678238
-0.1735551327365683,,-0.20580717592973652,,-0.2327435345746226,,-0.1870866433571444
-0.033317983406136675,,-0.18937998346671792,,-0.21514761271948168,,0.0
-0.1619675304593633,,-0.12704371407395998,,-0.19585127034152627,,-0.2471835688117286
-0.16489383625602128,,-0.14567474913320233,,-0.13936448592534545,,-0.07058107428570727
-0.2617940285853071,,-0.3137772366477566,,-0.23271807774009834,,-0.2924298239020636
0.2893141003977472,,0.2409523508944249,,0.25612163337087446,,0.38021124171160603
0.06895927252739043,,-0.10296006121924384,,-0.05304562674186786,,0.09691001300805642
-0.15793207502247197,,-0.16326920170134618,,-0.17038493271178556,,-0.2924298239020636
0.16540641491079988,,0.059601838813961194,,0.14384947496921396,,0.3010299956639812
-0.3044730139242715,,-0.35065472788138724,,-0.31984378145471454,,-0.3295611700367185
-0.10662978227158948,,-0.1441751238715061,,-0.22430591066264594,,-0.3018994543766101
-0.28034564524077354,,-0.3027452756139426,,-0.2189927492900935,,-0.29929628285498067
-0.27527255106369963,,-0.2969722156672442,,-0.1707305284238685,,-0.38721614328026455
-0.2435189562084057,,-0.5207096141845319,,-0.31530670314099424,,-0.41341269532824504
-0.042174917333238304,,-0.05920826900709286,,-0.05747060655163028,,-0.1549019599857432
-0.03133853622930116,,-0.06557159684648661,,-0.20345384676430045,,-0.1549019599857432
-0.15758132175849437,,-0.08794775066130034,,0.040009686945618794,,-0.09691001300805639
-0.03133853622930116,,-0.07803865710461722,,-0.05747060655163028,,-0.1549019599857432
-0.4412963342134299,,-0.3703698305669425,,-0.2946859388646885,,-0.3010299956639812
-0.1252424155286923,,-0.07778259571947121,,-0.20345384676430045,,-0.09151498112135022
-0.35398324046142415,,-0.40613724626374276,,-0.3706746274549346,,-0.36653154442041347
-0.03133853622930116,,-0.06557159684648661,,-0.20345384676430045,,0.0
-0.2708206419375464,,-0.22775618863695668,,-0.29245593933261127,,-0.549750891680639
-0.1252424155286923,,-0.07803865710461722,,-0.20345384676430045,,0.07918124604762482
-0.1252424155286923,,-0.09085893782793097,,-0.20345384676430045,,0.11394335230683678
0.04025216032997436,,0.07070534226523484,,-0.12414364426773139,,0.0
0.17700408765857578,,0.25092078276532637,,-0.06343196874679924,,0.11394335230683678
0.23213638523302915,,0.1929655654436856,,0.3017668168119966,,0.20411998265592482
0.2851857523237493,,0.17845428535567154,,0.30124792146504376,,0.3424226808222063
-0.46407501434957416,,-0.5208203886567255,,-0.4990636575150045,,-0.5228787452803376
-0.49359473133617066,,-0.46272730618127383,,-0.4658590122017903,,-0.5376020021010439
-0.4822388436754928,,-0.4828943701057177,,-0.4978078056461801,,-0.46852108295774486
-0.4822388436754928,,-0.5208203886567255,,-0.4990636575150045,,-0.431798275933005
-0.47064505618006597,,-0.44268472788567126,,-0.4267331436905637,,-0.38721614328026455
-0.44544284842902193,,-0.43341364051397985,,-0.42646652666905976,,-0.4188471080337112
-0.9010346345955671,,-1.1479299729115313,,-1.2799715711899504,,-1.154901959985743
-1.117809265735423,,-1.2692966407112918,,-1.2301397832228105,,-1.0969100130080565
-0.9498050439927211,,-0.966684242510076,,-0.9882895846938813,,-1.0457574905606752
-0.9898506174948374,,-1.0082656556442295,,-1.0076034684483217,,-1.0457574905606752
-0.9985829851929149,,-1.0082656556442295,,-1.0076034684483217,,-0.8860566476931632
-0.984842859997634,,-1.03619977493369,,-1.0076034684483217,,-0.8239087409443188
-0.9985829851929149,,-1.03619977493369,,-1.021630931870755,,-0.7825160557860937
-1.054579662519978,,-1.03619977493369,,-0.9882895846938813,,-0.744727494896694
-0.9010346345955671,,-1.1319395863787505,,-1.0394380891147028,,-1.5228787452803376
-1.074554560045638,,-1.0558522505652586,,-1.0410660061553267,,-1.3979400086720375
-0.984842859997634,,-1.03619977493369,,-0.9882895846938813,,-1.1674910872937636
-0.9498050439927211,,-1.0176348903905608,,-0.9530397660127699,,-1.1739251972991736
-0.9498050439927211,,-1.03619977493369,,-0.9607900837311919,,-0.958607314841775
-0.984842859997634,,-1.0082656556442295,,-1.021630931870755,,-0.9208187539523752
-1.054579662519978,,-0.966684242510076,,-0.9530397660127699,,-0.8538719643217619
-1.054579662519978,,-1.0176348903905608,,-1.021630931870755,,-0.7958800173440752
-0.1191797983119448,,-0.04780381068617989,,0.049937532349521696,,-0.2676062401770315
-0.13678081888042248,,-0.06551944959346512,,-0.20965327773052334,,0.13033376849500614
-0.37948039825717433,,-0.5543394671794554,,-0.6003111518087938,,-0.5917600346881504
-0.6570202805718897,,-0.8036914822741539,,-0.7766865732747499,,-0.8356471442155629
-0.6529842636894665,,-0.7215281391666184,,-0.7319766610342693,,-0.6903698325741012
-0.7053346307827785,,-0.7056353240201967,,-0.6936277790757736,,-0.7099653886374819
-0.8813041711103748,,-0.9817733079583872,,-0.9588960633691719,,-0.9244530386074693
-0.7944640943482216,,-0.863954065806126,,-0.8073186294581836,,-0.8068754016455384
-0.9043535031854102,,-0.9059118719654092,,-0.9495579369854753,,-0.8446639625349383
-0.9776642127065709,,-0.9584477062772756,,-0.9553388100778979,,-0.9871627752948278
-1.1006079258295403,,-1.1770945081228419,,-1.0771717724750602,,-1.0757207139381184
-1.004924180021656,,-1.0714420043005366,,-1.0413489854265494,,-1.3767507096020994
-0.6022881076024549,,-0.6062267269254868,,-0.6106753664704946,,-0.6216020990518624
-0.8265662440608779,,-0.7837734803878337,,-0.7703475785258816,,-0.7235381958267558
-0.9848702332976877,,-0.8901970375443778,,-0.909327187213057,,-0.8728952016351923
-1.034684049950062,,-1.045103928188385,,-1.0426357871902328,,-1.0
-0.8887198430477853,,-0.8153133495597465,,-0.8335357362843601,,-0.7351821769904635
-0.9244445251367744,,-0.9199889284648344,,-0.9225360817042867,,-0.9030899869919435
-1.0481561421039511,,-1.0107698325820684,,-1.0062005418161237,,-0.9136401693252518
-1.0734416431989844,,-1.039614457670751,,-1.131511956535,,-1.0969100130080565
-1.2410088780899375,,-1.2303104303334653,,-1.2003135246107324,,-1.2518119729937995
-1.2979430921308188,,-1.2183224087938156,,-1.196038537518888,,-1.3979400086720375
-0.7303023594247081,,-0.777809153665139,,-0.8320476026593443,,-0.6695862266508091
-0.9236204833503934,,-0.9303698754901901,,-0.9384322908032052,,-0.9469215565165803
-1.0018188295692938,,-1.0124015240396451,,-1.1655353714716945,,-0.958607314841775
-1.1003501073367088,,-0.9569096553603811,,-0.9920830084740536,,-0.889410289700751
-1.1624002599229093,,-1.1812560126302771,,-1.072134734305036,,-1.0362121726544447
-1.1109818833298228,,-1.1791776176749527,,-1.2577600746833673,,-1.0969100130080565
-1.1543080266798111,,-1.2991053522479445,,-1.3434469061794372,,-1.1739251972991736
-1.2790495438079388,,-1.1648062236092593,,-1.2612984043168263,,-1.2218487496163564
-1.2425471734135964,,-1.3528181906085532,,-1.2114736888882476,,-1.5086383061657274
-1.2918888859996702,,-1.3816086097921159,,-1.2759355394004483,,-1.5686362358410126
-0.5688400566726367,,-0.6830450013100483,,-0.6278247558974297,,-0.6307841425898572
-0.8860372540880562,,-1.000186819613744,,-0.9014080527858254,,-0.7746907182741372
-0.969022493429291,,-0.9333331889905342,,-0.9064264441965442,,-0.9393021596463883
-1.0698295965920914,,-0.9665395389422202,,-0.9154805981517998,,-1.0915149811213503
-0.9105745243878491,,-1.0471443932209454,,-0.9872605937114162,,-0.8124792791635369
-0.8967121581647229,,-0.9349504430599349,,-0.911998865671497,,-0.728158393463501
-0.7058382705799229,,-0.7731944923198534,,-0.7683986300743444,,-0.6536470255493614
-0.5456710419151042,,-0.6962987267252999,,-0.6250100264772267,,-0.5702477199975919
-0.92486598784587,,-0.8425319161287198,,-0.6343394954738862,,-0.5867002359187481
-0.8412850248951356,,-0.6123285469555922,,-0.7885994142779121,,-1.2612194415156308
-0.7392944009771888,,-0.8766333973439768,,-0.7808679317474182,,-0.632644078973981
-0.7813850528484712,,-0.794022548807964,,-0.7088426746051266,,-0.7695510786217261
-0.5620494462669712,,-0.5869216387033116,,-0.5164043967074269,,-0.8013429130455774
-0.39653906195766503,,-0.6042818469779162,,-0.4482760405746395,,-0.8996294548824371
-0.7463016958806487,,-0.867984109833961,,-0.5394474407024457,,-0.954665283683257
-0.26960757654286194,,-0.33391253576687224,,-0.5107676754747514,,0.19242889185267814
-0.6349571408455068,,-0.5372830719688553,,-0.6187896631646863,,-0.7004055460750772
-0.7181086183760433,,-0.6507952212765222,,-0.6753271050980003,,-0.007774425390468595
-0.7199810037030022,,-0.6821565488620432,,-0.6609229009302747,,-0.8730929478673854
-0.8758719748824446,,-0.9832892246498462,,-0.9901306009393238,,-1.1897674820049158
-0.697786095252247,,-0.6868797298708098,,-0.7429550085882648,,-0.9747064262624288
-0.9210084312277155,,-0.9921567022886801,,-0.8592368521925872,,-0.9889246043110689
-0.9760521138352055,,-0.9627995046653599,,-0.9771582808677877,,-1.0
-1.1884714787586559,,-1.1186315511763654,,-1.0779215040966352,,-1.4078232426041333
-0.3520337241584094,,-0.2930851615460309,,-0.4062473465666769,,-0.24241116296647103
-0.5654433223824261,,-0.5193710672717817,,-0.4064723974865616,,-0.36806133618362513
-0.6210905341222233,,-0.619559005419388,,-0.5812826098275852,,-0.5367462373585933
-0.6041866525349532,,-0.5886924437398517,,-0.6105454662335171,,-0.7299037185796695
-0.6890377351329853,,-0.7043888727804956,,-0.6298046008055922,,-0.5564835524411349
-1.0199520444351946,,-0.9480642343375707,,-0.9039605440202979,,-1.0428718023231869
-0.8337904395088156,,-0.8047393356726055,,-0.7561192307664866,,-0.7853362626166637
-0.8332549854966173,,-0.862276399232991,,-0.8982392502282806,,-0.8460845738400542
-0.8617318626955658,,-0.9129931959989266,,-0.9005138473818644,,-0.8224635000701379
-1.1606940284054572,,-1.123088370322408,,-1.1541084962450021,,-1.274905478918531
-0.3060352195358096,,-0.5093147991814438,,-0.38230657002712404,,-0.6522992847276528
-0.5523011514308538,,-0.6560738026212123,,-0.4474964771179183,,-0.5604446886106418
-0.5701258999907559,,-0.6014373913026461,,-0.5514062119964698,,-0.4611122199853002
-0.6184292020039821,,-0.5466943882780932,,-0.6504369877188267,,-0.5485129164691497
-0.7759966445020556,,-0.9351092457325872,,-0.8702334941824897,,-1.0710923097560472
-0.5079746831458654,,-0.670660365308921,,-0.6195322739320778,,-0.27318968816095895
-0.5994826431182765,,-0.6127719759892355,,-0.6455389116124093,,-0.5829071302537867
-0.7235132457831497,,-0.6743658330193635,,-0.6802606411168693,,-0.7366859256781294
-0.7358101156690002,,-0.715060883327119,,-0.7797276097673913,,-0.7385729632304492
-1.0736227317532492,,-0.9802105720641819,,-0.9847456166850147,,-1.1706962271689751
-0.3630143283645293,,-0.39523324102665786,,-0.4239055459574306,,-1.0649514542830874
-0.30798481857561444,,-0.830065937631705,,-0.6636690826234479,,-0.39758294828163654
-0.5802468902602003,,-0.7192039053119665,,-0.5073043475787284,,-0.43884492941755243
-0.6183978254307119,,-0.668630567620467,,-0.5618883729951201,,-0.5135015129792433
-0.5461997814102528,,-0.6563272932166189,,-0.4692542498119489,,-0.2487416872076058
-0.922624860940599,,-0.7332334703942337,,-0.7813186809329928,,-0.8386319977650252
-0.6269260593481156,,-0.6583967143233797,,-0.6629711983710775,,-0.5755855627799054
-0.6796478113208396,,-0.6750591624155923,,-0.6813838573480274,,-0.7058094288663243
-0.7110919601887995,,-0.7025097053936685,,-0.7409232341584402,,-0.7067612313300833
-0.9068496373070332,,-0.9117627661012666,,-0.9989715620596813,,-1.0741724253752576
-1.423049881489602,,-1.3985970646932897,,-1.4717950440571212,,-1.154901959985743
-1.377144156476445,,-1.2411728651375205,,-1.1339174518331678,,-1.3979400086720375
-1.477110363751863,,-1.2179697874922,,-1.0845967754844021,,-0.7887806452865336
-0.8557093596706206,,-1.078078524995904,,-0.7957346913750095,,-0.9913998282380825
-1.2091929639031622,,-1.5450575089601193,,-1.679643998320408,,-1.6382721639824072
-0.6077124776578972,,-0.5541763361151708,,-0.5519539502886526,,-0.8227521637443765
-0.7910211572144547,,-0.9038315172732586,,-1.1634679275978668,,-0.5678327305574118
-0.6971185928488505,,-0.6773538054717256,,-1.0757507433451035,,-0.7700623140920662
-0.8417405569144611,,-0.5491444440116715,,-0.9642377551002232,,-0.5868679495651279
-0.5007288570836683,,-0.42627827560213577,,-0.43116139267281184,,-0.48030585777695184
-0.454178896986731,,-0.46575118424415923,,-0.42339360855950076,,-0.4782331678974931
-0.279632166377359,,-0.24624222148401165,,-0.22278040246934316,,-0.4782331678974931
-0.5086948493932332,,-0.4927381349203213,,-0.5263496765153216,,-0.5673433213297185
-0.5007144616377401,,-0.5687327531560469,,-0.5242092407145438,,-0.5673433213297185
-0.3233073596940296,,-0.4367077643336472,,-0.23258837202795357,,-0.31188553738779184
-0.6139336300450586,,-0.5123541025215981,,-0.5504847564286041,,-0.5439423342934175
-0.44371216967308197,,-0.4266693483190283,,-0.5097574768619241,,-0.3637860061528278
-0.2594632093840176,,-0.3547875102474905,,-0.33835647952985604,,-0.17810147614512115
-0.3312003624557084,,-0.30510280937055856,,-0.37499075172732926,,-0.5220283612002359
-0.36713965866011317,,-0.2948152354906774,,-0.25004763711779343,,-0.3226851081391375
-0.34293967361565136,,-0.10942018786192131,,-0.32381561295268485,,-0.2105934635647474
-0.3705996264671594,,-0.43336883470245674,,-0.36273531059680686,,-0.5364862514572177
-0.32210400290470387,,-0.49669171784719707,,-0.4183027138209557,,-0.36317623205264593
-0.30916661157747677,,-0.6637837745542832,,-0.39797559320117,,-0.23669107934973807
-0.4242479771883239,,-0.2726667397714706,,-0.43943514529092303,,-0.5668016031061403
-0.3454649011321713,,-0.3039944705160989,,-0.3686029849222139,,-0.37724732999000976
-0.22018331775143773,,-0.4234643664936085,,-0.4180580877370062,,-0.2358485356388072
-0.22650911514171224,,-0.14791307994749192,,-0.32266242882782886,,-0.15946547079652254
-1.2658490130917295,,-1.4614253516947078,,-1.2582165027109764,,-0.4962093169428189
-1.0809110148595527,,-0.9319575003443765,,-1.1537374460579817,,-1.496209316942819
-0.9232062782141526,,-0.8035885294313279,,-0.5737628838691834,,-0.20388865217693533
-0.45167602973575655,,-0.3552996114385845,,-0.3335693688699816,,-0.006607862550997468
-0.45997089777041833,,-0.21006123794974096,,-0.13586968150437106,,-0.3601152580836957
0.0925922120197823,,0.27340157502250684,,0.23754267716575017,,0.0589950935254163
0.3924563315071189,,0.6004286770715586,,0.5160773728093012,,-0.09691001300805639
-1.3929613440049313,,-1.2675352464968435,,-1.3162829332575199,,-1.1804560644581312
-1.2928002967368792,,-1.2748482065791733,,-1.2666452803628598,,-1.2218487496163564
-1.1674100544467438,,-1.2865880601010302,,-1.237315724361368,,-1.2596373105057561
-1.9475435154269154,,-1.5446888316129637,,-1.8357022432463355,,-1.494850021680094
-1.8874696379862401,,-1.6656960854452294,,-1.7117896997720743,,-1.585026652029182
-1.598099694363159,,-1.526089976897501,,-1.7170596181819868,,-1.6989700043360187
-1.7550895907997588,,-1.7201046369006834,,-1.53694610582302,,-1.6777807052660807
-1.3145016685741595,,-1.7507248547019416,,-1.6319598782686018,,-1.6989700043360187
-1.2491871916006994,,-1.7091198467060589,,-1.716940775120415,,-1.744727494896694
-1.5540445628328212,,-1.7133485178691217,,-1.7103030231704923,,-2.0457574905606752
-1.9126633834078353,,-1.8786431493425217,,-1.9182638256960318,,-1.853871964321762
-1.770660608595425,,-1.8717596769610791,,-1.807686294848173,,-1.8239087409443189
-1.9902343429998823,,-2.266588477040967,,-2.4157924041045464,,-0.09691001300805639
-0.8225991543131043,,-0.8959758465966214,,-0.925104766416927,,-0.4145392704914993
-0.6557663401384272,,-0.6573556587579837,,-0.8633183772769625,,-0.9030899869919435
-0.7458370550533163,,-0.6057264427084488,,-0.7074425874303014,,-0.8601209135987634
-0.7483786659341736,,-0.7945922484947108,,-0.7571397258571347,,-0.645891560852599
