seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.8559103012084961,0.567409098148346,-0.9285281300544739,0.44818249344825745,-0.9407157897949219,0.6426262855529785,-0.4987793266773224,0.5124472379684448,-0.8216403722763062,0.464166522026062,-1.0362121726544447
-0.7306697964668274,0.45474302768707275,-0.7854737043380737,0.49831706285476685,-0.7700827717781067,0.4439008831977844,-0.7835530638694763,0.4688231647014618,-0.5864043831825256,0.43099600076675415,-0.9030899869919435
-0.5958916544914246,0.5184049010276794,-0.8432276248931885,0.47099050879478455,-0.631889283657074,0.45136988162994385,-0.6235560178756714,0.5546762347221375,-0.6933106780052185,0.42294594645500183,-0.9430951486635274
-1.0072238445281982,0.44398224353790283,-0.9348509311676025,0.4646577835083008,-0.737199068069458,0.4522860050201416,-0.9802741408348083,0.46794646978378296,-0.870891809463501,0.4839375913143158,0.029694572594448118
-0.6854042410850525,0.4697566628456116,-0.721161961555481,0.4393481910228729,-0.9397947192192078,0.44862422347068787,-0.3757706880569458,0.5244877338409424,-0.832677960395813,0.48792415857315063,-1.0969100130080565
-1.1197463274002075,0.4371984302997589,-1.0125441551208496,0.4878687858581543,-1.1257543563842773,0.5024190545082092,-0.8462904691696167,0.4713258743286133,-0.9710649251937866,0.4428481459617615,0.01871297821343185
-0.839849591255188,0.630193293094635,-0.585904598236084,0.47422274947166443,-0.8903050422668457,0.4444611668586731,-0.6825157403945923,0.5534250736236572,-0.8946450352668762,0.5683861970901489,-1.2596373105057561
-0.8731296062469482,0.4507128596305847,-0.7922661900520325,0.4427339732646942,-0.739220142364502,0.4685734808444977,-0.8709990978240967,0.4790915250778198,-0.6835873126983643,0.4338962137699127,-0.8356471442155629
-0.7891943454742432,0.4479186236858368,-0.8545653820037842,0.45762911438941956,-1.032463550567627,0.5060712099075317,-0.784800112247467,0.4461980164051056,-0.647651195526123,0.4581510126590729,-0.8927900303521317
-0.6253873109817505,0.46179917454719543,-0.7002267837524414,0.4858328104019165,-0.743327796459198,0.6716364026069641,-0.5994405746459961,0.4698655307292938,-0.716623842716217,0.4906443953514099,-0.7798919119599449
-0.5964871644973755,0.5791661739349365,-0.9114192724227905,0.5547745227813721,-0.7264412641525269,0.4469478130340576,-1.069293737411499,0.45798182487487793,-0.9237892627716064,0.6431974172592163,0.042497151244295546
-0.7439514994621277,0.42608553171157837,-0.6612433791160583,0.5933172106742859,-0.6502360701560974,0.4604671001434326,-0.6650832891464233,0.44651782512664795,-0.627484917640686,0.5499189496040344,-0.8507808873446201
-0.5690895318984985,0.5840710401535034,-0.6458740234375,0.4244585931301117,-0.5033555626869202,0.5185974836349487,-0.5132263898849487,0.4672781229019165,-0.8747396469116211,0.4653337001800537,-0.8827287043442358
-0.6564013361930847,0.4486725330352783,-0.8533507585525513,0.42273035645484924,-0.7627019286155701,0.48123282194137573,-0.8047019839286804,0.48059093952178955,-0.8496608734130859,0.4538838267326355,0.03510139153546975
-0.5471401810646057,0.47790098190307617,-0.22324872016906738,0.6574349403381348,-0.6850382685661316,0.4653433859348297,-0.5375900268554688,0.5175414681434631,-0.4311734139919281,0.4462546408176422,-0.9913998282380825
-1.0426483154296875,0.44657328724861145,-0.9145547151565552,0.4503151774406433,-0.8121500015258789,0.49701181054115295,-0.9200071692466736,0.4618499279022217,-0.8044462203979492,0.4286789894104004,0.02916413961809315
-0.6283334493637085,0.4810631573200226,-0.7502595782279968,0.4358718991279602,-0.7990676164627075,0.5826676487922668,-0.7951158285140991,0.4317009150981903,-0.6208251118659973,0.484188437461853,-1.0506099933550872
-0.7058248519897461,0.45829376578330994,-0.7214058041572571,0.4273484945297241,-0.8213503956794739,0.4674619138240814,-0.6812299489974976,0.453268438577652,-0.8468785285949707,0.5650976896286011,-0.8096683018297085
-0.6657121181488037,0.44535037875175476,-0.5569583177566528,0.5693069696426392,-0.5977556109428406,0.5006841421127319,-0.7782468199729919,0.46956565976142883,-0.6581982970237732,0.661874532699585,-0.8569851997459049
-0.640437662601471,0.6505815386772156,-0.5952883362770081,0.44042354822158813,-0.28474605083465576,0.5024479627609253,-0.5155150294303894,0.577038049697876,-0.741008460521698,0.48888564109802246,-0.7495799976911061
-0.69781094789505,0.505436897277832,-0.7734920978546143,0.44916802644729614,-0.8813027739524841,0.7207217216491699,-0.648610532283783,0.5639561414718628,-0.6237066984176636,0.44703152775764465,0.0478886777182788
-0.6761034727096558,0.6448830962181091,-0.37250104546546936,0.5738995671272278,-0.6955230236053467,0.4608592987060547,-0.4570605158805847,0.5064924955368042,-0.523591160774231,0.4546721279621124,-0.7772835288524167
-0.3353695869445801,0.5233027935028076,-0.5550013780593872,0.417194664478302,-0.5289232134819031,0.5030938982963562,-0.488787978887558,0.465579628944397,-0.37935519218444824,0.4445042312145233,-0.8153085691824012
-0.6664972901344299,0.45854827761650085,-0.7823535203933716,0.45470762252807617,-0.6935499906539917,0.4669197201728821,-0.5801495909690857,0.5036444664001465,-0.7817035913467407,0.5187524557113647,0.03977647495960224
-0.4066512882709503,0.4693065583705902,-0.5567783117294312,0.4256463348865509,-0.41243988275527954,0.4622188210487366,-0.3430215120315552,0.6098816990852356,-0.5153040885925293,0.6435697674751282,-0.9318141382538383
-0.9773046374320984,0.4904267489910126,-0.8444434404373169,0.46130281686782837,-0.5985459089279175,0.5921183228492737,-0.8215815424919128,0.598467230796814,-0.8750901222229004,0.424122154712677,0.03342375548694973
-0.5705505609512329,0.4536944627761841,-0.7434436678886414,0.4214501678943634,-0.8570160865783691,0.5550148487091064,-0.6947049498558044,0.4420225918292999,-0.7079867720603943,0.5178964138031006,-0.9871627752948278
-0.741286039352417,0.7314179539680481,-0.4513753056526184,0.7132582664489746,-0.7246440649032593,0.814622700214386,-0.6200700998306274,0.7834699749946594,-0.6739221811294556,0.768431544303894,-0.5670307091255943
-0.8177984356880188,0.7125772833824158,-0.637187659740448,0.6969854831695557,-0.3163670003414154,0.7469077706336975,-0.7428149580955505,0.6474835872650146,-0.6404398679733276,0.7944432497024536,-0.5151309672795976
-0.6768855452537537,0.5988925695419312,-0.3311314880847931,0.6945270299911499,-0.8916478157043457,0.7075507044792175,-0.3384004235267639,0.8198795914649963,-0.48503369092941284,0.6923718452453613,-0.2977418368379057
-0.6040945053100586,0.662588894367218,-0.5524210929870605,0.7457172274589539,-0.40454596281051636,0.7291627526283264,-0.6855405569076538,0.7116172313690186,-0.42062708735466003,0.7453209161758423,-0.4103854593687336
-0.9093019366264343,0.5884507894515991,-0.4188726842403412,0.6639595627784729,-0.5636005997657776,0.8474821448326111,-0.5191887617111206,0.7539057731628418,-0.9935012459754944,0.7046632766723633,-0.8063189704587185
-1.2191212177276611,0.6737470030784607,-0.8032516241073608,0.6533095240592957,-1.0396524667739868,0.6342310905456543,-1.0934187173843384,0.8126906752586365,-0.7134994864463806,0.612704873085022,-0.43806423668621863
-1.223710536956787,0.7388540506362915,-1.0298097133636475,0.5974156260490417,-1.241484522819519,0.7129577398300171,-1.1080665588378906,0.7250499725341797,-1.146356463432312,0.6462015509605408,-0.31184724440843364
-1.6504950523376465,0.6258997321128845,-1.3469765186309814,0.6923242807388306,-1.2501726150512695,0.6378904581069946,-1.509345531463623,0.6028435826301575,-1.5670466423034668,0.6400803923606873,-0.870310107800699
-1.4025321006774902,0.7430217266082764,-1.6675922870635986,0.6453462243080139,-1.1333394050598145,0.6755179762840271,-1.2948362827301025,0.7084168195724487,-1.4145240783691406,0.641426682472229,-0.6831912479469778
-0.6351314187049866,0.5711286664009094,-0.6708844900131226,0.7523206472396851,-1.029166340827942,0.7227745652198792,-0.6393272876739502,0.8598875403404236,-1.181469440460205,0.749053418636322,-0.445389714773836
-0.7460095286369324,0.6911834478378296,-0.6703073978424072,0.7463743090629578,-0.7201558947563171,0.7284776568412781,-0.7288545370101929,0.7082720994949341,-0.48562881350517273,0.6972224116325378,-0.5895602137896534
-0.4709973931312561,0.6573615670204163,-0.6003502607345581,0.727077305316925,-0.6105395555496216,0.7383264303207397,-0.5656996369361877,0.6915640830993652,-0.8116509318351746,0.6968653202056885,-0.3810110796350664
-0.5958094596862793,0.6330770254135132,-0.9226617813110352,0.7479061484336853,-0.8495796322822571,0.7387155890464783,-0.823592483997345,0.6649045348167419,-0.5554262399673462,0.6885733008384705,-0.8804142250382161
-0.7464863657951355,0.700963020324707,-0.7190847992897034,0.7181908488273621,-1.0144476890563965,0.6956827640533447,-0.7241217494010925,0.6987335085868835,-0.6386978030204773,0.700903594493866,-0.6613443344212997
-0.4164000451564789,0.7734123468399048,-0.5636618137359619,0.7002562880516052,-0.39893534779548645,0.7435607314109802,-0.5106914043426514,0.6868839859962463,-0.43372347950935364,0.7664867043495178,-0.349401101827343
-0.5456935167312622,0.6904266476631165,-0.4354056417942047,0.7029523849487305,-0.4938546121120453,0.7288995981216431,-0.6619174480438232,0.7081291675567627,-0.6441953182220459,0.7086131572723389,-0.4628107737563554
-0.58574378490448,0.6831332445144653,-0.6782981157302856,0.7508286833763123,-0.851780891418457,0.6710610389709473,-0.9263850450515747,0.7024893164634705,-1.0253102779388428,0.6844953298568726,-0.9329291439546299
-0.7397178411483765,0.6543853282928467,-0.7325727939605713,0.7134061455726624,-0.752601683139801,0.7294647693634033,-0.7811638712882996,0.7619903087615967,-0.862515389919281,0.7198911905288696,-0.7160207157615202
-0.5685800313949585,0.6983810663223267,-0.518854558467865,0.7579092383384705,-0.43867188692092896,0.734280526638031,-0.4955427646636963,0.7536211013793945,-0.47836118936538696,0.7708864212036133,-0.5249101966109935
-0.7228520512580872,0.7272394299507141,-0.6414210200309753,0.7603863477706909,-0.6152133941650391,0.6997156143188477,-0.9077675342559814,0.6859180331230164,-0.8806052207946777,0.7227576971054077,-0.38142897187987024
-0.9441303014755249,0.6593121290206909,-0.9874383807182312,0.8256014585494995,-0.8785153031349182,0.7049314379692078,-0.9159787893295288,0.7863578200340271,-0.9508455395698547,0.7527452707290649,-0.9310723883179282
-0.5910405516624451,0.7140747904777527,-0.6253487467765808,0.6792910695075989,-0.5264405608177185,0.692505419254303,-0.5429272651672363,0.7452280521392822,-0.6639727354049683,0.8026300072669983,-0.6029294500405913
-0.5345360040664673,0.7362546920776367,-0.5761397480964661,0.7162598967552185,-0.9644490480422974,0.7209029197692871,-0.5338638424873352,0.7511733174324036,-0.5006744861602783,0.7731252908706665,-0.40538649083990197
-0.7955976128578186,0.7302584648132324,-0.9335647821426392,0.7266009449958801,-1.0065622329711914,0.726158857345581,-0.991477370262146,0.7163000702857971,-1.1841439008712769,0.7592449188232422,-0.9366666410482505
-0.757875382900238,0.7171819806098938,-0.7039966583251953,0.7514871954917908,-1.1505506038665771,0.7267193794250488,-0.9049545526504517,0.7058125734329224,-0.9731900095939636,0.855344831943512,-0.6895191085373249
-0.7407742738723755,0.7212311029434204,-1.0460271835327148,0.7836601138114929,-0.6615684628486633,0.7829411625862122,-0.7888170480728149,0.6793729066848755,-0.776118278503418,0.7352484464645386,-0.6219656775426685
-1.0080485343933105,0.8324103951454163,-0.6861498951911926,0.7662943601608276,-0.6623325943946838,0.7425045371055603,-0.782110869884491,0.7836122512817383,-0.8515623807907104,0.7449536919593811,-0.732593581247096
-0.7925039529800415,0.6419739723205566,-0.9404953718185425,0.7277886867523193,-0.9019278287887573,0.7112876176834106,-0.7580553889274597,0.7662506103515625,-0.6736435890197754,0.8011347055435181,-0.4438181533470888
-1.0499039888381958,0.7010850310325623,-1.0575789213180542,0.7168905138969421,-1.0692185163497925,0.6782445311546326,-0.727448046207428,0.8194583654403687,-0.885707676410675,0.7189528346061707,-1.2006594505464183
-0.907086193561554,0.717129647731781,-0.7739424705505371,0.7234222888946533,-0.8085368871688843,0.7458540797233582,-0.9070879817008972,0.7062842845916748,-0.8528931140899658,0.7451143860816956,-0.8965383779052951
-0.5549165606498718,0.7284998893737793,-0.7592564821243286,0.8588443994522095,-0.8271536231040955,0.7203351259231567,-0.6320377588272095,0.7092437744140625,-0.43689990043640137,0.7708807587623596,-0.7368375350377834
-0.6299859285354614,0.727299153804779,-0.47225990891456604,0.7328915596008301,-0.45417138934135437,0.7232816815376282,-0.7255570888519287,0.7191677093505859,-0.8787134885787964,0.742891252040863,-0.4854522473397139
-0.9184480905532837,0.8711143136024475,-0.8274090886116028,0.7260258793830872,-0.6375333666801453,0.7713876366615295,-0.9515737295150757,0.6878646612167358,-0.9988260269165039,0.7379427552223206,-0.9738754832545498
-0.51243656873703,0.7427647709846497,-0.6164177656173706,0.7698253989219666,-0.6458851099014282,0.7101038098335266,-0.4354492425918579,0.8049854040145874,-0.4453330934047699,0.6997911334037781,-0.505149978319906
-0.907086193561554,0.717129647731781,-0.9398859739303589,0.7578911185264587,-0.6395406723022461,0.771875262260437,-0.926186203956604,0.7226344347000122,-0.8439018726348877,0.7321938276290894,-1.2724587429714436
-0.7912463545799255,0.7275691032409668,-0.6068935394287109,0.7698131203651428,-0.7939664125442505,0.8595877885818481,-0.8686246275901794,0.7290374040603638,-0.7699770927429199,0.8451600074768066,-0.7354182707619226
-0.4186207056045532,0.8312142491340637,-0.6929733157157898,0.7532594799995422,-0.58604496717453,0.8025608658790588,-0.8816061019897461,0.7112360000610352,-0.7722222805023193,0.7392519116401672,-0.8359447081065484
-0.24578717350959778,0.5005435943603516,-0.5885751843452454,0.5835318565368652,-0.20048809051513672,0.7193658947944641,-0.4595382511615753,0.6185862421989441,-0.44693249464035034,0.5233201384544373,-0.10962202152364997
-0.5273556709289551,0.5580419301986694,-0.3306094706058502,0.5479804873466492,-0.24979877471923828,0.5321900844573975,-0.09388941526412964,0.5544614791870117,-0.47961002588272095,0.4826270043849945,-0.23028157653022965
-0.5333361625671387,0.5580019950866699,-0.09655678272247314,0.5175992846488953,-0.6349738836288452,0.5447562336921692,-0.40103793144226074,0.558295726776123,-0.5768076777458191,0.570306122303009,-0.3696504474354256
-0.41310569643974304,0.7385103106498718,-0.3559422194957733,0.5339240431785583,-0.4196021854877472,0.7120141983032227,-0.26891258358955383,0.5529009699821472,-0.3936472535133362,0.5162227153778076,-0.5399113897085028
-0.4328018128871918,0.7431425452232361,-0.7596152424812317,0.586128294467926,-0.6512444615364075,0.5103969573974609,-0.7194947004318237,0.5330081582069397,-0.46621474623680115,0.5311835408210754,-0.6515452046511886
-0.5178552865982056,0.5197950005531311,-0.474723219871521,0.5166294574737549,-0.8452516794204712,0.5999533534049988,-0.700303852558136,0.5655941367149353,-0.9004636406898499,0.5798415541648865,-1.031517051446065
-1.1157243251800537,0.6582132577896118,-1.2629504203796387,0.7061448097229004,-1.0872390270233154,0.6994269490242004,-1.3631887435913086,0.678057074546814,-1.1970397233963013,0.7221182584762573,-0.5169835798558678
-0.763867974281311,0.5552431344985962,-0.7051339149475098,0.4820913076400757,-0.5217777490615845,0.5159521698951721,-0.7824937105178833,0.5698282718658447,-0.7030037641525269,0.5489279627799988,-0.1966111750163865
-0.9423754215240479,0.6096665859222412,-1.120929479598999,0.7257527112960815,-0.6392261981964111,0.5890346169471741,-0.976764440536499,0.5923978686332703,-0.8233634829521179,0.5744675397872925,-0.08118360963962049
-0.9000756740570068,0.6829314231872559,-0.737330973148346,0.625026524066925,-0.9938383102416992,0.6756038069725037,-1.0326439142227173,0.7533564567565918,-0.9328963756561279,0.6235722303390503,-0.444421927227045
-0.765252411365509,0.43681758642196655,-0.5451322793960571,0.45327863097190857,-0.39945459365844727,0.6663626432418823,-0.6403447389602661,0.436418741941452,-0.5741682052612305,0.4724428951740265,0.18315591543401297
-0.46072912216186523,0.45968034863471985,-0.6185266971588135,0.4642097055912018,-1.0194389820098877,0.6275211572647095,-0.6543232798576355,0.453504741191864,-0.37370437383651733,0.44881972670555115,0.23585656875297398
-0.14105403423309326,0.4552187919616699,-0.4632600247859955,0.4406087100505829,-0.2909253239631653,0.4946938157081604,-0.23548534512519836,0.6344147324562073,-0.18477046489715576,0.4693770110607147,0.4241790135787822
-0.23710715770721436,0.5264532566070557,-0.461270809173584,0.4415617287158966,-0.06654584407806396,0.4223629832267761,-0.327004075050354,0.4948395788669586,-0.09597575664520264,0.5170804858207703,0.3907585287387172
-0.2520160675048828,0.44534534215927124,-0.3885761797428131,0.5966872572898865,-0.3236275911331177,0.6832659840583801,-0.42259812355041504,0.6698837280273438,-0.29932940006256104,0.4764584004878998,0.594878511394642
0.14030909538269043,0.45499521493911743,-0.03835570812225342,0.4767378270626068,-0.061079323291778564,0.45280176401138306,-0.3093985319137573,0.4470803141593933,-0.011739969253540039,0.4476431608200073,0.7211756032766088
-0.3947184979915619,0.4671744108200073,-0.13767433166503906,0.4394684135913849,-0.22761911153793335,0.42490482330322266,-0.159002423286438,0.5054871439933777,-0.3141867220401764,0.44916120171546936,0.6056066844300941
0.0238683819770813,0.45653191208839417,0.16430771350860596,0.4425811469554901,-0.13742953538894653,0.42529571056365967,0.15941083431243896,0.4474797546863556,-0.01583617925643921,0.4503970444202423,0.7745753543387348
-0.3272966146469116,0.45335543155670166,-0.1086127758026123,0.5779078602790833,0.17591863870620728,0.43280768394470215,0.05797702074050903,0.4383549392223358,0.1726980209350586,0.44751831889152527,0.6695121296915462
-0.05415385961532593,0.4889640808105469,-0.27867960929870605,0.41490796208381653,0.11006778478622437,0.40625324845314026,-0.12265723943710327,0.46787700057029724,-0.08139592409133911,0.44639578461647034,0.6961116468379268
-0.23794102668762207,0.4899138808250427,-0.19216465950012207,0.6735034584999084,-0.09356284141540527,0.43150249123573303,-0.13275659084320068,0.4981183409690857,-0.10648965835571289,0.4099162817001343,0.414973347970818
-0.3003871738910675,0.4444005489349365,-0.3650690019130707,0.43850329518318176,-0.020420610904693604,0.4944141209125519,-0.4549330174922943,0.4708157181739807,-0.32985302805900574,0.640231728553772,0.2787536009528289
-0.4052538573741913,0.6621269583702087,-0.49643370509147644,0.7535096406936646,-0.8143627643585205,0.6765504479408264,-0.651298463344574,0.803472638130188,-0.805223822593689,0.623064398765564,-0.7925460651913082
-0.680199384689331,0.6419879198074341,-0.7227779626846313,0.730263352394104,-0.39506807923316956,0.6425947546958923,-0.44880226254463196,0.815820038318634,-0.7893757820129395,0.6415747404098511,-0.7457130130653591
-0.7434380650520325,0.6980457305908203,-0.1431763768196106,0.803009033203125,-0.626183032989502,0.7091301083564758,-0.7909986972808838,0.6443905234336853,-0.4347192347049713,0.6423078179359436,-0.5471819983917817
0.005673766136169434,0.6944046020507812,-0.43423551321029663,0.6523919105529785,-0.45784690976142883,0.6734800338745117,-0.1056755781173706,0.6779507994651794,-0.6071357727050781,0.6148195862770081,-0.41144259336372124
-1.0989755392074585,0.4820650517940521,-1.3015382289886475,0.48176130652427673,-1.2621386051177979,0.4456779956817627,-0.983888566493988,0.439093679189682,-1.2600529193878174,0.47334185242652893,-1.3045183235098026
-0.9732726216316223,0.6596988439559937,-1.1122021675109863,0.48361101746559143,-1.1534918546676636,0.4997619390487671,-1.0995744466781616,0.5057157278060913,-0.9618719816207886,0.5163768529891968,-1.158015195409886
-1.2258539199829102,0.5085955262184143,-1.165445327758789,0.713150143623352,-1.1518754959106445,0.4782029688358307,-0.8479269742965698,0.7187677025794983,-1.151275396347046,0.5043646693229675,-0.9698052146432488
-0.8325040340423584,0.6568838953971863,-1.3224693536758423,0.5553138256072998,-1.089157223701477,0.7159286737442017,-0.9225590229034424,0.5843949317932129,-0.9845575094223022,0.6016552448272705,-0.7624562618571256
-0.7436553239822388,0.4678676128387451,-0.6253453493118286,0.5013052225112915,-0.6439987421035767,0.5039799213409424,-0.5731970071792603,0.4623454511165619,-0.8024818897247314,0.4739353358745575,-0.2847489711211507
-0.8098034858703613,0.5102275013923645,-0.3061819076538086,0.5666112303733826,-0.5449858903884888,0.4783620536327362,-0.5593118667602539,0.4164353609085083,-0.6773079633712769,0.4537979066371918,-0.3617104645857431
-0.6405994892120361,0.458285391330719,-0.5750858783721924,0.4670347273349762,-0.640877366065979,0.4743765592575073,-0.5128326416015625,0.4418484568595886,-0.5458245277404785,0.619633674621582,-0.4381833356810425
-0.6462634801864624,0.5613487362861633,-0.4343254864215851,0.5325726866722107,-0.5157313346862793,0.4521149694919586,-0.4765893220901489,0.4426013231277466,-0.565894365310669,0.5243298411369324,-0.5269511949114623
-0.7067322134971619,0.6554526090621948,-0.7057156562805176,0.5455164909362793,-0.536775529384613,0.5231510400772095,-0.4833624064922333,0.48084330558776855,-0.6328054070472717,0.4739566445350647,-0.6080069277402871
-0.44538766145706177,0.4730088412761688,-0.33172622323036194,0.6246795654296875,-0.402786523103714,0.5355973839759827,-0.12272906303405762,0.6339346766471863,-0.5577093362808228,0.45904430747032166,-0.6983190507064237
-0.4217814803123474,0.4809701442718506,-0.5796435475349426,0.6922325491905212,-0.31470081210136414,0.46628111600875854,-0.4005343019962311,0.5531309247016907,-0.3765553832054138,0.5263333916664124,-0.7969671129852893
-0.47007808089256287,0.5091357231140137,-0.5911679267883301,0.4799583852291107,-0.5223500728607178,0.5476695895195007,-0.4590795338153839,0.4605109989643097,-0.4409065544605255,0.5448906421661377,-0.8764750190572681
-0.8877131938934326,0.652473509311676,-1.017662763595581,0.7282654047012329,-0.7429742217063904,0.7562482357025146,-0.5173673033714294,0.5376144051551819,-0.6588134169578552,0.5759900212287903,-0.9913998282380825
-0.7035002708435059,0.5993711352348328,-0.42913395166397095,0.613722562789917,-0.5926854014396667,0.5810754895210266,-0.8307667970657349,0.6165894865989685,-0.712928295135498,0.6172928214073181,-1.056011124926228
-0.7621175646781921,0.48558199405670166,-0.7247869968414307,0.48237958550453186,-1.0217089653015137,0.7180664539337158,-0.698337972164154,0.5600231289863586,-0.5063925385475159,0.6052098274230957,-1.0920514783877278
-0.5765705704689026,0.8016614317893982,-0.23914098739624023,0.6574307084083557,-0.7130740880966187,0.6134840250015259,-0.4325409531593323,0.6436252593994141,-0.48347359895706177,0.5669336915016174,-0.8781120148963188
-0.5050472021102905,0.6030808687210083,-0.5757025480270386,0.6459408402442932,-0.7134380340576172,0.6825043559074402,-0.8180766105651855,0.6536573171615601,-0.8664554357528687,0.6083306074142456,-0.585026652029182
-0.5533965229988098,0.6362248659133911,-0.38462400436401367,0.6665376424789429,-0.6024129390716553,0.6184623837471008,-0.594610869884491,0.5887143611907959,-0.41117534041404724,0.5716787576675415,-0.4089353929735008
-0.33597642183303833,0.6622005701065063,-0.5828216075897217,0.6686800718307495,-0.7238825559616089,0.6319016814231873,-0.074962317943573,0.8153311014175415,-0.38179919123649597,0.7141980528831482,-0.061480274823508096
-0.6762247681617737,0.6834670901298523,-0.7585393190383911,0.6646710634231567,-0.6953638792037964,0.8021426796913147,-0.7864623069763184,0.643610417842865,-0.5326576828956604,0.6253015995025635,-0.021363051615525673
-0.36967870593070984,0.7982383370399475,-0.7599515914916992,0.684701681137085,-1.0357840061187744,0.6765744090080261,-0.860840916633606,0.6413249373435974,-0.5118036270141602,0.6101780533790588,0.0
0.030349135398864746,0.6694585680961609,0.11645913124084473,0.7126367688179016,0.22005975246429443,0.6847789287567139,0.12438803911209106,0.5711566209793091,0.12152451276779175,0.6221553087234497,0.004321373782642578
0.3392401933670044,0.7202003002166748,0.08375972509384155,0.7049546241760254,0.09074491262435913,0.604211151599884,0.1953486204147339,0.6610235571861267,0.12783712148666382,0.6402833461761475,0.22788670461367355
-0.11906027793884277,0.7438102960586548,-0.17513668537139893,0.6167702078819275,-0.09230619668960571,0.6386829614639282,-0.09259623289108276,0.6041495203971863,-0.007044553756713867,0.5660892128944397,0.07188200730612536
-0.11974513530731201,0.6512669920921326,0.1603948473930359,0.6461116671562195,-0.017490744590759277,0.6011105179786682,0.23251193761825562,0.7541140913963318,-0.06118595600128174,0.6139115691184998,0.0
-0.0291978120803833,0.6393429040908813,0.05645298957824707,0.7185478210449219,0.028764784336090088,0.7513625025749207,-0.07441407442092896,0.623072624206543,-0.0720561146736145,0.6283121109008789,-0.00877392430750515
0.170243501663208,0.7414728999137878,0.03231781721115112,0.6700682640075684,0.03560197353363037,0.7306181192398071,-0.17763561010360718,0.6230095028877258,0.020931720733642578,0.7322788834571838,-0.022276394711152253
0.015004575252532959,0.6091436743736267,0.03834003210067749,0.602723240852356,0.13004714250564575,0.7572554349899292,-0.02381676435470581,0.7491509914398193,0.10749900341033936,0.584542989730835,-0.060480747381381476
-0.13533484935760498,0.6352562308311462,0.22554397583007812,0.6488296389579773,0.09363073110580444,0.6501324772834778,-0.018078923225402832,0.6382895708084106,-0.07016885280609131,0.751131534576416,-0.09151498112135022
-0.6028908491134644,0.8164761662483215,-0.6634746789932251,0.8168190121650696,-0.3729929029941559,0.9221400022506714,-0.8059418201446533,0.9122605323791504,-0.5931878089904785,0.8778619766235352,-0.5482135644757098
-0.5140414834022522,0.818016767501831,-0.5435424447059631,0.7833811640739441,-0.7111037969589233,0.8886840343475342,-0.47770994901657104,0.8068567514419556,-0.6222223043441772,0.8158659338951111,-0.5058454059815571
-0.5240409970283508,0.7873298525810242,-0.6714822053909302,0.825524091720581,-0.7390225529670715,0.8242962956428528,-0.5965885519981384,0.85105961561203,-0.5427312850952148,0.7756409645080566,-0.5272435506827877
-0.4758162200450897,0.8583824634552002,-1.024580717086792,0.7568201422691345,-0.8058823347091675,0.7312947511672974,-0.6461840271949768,0.6681315302848816,-0.4925583302974701,0.7446532845497131,-0.6143937264016879
-1.0087854862213135,0.7834888696670532,-0.5427810549736023,0.7148206233978271,-0.6482058167457581,0.7649629712104797,-0.646020233631134,0.7174787521362305,-0.9957205057144165,0.86527419090271,-0.6307841425898572
-0.741716742515564,0.8091236352920532,-0.7909771800041199,0.6723331809043884,-0.6759703159332275,0.8562859296798706,-0.8911243081092834,0.7024829387664795,-0.8432258367538452,0.7594717144966125,-0.6420651529995461
-0.8097862601280212,0.6178217530250549,-0.7591245770454407,0.645065188407898,-0.535395085811615,0.8443425297737122,-0.6134910583496094,0.6598549485206604,-0.615140438079834,0.7685703635215759,-0.6556077263148893
-0.47392964363098145,0.8349976539611816,-0.4173787236213684,0.7885516285896301,-0.31313252449035645,0.893657922744751,-0.4363322854042053,0.8817731142044067,-0.40958714485168457,0.9250160455703735,-0.5331323796458906
-0.7942379117012024,0.8630144596099854,-0.81899493932724,0.8077665567398071,-0.9446577429771423,0.745487630367279,-0.8688510656356812,0.7992300987243652,-0.8839887976646423,0.7720783948898315,-1.5686362358410126
0.25441306829452515,0.4554309546947479,0.3171854615211487,0.4503674805164337,-0.004594027996063232,0.5094883441925049,0.07082444429397583,0.5190607309341431,-0.029745757579803467,0.4576730728149414,0.6142258599923229
0.20604103803634644,0.5061159133911133,0.4521127939224243,0.4412672221660614,0.21935182809829712,0.5100082755088806,0.1997925043106079,0.4761412441730499,0.21954596042633057,0.4518302381038666,0.5026753343752224
0.2845355272293091,0.5052248239517212,0.04589402675628662,0.49109917879104614,0.0079001784324646,0.511971652507782,-0.06867170333862305,0.5072783827781677,-0.22350353002548218,0.5129582285881042,0.3979400086720376
-0.4541097581386566,0.507551372051239,-0.0850573182106018,0.46308931708335876,-0.26461875438690186,0.6947298645973206,-0.5942268371582031,0.5291418433189392,-0.10968965291976929,0.5541234016418457,-0.05270649061101971
0.1979098916053772,0.516089141368866,0.09649085998535156,0.46215441823005676,-0.08025932312011719,0.49868035316467285,-0.028362035751342773,0.6446691155433655,-0.27376657724380493,0.47133833169937134,0.012234275460939763
-0.05933719873428345,0.48859483003616333,0.012215256690979004,0.45354321599006653,0.09705686569213867,0.46533358097076416,0.09767818450927734,0.5015361309051514,0.04605752229690552,0.47428280115127563,0.0
