seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.6929526329040527,0.6225151419639587,-0.804398238658905,0.6158038973808289,-0.8154622316360474,0.626490592956543,-0.8894524574279785,0.6871368885040283,-0.7504659295082092,0.6142653822898865,-0.8153085691824012
-0.7483313083648682,0.6246850490570068,-0.7856836318969727,0.6071350574493408,-0.476855993270874,0.7390011548995972,-0.8735418915748596,0.684508204460144,-0.6382047533988953,0.6337676048278809,0.03977647495960224
-0.7254512906074524,0.6266616582870483,-0.7845747470855713,0.6363048553466797,-0.7347820401191711,0.7458440065383911,-0.6564053297042847,0.6350599527359009,-0.6130799651145935,0.6649802923202515,-0.9318141382538383
-0.819922924041748,0.6377658247947693,-0.790116548538208,0.6853058934211731,-0.7127485275268555,0.7213724851608276,-0.889224648475647,0.6496576070785522,-0.9793767333030701,0.6617912650108337,0.03342375548694973
-0.6671982407569885,0.700956404209137,-0.7265701293945312,0.6085159182548523,-0.8475446701049805,0.7067262530326843,-0.8837926387786865,0.6117842197418213,-0.764228105545044,0.676328718662262,-0.9871627752948278
-0.5897247791290283,0.6575786471366882,-0.43383949995040894,0.7215685248374939,-0.314580500125885,0.6527037620544434,-0.6664512753486633,0.7117043137550354,-0.50236576795578,0.6458666324615479,-0.5670307091255943
-0.2865051329135895,0.710762083530426,-0.7053652405738831,0.7629013061523438,-0.20183664560317993,0.7451353669166565,-0.4169139862060547,0.627460241317749,-0.4965633153915405,0.7117403745651245,-0.5151309672795976
-0.4796906113624573,0.6370251774787903,-0.6073280572891235,0.7202089428901672,-0.4416186809539795,0.641369640827179,-0.40319445729255676,0.6606988310813904,-0.5132864713668823,0.6721778512001038,-0.2977418368379057
-0.5551135540008545,0.7198538780212402,-0.32971304655075073,0.6515995860099792,-0.22607827186584473,0.6522520780563354,-0.5395146012306213,0.7758880853652954,-0.362371563911438,0.6185072064399719,-0.4103854593687336
-0.7424193024635315,0.7600855231285095,-0.4841371774673462,0.625307023525238,-0.3920222222805023,0.644308865070343,-0.6959204077720642,0.7492556571960449,-0.7988772392272949,0.7417172789573669,-0.8063189704587185
-0.2876405119895935,0.7107972502708435,-0.6631553173065186,0.7126660346984863,-0.2503238916397095,0.6852339506149292,-0.4737907648086548,0.6915223598480225,-0.7164708375930786,0.7561628818511963,-0.43806423668621863
-0.42894279956817627,0.6901882290840149,-0.5585218667984009,0.7288782000541687,-0.5222089290618896,0.6587623357772827,-0.8683403730392456,0.7694472074508667,-0.42688605189323425,0.6794751286506653,-0.31184724440843364
-0.4777351915836334,0.6416792869567871,-0.741489052772522,0.7762690782546997,-0.6316183805465698,0.7807666659355164,-0.39017966389656067,0.6825841069221497,-0.31283217668533325,0.6452080011367798,-0.870310107800699
-0.745744526386261,0.7525535821914673,-0.6609982252120972,0.7187010645866394,-0.3958978056907654,0.6262724995613098,-0.44369229674339294,0.6585462689399719,-0.3855495750904083,0.6399828195571899,-0.6831912479469778
-0.6589480638504028,0.74595707654953,-0.9398940801620483,0.7721051573753357,-0.5839645862579346,0.659148097038269,-0.307536780834198,0.6934708952903748,-0.7614977955818176,0.7185547351837158,-0.445389714773836
-0.7499656677246094,0.7176169753074646,-0.3631424307823181,0.6271354556083679,-0.2709107995033264,0.6760861277580261,-0.49007272720336914,0.6890600323677063,-0.5158722400665283,0.6406562924385071,-0.5895602137896534
-0.6189331412315369,0.7298115491867065,-0.726944088935852,0.7692655324935913,-0.7012372612953186,0.7636414766311646,-0.5073693990707397,0.6791795492172241,-0.343433678150177,0.6680071949958801,-0.3810110796350664
-0.4554462730884552,0.7081772089004517,-0.2869257926940918,0.6897628307342529,-0.6620756387710571,0.7630950808525085,-0.7188767790794373,0.7301899194717407,-0.7376425862312317,0.7568129301071167,-0.8804142250382161
-0.4582259953022003,0.6664271354675293,-0.32818862795829773,0.6195834279060364,-0.7982031106948853,0.7252442240715027,-0.4418299198150635,0.6696180105209351,-0.7008060812950134,0.749740719795227,-0.6613443344212997
-0.5333670377731323,0.7548102736473083,-0.7495589256286621,0.7251371145248413,-0.27304917573928833,0.6429991126060486,-0.5046119093894958,0.6827389597892761,-0.7496105432510376,0.7495428323745728,-0.349401101827343
-0.4124242663383484,0.6269989609718323,-0.21141397953033447,0.6347291469573975,-0.38874128460884094,0.6622089743614197,-0.4734319746494293,0.6318804025650024,-0.43858709931373596,0.683462381362915,-0.4628107737563554
-0.6778553128242493,0.7644780874252319,-0.4594900608062744,0.6526143550872803,-0.45665740966796875,0.7260727882385254,-0.49093490839004517,0.6682639122009277,-0.7415993213653564,0.7489081025123596,-0.9329291439546299
-0.5773763060569763,0.6232452988624573,-0.5873832106590271,0.7103758454322815,-0.7424208521842957,0.6406545639038086,-0.7369417548179626,0.7775130867958069,-0.6455302238464355,0.7558830380439758,-0.7160207157615202
-0.44236060976982117,0.659325122833252,-0.3929271101951599,0.6373041868209839,-0.5783070921897888,0.6895872950553894,-0.4846124053001404,0.6550746560096741,-0.3486917316913605,0.6510935425758362,-0.5249101966109935
-0.4756806492805481,0.6987432241439819,-0.6461299061775208,0.719901978969574,-0.4386967420578003,0.7314781546592712,-0.7558587193489075,0.7765493988990784,-0.594050943851471,0.7477706074714661,-0.38142897187987024
-0.23931938409805298,0.6801158785820007,-0.588844895362854,0.6784534454345703,-0.5084004402160645,0.6313126087188721,-0.3722498118877411,0.6893753409385681,-0.39039385318756104,0.6669026613235474,-0.9310723883179282
-0.47052377462387085,0.6609383225440979,-0.28919705748558044,0.6834249496459961,-0.5425286889076233,0.6617006659507751,-0.4187762439250946,0.6928967237472534,-0.3016335666179657,0.658968985080719,-0.6029294500405913
-0.4751381278038025,0.660173773765564,-0.6482598185539246,0.7619746923446655,-0.7309868931770325,0.7838137745857239,-0.45490074157714844,0.7106904983520508,-0.5391895771026611,0.6827539801597595,-0.40538649083990197
-0.5794237852096558,0.6782889366149902,-0.3573295772075653,0.6642251014709473,-0.527733325958252,0.6239743232727051,-0.6148310899734497,0.7714376449584961,-0.41278883814811707,0.6107422709465027,-0.9366666410482505
-0.6253345012664795,0.6493884921073914,-0.4799995422363281,0.6269544959068298,-0.6104037761688232,0.65379798412323,-0.5328017473220825,0.6376874446868896,-0.44338491559028625,0.6370582580566406,-0.6895191085373249
-0.501181960105896,0.679535984992981,-0.6650581359863281,0.7221678495407104,-0.6185164451599121,0.6514592170715332,-0.4261017441749573,0.6493440866470337,-0.7125386595726013,0.7550421357154846,-0.6219656775426685
-0.5498327612876892,0.7365054488182068,-0.5377644896507263,0.637749195098877,-0.288325697183609,0.665408730506897,-0.4015365242958069,0.6586084365844727,-0.36905986070632935,0.667607843875885,-0.732593581247096
-0.5025134682655334,0.6671357154846191,-0.7435281276702881,0.7579123973846436,-0.3591800034046173,0.6873383522033691,-0.5023553371429443,0.7239449620246887,-0.6170148849487305,0.7405017018318176,-0.4438181533470888
-0.6010258197784424,0.7094466090202332,-0.6524724960327148,0.6969950795173645,-0.38724759221076965,0.7086051106452942,-0.7027767896652222,0.746525228023529,-0.3691283166408539,0.6278356313705444,-1.2006594505464183
-0.48783382773399353,0.6350441575050354,-0.5950162410736084,0.7608107328414917,-0.7546024322509766,0.7644749283790588,-0.600591242313385,0.6270623803138733,-0.2609454095363617,0.6456106901168823,-0.8965383779052951
-0.6810788512229919,0.7300482392311096,-0.7068876028060913,0.748108446598053,-0.3982132375240326,0.6648930907249451,-0.7176652550697327,0.7636421918869019,-0.5022199153900146,0.7092739343643188,-0.7368375350377834
-0.3527836501598358,0.6681726574897766,-0.5864922404289246,0.751229465007782,-0.5273611545562744,0.7430205345153809,-0.4782690107822418,0.6558898687362671,-0.5130679607391357,0.6423819065093994,-0.4854522473397139
-0.41344812512397766,0.6661831736564636,-0.5096426010131836,0.6939684748649597,-0.6404567360877991,0.7521450519561768,-0.7149256467819214,0.7340015172958374,-0.43478870391845703,0.6490933895111084,-0.9738754832545498
-0.37126877903938293,0.6418447494506836,-0.4916740953922272,0.6380431056022644,-0.6675872802734375,0.651930570602417,-0.6747344136238098,0.7590758204460144,-0.3233124911785126,0.6724483370780945,-0.505149978319906
-0.4854668378829956,0.6350372433662415,-0.43302759528160095,0.7026989459991455,-0.3502645492553711,0.6422866582870483,-0.8377839922904968,0.7651620507240295,-0.4083140790462494,0.689742386341095,-1.2724587429714436
-0.6322873830795288,0.6729799509048462,-0.35823503136634827,0.6604263186454773,-0.5768591165542603,0.6389368176460266,-0.4673140048980713,0.6717430353164673,-0.6255925893783569,0.7427057027816772,-0.7354182707619226
-0.679526686668396,0.7644094228744507,-0.3972924053668976,0.666452944278717,-0.38640105724334717,0.6805317997932434,-0.7149184346199036,0.7665026783943176,-0.6393107771873474,0.7374173998832703,-0.8359447081065484
-0.5542663335800171,0.5931853652000427,-0.6649540066719055,0.6288402080535889,-0.5993797779083252,0.6281241774559021,-0.5574617981910706,0.6638616323471069,-0.6409510970115662,0.722579836845398,-0.10962202152364997
-0.6855178475379944,0.6168952584266663,-0.7376078367233276,0.756432294845581,-0.4908300042152405,0.6425252556800842,-0.5337908267974854,0.7309321761131287,-0.573945939540863,0.6239662766456604,-0.23028157653022965
-0.7163379192352295,0.6392943859100342,-0.6891978979110718,0.6120947599411011,-0.740979790687561,0.7643791437149048,-0.6573823690414429,0.6927346587181091,-0.7343974113464355,0.6645467281341553,-0.3696504474354256
-0.5830597281455994,0.6236158609390259,-0.8096156716346741,0.7504186630249023,-0.736539363861084,0.618371307849884,-0.6469951868057251,0.6530378460884094,-0.7599080801010132,0.6495589017868042,-0.5399113897085028
-0.402383416891098,0.6327089071273804,-0.8960367441177368,0.6657922863960266,-0.499942421913147,0.7797226309776306,-0.6051841974258423,0.7231304049491882,-0.5730893611907959,0.6290724277496338,-0.6515452046511886
-0.6651672124862671,0.6540126800537109,-0.4382871687412262,0.7242245078086853,-0.5702184438705444,0.6402338743209839,-0.5918338298797607,0.7689089775085449,-0.6793073415756226,0.6735882759094238,-1.031517051446065
-0.6053734421730042,0.7520015239715576,-0.12342166900634766,0.6479493379592896,-0.4465661644935608,0.6562681794166565,-0.6710664629936218,0.7129324078559875,-0.5113937854766846,0.7249205708503723,-0.5169835798558678
-0.6512439250946045,0.6436117887496948,-0.34177008271217346,0.6511474251747131,-0.3860485851764679,0.770743191242218,-0.6608111262321472,0.709967851638794,-0.43235114216804504,0.704456627368927,-0.1966111750163865
-0.5687825679779053,0.7412947416305542,-0.49323487281799316,0.7552669048309326,-0.5776246190071106,0.7736506462097168,-0.7007910013198853,0.7359828948974609,-0.4811422526836395,0.74483323097229,-0.08118360963962049
-0.31499582529067993,0.6299354434013367,-0.41471046209335327,0.634274423122406,-0.847599446773529,0.7434320449829102,-0.6815174221992493,0.6995623111724854,-0.9154418706893921,0.7537539005279541,-0.444421927227045
-0.7443233132362366,0.7675020694732666,-0.43938004970550537,0.6511356234550476,-0.406649649143219,0.777101993560791,-0.5855911374092102,0.6632550954818726,-0.36978623270988464,0.6769331097602844,0.18315591543401297
-0.2893148362636566,0.7000460624694824,-0.3197285234928131,0.7191310524940491,-0.35026320815086365,0.6375563740730286,-0.38550645112991333,0.6317126154899597,-0.49448737502098083,0.6551259160041809,0.23585656875297398
-0.6979674696922302,0.7269232273101807,-0.564828097820282,0.7452937364578247,-0.2687827944755554,0.6534935832023621,-0.3359469473361969,0.6601755023002625,-0.8158450126647949,0.7591224312782288,0.4241790135787822
-0.5189265608787537,0.6883856058120728,-0.8322694301605225,0.7467014193534851,-0.5464708209037781,0.6482027769088745,-0.5403371453285217,0.6700466275215149,-0.6529388427734375,0.7161510586738586,0.3907585287387172
-0.43800684809684753,0.7391787171363831,-0.5192025899887085,0.6640418171882629,-0.24855154752731323,0.6528717279434204,-0.668903112411499,0.6705679297447205,-0.6301715970039368,0.7394648790359497,0.594878511394642
-0.4251181483268738,0.6048520803451538,-0.3913572132587433,0.6340970396995544,-0.5654394626617432,0.7419299483299255,-0.4135185778141022,0.6735943555831909,-0.4080016016960144,0.6883821487426758,0.7211756032766088
-0.455739825963974,0.7046910524368286,-0.4457145929336548,0.6882992386817932,-0.15901917219161987,0.6485616564750671,-0.494880735874176,0.6601786017417908,-0.5807589888572693,0.6410121321678162,0.6056066844300941
-0.695047914981842,0.7602492570877075,-0.8260159492492676,0.6685419678688049,-0.2942507863044739,0.6472471356391907,-0.12013369798660278,0.6491227149963379,-0.9032743573188782,0.6956309080123901,0.7745753543387348
-0.5666099190711975,0.7325036525726318,-0.39340439438819885,0.6767024397850037,-0.5707718133926392,0.6941611170768738,-0.5475209951400757,0.7327184081077576,-0.4085911810398102,0.6522508263587952,0.6695121296915462
-0.4864928126335144,0.6376540064811707,-0.6175621747970581,0.7637878656387329,-0.448418527841568,0.6265798211097717,-0.5146471261978149,0.7317216396331787,-0.4873031675815582,0.7046195864677429,0.6961116468379268
-0.5364331603050232,0.6888394355773926,-0.5328057408332825,0.5998433828353882,-0.7760919332504272,0.6204876899719238,-0.39273717999458313,0.6147021651268005,-0.4775412380695343,0.6055587530136108,0.414973347970818
-0.23835885524749756,0.7450335621833801,-0.2824799716472626,0.7522377967834473,-0.19308710098266602,0.7793856859207153,-0.41036197543144226,0.7709343433380127,-0.3106773793697357,0.7560068964958191,0.2787536009528289
-0.8196965456008911,0.6833058595657349,-0.6501963138580322,0.6059706807136536,-0.8010367155075073,0.6275182366371155,-0.6861368417739868,0.6375115513801575,-0.7041248679161072,0.6140848994255066,-0.7925460651913082
-0.9250354170799255,0.6632814407348633,-0.8254120945930481,0.6597609519958496,-0.8226235508918762,0.6124522686004639,-0.7367531061172485,0.7016960382461548,-0.9004979729652405,0.6540483236312866,-0.7457130130653591
-0.7526821494102478,0.7632457613945007,-0.9412549734115601,0.6691378951072693,-0.9737800359725952,0.6928965449333191,-0.8465200066566467,0.6604700684547424,-0.8369480967521667,0.6111775636672974,-0.5471819983917817
-0.7167381644248962,0.7275254726409912,-0.714309573173523,0.6092661023139954,-0.9251402616500854,0.7120646238327026,-0.8119770884513855,0.6398369073867798,-0.795927107334137,0.6614782214164734,-0.41144259336372124
-1.2390172481536865,0.6584070920944214,-1.374250888824463,0.7254514694213867,-1.1449224948883057,0.7483617663383484,-0.9141584634780884,0.7816120386123657,-1.2809970378875732,0.7058591246604919,-1.3045183235098026
-1.2656352519989014,0.687357485294342,-1.18755304813385,0.739658534526825,-0.8804211616516113,0.7828095555305481,-1.1712586879730225,0.7404678463935852,-1.277554988861084,0.7139297127723694,-1.158015195409886
-0.9737422466278076,0.7493373155593872,-0.764083743095398,0.7762651443481445,-1.1096776723861694,0.7739747166633606,-0.7453852891921997,0.7818024754524231,-1.008444905281067,0.7590654492378235,-0.9698052146432488
-1.167663335800171,0.7256395220756531,-1.174351692199707,0.7456532120704651,-1.057746410369873,0.7795451283454895,-1.2207098007202148,0.7475881576538086,-1.2561743259429932,0.7314499616622925,-0.7624562618571256
-0.49780166149139404,0.7655450105667114,-0.5861012935638428,0.7571998238563538,-0.7382840514183044,0.6468331217765808,-0.34581178426742554,0.7120135426521301,-0.5280007123947144,0.6801098585128784,-0.2847489711211507
-0.4829128682613373,0.7376635074615479,-0.7114661931991577,0.7586331367492676,-0.5848416686058044,0.7521237730979919,-0.273219496011734,0.7005542516708374,-0.41422539949417114,0.6486085653305054,-0.3617104645857431
-0.4555419683456421,0.6150190830230713,-0.9838091731071472,0.7194664478302002,-0.32277101278305054,0.6467472910881042,-0.5581549406051636,0.7517778277397156,-0.5511381030082703,0.654006838798523,-0.4381833356810425
-0.7462781667709351,0.7675996422767639,-0.11112523078918457,0.6836075186729431,-0.5885797739028931,0.693629264831543,-0.5192593336105347,0.7479997873306274,-0.3016861081123352,0.6937059760093689,-0.5269511949114623
-0.3155377209186554,0.7148199677467346,-0.29278597235679626,0.6750417947769165,-0.615839421749115,0.7031083703041077,-0.44186529517173767,0.6720797419548035,-0.4186452329158783,0.6546663641929626,-0.6080069277402871
-0.21432411670684814,0.6396974325180054,-0.38204625248908997,0.6451209187507629,-0.17956000566482544,0.6367062330245972,-0.21805733442306519,0.6782822608947754,-0.6445626020431519,0.662894606590271,-0.6983190507064237
-0.40564823150634766,0.6615734100341797,-0.3931169807910919,0.7020245790481567,-0.4284578263759613,0.6842519640922546,-0.7062067985534668,0.7693362832069397,-0.3732900023460388,0.7575333714485168,-0.7969671129852893
-0.4439472258090973,0.6520715951919556,-0.5632886290550232,0.7113248705863953,-0.2937825322151184,0.6798742413520813,-0.3137179911136627,0.657820463180542,-0.43846142292022705,0.6684449315071106,-0.8764750190572681
-0.5516620874404907,0.6416394114494324,-0.10680204629898071,0.6695505380630493,-0.45194658637046814,0.7790964841842651,-0.3712063729763031,0.6537272334098816,-0.12651318311691284,0.677139937877655,-0.9913998282380825
-0.5397605895996094,0.7538823485374451,-0.4222051203250885,0.647232711315155,-0.7787776589393616,0.7634775042533875,-0.2261989712715149,0.6566106081008911,-0.36736157536506653,0.6528633236885071,-1.056011124926228
-0.7188785076141357,0.7274031043052673,-0.92951500415802,0.7116003632545471,-0.30215585231781006,0.6655102372169495,-0.2960194945335388,0.653532862663269,-0.5499099493026733,0.7511078119277954,-1.0920514783877278
-0.7338507771492004,0.6441789269447327,-0.7604201436042786,0.7579775452613831,-0.7872688174247742,0.6386787295341492,-0.7047012448310852,0.6290942430496216,-0.8283019661903381,0.6774017214775085,-0.8781120148963188
-0.6454872488975525,0.6630484461784363,-0.6246823668479919,0.6565530896186829,-0.755782961845398,0.6140450239181519,-0.5662203431129456,0.613192617893219,-0.7305884957313538,0.6280773878097534,-0.585026652029182
-0.6762118339538574,0.7175785899162292,-0.7956434488296509,0.6018898487091064,-0.8343502879142761,0.6202065348625183,-0.8791165351867676,0.7647167444229126,-0.39918267726898193,0.6518133282661438,-0.4089353929735008
-0.5870704650878906,0.6827530264854431,-0.6597521305084229,0.745940089225769,-0.8247891664505005,0.6247458457946777,-0.6516545414924622,0.6311701536178589,-0.7530688047409058,0.6248977184295654,-0.061480274823508096
-0.6846330761909485,0.6171370148658752,-0.6505345106124878,0.7451773285865784,-0.8681562542915344,0.6087567806243896,-0.8485205769538879,0.6172407865524292,-1.8979766368865967,0.730111300945282,-0.021363051615525673
-0.741894543170929,0.6225163340568542,-0.8279067277908325,0.6078172326087952,-0.8115143775939941,0.611385703086853,-0.7953954935073853,0.6038143634796143,-0.7028951048851013,0.7178627252578735,0.0
-0.4983643591403961,0.6523622274398804,-0.5966537594795227,0.645139217376709,-0.41680923104286194,0.7528873682022095,-0.5334277153015137,0.6208807826042175,-0.45149388909339905,0.6201072931289673,0.004321373782642578
-0.6079869270324707,0.6124901175498962,-0.4676434099674225,0.7028365135192871,-0.612502932548523,0.6993139982223511,-0.30222833156585693,0.7476131319999695,-0.1996716856956482,0.6785502433776855,0.22788670461367355
-0.4038144648075104,0.7379763722419739,-0.6159497499465942,0.5936751365661621,-0.6454119086265564,0.6223845481872559,-0.5077009201049805,0.6376310586929321,-0.44890275597572327,0.6001788973808289,0.07188200730612536
-0.7896024584770203,0.7609203457832336,-0.5822069048881531,0.6019596457481384,-0.47067791223526,0.6581861972808838,-0.4159758388996124,0.6366561651229858,-0.38487574458122253,0.6236488819122314,0.0
-0.6599593758583069,0.6485199928283691,-0.7389878034591675,0.7585955262184143,-0.49276861548423767,0.6065373420715332,-0.48681995272636414,0.6029118895530701,-0.4642539620399475,0.646974503993988,-0.00877392430750515
-0.4620799124240875,0.6302480697631836,-0.5104230642318726,0.6224758625030518,-0.4175775945186615,0.6879264116287231,-0.5049029588699341,0.5999811887741089,-0.45336294174194336,0.6194136142730713,-0.022276394711152253
-0.5816094875335693,0.637465238571167,-0.37781020998954773,0.6288108825683594,-0.47655147314071655,0.6159887313842773,-0.3677780330181122,0.6472342014312744,-0.43668124079704285,0.6160910725593567,-0.060480747381381476
-0.43633490800857544,0.619767963886261,-0.5448867082595825,0.608494758605957,-0.6086304783821106,0.6395822167396545,-0.5635837316513062,0.6411701440811157,-0.5109726190567017,0.6188707947731018,-0.09151498112135022
-0.5407431125640869,0.6226868033409119,-0.582153856754303,0.5983253121376038,-0.67775559425354,0.6336711049079895,-0.5064237117767334,0.7778640389442444,-0.3813231587409973,0.6100161671638489,-0.5482135644757098
-0.653243362903595,0.6641075611114502,-0.319158136844635,0.7492995858192444,-0.6043537855148315,0.6245567202568054,-0.6667435765266418,0.6051055788993835,-0.4725509285926819,0.6220725774765015,-0.5058454059815571
-0.450499027967453,0.6719350814819336,-0.6090879440307617,0.6072168946266174,-0.5308031439781189,0.6203148365020752,-0.3887484669685364,0.6259616613388062,-0.4024970829486847,0.6149690747261047,-0.5272435506827877
-0.568914532661438,0.6154373288154602,-0.4798850119113922,0.6069253087043762,-0.35145333409309387,0.6193006038665771,-0.3341376483440399,0.6342655420303345,-0.1773499846458435,0.7578163146972656,-0.6143937264016879
-0.5650844573974609,0.71473628282547,-0.45793819427490234,0.616722822189331,-0.49610650539398193,0.6111738085746765,-0.828166127204895,0.6683881878852844,-0.4458187222480774,0.6170520186424255,-0.6307841425898572
-0.4600384533405304,0.637700080871582,-0.5961365103721619,0.6166837811470032,-0.5174464583396912,0.6117497086524963,-0.32475408911705017,0.6481171250343323,-0.5577293038368225,0.7061229944229126,-0.6420651529995461
-0.4401102364063263,0.7037860751152039,-0.5536589622497559,0.6120133996009827,-0.6182904839515686,0.6249496340751648,-0.4252120554447174,0.6201409101486206,-0.23383116722106934,0.6241360306739807,-0.6556077263148893
-0.5512740015983582,0.6238577961921692,-0.6503627896308899,0.6848204135894775,-0.5393149852752686,0.6725500226020813,-0.367255300283432,0.6642118692398071,-0.5945723652839661,0.6169219017028809,-0.5331323796458906
-0.5561401844024658,0.6222662329673767,-0.22988104820251465,0.6430256366729736,-0.4545498490333557,0.696868896484375,-0.6459177732467651,0.6765186190605164,-0.3274001479148865,0.6210174560546875,-1.5686362358410126
-0.5200475454330444,0.645063579082489,-0.46464502811431885,0.6572693586349487,-0.6323014497756958,0.6164737939834595,-0.2604237198829651,0.6659450531005859,-0.4369688928127289,0.6640828847885132,0.6142258599923229
-0.45807358622550964,0.6163880825042725,-0.5571785569190979,0.7017380595207214,-0.7903497219085693,0.7612355947494507,-0.6426429748535156,0.6397337317466736,-0.5154399871826172,0.6861709356307983,0.5026753343752224
-0.5034258365631104,0.6471033096313477,-0.29414236545562744,0.6382087469100952,-0.2713783383369446,0.6830523610115051,-0.5554701685905457,0.674847424030304,-0.5239251852035522,0.7053363919258118,0.3979400086720376
-0.660549521446228,0.7239171862602234,-0.6643753051757812,0.7628162503242493,-0.6152250170707703,0.6488016247749329,-0.5299232602119446,0.7170764207839966,-0.40745267271995544,0.6338746547698975,-0.05270649061101971
-0.3394283056259155,0.6483027935028076,-0.48261192440986633,0.7531651854515076,-0.375469833612442,0.655367374420166,-0.4858763813972473,0.6638272404670715,-0.5617721080780029,0.7220006585121155,0.012234275460939763
-0.3753337264060974,0.6618298888206482,-0.46367865800857544,0.6503291726112366,-0.3630825877189636,0.7246778607368469,-0.5520036220550537,0.6340959072113037,-0.4785859286785126,0.6692288517951965,0.0
-0.48620277643203735,0.6167181730270386,-0.7193347811698914,0.7509587407112122,-0.5843895077705383,0.6825523972511292,-0.4871380925178528,0.6585630178451538,-0.34458789229393005,0.6424367427825928,0.07918124604762482
-0.46646520495414734,0.6953358054161072,-0.7381572723388672,0.7586488723754883,-0.3976251184940338,0.6599385142326355,-0.4380621910095215,0.6796401143074036,-0.3564332127571106,0.6403773427009583,0.3979400086720376
-0.5460054874420166,0.7218260765075684,-0.7591385841369629,0.7586493492126465,-0.461727499961853,0.6570085883140564,-0.32999446988105774,0.6614155173301697,-0.83235102891922,0.7019229531288147,0.3010299956639812
-0.5439685583114624,0.7380951046943665,-0.6410782337188721,0.6633955836296082,-0.5299811959266663,0.7159207463264465,-0.5516484975814819,0.7165713906288147,-0.5236049890518188,0.6870816349983215,0.45895420227774913
-0.5820549726486206,0.634837806224823,-0.4575662612915039,0.6910154819488525,-0.33649906516075134,0.6328232884407043,-0.742175817489624,0.7786508202552795,-0.4691961705684662,0.7068976759910583,0.5563025007672873
-0.2712768316268921,0.7674509882926941,-0.329284131526947,0.6459919810295105,-0.6315391063690186,0.7485368847846985,-0.4053550958633423,0.7513057589530945,-0.4301292300224304,0.643199622631073,0.47712125471966244
-0.6116230487823486,0.7671945095062256,-0.632173478603363,0.7079224586486816,-0.3175491988658905,0.660009503364563,-0.41909411549568176,0.6992170214653015,-0.5155367851257324,0.6907054781913757,0.6232492903979004
-0.46880295872688293,0.6500634551048279,-0.5185365080833435,0.6163350939750671,-0.5112082362174988,0.62800133228302,-0.6767867207527161,0.6478404402732849,-0.627720296382904,0.6420373916625977,0.056481398322639535
-0.6418288350105286,0.6091508865356445,-0.48211443424224854,0.6059524416923523,-0.30336710810661316,0.6927982568740845,-0.48768481612205505,0.6503621935844421,-0.6708233952522278,0.6168233752250671,-0.009759738585876107
-0.5150798559188843,0.6492487788200378,-0.7011910676956177,0.6821243166923523,-0.43874117732048035,0.6038658618927002,-0.5665507316589355,0.5974165797233582,-0.5342543125152588,0.6357890963554382,-0.056615308200927285
-0.5497889518737793,0.585426390171051,-0.4784819483757019,0.6088207364082336,-0.6226410865783691,0.6212886571884155,-0.8199248313903809,0.6908100247383118,-0.6593062281608582,0.6156566739082336,-0.15039634191755286
-0.498171865940094,0.6292349696159363,-0.31732016801834106,0.6752443909645081,-0.48806655406951904,0.6279378533363342,-0.9820241332054138,0.6681427955627441,-0.31639429926872253,0.6280732750892639,-0.4171880677667206
-0.6772180795669556,0.7593382596969604,-0.6130529046058655,0.752115786075592,-0.46554893255233765,0.6314690113067627,-0.7365962862968445,0.6849976778030396,-0.571969211101532,0.6423516869544983,-0.19859834825520903
-0.5606680512428284,0.6829772591590881,-0.5613126754760742,0.6020723581314087,-0.34847456216812134,0.6167709827423096,-0.35961800813674927,0.6322566866874695,-0.2837699353694916,0.6304143071174622,-0.6540952452175399
-0.4637903571128845,0.5871948599815369,-0.5146570205688477,0.6126129627227783,-0.3742048144340515,0.6551517248153687,-0.5621898770332336,0.6411470174789429,-0.4627849757671356,0.6343168020248413,-0.21463955186702402
-0.4020100235939026,0.6355817317962646,-0.4795543849468231,0.6359085440635681,-0.6101672649383545,0.6090646386146545,-0.5484053492546082,0.6430368423461914,-0.5871010422706604,0.6193932890892029,-0.14232080958840296
-0.3941739499568939,0.6261661052703857,-0.5715322494506836,0.6199653744697571,-0.38146424293518066,0.6345597505569458,-0.42470213770866394,0.609248161315918,-0.4758884012699127,0.6030594706535339,-0.11383088459996327
-0.5664999485015869,0.7177110910415649,-0.8259163498878479,0.7386993169784546,-0.5631490349769592,0.62019944190979,-0.3981384336948395,0.6364588141441345,-0.46582651138305664,0.603580117225647,0.07332896001958884
-0.5934155583381653,0.6898536682128906,-0.5066656470298767,0.6291948556900024,-0.6412788033485413,0.6019578576087952,-0.46848687529563904,0.6102551817893982,-0.3306480646133423,0.6784955263137817,0.20087319676866625
-0.9269306063652039,0.6762064695358276,-0.7542329430580139,0.7530482411384583,-0.48463404178619385,0.739535391330719,-0.44921639561653137,0.6349703073501587,-0.6722304821014404,0.6123205423355103,0.3443618130491732
-1.0242892503738403,0.7275967001914978,-0.6781806945800781,0.6831113696098328,-0.10434961318969727,0.6359016299247742,-0.5518429279327393,0.6257784366607666,-0.7058832049369812,0.6357226371765137,-0.12816796601886354
-0.448345422744751,0.6203181743621826,-0.3530142605304718,0.7630952596664429,-0.5892223715782166,0.6236394643783569,-0.4131580591201782,0.6431012153625488,-0.5145269632339478,0.6472629904747009,-0.19081481538992665
