seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.834293007850647,0.4157434403896332,-0.7122654914855957,0.4237765967845917,-0.8082789778709412,0.4232747554779053,-0.8749937415122986,0.42603370547294617,-0.750012993812561,0.39838507771492004,-0.6020599913279624
-0.5626862645149231,0.3697202503681183,-0.5253527164459229,0.34650737047195435,-0.7499278783798218,0.34192878007888794,-0.5154480934143066,0.3747215270996094,-0.6041043996810913,0.3749382495880127,-0.6989700043360187
-0.672426700592041,0.35366499423980713,-0.5738584995269775,0.33268988132476807,-0.5852084755897522,0.3716212809085846,-0.7208912968635559,0.33245301246643066,-0.6800756454467773,0.36204326152801514,-0.6989700043360187
-0.743129551410675,0.35222548246383667,-0.7134955525398254,0.3415054976940155,-0.6727103590965271,0.3518628478050232,-0.5258252024650574,0.34239479899406433,-0.5259972810745239,0.3412265181541443,-0.2924298239020636
-0.5314933061599731,0.3362463414669037,-0.3712313771247864,0.29801255464553833,-0.3773690164089203,0.3051251173019409,-0.4969629645347595,0.3219815492630005,-0.38976746797561646,0.3212314248085022,-0.431798275933005
-0.492035835981369,0.3125498294830322,-0.4699302613735199,0.2892177700996399,-0.45331183075904846,0.30202817916870117,-0.40974608063697815,0.30320116877555847,-0.360285222530365,0.3157300353050232,-0.5086383061657274
-0.47315362095832825,0.30130261182785034,-0.4820183515548706,0.2845020592212677,-0.5677582025527954,0.30531129240989685,-0.46309277415275574,0.31052157282829285,-0.33393606543540955,0.3187689781188965,-0.14874165128092473
-0.48730090260505676,0.32722124457359314,-0.34041136503219604,0.314414918422699,-0.4437844753265381,0.3030587136745453,-0.495278924703598,0.3013170063495636,-0.5233414769172668,0.3115898072719574,-0.6020599913279624
-0.45189782977104187,0.3233508765697479,-0.3209977447986603,0.31031370162963867,-0.38139137625694275,0.3121621608734131,-0.34848710894584656,0.30517885088920593,-0.2854944169521332,0.3187103867530823,-0.6989700043360187
-0.3319127559661865,0.3496739864349365,-0.4656268060207367,0.3102346658706665,-0.17779499292373657,0.3285121023654938,-0.47675180435180664,0.30134332180023193,-0.4942830204963684,0.3243149518966675,-0.1549019599857432
-0.4067700207233429,0.36960840225219727,-0.3747815489768982,0.38450005650520325,-0.3915577530860901,0.36539167165756226,-0.09471172094345093,0.4024699628353119,-0.39668333530426025,0.36148789525032043,-0.3979400086720376
-0.22026866674423218,0.39849764108657837,-0.41335827112197876,0.4095495343208313,-0.4099493622779846,0.3597019612789154,-0.26468193531036377,0.34431421756744385,-0.23584002256393433,0.3745279610157013,-0.6575773191777937
-0.372093141078949,0.3377031087875366,-0.4135546088218689,0.38880011439323425,-0.46390193700790405,0.3774412274360657,-0.2469835877418518,0.3444494903087616,-0.3422098755836487,0.35575172305107117,0.0
-0.0776706337928772,0.448922723531723,-0.3907380700111389,0.4553148150444031,-0.2630086839199066,0.393391877412796,-0.3670681118965149,0.4432928264141083,-0.31663551926612854,0.41417577862739563,-0.2924298239020636
-0.27905774116516113,0.4193829894065857,-0.16903084516525269,0.4336581230163574,-0.23744207620620728,0.43982139229774475,-0.11197131872177124,0.4261140525341034,-0.13471084833145142,0.42923665046691895,-0.5228787452803376
-0.28798285126686096,0.3952620327472687,-0.26250728964805603,0.4471069574356079,-0.2792450189590454,0.4532589018344879,-0.305978387594223,0.43796148896217346,-0.4326696991920471,0.4045773446559906,0.17609125905568124
-0.3733071982860565,0.2982141673564911,-0.3927759528160095,0.27754199504852295,-0.40504196286201477,0.28319287300109863,-0.4119347035884857,0.31676456332206726,-0.5648208856582642,0.304735004901886,-0.5528419686577808
-0.32317841053009033,0.29757505655288696,-0.47402647137641907,0.31263306736946106,-0.6817795038223267,0.3091871440410614,-0.4766607880592346,0.3256976902484894,-0.5755981206893921,0.287851482629776,-0.6989700043360187
-0.5927320122718811,0.30103570222854614,-0.36941835284233093,0.2924593985080719,-0.6693001389503479,0.3090463876724243,-0.5027234554290771,0.30503812432289124,-0.47606539726257324,0.29699817299842834,-0.16115090926274472
-0.7645103931427002,0.4104485809803009,-0.9737151861190796,0.4150603115558624,-0.8953499794006348,0.4028952717781067,-0.7942819595336914,0.4254610240459442,-1.0074431896209717,0.43548041582107544,-0.9208187539523752
-0.6780837178230286,0.41949841380119324,-0.8037027716636658,0.3907729685306549,-0.8455978035926819,0.4102768301963806,-0.8939559459686279,0.4322107434272766,-1.0050725936889648,0.43542712926864624,-1.0
-0.961816132068634,0.39387574791908264,-0.7957344055175781,0.39087945222854614,-0.7142536640167236,0.42149731516838074,-1.0022308826446533,0.3986876904964447,-0.9978962540626526,0.43544328212738037,-0.619788758288394
-0.8194077014923096,0.3347322642803192,-0.8130849003791809,0.3256493806838989,-0.6525784134864807,0.36273840069770813,-0.6823766231536865,0.36657944321632385,-0.5984671115875244,0.3708178997039795,-0.8860566476931632
-0.543380618095398,0.32397425174713135,-0.6223856210708618,0.37720727920532227,-0.6708487272262573,0.3592039942741394,-0.5626315474510193,0.3421342968940735,-0.5390702486038208,0.33006376028060913,-0.958607314841775
-0.682651937007904,0.3429246246814728,-0.5572381019592285,0.3302490711212158,-0.8208654522895813,0.3642891049385071,-0.6284724473953247,0.3212840259075165,-0.7531512975692749,0.3693591058254242,-0.2924298239020636
-0.524941086769104,0.3254183232784271,-0.5625870823860168,0.2860933244228363,-0.41241124272346497,0.32120704650878906,-0.5414568185806274,0.31242018938064575,-0.43179428577423096,0.2934191823005676,-0.6020599913279624
-0.6268475651741028,0.3098466396331787,-0.5648305416107178,0.3173951506614685,-0.4693445563316345,0.3198896050453186,-0.4896887540817261,0.30060163140296936,-0.5877789258956909,0.29781630635261536,-0.6777807052660807
-0.507253110408783,0.32771730422973633,-0.5482248067855835,0.3172827959060669,-0.3186737596988678,0.3153267204761505,-0.5570626258850098,0.3177643120288849,-0.5455780625343323,0.32860642671585083,-0.09691001300805639
-0.43165186047554016,0.33428332209587097,-0.3802277743816376,0.3083878755569458,-0.51190584897995,0.3226185739040375,-0.39754924178123474,0.2950565814971924,-0.2455945611000061,0.31763750314712524,-0.5228787452803376
-0.44329553842544556,0.35448533296585083,-0.5335001945495605,0.3176012635231018,-0.4647197723388672,0.33237677812576294,-0.4007716178894043,0.3570288121700287,-0.5838602781295776,0.3145153820514679,-0.6989700043360187
-0.22068196535110474,0.3326830267906189,-0.356397807598114,0.3119579255580902,-0.5647273063659668,0.2955721318721771,-0.5679445862770081,0.34599971771240234,-0.4039999842643738,0.33333298563957214,-0.1549019599857432
-0.5226477980613708,0.34883052110671997,-0.16886955499649048,0.39843955636024475,-0.21951979398727417,0.3597831726074219,-0.44289806485176086,0.3776983618736267,-0.5999585390090942,0.33305373787879944,-0.3010299956639812
-0.48530250787734985,0.3909842073917389,-0.07419925928115845,0.3489609658718109,-0.4429113268852234,0.34347397089004517,-0.27791377902030945,0.35765302181243896,-0.28383633494377136,0.35951822996139526,-0.744727494896694
-0.2020086646080017,0.3396977484226227,-0.5511943101882935,0.3427412807941437,-0.2855696976184845,0.36334607005119324,-0.4335477352142334,0.3777060806751251,-0.21055364608764648,0.3508912920951843,0.0
-0.18453896045684814,0.4021301567554474,-0.1163601279258728,0.4241199493408203,-0.2788698077201843,0.4268883764743805,-0.24716031551361084,0.41091811656951904,-0.2976761758327484,0.3940550684928894,-0.6989700043360187
-0.13923317193984985,0.4103659987449646,-0.38898012042045593,0.456914484500885,-0.5176870822906494,0.4343709349632263,-0.4883953034877777,0.43208062648773193,-0.26638007164001465,0.43461036682128906,-0.2839966563652008
-0.5071058869361877,0.4533439874649048,-0.44086185097694397,0.42515289783477783,-0.364208459854126,0.410174161195755,-0.27350279688835144,0.4237220883369446,-0.2519826889038086,0.4353550970554352,0.17609125905568124
-0.14320391416549683,0.47115200757980347,-0.40447425842285156,0.5030295848846436,-0.45144468545913696,0.50113844871521,-0.2429816722869873,0.4900868833065033,-0.11797678470611572,0.47965624928474426,-0.5528419686577808
-0.5969035625457764,0.48055556416511536,-0.4491521418094635,0.4986180067062378,-0.4427557587623596,0.500913679599762,-0.47689366340637207,0.49549415707588196,-0.44118601083755493,0.4872657358646393,0.03342375548694973
-0.23149681091308594,0.4493013322353363,-0.01635730266571045,0.4927477538585663,-0.11270934343338013,0.44872209429740906,-0.01583576202392578,0.5374643802642822,-0.18057233095169067,0.4433746933937073,-0.022276394711152253
-0.036843717098236084,0.45944395661354065,0.08392685651779175,0.45238423347473145,0.3229449987411499,0.4464980363845825,-0.9342278838157654,0.45427197217941284,0.22023391723632812,0.49356305599212646,0.6503075231319364
0.09809011220932007,0.4909277856349945,0.11600810289382935,0.5148265361785889,0.35032254457473755,0.4741334319114685,-1.0542830228805542,0.48369643092155457,-0.03778231143951416,0.5048992037773132,0.7558748556724915
-0.7540032863616943,0.5511016845703125,-0.6666155457496643,0.5072019696235657,-0.706102728843689,0.6009491682052612,-0.6993452310562134,0.4455990791320801,-0.7301069498062134,0.4739430546760559,-0.7695510786217261
-0.6277919411659241,0.45924365520477295,-0.8431630730628967,0.5011007785797119,-0.714145302772522,0.3798723518848419,-0.7071070075035095,0.508990466594696,-0.6421957612037659,0.5429333448410034,-0.6989700043360187
-0.9430587887763977,0.6062295436859131,-1.1948119401931763,0.6126350164413452,-1.1372215747833252,0.5996400117874146,-0.9225597381591797,0.6075674891471863,-0.7597672939300537,0.609903872013092,-0.6575773191777937
-0.7220288515090942,0.33096185326576233,-0.701721727848053,0.49774235486984253,-0.6698126792907715,0.4871315062046051,-0.7435153722763062,0.4878162741661072,-0.6334167122840881,0.46533435583114624,-0.5528419686577808
-0.5600882768630981,0.5329009890556335,-0.5346097946166992,0.5010051131248474,-0.38148728013038635,0.4898342490196228,-0.5792614221572876,0.4901770055294037,-0.6522840261459351,0.5496054291725159,-0.494850021680094
-0.5798345804214478,0.5928326845169067,-0.6179488301277161,0.5673481225967407,-0.5798954963684082,0.5501619577407837,-0.53505539894104,0.5725417137145996,-0.6949149370193481,0.5779911279678345,-0.44369749923271273
-0.8646561503410339,0.5662835836410522,-1.0694053173065186,0.516846776008606,-0.5768054127693176,0.5921048521995544,-1.4214060306549072,0.5505171418190002,-0.846581757068634,0.5728548765182495,-0.42021640338318983
-0.6198809742927551,0.545921266078949,-0.722802460193634,0.5663461089134216,-0.7355636358261108,0.5978282690048218,-0.7096589207649231,0.5225667953491211,-0.6008131504058838,0.4709443747997284,-0.4559319556497244
-0.6025775671005249,0.5438302159309387,-0.7304009199142456,0.5732198357582092,-0.8096758127212524,0.5975800156593323,-0.7258166670799255,0.538508415222168,-0.5653977990150452,0.5546821355819702,-0.3467874862246563
-0.5744386911392212,0.5721139311790466,-0.4983086884021759,0.4242095947265625,-0.6494638323783875,0.5920765995979309,-0.6449538469314575,0.4970388412475586,-0.6429458856582642,0.5426228642463684,-0.6989700043360187
-0.5706156492233276,0.43897363543510437,-0.5189168453216553,0.4221591651439667,-0.5491001605987549,0.3941873013973236,-0.6927506327629089,0.5571957230567932,-0.7042823433876038,0.4698715806007385,-0.9208187539523752
-0.5862182974815369,0.5739589333534241,-0.5990872383117676,0.5959764719009399,-0.5901274085044861,0.48896628618240356,-0.8331125378608704,0.506839394569397,-0.6745533347129822,0.4204181432723999,-1.0
-1.0891762971878052,0.553870677947998,-1.2160844802856445,0.5131039619445801,-1.1529655456542969,0.45803990960121155,-0.9979608058929443,0.5426740646362305,-0.9467707872390747,0.4902336299419403,-0.5376020021010439
-0.6053669452667236,0.5686496496200562,-0.7134530544281006,0.3326174020767212,-0.6468427181243896,0.400455117225647,-0.7017161250114441,0.33951884508132935,-0.6451753377914429,0.4941115975379944,-0.472653707396684
-0.8618946075439453,0.4817468225955963,-1.041959524154663,0.4731771647930145,-0.9122647047042847,0.46800121665000916,-1.0898053646087646,0.47354942560195923,-1.0989282131195068,0.541024923324585,-1.3010299956639813
-1.0425653457641602,0.3918335735797882,-1.012797236442566,0.39215517044067383,-1.049635887145996,0.47311529517173767,-1.0735316276550293,0.42095381021499634,-1.0476716756820679,0.48222270607948303,-1.0
-0.8557551503181458,0.5643998384475708,-0.8173516988754272,0.3335553705692291,-0.7857412695884705,0.38212913274765015,-0.776515781879425,0.36415547132492065,-0.8038691878318787,0.3964213728904724,-0.8239087409443188
-0.761862576007843,0.30923759937286377,-0.6524748206138611,0.4837096333503723,-0.5929343104362488,0.36910325288772583,-0.6914385557174683,0.5896437764167786,-0.6212399005889893,0.43441280722618103,-0.6020599913279624
-0.6912777423858643,0.3322153389453888,-0.764755129814148,0.28499460220336914,-0.6724847555160522,0.4112923741340637,-0.708925187587738,0.30415111780166626,-0.767756998538971,0.28967419266700745,-0.494850021680094
-0.725509524345398,0.27723902463912964,-0.643859326839447,0.267399400472641,-0.6182055473327637,0.3074982464313507,-0.6335787177085876,0.2948075532913208,-0.715380072593689,0.27597111463546753,-0.4814860601221125
-0.7354083061218262,0.29731541872024536,-0.678134024143219,0.47777244448661804,-0.6834697127342224,0.4157593846321106,-0.6017200350761414,0.5901802182197571,-0.8097788095474243,0.28829672932624817,-0.49907776080969946
-0.7841735482215881,0.32250097393989563,-0.7706040143966675,0.6204776167869568,-0.685700535774231,0.37217724323272705,-0.7782449126243591,0.5932909846305847,-0.7704052329063416,0.467612087726593,-1.2596373105057561
-0.8012996315956116,0.5664321184158325,-0.8470196723937988,0.29913172125816345,-0.6789376735687256,0.34706348180770874,-0.8548555374145508,0.34110766649246216,-0.7128354907035828,0.38227298855781555,-0.9208187539523752
-0.47448039054870605,0.34390518069267273,-0.5069097876548767,0.6183193325996399,-0.4433801770210266,0.29558560252189636,-0.6040424108505249,0.5921376347541809,-0.5127716064453125,0.4811042249202728,-0.6777807052660807
-0.7196474671363831,0.29707077145576477,-0.6848839521408081,0.619213342666626,-0.5951915979385376,0.3211226761341095,-0.7013413310050964,0.5896819233894348,-0.7049276232719421,0.36141276359558105,-0.7958800173440752
-0.6876221299171448,0.5662521123886108,-0.7712684273719788,0.4824584424495697,-0.9074748158454895,0.4280867874622345,-0.8060854077339172,0.5896288752555847,-0.7444328665733337,0.3857389986515045,-0.8124792791635369
-0.8668060302734375,0.5703031420707703,-0.8754213452339172,0.37155988812446594,-0.8523740768432617,0.4832170903682709,-0.9343869090080261,0.37065374851226807,-0.7298832535743713,0.4968784749507904,-0.9172146296835499
-1.0477482080459595,0.5231836438179016,-0.9348914623260498,0.5389849543571472,-1.031233787536621,0.5490172505378723,-1.0065230131149292,0.5220099687576294,-1.2055290937423706,0.48453038930892944,-0.9706162223147904
-0.8168931603431702,0.6328630447387695,-0.7954820990562439,0.6392601728439331,-0.8128264546394348,0.630113959312439,-0.8056827187538147,0.3933047652244568,-0.8077546954154968,0.6344323754310608,-1.4814860601221125
-0.4498588740825653,0.22728553414344788,-0.42621633410453796,0.6185362339019775,-0.27221882343292236,0.47558555006980896,-0.34220558404922485,0.21352210640907288,-0.4206460118293762,0.2628335952758789,-0.6989700043360187
-0.46318796277046204,0.23185677826404572,-0.5353723764419556,0.6182962656021118,-0.3823413550853729,0.2525947391986847,-0.3919430673122406,0.34489741921424866,-0.43140605092048645,0.2970597743988037,-0.6020599913279624
-0.3595987558364868,0.2719685435295105,-0.42646104097366333,0.6185158491134644,-0.4692898690700531,0.2626524567604065,-0.3497462272644043,0.2283351868391037,-0.22477078437805176,0.2628031075000763,-0.4559319556497244
-0.5417804718017578,0.23602204024791718,-0.21559172868728638,0.250327467918396,-0.3990955650806427,0.2613618075847626,-0.35000184178352356,0.2673792839050293,-0.26918497681617737,0.2723180651664734,-0.3467874862246563
-0.38266873359680176,0.2853873670101166,-0.33267486095428467,0.2748202979564667,-0.28929275274276733,0.48416608572006226,-0.3412667512893677,0.2295188307762146,-0.2371445894241333,0.2498486191034317,-0.3979400086720376
-0.3093695342540741,0.27986353635787964,-0.3169996738433838,0.26834121346473694,-0.3033372163772583,0.24556276202201843,-0.44503435492515564,0.30469486117362976,-0.39013582468032837,0.2875620424747467,-0.11918640771920865
-0.4516930878162384,0.27106696367263794,-0.3684072494506836,0.2393263578414917,-0.2880686819553375,0.48428261280059814,-0.3817271292209625,0.3025501072406769,-0.3512333631515503,0.2726891338825226,-0.6777807052660807
-0.3285227119922638,0.2950514554977417,-0.5363019704818726,0.6182814240455627,-0.2724456191062927,0.4752889573574066,-0.3423093855381012,0.2138882428407669,-0.4445515275001526,0.29757291078567505,-0.05551732784983137
-0.5474329590797424,0.2362874448299408,-0.5211427211761475,0.26833492517471313,-0.2810654044151306,0.4841300845146179,-0.3361798822879791,0.2698327898979187,-0.3987930417060852,0.2843872904777527,-0.42021640338318983
-0.31485989689826965,0.27943965792655945,-0.40986916422843933,0.23207487165927887,-0.2710094153881073,0.47542569041252136,-0.33183157444000244,0.2741052806377411,-0.47371846437454224,0.2546159327030182,-0.5228787452803376
-0.3471594750881195,0.3229864835739136,-0.30081629753112793,0.6181336045265198,-0.27115461230278015,0.4751538336277008,-0.4123721122741699,0.2531163692474365,-0.415820449590683,0.2836214601993561,-0.2076083105017461
-0.5474329590797424,0.2362874448299408,-0.535374641418457,0.6182959079742432,-0.3634941577911377,0.28641313314437866,-0.3361798822879791,0.2698327898979187,-0.5582282543182373,0.2646515965461731,-0.3010299956639812
-0.3546985685825348,0.31922006607055664,-0.37002885341644287,0.28816935420036316,-0.3981124460697174,0.2889889180660248,-0.38102465867996216,0.23560412228107452,-0.44369596242904663,0.29696351289749146,-0.22184874961635637
-0.3093178868293762,0.3002294600009918,-0.4425126612186432,0.6190424561500549,-0.4782710671424866,0.26032906770706177,-0.3777347803115845,0.19802968204021454,-0.38888150453567505,0.2867926061153412,-0.16115090926274472
-0.44750672578811646,0.2705532908439636,-0.3390132486820221,0.2763872444629669,-0.28815892338752747,0.48403310775756836,-0.33619385957717896,0.2698279917240143,-0.4835113286972046,0.3117124140262604,-0.4559319556497244
-0.6407068371772766,0.50411456823349,-1.2185463905334473,0.5031728744506836,-0.8337883949279785,0.5099642276763916,-1.2099255323410034,0.49357497692108154,-0.9508386254310608,0.5090608596801758,-1.6968039425795112
-0.5882711410522461,0.4624633193016052,-1.0238754749298096,0.4279688894748688,-1.2236459255218506,0.45421919226646423,-0.9919062852859497,0.4602830111980438,-1.0274910926818848,0.4561076760292053,-1.239577516576788
-0.9709305167198181,0.5088855028152466,-0.978934645652771,0.45694366097450256,-1.0014495849609375,0.4775021970272064,-0.8932660818099976,0.5136048793792725,-0.9407752752304077,0.5067819356918335,-1.3133637307377066
-1.296804666519165,0.4423503875732422,-1.2133593559265137,0.4785791039466858,-1.2536003589630127,0.4564678370952606,-1.2436203956604004,0.4487496018409729,-1.3715343475341797,0.4787176251411438,-1.2062096153091812
-1.251473069190979,0.451006680727005,-1.2898247241973877,0.43598663806915283,-1.2357614040374756,0.4567481577396393,-1.2404412031173706,0.4469321668148041,-1.3112422227859497,0.47193050384521484,-1.0777937225609837
-1.1503729820251465,0.44041359424591064,-1.1993658542633057,0.47761231660842896,-0.9347791075706482,0.4710032343864441,-1.2110495567321777,0.4395914077758789,-1.212019681930542,0.46698305010795593,-1.0963674839157624
-1.2096405029296875,0.41863518953323364,-1.169908046722412,0.41449490189552307,-1.2969005107879639,0.4393168091773987,-1.2041229009628296,0.4738979637622833,-1.2694385051727295,0.42780521512031555,-1.337242168318426
-0.9443254470825195,0.4619186520576477,-0.8988518714904785,0.43701279163360596,-0.8896704912185669,0.43707671761512756,-0.8679296374320984,0.4487698972225189,-0.6398102045059204,0.46526774764060974,-1.0726296369609765
-0.9824453592300415,0.4857451915740967,-0.9941263198852539,0.4836108684539795,-1.008131504058838,0.49003875255584717,-1.0422775745391846,0.48922961950302124,-0.6669209003448486,0.5103622078895569,-1.2247537402597635
-1.0087149143218994,0.5490187406539917,-0.8198574185371399,0.548399806022644,-0.9923038482666016,0.5549275875091553,-0.9181474447250366,0.5356537699699402,-0.6304354071617126,0.5676732063293457,-1.2388241868442686
-1.1080933809280396,0.5250445604324341,-0.7989708185195923,0.5120514631271362,-0.8842631578445435,0.5235911011695862,-0.7864991426467896,0.5034970045089722,-0.6480146646499634,0.5423313975334167,-0.870954940112042
-0.9032204151153564,0.47645503282546997,-0.9977498054504395,0.47099754214286804,-0.7731031775474548,0.4666057229042053,-1.0429469347000122,0.4775286614894867,-0.9715163707733154,0.46484795212745667,-1.489454989793388
-0.9913684129714966,0.6122789978981018,0.3800824284553528,0.5799704790115356,0.3493947982788086,0.5815515518188477,0.3395327925682068,0.5882464051246643,0.28393125534057617,0.6190502643585205,0.8482507146770425
-1.051131010055542,0.6097865700721741,0.46242713928222656,0.6034548282623291,0.47913658618927,0.5683514475822449,0.5180504322052002,0.5769731402397156,0.3848820924758911,0.5851573944091797,0.5928426831311002
-1.1185128688812256,0.603522002696991,0.35355037450790405,0.5983967185020447,0.1459205150604248,0.5608319044113159,0.43065279722213745,0.5525031089782715,0.2232000231742859,0.6174567341804504,0.292256071356476
-0.5582098364830017,0.5975367426872253,-0.5811070203781128,0.6205348372459412,-0.574426531791687,0.6161890625953674,-0.3333159387111664,0.5934870839118958,-0.5644251108169556,0.6163696646690369,-0.585026652029182
-1.163379192352295,0.6000643372535706,0.0032210350036621094,0.5968742966651917,0.2309962511062622,0.603441596031189,0.1414257287979126,0.5952429175376892,0.11381298303604126,0.6168091893196106,-0.24488773360492885
-0.3941052258014679,0.5137857794761658,-0.3855876922607422,0.624189555644989,-0.43484821915626526,0.5308322906494141,-0.396628737449646,0.6259681582450867,-0.4796190559864044,0.5086084604263306,-0.204815410317576
-0.413174569606781,0.6257869601249695,-0.2845609486103058,0.5319272875785828,-0.3665317893028259,0.488755464553833,-0.40064945816993713,0.4869009256362915,-0.35848161578178406,0.5318236351013184,-0.31984585826562695
-0.45047980546951294,0.6268848776817322,-0.32156819105148315,0.5344653725624084,-0.40720853209495544,0.5333240032196045,-0.3578299283981323,0.5132580399513245,-0.23535573482513428,0.5547811388969421,-0.431798275933005
-0.10838615894317627,0.5474140048027039,-0.5431430339813232,0.6227510571479797,-0.4756578505039215,0.5583361387252808,-0.4426880478858948,0.5345544219017029,-0.4880552887916565,0.5402820706367493,-0.3949105381184196
-0.20885199308395386,0.5000618100166321,-0.3375447392463684,0.5283370018005371,-0.3376295268535614,0.4509754478931427,-0.3857616186141968,0.6260128617286682,-0.292439728975296,0.5408608317375183,-0.5014137911824823
-0.3783957362174988,0.5127577781677246,-0.3649386167526245,0.5477088689804077,-0.41585591435432434,0.5139671564102173,-0.406502902507782,0.5146633386611938,-0.20801538228988647,0.5500985383987427,-0.5686362358410126
-0.4468764066696167,0.501108705997467,-0.385235995054245,0.5380042791366577,-0.39585697650909424,0.5121716856956482,-0.43914803862571716,0.5104074478149414,-0.40199241042137146,0.5509117245674133,-0.3219370950256548
-0.10838615894317627,0.5474140048027039,-0.32408854365348816,0.5580331683158875,-0.24439948797225952,0.5114600658416748,-0.44876518845558167,0.6217339038848877,-0.34966838359832764,0.5389869213104248,-0.5554867936659571
-0.11689013242721558,0.5859469771385193,-0.15959304571151733,0.6214110255241394,-0.09914988279342651,0.6270602941513062,-0.33072003722190857,0.6244540810585022,-0.12876832485198975,0.4996563792228699,-0.10237290870955855
-0.19007879495620728,0.6090876460075378,-0.13195592164993286,0.6351718902587891,-0.1692948341369629,0.635229229927063,-0.331895649433136,0.6244021654129028,-0.11664587259292603,0.6262779235839844,-0.10237290870955855
-0.12124514579772949,0.569167971611023,-0.12936502695083618,0.635109543800354,-0.16342180967330933,0.6348919868469238,-0.32319381833076477,0.6238396763801575,-0.16831886768341064,0.6253430843353271,-0.09691001300805639
-0.12846791744232178,0.5692234039306641,-0.1821202039718628,0.6209877729415894,-0.16063076257705688,0.6221007108688354,-0.3204807937145233,0.624453604221344,-0.13837653398513794,0.6239941716194153,-0.10237290870955855
-0.35643768310546875,0.612969160079956,-0.2649845480918884,0.5974931716918945,-0.3204335570335388,0.6217326521873474,-0.2834438681602478,0.6309401392936707,-0.26030391454696655,0.6280946135520935,-0.22184874961635637
-0.8950576782226562,0.6383588910102844,-0.7959632277488708,0.6320487856864929,-0.9016921520233154,0.6346862316131592,-0.8772516846656799,0.6449244022369385,-1.0542528629302979,0.6343491673469543,-1.5003129173815961
-0.5114018321037292,0.6208890080451965,-0.5745333433151245,0.6276087760925293,-0.48065999150276184,0.6128066182136536,-0.583743691444397,0.6176151037216187,-0.5743241906166077,0.624886691570282,-1.0
0.0837753415107727,0.6339285969734192,0.09458363056182861,0.627316415309906,-0.5608072280883789,0.6419457197189331,-0.5179576873779297,0.6261603236198425,0.1304110288619995,0.6235964298248291,-0.11918640771920865
-0.49931952357292175,0.4206494390964508,-0.4341936409473419,0.41082853078842163,-0.7342971563339233,0.47356244921684265,-0.8426308631896973,0.5647937655448914,-0.6132128238677979,0.4165019094944,-0.3214816209598861
-0.5242697596549988,0.4323621690273285,-0.5741089582443237,0.41173115372657776,-0.76054847240448,0.455711305141449,-0.7040647268295288,0.48657935857772827,-0.6210538744926453,0.48014014959335327,-0.3142582613977364
-0.646527886390686,0.4230870008468628,-0.5519515872001648,0.5954961180686951,-0.601198673248291,0.37916484475135803,-0.6013084650039673,0.560036838054657,-0.7985076904296875,0.4313822090625763,-0.5883802940367698
-0.7903778553009033,0.43327292799949646,-0.8373392820358276,0.4311828315258026,-0.9370849132537842,0.4110174775123596,-0.8187993764877319,0.44015857577323914,-0.8300641775131226,0.3958483636379242,-1.1611509092627446
-1.226414680480957,0.46314942836761475,-1.2165658473968506,0.4559575617313385,-1.3481240272521973,0.4445238411426544,-1.361136555671692,0.45900747179985046,-1.1888246536254883,0.4797367751598358,-1.6575773191777938
-1.0734906196594238,0.5988258719444275,-1.2702072858810425,0.6301663517951965,-1.3307225704193115,0.61741042137146,-1.3312585353851318,0.6152005195617676,-1.4056544303894043,0.6185238361358643,-0.5528419686577808
-1.3427165746688843,0.5249452590942383,-1.316657304763794,0.5407891869544983,-1.4265228509902954,0.5473543405532837,-1.111876368522644,0.5668628811836243,-1.307836890220642,0.575959324836731,-1.0145735259169983
0.1696423888206482,0.5181145071983337,0.1372528076171875,0.6091995239257812,0.12636834383010864,0.5963965654373169,0.24731820821762085,0.5946809649467468,0.1474202275276184,0.5682960152626038,-0.3053948010664313
-1.3825113773345947,0.5223016142845154,-1.3443440198898315,0.5692706108093262,-1.0984951257705688,0.5595903992652893,-1.3675355911254883,0.5684218406677246,-1.0859711170196533,0.5398710370063782,-1.2510371387438386
-0.5384028553962708,0.5765079855918884,0.24745482206344604,0.6080986261367798,0.06520503759384155,0.594417929649353,0.284026563167572,0.5929111838340759,0.0001728534698486328,0.5725305080413818,-0.026595025589939317
-1.2168831825256348,0.5301246643066406,-1.2776846885681152,0.5589703917503357,-1.2052793502807617,0.5498937964439392,-1.257474660873413,0.5613196492195129,-1.3695268630981445,0.5746825337409973,-1.5171264163912463
-0.5939271450042725,0.5784304738044739,0.006867706775665283,0.5652449131011963,0.010982036590576172,0.5422084927558899,0.15549492835998535,0.5848059058189392,0.06671106815338135,0.5780293941497803,0.33809775370653894
-1.1064460277557373,0.5206645727157593,-1.2119996547698975,0.5912336111068726,-1.3797335624694824,0.5255098342895508,-1.0420180559158325,0.569036602973938,-1.121889591217041,0.5689738392829895,-1.5331323796458904
-0.734525740146637,0.5821390748023987,0.3367481231689453,0.6060304641723633,-0.0884292721748352,0.5976397395133972,0.18006402254104614,0.5766388177871704,0.23243111371994019,0.5708653330802917,0.539740838574004
-0.7668871283531189,0.5773077607154846,-1.0337685346603394,0.5845110416412354,-1.3190081119537354,0.6010876893997192,-1.0469160079956055,0.567753255367279,-1.1116273403167725,0.5852546095848083,-1.5243288116755704
