seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
49.36347961425781,87.5619125366211,44.9854736328125,90.42638397216797,65.4777603149414,89.67890930175781,26.49
595.8665771484375,105.16554260253906,581.6532592773438,100.40811157226562,548.5279541015625,109.71829223632812,345.48
585.791748046875,94.28832244873047,591.3213500976562,101.903564453125,558.1951904296875,100.65303039550781,420.0
528.521728515625,87.1766128540039,614.062744140625,98.00160217285156,531.717529296875,80.83512115478516,500.0
565.3438720703125,90.93763732910156,632.8095092773438,99.06929779052734,574.1856689453125,88.64690399169922,600.0
603.6636962890625,87.62433624267578,599.2630004882812,88.53445434570312,617.9539184570312,95.22828674316406,750.0
659.529541015625,91.69827270507812,572.684326171875,87.6543197631836,589.6549072265625,84.88700103759766,809.06
95.0855712890625,80.20892333984375,87.46404266357422,81.56123352050781,94.607421875,84.05606842041016,97.5
92.82164764404297,78.43801879882812,94.37606048583984,77.94631958007812,100.24208068847656,83.95948791503906,131.0
105.00914001464844,81.92428588867188,124.37026977539062,79.50114440917969,105.15985870361328,72.01952362060547,155.5
151.48240661621094,83.86336517333984,149.53298950195312,75.84217834472656,166.7255859375,83.43169403076172,139.0
188.06161499023438,81.042724609375,162.2859344482422,80.50640106201172,198.77853393554688,83.7682876586914,122.5
164.92552185058594,84.45161437988281,158.38226318359375,80.16582489013672,174.9564666748047,83.58267974853516,102.5
91.51788330078125,83.55133819580078,83.84974670410156,79.45635986328125,90.59628295898438,79.97606658935547,87.5
88.79877471923828,81.88179016113281,94.03299713134766,75.12936401367188,102.31914520263672,79.80998229980469,107.5
109.51058197021484,71.79217529296875,112.7676773071289,81.5621566772461,112.1640625,82.16883087158203,124.0
143.3503875732422,79.0053939819336,144.68222045898438,81.9660873413086,166.7255859375,83.43169403076172,128.0
170.16453552246094,82.8260726928711,187.2178192138672,76.0842514038086,176.3772430419922,80.82396697998047,110.0
147.6275634765625,79.44336700439453,168.538330078125,82.34251403808594,161.72396850585938,80.64766693115234,92.5
55.79998779296875,89.96104431152344,92.2473373413086,87.75811004638672,52.49110412597656,85.87326049804688,86.0
88.75910949707031,89.87690734863281,100.52072143554688,85.72622680664062,96.90494537353516,86.83647918701172,130.0
173.150634765625,85.36780548095703,146.42861938476562,83.70960235595703,143.97850036621094,89.37931060791016,165.0
162.9462432861328,86.58341217041016,130.2952880859375,89.47716522216797,137.24734497070312,87.79827117919922,210.0
158.32308959960938,85.44601440429688,140.92059326171875,88.71267700195312,189.98471069335938,78.62064361572266,180.0
137.18153381347656,84.3733901977539,152.3526611328125,81.67449951171875,156.96530151367188,85.1118392944336,142.8
244.93338012695312,83.0636215209961,258.98748779296875,77.55982971191406,244.2604217529297,83.16876220703125,180.0
227.02536010742188,88.4405746459961,234.1556396484375,86.36958312988281,228.78602600097656,73.92850494384766,195.0
226.4176483154297,92.68266296386719,251.2860107421875,89.4808349609375,239.74423217773438,88.27439880371094,170.0
226.84661865234375,74.010009765625,227.5064697265625,81.1063003540039,222.98031616210938,84.89250183105469,181.25
234.8882598876953,81.09387969970703,222.8358154296875,81.72542572021484,244.2604217529297,83.16876220703125,212.5
227.02536010742188,88.4405746459961,218.07273864746094,82.95339965820312,228.77313232421875,86.66549682617188,262.5
226.4176483154297,92.68266296386719,251.2860107421875,89.4808349609375,236.91558837890625,88.01460266113281,233.5
68.27979278564453,86.90415954589844,71.49092102050781,82.75847625732422,87.42185974121094,87.19546508789062,98.0
99.68975067138672,75.69449615478516,100.62733459472656,84.654296875,107.4705810546875,83.2085189819336,187.0
160.49676513671875,84.57495880126953,144.75637817382812,82.39390563964844,108.36361694335938,89.34562683105469,213.0
164.3946990966797,87.26049041748047,156.4566650390625,87.08839416503906,124.22294616699219,89.50021362304688,245.1
149.75306701660156,87.43706512451172,153.75909423828125,78.74159240722656,159.5116729736328,87.52996063232422,235.0
245.57958984375,83.26067352294922,271.2362976074219,84.90982055664062,304.4307556152344,84.24310302734375,139.3
349.03466796875,75.56233978271484,346.8175048828125,77.2033462524414,312.4918518066406,74.05742645263672,162.5
382.4934387207031,76.14228057861328,348.50018310546875,81.16472625732422,376.9046630859375,87.01053619384766,212.5
440.45684814453125,88.35142517089844,426.60614013671875,79.35407257080078,457.57183837890625,86.86175537109375,218.0
398.964599609375,92.51727294921875,395.63385009765625,96.48182678222656,372.92254638671875,94.89404296875,269.4
377.75335693359375,87.19581604003906,381.1980285644531,91.06383514404297,373.148681640625,82.1871337890625,570.0
434.45928955078125,91.25743103027344,444.09930419921875,89.50820922851562,414.578125,89.48526763916016,450.0
-64.45716857910156,94.71366882324219,-32.330291748046875,101.61843872070312,-26.977401733398438,97.31951904296875,10.0
14.01708984375,105.70338439941406,-35.040283203125,100.67520904541016,-3.22344970703125,96.47895812988281,20.0
-41.709564208984375,121.91172790527344,-14.914474487304688,130.15286254882812,-55.02024841308594,131.10801696777344,90.0
110.20247650146484,90.67127990722656,176.04025268554688,95.08374786376953,105.24211120605469,88.34059143066406,46.25
326.0907897949219,94.21943664550781,266.2545471191406,95.75638580322266,201.99534606933594,91.29124450683594,77.0
320.4587097167969,96.2275390625,267.27166748046875,94.92044830322266,166.05052185058594,87.94332885742188,15.0
-45.79499816894531,110.13774871826172,-82.27912902832031,105.19253540039062,-137.52206420898438,108.89445495605469,80.8
