seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.19032883644104004,,-0.2612706124782562,,-0.2173577845096588,,-0.22944593116250397
-0.6094553470611572,,-0.599111795425415,,-0.5166482329368591,,-0.5673432138807175
-0.5976043343544006,,-0.4019094705581665,,-0.38539546728134155,,-0.5673432138807175
-0.4227873682975769,,-0.5267891883850098,,-0.5352072715759277,,-0.5668017296418394
-0.5893793106079102,,-0.5140730142593384,,-0.5554724931716919,,-0.5439418434658778
-0.4301145374774933,,-0.5310168266296387,,-0.5294725298881531,,-0.5364868325165151
-0.5075997710227966,,-0.6244022846221924,,-0.5212177038192749,,-0.5220284204377136
-0.3224937617778778,,-0.4564429223537445,,-0.34562429785728455,,-0.48030556772065525
-0.3779750168323517,,-0.24895334243774414,,-0.32075822353363037,,-0.4782325591977878
0.012311458587646484,,-0.06789737939834595,,-0.022802114486694336,,-0.4782325591977878
-0.3767227530479431,,-0.39283740520477295,,-0.37765800952911377,,-0.37724747181484225
-0.5094837546348572,,-0.4052324891090393,,-0.5080602169036865,,-0.3637862560548609
-0.3570646345615387,,-0.37158215045928955,,-0.3545631766319275,,-0.363176161897659
-0.40258967876434326,,-0.4323490262031555,,-0.36563557386398315,,-0.3226854669471636
-0.5546680092811584,,-0.3058721721172333,,-0.34873777627944946,,-0.31188586422845
-0.20066380500793457,,-0.21252712607383728,,-0.2178783416748047,,-0.23669085465312154
-0.25572025775909424,,-0.26884326338768005,,-0.26646173000335693,,-0.23584875541481853
-0.20749416947364807,,-0.29917189478874207,,-0.17762288451194763,,-0.21059351575741816
-0.3668719530105591,,-0.27690133452415466,,-0.16063779592514038,,-0.17810148138083345
-0.7054949998855591,,-0.7643311023712158,,-0.9061017632484436,,-0.6731357992302842
-0.48301181197166443,,-0.2615852653980255,,-0.47347360849380493,,-0.5174837133936314
-0.4810706675052643,,-0.2615852653980255,,-0.4689449071884155,,-0.5127247457235133
-0.24022379517555237,,-0.24109619855880737,,-0.4650358259677887,,-0.36751005293249434
-0.2467309534549713,,-0.33675044775009155,,-0.25475940108299255,,-0.3360636208328832
-0.38915085792541504,,-0.3708212971687317,,-0.4650358259677887,,-0.21489988991379247
-0.3655875325202942,,-0.11850103735923767,,-0.09095531702041626,,-0.2006594505464183
-0.19613611698150635,,-0.07806789875030518,,-0.12876248359680176,,-0.10065836056122002
-0.3602597713470459,,-0.36992141604423523,,-0.3804622292518616,,-0.3554207484911977
-0.2548697590827942,,-0.25126346945762634,,-0.2924908995628357,,-0.3554207484911977
-0.264114648103714,,-0.23664236068725586,,-0.2875460684299469,,-0.26991019520209963
-0.26851576566696167,,-0.2396240234375,,-0.2599031329154968,,-0.23785753639708654
-0.1852562129497528,,-0.2113335132598877,,-0.23821255564689636,,-0.18008021432001875
-0.1318572759628296,,-0.08425113558769226,,-0.13389894366264343,,-0.18008021432001875
-0.08952349424362183,,-0.1460081934928894,,-0.11447188258171082,,-0.09815263024360253
-0.06982755661010742,,-0.0833590030670166,,-0.03602534532546997,,-0.04880129982362428
0.048502564430236816,,0.0036062002182006836,,0.006034135818481445,,0.05712248842824465
0.04503506422042847,,0.059636056423187256,,0.08392524719238281,,0.05712248842824465
0.1628897786140442,,0.16245037317276,,0.1878722906112671,,0.12913723733660182
0.15847760438919067,,0.17058676481246948,,0.12469810247421265,,0.13353890837021754
0.15178745985031128,,0.15034234523773193,,0.1581403613090515,,0.14221063358277364
0.16914469003677368,,0.16182458400726318,,0.16980516910552979,,0.1549019601160315
0.2772900462150574,,0.2168455719947815,,0.22585266828536987,,0.23811782207002763
0.2710953950881958,,0.22700053453445435,,0.22433030605316162,,0.2516729764842136
-0.4233909249305725,,-0.41837048530578613,,-0.4035302996635437,,-0.43593532675574675
-0.2734886407852173,,-0.3976898789405823,,-0.38601744174957275,,-0.37794337977806003
-0.2487884759902954,,-0.2849830985069275,,-0.2578267455101013,,-0.30330976191773606
-0.2553316354751587,,-0.25781378149986267,,-0.24853986501693726,,-0.25984406809506666
-0.39304548501968384,,-0.35801756381988525,,-0.3640168309211731,,-0.25984406809506666
-0.11419010162353516,,-0.08207181096076965,,-0.0720318853855133,,-0.19289727823873853
-0.14934569597244263,,-0.10911104083061218,,-0.10778874158859253,,-0.18412335409374816
-0.17546817660331726,,-0.20930251479148865,,-0.13627716898918152,,-0.13490533168426733
0.017784714698791504,,-0.0014601349830627441,,0.011792659759521484,,-0.057018555768558576
0.09492331743240356,,0.02515643835067749,,0.019776344299316406,,-0.0022797662537548664
-0.013334453105926514,,0.017570912837982178,,-0.03229552507400513,,-0.0022797662537548664
0.11911249160766602,,0.07627719640731812,,0.09873199462890625,,0.1887886487863785
0.12847363948822021,,0.1514177918434143,,0.044979214668273926,,0.21727718662459572
0.1925640106201172,,0.14363086223602295,,0.21865373849868774,,0.2374805726051551
0.33336204290390015,,0.22621315717697144,,0.28608202934265137,,0.3210266241432076
-0.41338372230529785,,-0.42430126667022705,,-0.44055795669555664,,-0.43365556050427767
-0.2734886407852173,,-0.3722776770591736,,-0.36364930868148804,,-0.40952188145660656
-0.29594093561172485,,-0.2771293818950653,,-0.298255056142807,,-0.28752752499443957
-0.21693187952041626,,-0.2526005506515503,,-0.2309187650680542,,-0.26172026169580764
-0.17522040009498596,,-0.2601679861545563,,-0.20620432496070862,,-0.22184874961635637
-0.1585167944431305,,-0.13998943567276,,-0.17290708422660828,,-0.043225153994780684
-0.7802313566207886,,-0.7199933528900146,,-0.6620209217071533,,-0.7851066557945373
-0.7931238412857056,,-0.8658481240272522,,-0.8188139200210571,,-0.722958751163961
-0.7174051403999329,,-0.6952014565467834,,-0.7873748540878296,,-0.6772012592264116
-0.6766399145126343,,-0.6846356391906738,,-0.6419719457626343,,-0.6202964085421426
-0.5059196352958679,,-0.5279741883277893,,-0.5994712710380554,,-0.5699912891267562
-0.5164548754692078,,-0.5187014937400818,,-0.5464212894439697,,-0.5436623518281054
-0.44498419761657715,,-0.4577258229255676,,-0.5472469329833984,,-0.5128484034985583
-0.38015216588974,,-0.3622315526008606,,-0.41919687390327454,,-0.44167281265507613
-0.3921470046043396,,-0.45995962619781494,,-0.36575889587402344,,-0.44167281265507613
-0.4407057762145996,,-0.50552898645401,,-0.40762859582901,,-0.4171298720129916
-0.29522567987442017,,-0.4282330274581909,,-0.4510916769504547,,-0.41238343639646746
-0.3321160078048706,,-0.37875813245773315,,-0.4544868469238281,,-0.37617126356243036
-0.31591156125068665,,-0.3227231502532959,,-0.3019292950630188,,-0.31926641287816143
-0.22532543540000916,,-0.2684248983860016,,-0.2722173035144806,,-0.315473423388411
-0.5193766355514526,,-0.4790404736995697,,-0.4018147885799408,,-0.26896129426953747
-0.3326807916164398,,-0.4587622284889221,,-0.3481839597225189,,-0.2588999686003586
-0.35398390889167786,,-0.3904128074645996,,-0.28368568420410156,,-0.22388291929572948
-0.2571401596069336,,-0.32972055673599243,,-0.3414835035800934,,-0.2059095481953826
-0.1257270872592926,,-0.026692628860473633,,-0.02771306037902832,,-0.17477413944980896
-0.10876777768135071,,-0.0404471755027771,,-0.09472543001174927,,-0.07297520638854585
-0.3924010396003723,,-0.39576980471611023,,-0.2453666627407074,,-0.6624810797307943
-0.32245826721191406,,-0.3722642660140991,,-0.2798517346382141,,-0.39621318991009125
-0.37002667784690857,,-0.39084744453430176,,-0.21641317009925842,,-0.3670549603402514
-0.402766615152359,,-0.3742261528968811,,-0.40793779492378235,,-0.18908769670424455
-0.32190844416618347,,-0.2334774136543274,,-0.16599354147911072,,-0.07456873835349831
-0.0070539116859436035,,-0.10896599292755127,,-0.07994949817657471,,0.0748339177218644
-0.5763869881629944,,-0.3276488184928894,,-0.04928886890411377,,0.2576785748691845
-1.0849300622940063,,-1.146611213684082,,-1.2666616439819336,,-1.5003129173815961
-0.4580215811729431,,-0.40546074509620667,,-0.45190727710723877,,-0.5305655741017337
-0.5060713887214661,,-0.5021638870239258,,-0.498447448015213,,-0.48734042036666403
0.12265509366989136,,0.1057891845703125,,0.09307658672332764,,0.019744058234361095
0.01993393898010254,,0.010939538478851318,,-0.18107831478118896,,0.03862940243005338
0.01993393898010254,,0.01521986722946167,,-0.18107831478118896,,0.05570015009757078
-0.019941210746765137,,0.011559605598449707,,0.004136621952056885,,0.07410172065459913
0.03093010187149048,,-0.02512305974960327,,0.0016974806785583496,,0.0867343840878274
0.052209317684173584,,0.042843639850616455,,0.09307658672332764,,0.10145764084925507
0.12758809328079224,,0.1485324501991272,,0.117584228515625,,0.13738355598158747
0.12454140186309814,,0.1231127381324768,,0.11635804176330566,,0.14285032585119986
0.3995594382286072,,0.40278685092926025,,0.3921651840209961,,0.35673014595256114
0.3331393599510193,,0.41792362928390503,,0.3893738389015198,,0.3621667389433875
0.08736377954483032,,0.36490094661712646,,0.3263293504714966,,0.3959153221015643
0.08736377954483032,,0.36922651529312134,,0.39504867792129517,,0.402487636341328
0.4211258888244629,,0.4292483329772949,,0.42566603422164917,,0.40792422959837915
0.4211258888244629,,0.4334973692893982,,0.41486281156539917,,0.42367693550131325
0.4677811861038208,,0.4701518416404724,,0.44587475061416626,,0.43841355180382857
0.4431045651435852,,0.45270049571990967,,0.45863354206085205,,0.45041118880476105
0.5740877389907837,,0.5879045128822327,,0.5528350472450256,,0.5688190582016213
0.5584135055541992,,0.5879045128822327,,0.5528350472450256,,0.5706515271279107
0.5850164890289307,,0.5655792951583862,,0.5801554322242737,,0.5918408261255956
0.5540712475776672,,0.5754190683364868,,0.5714901685714722,,0.5928193346280735
0.5945544242858887,,0.6132928729057312,,0.6022305488586426,,0.6020599913279624
0.6021468639373779,,0.6070449352264404,,0.608018159866333,,0.6045776475542296
0.635915994644165,,0.6549643278121948,,0.6495347619056702,,0.6537201637344713
0.635915994644165,,0.6596091389656067,,0.6556782722473145,,0.6543332743528781
0.7489575147628784,,0.7366976141929626,,0.7312202453613281,,0.716779562789475
0.742333710193634,,0.7340295910835266,,0.7629616260528564,,0.7177580712363735
0.7613933086395264,,0.7705034613609314,,0.7955394387245178,,0.7713652610266729
0.7613933086395264,,0.7705034613609314,,0.7955394387245178,,0.7735554986752439
0.7983426451683044,,0.818791925907135,,0.8253539204597473,,0.8391802340934329
0.7983426451683044,,0.8308423161506653,,0.8245968818664551,,0.8392879937259277
-0.9026063680648804,,-0.851379930973053,,-0.5891903042793274,,-1.1479042951635552
-0.7216923832893372,,-0.7010666728019714,,-0.5038448572158813,,-0.8801556840976107
-0.3942984938621521,,-0.3900623917579651,,-0.39461731910705566,,-0.6731627406462152
-0.532838761806488,,-0.5474091172218323,,-0.3292895555496216,,-0.5107298561200614
-0.38931137323379517,,-0.21262162923812866,,-0.5963876247406006,,-0.45036054564177946
-0.6696551442146301,,-0.6577206254005432,,-0.6534679532051086,,-0.382063246595471
-0.10222625732421875,,-0.1149057149887085,,-0.12009221315383911,,-0.17378730411854268
-0.029234707355499268,,0.08022499084472656,,0.03990131616592407,,-0.00464490510180156
0.0967751145362854,,0.3351011276245117,,0.25990813970565796,,0.14081549858019046
0.12588244676589966,,-0.37695884704589844,,-0.19514808058738708,,-0.37405093261531086
-0.24964046478271484,,-0.27461904287338257,,0.00047582387924194336,,-0.07918124622134262
0.08428782224655151,,-0.17188426852226257,,-0.0874183177947998,,0.09483700436856744
0.003552675247192383,,0.08829230070114136,,0.18720471858978271,,0.14575858060501137
-1.9612629413604736,,-1.9126334190368652,,-1.9211816787719727,,-1.9348818236147542
-1.9560661315917969,,-1.9969253540039062,,-1.9896161556243896,,-1.895492813274615
-1.7867224216461182,,-1.8170589208602905,,-1.8419694900512695,,-1.8072030556357017
-1.8050403594970703,,-1.7926902770996094,,-1.8249292373657227,,-1.7911162164932428
-1.6917866468429565,,-1.444534182548523,,-1.6077977418899536,,-0.788779678628101
-1.4655121564865112,,-1.3748788833618164,,-1.2669986486434937,,-1.56330740763222
-1.458817720413208,,-1.0221973657608032,,-1.1114399433135986,,-1.3802112382372502
-1.4874862432479858,,-1.1123297214508057,,-1.4588521718978882,,-1.2952776639176893
-1.4872615337371826,,-1.3000125885009766,,-1.4258867502212524,,-1.1249387366083
-0.9706681966781616,,-1.04611337184906,,-1.0577980279922485,,-1.019239356472449
-0.7547824382781982,,-0.7247676253318787,,-0.7138340473175049,,-0.9293465481015439
-1.0114874839782715,,-0.8555338382720947,,-0.889869213104248,,-0.8950578929448503
-0.8758358955383301,,-0.8375571966171265,,-0.9227042198181152,,-0.6376432079739655
-0.5139114856719971,,-0.533492386341095,,-0.520449161529541,,-0.8216872802856242
-0.5511928200721741,,-0.6344098448753357,,-0.7079862356185913,,-0.5118833605445798
-0.33167603611946106,,-0.3565552532672882,,-0.3522741198539734,,-0.3475305054175338
-0.5676974654197693,,-0.4879699945449829,,-0.5312522053718567,,-0.7627569238267898
-0.8115913271903992,,-0.6857596039772034,,-0.6877204775810242,,-0.5243737366068995
-0.4218282401561737,,-0.5385286211967468,,-0.47779685258865356,,-0.43046923305259943
-0.36960870027542114,,-0.3829907178878784,,-0.35380324721336365,,-0.3457936767490851
-0.3381919860839844,,-0.4766964614391327,,-0.4377441108226776,,-0.4225082001627747
-0.3789229691028595,,-0.4202013611793518,,-0.3370234966278076,,-0.3467874862246563
-0.2331365942955017,,-0.3527599573135376,,-0.28481921553611755,,-0.24641694110709347
-0.19320762157440186,,-0.4294007420539856,,-0.11513271927833557,,-0.15366288787019475
-0.46175897121429443,,-0.5426216721534729,,-0.4569462835788727,,-0.08671609823958155
-0.5510978698730469,,-0.38474607467651367,,-0.34571683406829834,,-0.2614633584259947
-0.7809528112411499,,-0.6851654648780823,,-0.6319355368614197,,-1.031517051446065
-1.0828418731689453,,-1.0993890762329102,,-1.1539902687072754,,-0.9208187539523752
-0.923154354095459,,-0.9365434646606445,,-0.7362620830535889,,-0.6515453545576374
-0.4482291042804718,,-0.5617188215255737,,-0.38927823305130005,,-0.539912085273989
-0.2851550877094269,,-0.24303153157234192,,-0.2717544138431549,,-0.3696503691059093
-0.28231173753738403,,-0.19546258449554443,,-0.23273402452468872,,-0.2302819174938423
-0.23408067226409912,,-0.12461629509925842,,-0.31938159465789795,,-0.10962197848119476
-0.00230562686920166,,0.12733227014541626,,-0.08916670083999634,,-0.8054253356122177
-0.499239057302475,,-0.8229073286056519,,-0.43139028549194336,,-0.5772051759074791
-0.21146106719970703,,-0.3502350151538849,,-0.08606880903244019,,-0.3507092614214544
-0.5119145512580872,,-0.04406094551086426,,-0.5177993178367615,,-0.21148323387821
-0.2080678641796112,,-0.27247074246406555,,0.014971375465393066,,-0.16198685590182604
0.046373844146728516,,0.047637104988098145,,0.05394387245178223,,0.05137109822562604
0.05778467655181885,,0.06576299667358398,,0.05405360460281372,,0.05324551210355783
0.3872147798538208,,0.2125346064567566,,0.25371336936950684,,0.2460844843030343
-1.070457935333252,,-0.7996015548706055,,-0.7946081757545471,,-0.9912260770822372
-1.070457935333252,,-0.981084942817688,,-0.9788090586662292,,-0.7925447722733509
-1.0053054094314575,,-0.803963840007782,,-0.8817929029464722,,-0.7457134072367736
-0.44069981575012207,,-0.4183346629142761,,-0.6612164974212646,,-0.5471812803680585
-0.4163144826889038,,-0.47908520698547363,,-0.5750519633293152,,-0.41144247912139986
-1.6057440042495728,,-1.7215394973754883,,-1.7588547468185425,,-2.135577863490049
-1.5265475511550903,,-1.504547119140625,,-1.2437677383422852,,-1.6021142815314087
-1.191109538078308,,-1.3107930421829224,,-1.241701364517212,,-1.2869480805483653
-1.0615730285644531,,-1.031584620475769,,-1.069291353225708,,-1.1831115995379629
-1.0805065631866455,,-1.0994272232055664,,-1.0358749628067017,,-1.06294739826984
-1.276280164718628,,-1.31941819190979,,-1.166214942932129,,-1.431798275933005
-0.9911174774169922,,-1.1147642135620117,,-1.0458695888519287,,-1.2676062401770314
-0.9093800783157349,,-0.9658284187316895,,-0.927314043045044,,-1.0362121726544447
-0.9842172265052795,,-0.9632568359375,,-0.9485304355621338,,-0.8601209135987634
-1.1921942234039307,,-1.3259129524230957,,-1.0715773105621338,,-1.0915149811213503
-0.937430739402771,,-0.9349538683891296,,-1.0626285076141357,,-0.9393021596463883
-0.8792340755462646,,-0.9024702310562134,,-0.7902014255523682,,-0.8124792791635369
-0.7855443358421326,,-0.8957081437110901,,-0.7895333170890808,,-0.7746907182741372
-0.8408660292625427,,-0.749469518661499,,-0.876797616481781,,-0.728158393463501
-0.541791558265686,,-0.6343342065811157,,-0.820554256439209,,-0.6536470255493614
-0.7315832376480103,,-0.7621446251869202,,-0.8244609236717224,,-0.6307841425898572
-0.6453035473823547,,-0.7672450542449951,,-0.6468391418457031,,-0.5702477199975919
-0.396077036857605,,-0.37613722681999207,,-0.30141812562942505,,-0.022276394711152253
0.6303431391716003,,0.17565560340881348,,0.6009061336517334,,0.6503075231319364
0.590949535369873,,0.22173887491226196,,0.5736057758331299,,0.7558748556724915
0.07436323165893555,,0.42052942514419556,,0.25733983516693115,,-0.10463271122663816
-0.2866401672363281,,-0.4638863205909729,,-0.41703343391418457,,-0.16115090926274472
-0.21865814924240112,,-0.35546958446502686,,-0.23018106818199158,,-0.14874165128092473
-0.19407600164413452,,-0.4641280770301819,,-0.4211134910583496,,-0.09691001300805639
-0.08166420459747314,,-0.42846161127090454,,-0.11569079756736755,,0.07188200730612536
-0.6133363246917725,,-0.6230887174606323,,-0.588289201259613,,-0.6989700043360187
-0.6010976433753967,,-0.6349082589149475,,-0.6009025573730469,,-0.6777807052660807
-0.4726216495037079,,-0.3619431257247925,,-0.4598579406738281,,-0.5528419686577808
-0.3517202138900757,,-0.545322835445404,,-0.4337136149406433,,-0.5086383061657274
-0.5012281537055969,,-0.543416440486908,,-0.5574988722801208,,-0.6020599913279624
-0.610258162021637,,-0.6492144465446472,,-0.6604351997375488,,-0.5528419686577808
-0.5436743497848511,,-0.47599977254867554,,-0.5480424761772156,,-0.4559319556497244
-0.2912813425064087,,-0.38549190759658813,,-0.330596387386322,,-0.431798275933005
-1.3125920295715332,,-1.2786149978637695,,-1.3415234088897705,,-1.403557067791621
-1.400911808013916,,-1.284804105758667,,-1.3458688259124756,,-1.3400749145650144
-1.245963215827942,,-1.2095669507980347,,-1.224545955657959,,-1.2957853135959878
-1.284584403038025,,-1.2823504209518433,,-1.2805986404418945,,-1.2902071478331225
-1.2855194807052612,,-1.2577199935913086,,-1.2940022945404053,,-1.2739717605981626
-1.2859193086624146,,-1.2835321426391602,,-1.2805986404418945,,-1.2505093079948533
-1.179903268814087,,-1.0324549674987793,,-1.255882978439331,,-1.2376430157272562
-1.245963215827942,,-1.1913909912109375,,-1.1991400718688965,,-1.209510955471654
-1.245963215827942,,-1.21714448928833,,-1.2773561477661133,,-1.1914798357415581
-1.07206130027771,,-1.0646443367004395,,-1.0212346315383911,,-1.1892776845463975
-1.1354708671569824,,-1.1431982517242432,,-1.0886139869689941,,-1.1616217507972884
-1.0835278034210205,,-1.092301368713379,,-1.0886139869689941,,-1.147428807998436
-1.1752667427062988,,-1.1776418685913086,,-1.178205966949463,,-1.0674883021682888
-1.066486120223999,,-1.0987017154693604,,-1.3221585750579834,,-1.0651409866048887
-1.0065065622329712,,-1.0043867826461792,,-0.968069314956665,,-1.0339679768604992
-1.1663109064102173,,-1.1606481075286865,,-0.9811887741088867,,-1.026354304975214
-1.088184118270874,,-1.0257028341293335,,-0.968069314956665,,-1.002850514877846
-0.7575671672821045,,-1.087085247039795,,-1.0474730730056763,,-0.9326102797444273
-1.8320188522338867,,-1.8631162643432617,,-1.3207454681396484,,-1.9355420107730814
-1.8746931552886963,,-1.9303977489471436,,-1.3083491325378418,,-1.8860566476931633
-1.9619810581207275,,-1.8744906187057495,,-1.7706454992294312,,-2.3841881453773732
-1.642185091972351,,-1.5948865413665771,,-1.9006426334381104,,-1.863287928614366
-1.5941262245178223,,-1.7731835842132568,,-1.6711597442626953,,-1.59307188689127
-1.5847053527832031,,-1.622943639755249,,-1.66556715965271,,-1.584535642418604
-1.4188151359558105,,-1.462782621383667,,-0.9674280881881714,,-1.5653371899373132
-1.5068235397338867,,-1.6049273014068604,,-1.5868263244628906,,-1.5469516027983703
-1.3384007215499878,,-1.289544939994812,,-1.0842576026916504,,-1.3269370670011866
-1.2625188827514648,,-1.3769359588623047,,-1.2076616287231445,,-1.0555173278498313
-1.1918373107910156,,-1.4323811531066895,,-1.378352165222168,,-1.6777807052660807
-0.7686004638671875,,-1.049445390701294,,-0.9681594371795654,,-1.2596373105057561
-0.25330713391304016,,-0.02784627676010132,,-0.08698791265487671,,-0.4814860601221125
-0.8873914480209351,,-0.9848002195358276,,-0.8549280166625977,,-1.3098039199714864
-0.6193439960479736,,-0.5791831016540527,,-0.6131970286369324,,-1.0222763947111522
-0.647872805595398,,-0.37456363439559937,,-0.4754636287689209,,-0.7594507517174003
-0.6337109804153442,,-0.6062145233154297,,-0.8746693730354309,,-0.6635402661514704
-1.0319041013717651,,-1.1116797924041748,,-1.1340001821517944,,-0.640164517660112
-0.9559420347213745,,-0.9227827787399292,,-1.014986276626587,,-0.575118363368933
-0.558731734752655,,-0.5596687197685242,,-0.5439930558204651,,-0.5606673061697374
-0.6969550251960754,,-0.6260001063346863,,-0.585662841796875,,-0.5272435506827877
-0.6092298626899719,,-0.6576981544494629,,-0.34079036116600037,,-0.5157001606532141
-0.2713659107685089,,-0.1592118740081787,,-0.42724037170410156,,-0.28567024025476695
-0.3048022389411926,,-0.3026723861694336,,-0.5857442617416382,,-0.14146280243036088
-0.34736016392707825,,-0.33217814564704895,,-0.3888595402240753,,0.16316137497701835
-0.03988832235336304,,-0.006083667278289795,,0.04686921834945679,,0.34791518650169134
0.48306143283843994,,0.42121076583862305,,0.35513412952423096,,0.4129642719966628
-2.2765865325927734,,-2.6352427005767822,,-2.805560350418091,,-2.3979400086720375
-2.452575206756592,,-2.607208013534546,,-2.774540662765503,,-2.3010299956639813
-2.4909539222717285,,-2.4945948123931885,,-2.922229766845703,,-2.6989700043360187
-1.048214077949524,,-1.3907915353775024,,-0.6216018199920654,,-2.657577319177794
-2.7157111167907715,,-2.692660331726074,,-2.922229766845703,,-2.2596373105057563
-2.1844587326049805,,-2.326019763946533,,-2.3053760528564453,,-3.154901959985743
-0.4325472414493561,,-0.46244311332702637,,-0.45541661977767944,,-0.5139948136377577
-0.2745327949523926,,-0.3979187607765198,,-0.13579463958740234,,-0.4682656907234498
-0.41969484090805054,,-0.3977305293083191,,-0.4168718755245209,,-0.4495270428934366
-0.37593623995780945,,-0.434373676776886,,-0.3736817240715027,,-0.4021951575957071
-0.3918059766292572,,-0.39031916856765747,,-0.4586043953895569,,-0.39913596369016047
-0.37421125173568726,,-0.4149243235588074,,-0.4285527467727661,,-0.32799455497704816
-0.02155381441116333,,-0.24679386615753174,,-0.22282183170318604,,-0.30557030904291693
-0.10659661889076233,,-0.09801366925239563,,-0.09564042091369629,,-0.17672144304832926
0.061505258083343506,,0.04173797369003296,,0.10072082281112671,,-0.09468993788391449
-0.09699663519859314,,-0.1428351104259491,,-0.07005679607391357,,-0.08139308485501809
-0.09565937519073486,,-0.10839322209358215,,-0.07714450359344482,,-0.03198428600635821
0.0643622875213623,,0.059466660022735596,,0.05916333198547363,,-0.029049065654575875
0.05404198169708252,,-0.017396390438079834,,-0.01247936487197876,,-0.014124642691606343
0.0042362213134765625,,-0.021920442581176758,,-0.03653377294540405,,0.02759421182622589
0.1450124979019165,,0.015654325485229492,,0.12152343988418579,,0.030275802889287887
0.007186591625213623,,0.019922256469726562,,-0.04880315065383911,,0.04261488458852481
0.07569843530654907,,0.044572412967681885,,0.018778502941131592,,0.08678679562662422
0.07646876573562622,,0.07285439968109131,,0.08065903186798096,,0.08972853307473597
0.16756820678710938,,0.177129328250885,,0.19272345304489136,,0.1267157036857395
0.10972309112548828,,0.177129328250885,,0.1557672619819641,,0.13097669160561715
0.17597192525863647,,0.1864227056503296,,0.20407289266586304,,0.13097669160561715
0.14553534984588623,,0.13787078857421875,,0.16534823179244995,,0.15624619039734447
0.20552927255630493,,0.21272236108779907,,0.21414470672607422,,0.19434780728009307
0.18906056880950928,,0.2165471911430359,,0.23671472072601318,,0.19542914245706253
0.20206528902053833,,0.1286938190460205,,0.25539839267730713,,0.22541267286595434
0.22671502828598022,,0.24448031187057495,,0.14615201950073242,,0.24368280735719336
0.19602501392364502,,0.2578498125076294,,0.10631698369979858,,0.24762962067911384
0.27923208475112915,,0.23829162120819092,,0.294840931892395,,0.26533677796791766
0.2964226007461548,,0.29978787899017334,,0.3327774405479431,,0.2664668954402414
0.2743973135948181,,0.2884206175804138,,0.3206351399421692,,0.28284860283464475
0.29837411642074585,,0.27018266916275024,,0.1367207169532776,,0.29426777217945776
0.30238717794418335,,0.2884206175804138,,0.30750060081481934,,0.2968844755385471
0.191669762134552,,0.24546188116073608,,0.10998952388763428,,0.3313057985532691
0.33651673793792725,,0.332180917263031,,0.34795504808425903,,0.33415205299228645
0.24082010984420776,,0.31152504682540894,,0.31385111808776855,,0.3523176109368268
0.3945847749710083,,0.38929057121276855,,0.380371630191803,,0.35856297666105563
0.36092692613601685,,0.3342745900154114,,0.41777563095092773,,0.3839589106791115
0.33594757318496704,,0.30031758546829224,,0.29218775033950806,,0.38797679499043713
0.42619460821151733,,0.41409581899642944,,0.41222554445266724,,0.39003380589575937
0.4053199291229248,,0.3651726245880127,,0.40757375955581665,,0.43389778398306555
0.44580888748168945,,0.3835265636444092,,0.43892353773117065,,0.4756276114410809
0.4666109085083008,,0.46207553148269653,,0.44039011001586914,,0.5129110878474195
-1.056885838508606,,-0.9732019901275635,,-0.8102812767028809,,-0.5528419686577808
-0.9232859015464783,,-1.512570858001709,,-1.2498893737792969,,-1.3872161432802645
-0.22546440362930298,,-0.4380859136581421,,-0.4445929527282715,,-0.5169835798558678
-0.22546440362930298,,-0.492190420627594,,-0.4897024631500244,,-0.444421927227045
-0.2246711552143097,,-0.3405681252479553,,-0.35399580001831055,,-0.1966111750163865
-0.2814975082874298,,-0.15578913688659668,,-0.22346970438957214,,-0.08118360963962049
-0.3016398251056671,,0.12911683320999146,,0.16057443618774414,,0.23585656875297398
0.17027992010116577,,0.16360384225845337,,0.16057443618774414,,0.18315591543401297
0.4258989095687866,,0.42516571283340454,,0.46648359298706055,,0.4241790135787822
0.4931808114051819,,0.49505615234375,,0.44377487897872925,,0.3907585287387172
0.6145637631416321,,0.6042542457580566,,0.6042549014091492,,0.594878511394642
0.596092700958252,,0.5992199182510376,,0.5961732864379883,,0.6056066844300941
0.3987732529640198,,0.10698795318603516,,0.10862040519714355,,0.11394335230683678
0.11365193128585815,,0.10698795318603516,,0.10862040519714355,,0.414973347970818
0.6796809434890747,,0.6724879145622253,,0.6952876448631287,,0.7211756032766088
0.6796809434890747,,0.7251319289207458,,0.6952876448631287,,0.6695121296915462
0.7354838848114014,,0.7341747283935547,,0.6893100142478943,,0.6961116468379268
0.6601652503013611,,0.6797682642936707,,0.7073978185653687,,0.7745753543387348
-1.3190972805023193,,-1.1950870752334595,,-0.8464292287826538,,-1.0145735259169983
-1.1724770069122314,,-1.181276559829712,,-1.0927443504333496,,-1.5686362358410126
-1.178531289100647,,-1.2596073150634766,,-1.2003629207611084,,-1.1018235165023234
-1.0108318328857422,,-1.1068687438964844,,-1.1034015417099,,-1.0655015487564323
-0.9570909142494202,,-0.9840739965438843,,-0.9038151502609253,,-0.9408153823686288
-0.45129477977752686,,-0.9362453818321228,,-0.5309862494468689,,-0.8833922560117515
-0.3220711052417755,,-0.30160006880760193,,-0.280341237783432,,-0.4188471080337112
-0.6101843118667603,,-1.0901336669921875,,-0.6736767888069153,,-1.2612194415156308
-0.5821460485458374,,-0.6229920983314514,,-0.6143817901611328,,-0.8227521637443765
