seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-1.0852305889129639,0.24056577682495117,-1.1281747817993164,0.263025164604187,-0.9963507652282715,0.2524780035018921,-1.0310875177383423,0.24306859076023102,-1.1373200416564941,0.2615262567996979,-1.275724130399211
-0.8780542612075806,0.24141216278076172,-0.8327205181121826,0.25184112787246704,-0.8290833234786987,0.23629052937030792,-0.8184868693351746,0.2456689476966858,-0.8897650837898254,0.2358376830816269,-1.0087739243075051
-0.7928601503372192,0.22984150052070618,-0.7939553260803223,0.2650440037250519,-0.7247757911682129,0.25491392612457275,-0.7379647493362427,0.24314193427562714,-0.7534021139144897,0.244500532746315,-0.9172146296835499
-1.007985234260559,0.23987241089344025,-1.0309269428253174,0.2418539971113205,-0.9623149633407593,0.2560829520225525,-0.9509772062301636,0.23895150423049927,-1.0569372177124023,0.24077339470386505,-0.8761483590329142
-0.937652587890625,0.22596365213394165,-0.9666852951049805,0.2297242283821106,-1.0030114650726318,0.2318640947341919,-1.0372257232666016,0.2403327077627182,-1.0027921199798584,0.2315302938222885,-0.7772835288524167
-0.46485960483551025,0.24400749802589417,-0.4160628616809845,0.23318631947040558,-0.43293631076812744,0.23909609019756317,-0.5892170071601868,0.24595996737480164,-0.422322541475296,0.24573472142219543,-0.7619538968712046
-0.8097013235092163,0.24066779017448425,-0.848845362663269,0.22900299727916718,-0.8322303891181946,0.23796446621418,-0.8531253337860107,0.22970153391361237,-0.8291144967079163,0.2345435619354248,-0.7375489102695705
-0.7094873189926147,0.2304838001728058,-0.7277306318283081,0.24312879145145416,-0.7572725415229797,0.23286278545856476,-0.6798373460769653,0.24141231179237366,-0.8083004951477051,0.24212975800037384,-0.6903698325741012
-0.7394875288009644,0.22601178288459778,-0.8873106241226196,0.24187566339969635,-0.7974087595939636,0.2361362874507904,-0.8231500387191772,0.24346895515918732,-0.695512056350708,0.23865312337875366,-0.6345120151091003
-0.7390094995498657,0.24252188205718994,-0.6621169447898865,0.2509319484233856,-0.7446695566177368,0.2413533627986908,-0.6960195899009705,0.23843048512935638,-0.6597784757614136,0.24213188886642456,-0.5421181032660076
-0.3624906837940216,0.22978512942790985,-0.3980403244495392,0.23901958763599396,-0.31923145055770874,0.23982515931129456,-0.2888530492782593,0.2352762669324875,-0.3370925784111023,0.23700667917728424,-0.47886191629596364
-1.3374075889587402,0.2378758192062378,-1.3666276931762695,0.23836830258369446,-1.4123685359954834,0.2330043911933899,-1.3406808376312256,0.2338292896747589,-1.3606692552566528,0.23024863004684448,-1.207608310501746
-1.3477426767349243,0.23743291199207306,-1.3949638605117798,0.235524982213974,-1.2929383516311646,0.24521830677986145,-1.2794158458709717,0.23790590465068817,-1.3596091270446777,0.23423108458518982,-1.1674910872937636
-1.2006278038024902,0.22737009823322296,-1.1896309852600098,0.2342664748430252,-1.1271542310714722,0.23538345098495483,-1.1888941526412964,0.2377667874097824,-1.1132755279541016,0.2380073517560959,-1.1426675035687315
-1.1383466720581055,0.23964504897594452,-1.0398643016815186,0.24708640575408936,-1.138413906097412,0.23528528213500977,-1.1143710613250732,0.23762592673301697,-1.1471858024597168,0.2318844199180603,-1.1249387366083
-1.1256628036499023,0.2394159436225891,-1.0805116891860962,0.23437920212745667,-1.0629758834838867,0.2495354264974594,-1.0770983695983887,0.23794913291931152,-1.0891169309616089,0.2363736629486084,-1.0969100130080565
-0.9736335277557373,0.2397681325674057,-1.0419845581054688,0.2570977807044983,-0.9976003766059875,0.23457343876361847,-1.0642552375793457,0.23975969851016998,-0.9656941890716553,0.24197690188884735,-1.0757207139381184
-0.7561584711074829,0.24433289468288422,-0.6931025981903076,0.24193155765533447,-0.6549063324928284,0.23844340443611145,-0.6420325040817261,0.25624436140060425,-0.6758054494857788,0.241719588637352,-1.0604807473813815
-0.7971205711364746,0.2553842067718506,-0.8710941076278687,0.24950790405273438,-0.849224328994751,0.23653392493724823,-0.7921292781829834,0.2375023365020752,-0.8688589930534363,0.2612675726413727,-1.0604807473813815
-0.6305081844329834,0.24344508349895477,-0.6681044101715088,0.25947821140289307,-0.619950532913208,0.23961241543293,-0.6361777782440186,0.24328646063804626,-0.6373773217201233,0.24399590492248535,-0.8961962790440432
-0.38370761275291443,0.2406061440706253,-0.4504631757736206,0.23737013339996338,-0.38728463649749756,0.2361195683479309,-0.4386751353740692,0.24290326237678528,-0.47809165716171265,0.24751156568527222,-0.8761483590329142
-1.5059645175933838,0.24895541369915009,-1.5892975330352783,0.2561134397983551,-1.6424870491027832,0.25569722056388855,-1.450973629951477,0.26086533069610596,-1.5042967796325684,0.25959235429763794,-1.5686362358410126
-1.1918442249298096,0.2557198107242584,-1.2355132102966309,0.26873549818992615,-1.255598545074463,0.26864221692085266,-1.2908005714416504,0.2606552541255951,-1.2086803913116455,0.2610666751861572,-1.3979400086720375
-0.9112709760665894,0.25015926361083984,-0.8574659824371338,0.25976571440696716,-0.8733205199241638,0.2503798007965088,-0.9669153690338135,0.2561732232570648,-0.9824542999267578,0.27144432067871094,-1.3767507096020994
-1.5749987363815308,0.2694135904312134,-1.3163135051727295,0.25853341817855835,-1.435560703277588,0.26166093349456787,-1.4562547206878662,0.24272385239601135,-1.3607228994369507,0.27054816484451294,-1.1739251972991736
-1.0319499969482422,0.25588423013687134,-1.2070444822311401,0.25573018193244934,-1.1684895753860474,0.2686567008495331,-1.1192598342895508,0.2550188899040222,-1.1867735385894775,0.24578401446342468,-0.9136401693252518
-0.8798576593399048,0.2548995018005371,-0.877606987953186,0.26928579807281494,-0.7941670417785645,0.2522423267364502,-0.8514996767044067,0.25340524315834045,-0.8593896627426147,0.27298039197921753,-0.8446639625349383
-1.3304603099822998,0.22168171405792236,-1.3055248260498047,0.22462835907936096,-1.3435989618301392,0.2288765162229538,-1.3812696933746338,0.2258715182542801,-1.3232396841049194,0.23938675224781036,-1.1681302257194983
-1.1383466720581055,0.23964504897594452,-1.0991629362106323,0.23818141222000122,-1.1184511184692383,0.24349172413349152,-1.0147218704223633,0.24239160120487213,-1.120203971862793,0.23222161829471588,-0.9058784041594385
-0.8860574960708618,0.23612725734710693,-0.7787924408912659,0.2488691806793213,-0.7692475318908691,0.2347104400396347,-0.8014225959777832,0.23535367846488953,-0.8377717733383179,0.2400667667388916,-0.769295686387431
-0.590010404586792,0.24137383699417114,-0.609992504119873,0.24111118912696838,-0.6559541821479797,0.23414376378059387,-0.6167389750480652,0.24373860657215118,-0.6313120126724243,0.24454811215400696,-0.6178027896225463
-0.4595476984977722,0.23062096536159515,-0.44088929891586304,0.2352864146232605,-0.41059380769729614,0.25327515602111816,-0.5210254192352295,0.24467705190181732,-0.5195856094360352,0.23565872013568878,-0.4514877436589645
-1.2715132236480713,0.24096132814884186,-1.271773338317871,0.2461119294166565,-1.3049707412719727,0.2317061871290207,-1.3812696933746338,0.225871279835701,-1.3336831331253052,0.2374904900789261,-1.207608310501746
-1.1542270183563232,0.22297018766403198,-1.0046255588531494,0.2253723293542862,-1.1476476192474365,0.2319703996181488,-1.0158406496047974,0.24055002629756927,-1.0994510650634766,0.23905515670776367,-1.0705810742857071
-1.1249034404754639,0.237119659781456,-1.1627036333084106,0.23599110543727875,-1.1656943559646606,0.22966153919696808,-1.1804064512252808,0.23529304563999176,-1.1027557849884033,0.22986897826194763,-0.9706162223147904
-0.7765803933143616,0.23875799775123596,-0.8601420521736145,0.24617139995098114,-0.7692475318908691,0.2347104400396347,-0.7930988669395447,0.22768984735012054,-0.7675020694732666,0.23549751937389374,-0.9625735020593764
-1.098850965499878,0.23733161389827728,-1.0943851470947266,0.23811309039592743,-1.0950793027877808,0.2369871586561203,-1.1212050914764404,0.24351906776428223,-1.0322656631469727,0.24694384634494781,-0.9172146296835499
-0.6112138032913208,0.24042414128780365,-0.6614540219306946,0.2492360919713974,-0.5989934206008911,0.23178264498710632,-0.690947413444519,0.24623872339725494,-0.5895896553993225,0.23769395053386688,-0.9136401693252518
-0.868666410446167,0.24032779037952423,-0.9454790353775024,0.23481857776641846,-0.927227258682251,0.2357582002878189,-0.9307733774185181,0.2397083193063736,-0.9021106958389282,0.24407082796096802,-0.8827287043442358
-0.6520929932594299,0.24577918648719788,-0.6367746591567993,0.2403605431318283,-0.6759794354438782,0.2402726709842682,-0.5711352825164795,0.24301858246326447,-0.5597704648971558,0.24287204444408417,-0.8386319977650252
-0.7326904535293579,0.24019818007946014,-0.7481472492218018,0.2279256135225296,-0.869010329246521,0.2375892698764801,-0.8505113124847412,0.2388443499803543,-0.8261669874191284,0.243604838848114,-0.8041003475907662
-0.4524703621864319,0.24486510455608368,-0.4139546751976013,0.23353886604309082,-0.41059380769729614,0.25327515602111816,-0.4705348014831543,0.251129150390625,-0.33464425802230835,0.2460833638906479,-0.7520267336381934
-0.47370511293411255,0.24064786732196808,-0.5339440107345581,0.23516127467155457,-0.4524707794189453,0.24551551043987274,-0.4879703223705292,0.24175874888896942,-0.5226408243179321,0.2445860058069229,-0.7399286120149252
-1.3318748474121094,0.24688565731048584,-1.331458330154419,0.2334669977426529,-1.2522947788238525,0.25539490580558777,-1.3110125064849854,0.24484963715076447,-1.2634437084197998,0.24510258436203003,-1.4078232426041333
-1.1539571285247803,0.244932621717453,-1.1567867994308472,0.24676305055618286,-1.2450437545776367,0.23865164816379547,-1.0845409631729126,0.24470455944538116,-1.1722609996795654,0.2460554987192154,-1.274905478918531
-1.2074973583221436,0.22802533209323883,-1.2076328992843628,0.23204977810382843,-1.165539026260376,0.23629611730575562,-1.248408317565918,0.2415936291217804,-1.2349586486816406,0.23652546107769012,-1.1897674820049158
-1.0516077280044556,0.24267181754112244,-1.0376757383346558,0.2531804144382477,-1.0046651363372803,0.24229079484939575,-1.0095276832580566,0.24684761464595795,-1.0840060710906982,0.2522362768650055,-1.1706962271689751
-0.9625183343887329,0.2484469711780548,-0.9834500551223755,0.2464977353811264,-0.9714083671569824,0.24629366397857666,-0.9213762879371643,0.24958264827728271,-0.9066296815872192,0.24528275430202484,-1.0741724253752576
-0.9826831221580505,0.2457733303308487,-0.9208920001983643,0.23865142464637756,-0.8992173075675964,0.255687415599823,-0.8882759809494019,0.24609673023223877,-0.8567838668823242,0.2430059015750885,-1.0710923097560472
-1.0494478940963745,0.24258986115455627,-1.0505677461624146,0.24416132271289825,-1.0098037719726562,0.2553650438785553,-1.1186727285385132,0.23338843882083893,-1.0609984397888184,0.23868609964847565,-1.0428718023231869
-0.8688251376152039,0.244503453373909,-0.8446733951568604,0.2539106607437134,-0.9360097646713257,0.24156047403812408,-0.9304090142250061,0.24397774040699005,-0.9133727550506592,0.2388095110654831,-0.8386319977650252
-1.3263463973999023,0.24642857909202576,-1.3820278644561768,0.2335822880268097,-1.4331426620483398,0.2334609031677246,-1.2955881357192993,0.2384125143289566,-1.4075427055358887,0.24195930361747742,-1.494850021680094
-1.3306962251663208,0.22146913409233093,-1.4151310920715332,0.2580987215042114,-1.382589340209961,0.23299089074134827,-1.382288932800293,0.23701094090938568,-1.3706703186035156,0.23421749472618103,-1.320572103387881
-1.3635694980621338,0.238305002450943,-1.385115385055542,0.24053972959518433,-1.2837415933609009,0.2404365986585617,-1.356806755065918,0.2588725984096527,-1.3594050407409668,0.23581641912460327,-1.1877553031996309
-1.1436713933944702,0.23779572546482086,-1.2141634225845337,0.24822209775447845,-1.1050339937210083,0.2302056849002838,-1.1866092681884766,0.23941171169281006,-1.116847038269043,0.23099322617053986,-1.0925886392254138
-1.1770904064178467,0.23731306195259094,-1.2429180145263672,0.24988490343093872,-1.1841827630996704,0.2314814329147339,-1.1932835578918457,0.2282644510269165,-1.1781790256500244,0.2324426919221878,-1.0639892042847905
-0.9695215821266174,0.24293480813503265,-1.0088191032409668,0.251594603061676,-1.0633699893951416,0.23518450558185577,-0.9876813888549805,0.24159032106399536,-1.0034880638122559,0.2438274621963501,-0.981715691573469
-0.7850608825683594,0.22344663739204407,-0.8116550445556641,0.22566041350364685,-0.7934301495552063,0.23445571959018707,-0.8263264298439026,0.23707740008831024,-0.8613841533660889,0.23127926886081696,-0.9609826780025881
-1.129737138748169,0.24007202684879303,-1.0812859535217285,0.23686279356479645,-1.0845950841903687,0.2322947084903717,-1.0629947185516357,0.23987942934036255,-1.1421620845794678,0.24102045595645905,-0.8507808873446201
-1.4294161796569824,0.24466080963611603,-1.379759430885315,0.2425207644701004,-1.371925711631775,0.23129622638225555,-1.3593462705612183,0.25302401185035706,-1.414851427078247,0.23650294542312622,-1.5451551399914898
-1.3332599401474,0.23740039765834808,-1.3952367305755615,0.24684371054172516,-1.3626694679260254,0.2323790043592453,-1.341317892074585,0.2344845086336136,-1.373326301574707,0.2452276200056076,-1.5030703519267852
-1.288680076599121,0.23863641917705536,-1.3493733406066895,0.23336930572986603,-1.3482615947723389,0.23411093652248383,-1.297541856765747,0.23923471570014954,-1.3051197528839111,0.23135808110237122,-1.2700257143004443
-1.1161365509033203,0.22309131920337677,-1.127763032913208,0.24662399291992188,-1.1286720037460327,0.23356013000011444,-1.1442663669586182,0.2382117509841919,-1.1423639059066772,0.24110041558742523,-1.1354889189416082
-0.9929381608963013,0.23628367483615875,-1.0074249505996704,0.24325622618198395,-0.9501125812530518,0.2324841320514679,-0.9657050371170044,0.2371404618024826,-0.988635778427124,0.24046021699905396,-0.9867413347164835
-1.3952480554580688,0.23918119072914124,-1.4075924158096313,0.2361757457256317,-1.3646621704101562,0.23990169167518616,-1.4131600856781006,0.25920671224594116,-1.4296071529388428,0.23920807242393494,-1.3316140833099999
-1.3680102825164795,0.23717260360717773,-1.3667316436767578,0.24699948728084564,-1.391202688217163,0.23386821150779724,-1.2762181758880615,0.238361194729805,-1.3815369606018066,0.23863042891025543,-1.1360826230421395
-1.2087408304214478,0.23825691640377045,-1.138326644897461,0.23714125156402588,-1.1246085166931152,0.25173330307006836,-1.1552072763442993,0.23642893135547638,-1.1626871824264526,0.2388235479593277,-0.9669785553170893
-1.2606825828552246,0.24047768115997314,-1.243483543395996,0.25068408250808716,-1.2057173252105713,0.23167037963867188,-1.213707685470581,0.24171094596385956,-1.2221351861953735,0.2430395931005478,-0.9649707177976319
-1.0264286994934082,0.223929300904274,-1.1417934894561768,0.24997225403785706,-1.1258745193481445,0.23268085718154907,-1.1178568601608276,0.23940765857696533,-1.122293472290039,0.257537305355072,-0.8948305720006683
-1.0103811025619507,0.23984821140766144,-1.0095165967941284,0.24491000175476074,-0.9739075303077698,0.23695699870586395,-1.0455609560012817,0.24676334857940674,-1.0317858457565308,0.23652447760105133,-0.7801536139756393
-0.8570845723152161,0.23594316840171814,-0.8260720372200012,0.23456497490406036,-0.8367222547531128,0.23127268254756927,-0.8165062069892883,0.23731300234794617,-0.8569101095199585,0.24305032193660736,-0.7775436633207533
-0.61069655418396,0.246207594871521,-0.6838112473487854,0.24591520428657532,-0.6902607083320618,0.2513774037361145,-0.630016028881073,0.2428712695837021,-0.6415299773216248,0.23770703375339508,-0.6671577330056484
-0.6263792514801025,0.25326210260391235,-0.6125812530517578,0.24822987616062164,-0.5012100338935852,0.24581027030944824,-0.6548876166343689,0.24264749884605408,-0.7127306461334229,0.27203646302223206,-0.5554867936659571
-0.43403226137161255,0.25289443135261536,-0.5570099353790283,0.2615361213684082,-0.37595584988594055,0.2459440529346466,-0.5862416625022888,0.24359020590782166,-0.5432207584381104,0.25913023948669434,-0.5014137911824823
-0.6758832931518555,0.2649235427379608,-0.60371994972229,0.24664603173732758,-0.44859224557876587,0.26131734251976013,-0.634269654750824,0.24696239829063416,-0.4946352243423462,0.25895848870277405,-0.3949105381184196
-0.5740094780921936,0.2522534430027008,-0.5304885506629944,0.2538113296031952,-0.5795445442199707,0.24619092047214508,-0.6036260724067688,0.26359912753105164,-0.5846834778785706,0.24942657351493835,-0.3219370950256548
-0.43591251969337463,0.25529083609580994,-0.4612176716327667,0.23544292151927948,-0.5423805713653564,0.2611507475376129,-0.5022332668304443,0.2494373470544815,-0.5257419943809509,0.24834664165973663,-0.31984585826562695
-0.4997751712799072,0.2521549463272095,-0.5762684345245361,0.26028478145599365,-0.5762543082237244,0.26296675205230713,-0.500845193862915,0.251302570104599,-0.5771766304969788,0.24796131253242493,-0.204815410317576
-0.7316155433654785,0.2493438720703125,-0.8202829360961914,0.23962287604808807,-0.6895051002502441,0.25470831990242004,-0.8301976323127747,0.2325081080198288,-0.8390994071960449,0.23707197606563568,-1.0920514783877278
-0.7765586376190186,0.23924119770526886,-0.8015326261520386,0.2357340157032013,-0.6292201280593872,0.2540183961391449,-0.7701866030693054,0.23916688561439514,-0.7860742807388306,0.2406579703092575,-1.056011124926228
-0.7713276743888855,0.24291345477104187,-0.7318612337112427,0.22814667224884033,-0.628339946269989,0.2559571862220764,-0.7408314347267151,0.24080954492092133,-0.6378400921821594,0.24776576459407806,-0.9913998282380825
-0.7363594174385071,0.24145947396755219,-0.6997045874595642,0.24223005771636963,-0.7613048553466797,0.23470453917980194,-0.7316854000091553,0.23910623788833618,-0.6025136709213257,0.2664932310581207,-0.8764750190572681
-0.7082672119140625,0.2418118715286255,-0.7038507461547852,0.24466845393180847,-0.5625011324882507,0.2527162432670593,-0.6656951308250427,0.23789778351783752,-0.6314224600791931,0.24577298760414124,-0.7969671129852893
-0.6433234810829163,0.24240252375602722,-0.6355909705162048,0.24215799570083618,-0.7097166180610657,0.23424428701400757,-0.6645524501800537,0.24078169465065002,-0.6990388035774231,0.24245713651180267,-0.6983190507064237
-0.6036084294319153,0.2263956069946289,-0.5874096155166626,0.22905230522155762,-0.6554590463638306,0.2348366677761078,-0.6181134581565857,0.24060621857643127,-0.6796129941940308,0.23285016417503357,-0.6080069277402871
-0.6149974465370178,0.24265572428703308,-0.5990076065063477,0.24051548540592194,-0.7176194787025452,0.23535194993019104,-0.5439067482948303,0.23536889255046844,-0.6197607517242432,0.24573493003845215,-0.5269511949114623
-0.5810813307762146,0.24213044345378876,-0.598944902420044,0.25015580654144287,-0.5914758443832397,0.23757003247737885,-0.6284536719322205,0.23316772282123566,-0.5896217823028564,0.24695636332035065,-0.4381833356810425
-0.5544966459274292,0.2427334487438202,-0.6660255193710327,0.2447146773338318,-0.6700121760368347,0.23808714747428894,-0.6049807667732239,0.23477782309055328,-0.5404055714607239,0.2431517094373703,-0.3617104645857431
-0.6049513816833496,0.24690240621566772,-0.5160259008407593,0.24268247187137604,-0.5537528395652771,0.25375014543533325,-0.5460264086723328,0.24147161841392517,-0.5528806447982788,0.2523931562900543,-0.2847489711211507
-0.7973487973213196,0.24269694089889526,-0.8506045341491699,0.252462238073349,-0.9021807909011841,0.24030902981758118,-0.8642581105232239,0.2459021508693695,-0.9002810716629028,0.24988017976284027,-1.2218487496163564
-0.7380340695381165,0.24976517260074615,-0.8248475790023804,0.25223854184150696,-0.8616880178451538,0.23477546870708466,-0.8809102773666382,0.24040436744689941,-0.8455359935760498,0.24134880304336548,-1.2218487496163564
-0.9763351678848267,0.2438623309135437,-0.9368799924850464,0.24249166250228882,-0.9093872904777527,0.23978112637996674,-0.8971642255783081,0.24641883373260498,-0.9294984936714172,0.25065821409225464,-1.1079053973095196
-0.9672771692276001,0.24413147568702698,-0.95524001121521,0.2422734498977661,-0.924065113067627,0.24159814417362213,-0.8971982598304749,0.24415020644664764,-0.9409221410751343,0.25107231736183167,-0.906578314837765
-0.6005309820175171,0.24580998718738556,-0.6137270927429199,0.2566017508506775,-0.7088179588317871,0.2444034069776535,-0.7678675055503845,0.23582343757152557,-0.6218460202217102,0.2446019947528839,-0.36051351073141397
-0.25427791476249695,0.24595697224140167,-0.3034778833389282,0.24690715968608856,-0.2754753530025482,0.23821166157722473,-0.29926156997680664,0.24334125220775604,-0.3217676877975464,0.25249236822128296,-0.1180450286603995
-0.20250540971755981,0.2446230798959732,-0.29993221163749695,0.24126192927360535,-0.25758013129234314,0.24397653341293335,-0.2923809885978699,0.24865205585956573,-0.21707066893577576,0.2437191605567932,-0.08039897621588903
-0.2644498944282532,0.2310115545988083,-0.19711220264434814,0.2320692092180252,-0.2652552127838135,0.24717925488948822,-0.3150179982185364,0.2340395152568817,-0.23635756969451904,0.2355700135231018,-0.0004345117740176917
-0.19268518686294556,0.2449517548084259,-0.22035223245620728,0.24230553209781647,-0.24256610870361328,0.23652736842632294,-0.19554731249809265,0.24314148724079132,-0.2272639274597168,0.2441706359386444,0.012837224705172217
-0.04804503917694092,0.23703932762145996,0.04555654525756836,0.25123167037963867,-0.017473161220550537,0.2671762704849243,0.12502658367156982,0.2546950876712799,0.028144240379333496,0.2564999759197235,0.17955179116518774
-1.5666396617889404,0.2551335394382477,-1.6058356761932373,0.24757277965545654,-1.4314959049224854,0.26529064774513245,-1.3628530502319336,0.28423914313316345,-1.5494530200958252,0.25404092669487,-2.0861861476162833
-1.661124587059021,0.272234171628952,-1.6020570993423462,0.2759552001953125,-1.4983837604522705,0.2666252553462982,-1.5890274047851562,0.26993638277053833,-1.6530086994171143,0.26181402802467346,-2.070581074285707
-1.565694808959961,0.2718598544597626,-1.5293500423431396,0.2748376727104187,-1.6839944124221802,0.2574514150619507,-1.6065680980682373,0.26464471220970154,-1.5937817096710205,0.26280856132507324,-1.9469215565165803
-1.4035724401474,0.2475767433643341,-1.3865628242492676,0.25246891379356384,-1.4090853929519653,0.2435818314552307,-1.4128310680389404,0.24969474971294403,-1.4828928709030151,0.2483637034893036,-1.8181564120552274
-1.4865492582321167,0.25360730290412903,-1.5387980937957764,0.24485525488853455,-1.4776057004928589,0.24596576392650604,-1.4907760620117188,0.2522643208503723,-1.4765435457229614,0.2425202876329422,-1.744727494896694
-1.6313841342926025,0.2565169930458069,-1.5420050621032715,0.2551773190498352,-1.5937821865081787,0.2465790957212448,-1.5175529718399048,0.2525266110897064,-1.657508373260498,0.24712017178535461,-1.7212463990471711
-1.4944095611572266,0.26246964931488037,-1.45244562625885,0.26757439970970154,-1.433170199394226,0.2527267634868622,-1.4763450622558594,0.26037925481796265,-1.4900598526000977,0.2570062279701233,-1.6073030467403342
-1.5029139518737793,0.2514249384403229,-1.487274408340454,0.24946069717407227,-1.5119378566741943,0.2564181685447693,-1.4508169889450073,0.26815348863601685,-1.495171308517456,0.27050113677978516,-1.6055483191737838
-1.512054681777954,0.26904478669166565,-1.6090114116668701,0.27357226610183716,-1.6097846031188965,0.24999430775642395,-1.5682313442230225,0.2657302916049957,-1.6586620807647705,0.26820576190948486,-1.5917600346881504
-0.4999535381793976,0.22201216220855713,-0.48124003410339355,0.24943913519382477,-0.5546592473983765,0.22951844334602356,-0.44219768047332764,0.23524728417396545,-0.5103489756584167,0.23781727254390717,-0.5673513399868932
-0.5270359516143799,0.23560217022895813,-0.46065908670425415,0.24694393575191498,-0.4795662760734558,0.22830086946487427,-0.5421037077903748,0.226122185587883,-0.5072319507598877,0.2287931591272354,-0.505149978319906
-0.47709330916404724,0.25032708048820496,-0.5490889549255371,0.2252175658941269,-0.5333336591720581,0.2289300560951233,-0.46029359102249146,0.23735563457012177,-0.49868494272232056,0.23292382061481476,-0.4854522473397139
-0.5122892260551453,0.23681581020355225,-0.5211549401283264,0.22353987395763397,-0.5917344689369202,0.23093990981578827,-0.5159303545951843,0.2347821742296219,-0.5101451277732849,0.23934581875801086,-0.4438181533470888
-0.49046385288238525,0.22196978330612183,-0.4798642694950104,0.23094063997268677,-0.459683358669281,0.23142707347869873,-0.43093985319137573,0.2390238493680954,-0.4484013020992279,0.23960565030574799,-0.3810110796350664
-0.46533095836639404,0.24178379774093628,-0.5277410745620728,0.25312843918800354,-0.42226922512054443,0.24515573680400848,-0.5147950053215027,0.22493436932563782,-0.5090386867523193,0.2297765463590622,-0.40538649083990197
-0.4811742305755615,0.2339116334915161,-0.47767671942710876,0.23665231466293335,-0.5180719494819641,0.22886677086353302,-0.5128024816513062,0.23476308584213257,-0.5072923898696899,0.2297649383544922,-0.38142897187987024
-0.5682387948036194,0.2215118557214737,-0.5442984700202942,0.24540802836418152,-0.567237913608551,0.24526315927505493,-0.5821617841720581,0.2359425127506256,-0.589694619178772,0.23701024055480957,-0.8359447081065484
-0.5305709838867188,0.22172050178050995,-0.4821985363960266,0.2463846504688263,-0.5244923830032349,0.22866852581501007,-0.536578893661499,0.22561635076999664,-0.45799684524536133,0.2348998785018921,-0.349401101827343
-0.4851812720298767,0.23643164336681366,-0.5070794224739075,0.22349977493286133,-0.4991607964038849,0.2292993813753128,-0.5223714113235474,0.23400580883026123,-0.4508531093597412,0.23460932075977325,-0.31184724440843364
-0.48398149013519287,0.24304623901844025,-0.48507827520370483,0.25736066699028015,-0.46684855222702026,0.2283303290605545,-0.4551986753940582,0.24180075526237488,-0.47825390100479126,0.2309914380311966,-0.2977418368379057
-0.5097364187240601,0.2360803186893463,-0.5497366786003113,0.2463700920343399,-0.5526187419891357,0.2278466522693634,-0.6222505569458008,0.23624072968959808,-0.5538207292556763,0.2399408370256424,-0.7368375350377834
-0.49023908376693726,0.23653532564640045,-0.5767036080360413,0.2235090583562851,-0.5945901870727539,0.23218433558940887,-0.6234849691390991,0.23625513911247253,-0.5611276030540466,0.24358035624027252,-0.7354182707619226
-0.6005980372428894,0.23617729544639587,-0.5416054725646973,0.23394477367401123,-0.5924245715141296,0.2321636974811554,-0.601022481918335,0.23362551629543304,-0.5817421078681946,0.23817135393619537,-0.6219656775426685
-0.5643672943115234,0.23757345974445343,-0.626691997051239,0.22660067677497864,-0.5566709637641907,0.2317734658718109,-0.5723788738250732,0.22452951967716217,-0.538983166217804,0.22992128133773804,-0.5249101966109935
-0.6444355249404907,0.23962365090847015,-0.5836740732192993,0.22300013899803162,-0.5726586580276489,0.2451591044664383,-0.4907803237438202,0.24935665726661682,-0.5922099947929382,0.23281417787075043,-0.445389714773836
-0.5864946842193604,0.2335437536239624,-0.5708483457565308,0.23161743581295013,-0.5851272344589233,0.2314719259738922,-0.5473299622535706,0.2636433243751526,-0.5825569033622742,0.22863902151584625,-0.6029294500405913
-0.5857723951339722,0.23557434976100922,-0.5886134505271912,0.25223585963249207,-0.560870349407196,0.2322322279214859,-0.595392644405365,0.2335946261882782,-0.5520739555358887,0.23027467727661133,-0.4628107737563554
-0.4681834578514099,0.23644283413887024,-0.5316073298454285,0.2329540103673935,-0.5631523728370667,0.23530711233615875,-0.5730541944503784,0.23410028219223022,-0.5817708373069763,0.2436746209859848,-0.4103854593687336
-0.5450218915939331,0.23323111236095428,-0.5386403799057007,0.23686793446540833,-0.554008424282074,0.24521209299564362,-0.5943271517753601,0.23419035971164703,-0.5436539649963379,0.24352023005485535,-0.43806423668621863
-0.6258610486984253,0.2361907809972763,-0.6397868990898132,0.2339121401309967,-0.6403446793556213,0.23128186166286469,-0.7216717600822449,0.22623857855796814,-0.6787270903587341,0.22863520681858063,-1.2724587429714436
-0.7043043971061707,0.2398584485054016,-0.7721824645996094,0.22973617911338806,-0.658429741859436,0.23278452455997467,-0.657031774520874,0.23473916947841644,-0.6975050568580627,0.23301643133163452,-0.9738754832545498
-0.6503810286521912,0.23611891269683838,-0.7166083455085754,0.23842363059520721,-0.6332952380180359,0.238795667886734,-0.6563369035720825,0.23473215103149414,-0.6694294810295105,0.2292206734418869,-0.8965383779052951
-0.6308175325393677,0.23643122613430023,-0.6646321415901184,0.23618945479393005,-0.6550351977348328,0.2447156310081482,-0.6287404894828796,0.23943103849887848,-0.6871198415756226,0.24036720395088196,-0.6831912479469778
-0.6548516154289246,0.2333143651485443,-0.6777175664901733,0.24469636380672455,-0.7111263275146484,0.2337646335363388,-0.6800370216369629,0.23343920707702637,-0.6936438679695129,0.23710313439369202,-0.6895191085373249
