seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-1.2431771755218506,0.21574780344963074,-1.225205421447754,0.26701483130455017,-1.1104686260223389,0.2805866301059723,-1.1529268026351929,0.2772675156593323,-1.260345458984375,0.27092641592025757,-1.275724130399211
-1.1597614288330078,0.2069980502128601,-1.193873643875122,0.2370118945837021,-1.2097609043121338,0.20942625403404236,-1.0268306732177734,0.28276196122169495,-1.1731433868408203,0.23222509026527405,-1.0087739243075051
-0.8817447423934937,0.2171570062637329,-0.8830351829528809,0.2579450309276581,-0.8681774139404297,0.252042293548584,-0.9314258694648743,0.25903913378715515,-0.8565419912338257,0.28125762939453125,-0.9172146296835499
-0.9502229690551758,0.22287490963935852,-1.005821943283081,0.24301548302173615,-0.9557094573974609,0.26778078079223633,-0.8666162490844727,0.23060499131679535,-1.018348217010498,0.23401179909706116,-0.8761483590329142
-0.9564470052719116,0.25467321276664734,-0.7983684539794922,0.24784313142299652,-0.8569561243057251,0.23962941765785217,-0.8300464153289795,0.23549842834472656,-0.7758824825286865,0.20492282509803772,-0.7772835288524167
-0.7872719764709473,0.29847854375839233,-0.8475430011749268,0.2942218482494354,-0.8386488556861877,0.28129756450653076,-0.7354241609573364,0.2900777757167816,-0.7197414040565491,0.3171447813510895,-0.7619538968712046
-0.7663884162902832,0.20137779414653778,-0.746084988117218,0.24772416055202484,-0.7955496907234192,0.24330662190914154,-0.7846575975418091,0.20958197116851807,-0.7899951934814453,0.20981822907924652,-0.7375489102695705
-0.6714119911193848,0.2447512298822403,-0.670843243598938,0.23787927627563477,-0.6348040103912354,0.23934805393218994,-0.6476452946662903,0.2549372613430023,-0.6494013667106628,0.24757306277751923,-0.6903698325741012
-0.8261182308197021,0.28676173090934753,-0.7526599168777466,0.2691868841648102,-0.6897698640823364,0.24525968730449677,-0.702008843421936,0.2694370150566101,-0.7771555185317993,0.2532804012298584,-0.6345120151091003
-0.5407755970954895,0.22531190514564514,-0.553435206413269,0.25797051191329956,-0.5705869793891907,0.24299472570419312,-0.5414354801177979,0.24050767719745636,-0.5294477939605713,0.2201278954744339,-0.5421181032660076
-0.5987603664398193,0.30104655027389526,-0.5123103260993958,0.2913157641887665,-0.5127148032188416,0.2794518768787384,-0.5323500633239746,0.2971396744251251,-0.513190746307373,0.24377717077732086,-0.47886191629596364
-1.2084447145462036,0.20088635385036469,-1.215410590171814,0.17286553978919983,-1.2310386896133423,0.1940157115459442,-1.1782915592193604,0.23350784182548523,-1.1925137042999268,0.17194385826587677,-1.207608310501746
-1.184345006942749,0.17546199262142181,-1.2695990800857544,0.20376920700073242,-1.1351263523101807,0.18798775970935822,-1.186875820159912,0.1935081034898758,-1.1484242677688599,0.16907279193401337,-1.1674910872937636
-1.086165428161621,0.2178235501050949,-0.9837538003921509,0.18703213334083557,-1.0074232816696167,0.19081148505210876,-1.0122711658477783,0.18609359860420227,-1.037196397781372,0.1870587170124054,-1.1426675035687315
-1.0929030179977417,0.172668918967247,-0.9839776754379272,0.19603504240512848,-1.0371546745300293,0.205414816737175,-1.0354176759719849,0.2151477038860321,-1.0351680517196655,0.18873143196105957,-1.1249387366083
-0.9130960702896118,0.20082543790340424,-0.8763743042945862,0.18453368544578552,-0.924281120300293,0.1877896636724472,-0.951124906539917,0.18263350427150726,-0.9392326474189758,0.20337621867656708,-1.0969100130080565
-0.8650058507919312,0.20856106281280518,-0.9859816431999207,0.2534882128238678,-0.9578447341918945,0.19365385174751282,-0.9539631605148315,0.20991097390651703,-0.9599889516830444,0.20026759803295135,-1.0757207139381184
-0.9025707244873047,0.29007047414779663,-0.768444836139679,0.2637031078338623,-0.8394277095794678,0.23442916572093964,-0.817280113697052,0.2848052978515625,-0.8645949363708496,0.23956230282783508,-1.0604807473813815
-0.8749336004257202,0.2317247837781906,-0.805842399597168,0.20443838834762573,-0.9049880504608154,0.21563361585140228,-0.9221810102462769,0.201822429895401,-0.9087245464324951,0.23218072950839996,-1.0604807473813815
-0.7402067184448242,0.22238469123840332,-0.8136584758758545,0.2198779135942459,-0.768166720867157,0.21515803039073944,-0.752947986125946,0.18598946928977966,-0.7742193937301636,0.189901202917099,-0.8961962790440432
-0.5581481456756592,0.20801925659179688,-0.7282134294509888,0.24729225039482117,-0.640009343624115,0.18014691770076752,-0.5587385296821594,0.19279786944389343,-0.6092623472213745,0.1849067360162735,-0.8761483590329142
-1.3138054609298706,0.293373703956604,-1.4166111946105957,0.2919293940067291,-1.2678571939468384,0.30612146854400635,-1.2574410438537598,0.3355991840362549,-1.285926342010498,0.3171343505382538,-1.5686362358410126
-1.342820644378662,0.2620122730731964,-1.3752970695495605,0.25930479168891907,-1.4289226531982422,0.22670868039131165,-1.2827930450439453,0.2794990539550781,-1.2765034437179565,0.2876181900501251,-1.3979400086720375
-1.1698637008666992,0.2869618535041809,-1.1246705055236816,0.28375375270843506,-1.1780052185058594,0.2604174315929413,-1.1945855617523193,0.28328707814216614,-1.1870903968811035,0.30629804730415344,-1.3767507096020994
-1.0529345273971558,0.2763109505176544,-1.0235092639923096,0.24745450913906097,-0.9365808963775635,0.29440391063690186,-1.0047335624694824,0.27519503235816956,-1.0644199848175049,0.2823958694934845,-1.1739251972991736
-1.0070436000823975,0.2571750283241272,-1.0413520336151123,0.22657552361488342,-1.0302321910858154,0.26331451535224915,-1.0651180744171143,0.2528095543384552,-1.0401270389556885,0.24615277349948883,-0.9136401693252518
-0.9386414289474487,0.2594428062438965,-0.8844602704048157,0.27931103110313416,-0.8619130253791809,0.2734106779098511,-0.9708867073059082,0.2851369082927704,-0.876792311668396,0.2872985899448395,-0.8446639625349383
-1.2116458415985107,0.17585471272468567,-1.1927225589752197,0.17494069039821625,-1.2458505630493164,0.1908033937215805,-1.2177631855010986,0.19660577178001404,-1.1907639503479004,0.17165163159370422,-1.1681302257194983
-1.0929030179977417,0.172668918967247,-1.0890140533447266,0.1697034239768982,-1.0826497077941895,0.22655466198921204,-1.0807702541351318,0.22712059319019318,-1.013134479522705,0.20711535215377808,-0.9058784041594385
-0.9379827976226807,0.16840261220932007,-0.8863073587417603,0.2207406610250473,-0.8551232814788818,0.18887636065483093,-0.9400696754455566,0.22136558592319489,-1.0310511589050293,0.1883646845817566,-0.769295686387431
-0.8669111132621765,0.1961822807788849,-0.7754978537559509,0.20813927054405212,-0.777064323425293,0.19730497896671295,-0.8372883796691895,0.2202792912721634,-0.8202316761016846,0.18537141382694244,-0.6178027896225463
-0.8200154900550842,0.23379018902778625,-0.802437424659729,0.2731306850910187,-0.8573976755142212,0.19566935300827026,-0.8358872532844543,0.18151557445526123,-0.8483452796936035,0.1794268935918808,-0.4514877436589645
-1.2086896896362305,0.2278253585100174,-1.2188773155212402,0.19572263956069946,-1.201791524887085,0.20932282507419586,-1.2177631855010986,0.19660577178001404,-1.230934739112854,0.20592725276947021,-1.207608310501746
-1.0354996919631958,0.16479232907295227,-0.9812543392181396,0.17192403972148895,-1.1714956760406494,0.20316652953624725,-1.0401338338851929,0.18832243978977203,-1.1064711809158325,0.18690435588359833,-1.0705810742857071
-1.1157777309417725,0.18173204362392426,-1.1553499698638916,0.1882820874452591,-1.0861413478851318,0.19196239113807678,-1.1430619955062866,0.18521690368652344,-1.1070818901062012,0.18338850140571594,-0.9706162223147904
-0.8297463655471802,0.20238611102104187,-1.0150277614593506,0.2117953598499298,-0.8551232814788818,0.18887628614902496,-0.9899832010269165,0.18833290040493011,-0.8159065246582031,0.1854955106973648,-0.9625735020593764
-1.1034107208251953,0.23226457834243774,-1.04127836227417,0.22288957238197327,-1.056571364402771,0.1887582391500473,-1.0706908702850342,0.23909467458724976,-1.0111356973648071,0.21019582450389862,-0.9172146296835499
-0.783810019493103,0.19592440128326416,-0.7809950709342957,0.18227839469909668,-0.8070645332336426,0.2054230272769928,-0.7712889909744263,0.22166424989700317,-0.7759290933609009,0.1864755004644394,-0.9136401693252518
-0.9765791893005371,0.1988232582807541,-0.9182558059692383,0.18362019956111908,-0.8941727876663208,0.19408398866653442,-0.9564330577850342,0.1776457279920578,-1.0152778625488281,0.1840549260377884,-0.8827287043442358
-0.7710199952125549,0.18723328411579132,-0.7954869270324707,0.18938718736171722,-0.7787129282951355,0.19666121900081635,-0.8230403661727905,0.1940055787563324,-0.7871456146240234,0.2346498966217041,-0.8386319977650252
-0.9263632893562317,0.2175355702638626,-0.9198312163352966,0.1961602419614792,-0.9889745712280273,0.23156782984733582,-0.8423454165458679,0.19968181848526,-0.8879907131195068,0.23262108862400055,-0.8041003475907662
-0.7288953065872192,0.22998349368572235,-0.7124568819999695,0.27142977714538574,-0.8573976755142212,0.19566935300827026,-0.5844582915306091,0.25089991092681885,-0.5756271481513977,0.21712948381900787,-0.7520267336381934
-0.8739789724349976,0.25511276721954346,-0.8128671646118164,0.22505733370780945,-0.8434425592422485,0.27731969952583313,-0.756015419960022,0.2523437738418579,-0.8604792952537537,0.23456919193267822,-0.7399286120149252
-1.239971399307251,0.26447126269340515,-1.2008793354034424,0.2696372866630554,-1.3261969089508057,0.2736150622367859,-1.238436222076416,0.2827174663543701,-1.2177172899246216,0.2724038064479828,-1.4078232426041333
-1.221729040145874,0.24847471714019775,-1.3168649673461914,0.24714401364326477,-1.2529735565185547,0.2603416442871094,-1.2520556449890137,0.24536584317684174,-1.3085802793502808,0.22643545269966125,-1.274905478918531
-1.1709660291671753,0.2505408823490143,-1.1615333557128906,0.2412872314453125,-1.2530019283294678,0.25975438952445984,-1.1207740306854248,0.277744859457016,-1.246356725692749,0.25464048981666565,-1.1897674820049158
-1.2715108394622803,0.19757232069969177,-1.1360127925872803,0.23448939621448517,-1.2249653339385986,0.2541971802711487,-1.1843187808990479,0.23860907554626465,-1.0982975959777832,0.2592852711677551,-1.1706962271689751
-0.975021481513977,0.21893306076526642,-1.0923287868499756,0.27444443106651306,-1.089302897453308,0.3104918599128723,-0.9792352318763733,0.2826775312423706,-1.040898323059082,0.24913252890110016,-1.0741724253752576
-0.9098079204559326,0.20926982164382935,-0.9071904420852661,0.233087956905365,-0.8877047300338745,0.24036194384098053,-0.8910454511642456,0.23025475442409515,-0.9177322387695312,0.24157395958900452,-1.0710923097560472
-1.1669501066207886,0.21098069846630096,-1.1114888191223145,0.19989871978759766,-1.0421159267425537,0.249038428068161,-1.214289903640747,0.2423790842294693,-1.1850241422653198,0.25157415866851807,-1.0428718023231869
-0.969424843788147,0.24811206758022308,-0.8132855296134949,0.25312933325767517,-0.8371437191963196,0.2669658958911896,-0.8831866979598999,0.2608206868171692,-0.9422575235366821,0.26133036613464355,-0.8386319977650252
-1.3830575942993164,0.22432374954223633,-1.4779284000396729,0.1882188618183136,-1.3067190647125244,0.23944063484668732,-1.3609788417816162,0.22618193924427032,-1.3253138065338135,0.17530813813209534,-1.494850021680094
-1.3670498132705688,0.16640402376651764,-1.322115182876587,0.22803090512752533,-1.2585066556930542,0.17683503031730652,-1.2717936038970947,0.18448303639888763,-1.2266472578048706,0.17803412675857544,-1.320572103387881
-1.0375093221664429,0.19461004436016083,-1.1119563579559326,0.17631228268146515,-1.1536691188812256,0.22577692568302155,-1.0664398670196533,0.22906090319156647,-1.1940877437591553,0.17246194183826447,-1.1877553031996309
-0.9562473893165588,0.19185857474803925,-0.9595289826393127,0.17554520070552826,-0.8781564831733704,0.18062061071395874,-0.9199815988540649,0.2144409865140915,-1.0129157304763794,0.17912058532238007,-1.0925886392254138
-1.0432392358779907,0.1917676031589508,-1.0863516330718994,0.18927834928035736,-1.0689114332199097,0.17815262079238892,-1.0819346904754639,0.1847955584526062,-1.039133071899414,0.18805363774299622,-1.0639892042847905
-0.9612314701080322,0.1625600904226303,-0.9571731090545654,0.23079945147037506,-0.9442204833030701,0.1742178350687027,-0.8770074844360352,0.18347376585006714,-0.9412660598754883,0.2032008320093155,-0.981715691573469
-0.8070706129074097,0.16714422404766083,-0.7502607107162476,0.19585970044136047,-0.8029645681381226,0.17010089755058289,-0.8141509890556335,0.21233199536800385,-0.7312330007553101,0.18659991025924683,-0.9609826780025881
-0.776728630065918,0.22604206204414368,-0.8481538891792297,0.19754327833652496,-0.9868857860565186,0.2153966724872589,-0.8746615648269653,0.2000955045223236,-0.857908308506012,0.21435119211673737,-0.8507808873446201
-1.370635986328125,0.226388618350029,-1.3322385549545288,0.1890099048614502,-1.3577625751495361,0.19226671755313873,-1.340459942817688,0.22396492958068848,-1.3838450908660889,0.20425428450107574,-1.5451551399914898
-1.2622575759887695,0.16804006695747375,-1.3440905809402466,0.1807524859905243,-1.2841222286224365,0.1648368090391159,-1.2891294956207275,0.16819000244140625,-1.3845970630645752,0.2273610234260559,-1.5030703519267852
-1.1577723026275635,0.16556261479854584,-1.1117602586746216,0.16578087210655212,-1.1217715740203857,0.17986774444580078,-1.0486488342285156,0.18662603199481964,-1.1688110828399658,0.17473743855953217,-1.2700257143004443
-0.9329589605331421,0.18568843603134155,-0.9634889364242554,0.16195757687091827,-0.9932230710983276,0.17340527474880219,-1.0352935791015625,0.1692480593919754,-1.0396631956100464,0.19456270337104797,-1.1354889189416082
-0.9799684286117554,0.1649966537952423,-0.8589996695518494,0.17158788442611694,-0.8978956937789917,0.1769447922706604,-0.9035419225692749,0.1897517591714859,-0.8779932260513306,0.1962326318025589,-0.9867413347164835
-1.3410170078277588,0.18676458299160004,-1.37148118019104,0.21450550854206085,-1.3711371421813965,0.2175588607788086,-1.424957036972046,0.21082311868667603,-1.403625726699829,0.17180278897285461,-1.3316140833099999
-1.304364562034607,0.1723688691854477,-1.2951159477233887,0.1701716035604477,-1.2988791465759277,0.22036021947860718,-1.1802043914794922,0.19701413810253143,-1.338504672050476,0.19686156511306763,-1.1360826230421395
-1.0525990724563599,0.21407639980316162,-1.073804497718811,0.19214460253715515,-1.0064613819122314,0.20991799235343933,-1.091369390487671,0.17553651332855225,-0.9828979969024658,0.16890369355678558,-0.9669785553170893
-1.1096692085266113,0.1892760992050171,-1.129561424255371,0.20591500401496887,-1.1529957056045532,0.180522158741951,-1.071590781211853,0.2187201976776123,-1.102064847946167,0.1881401389837265,-0.9649707177976319
-0.9372726678848267,0.19100435078144073,-0.9680954217910767,0.219746932387352,-0.9848421812057495,0.22940993309020996,-0.9276087880134583,0.2268822193145752,-0.9159555435180664,0.2559065520763397,-0.8948305720006683
-0.8225057125091553,0.24798624217510223,-0.783450186252594,0.2868991494178772,-0.7431426048278809,0.28326722979545593,-0.816662609577179,0.29512354731559753,-0.833877682685852,0.2918505072593689,-0.7801536139756393
-0.8747440576553345,0.16837681829929352,-0.8301011919975281,0.19203759729862213,-0.8572492599487305,0.1762387603521347,-0.769068717956543,0.18680012226104736,-0.9115166664123535,0.20510509610176086,-0.7775436633207533
-0.7520465850830078,0.25613027811050415,-0.6513094902038574,0.2601744830608368,-0.7232297658920288,0.25636565685272217,-0.6676424145698547,0.2525133788585663,-0.7869136333465576,0.2833089232444763,-0.6671577330056484
-0.33151906728744507,0.3444700241088867,-0.45493465662002563,0.3547976315021515,-0.23321464657783508,0.37667545676231384,-0.27164706587791443,0.38509127497673035,-0.3452163338661194,0.3731289803981781,-0.5554867936659571
-0.4438936114311218,0.23176661133766174,-0.3904440999031067,0.1926429122686386,-0.2870505452156067,0.2615962624549866,-0.3781372904777527,0.27922746539115906,-0.4532974660396576,0.26442036032676697,-0.5014137911824823
-0.4929250478744507,0.33784812688827515,-0.5883438587188721,0.31959179043769836,-0.5150447487831116,0.3160737156867981,-0.4860759973526001,0.32051730155944824,-0.4794321358203888,0.32047080993652344,-0.3949105381184196
-0.5185494422912598,0.2453535795211792,-0.5369998216629028,0.18932010233402252,-0.555519163608551,0.23207411170005798,-0.5504326820373535,0.2573300302028656,-0.5281222462654114,0.2449083924293518,-0.3219370950256548
-0.37439823150634766,0.25293248891830444,-0.25293850898742676,0.19608892500400543,-0.3841779828071594,0.3345732092857361,-0.2602345645427704,0.1931871771812439,-0.32847315073013306,0.30172309279441833,-0.31984585826562695
-0.26934218406677246,0.2673705816268921,-0.31607699394226074,0.20182110369205475,-0.3803499937057495,0.3477250039577484,-0.33957523107528687,0.2045830488204956,-0.38332027196884155,0.33927425742149353,-0.204815410317576
-0.9025149941444397,0.2152317315340042,-0.9852007031440735,0.15432804822921753,-0.7605148553848267,0.1787194460630417,-0.9796158075332642,0.16474343836307526,-0.8377062082290649,0.2069873958826065,-1.0920514783877278
-0.9410874247550964,0.16711223125457764,-0.9428263902664185,0.15701892971992493,-0.6893532872200012,0.18684695661067963,-0.8900548219680786,0.16603831946849823,-0.8558846116065979,0.16307172179222107,-1.056011124926228
-0.8506810069084167,0.164155974984169,-0.8981406688690186,0.15446938574314117,-0.6905125379562378,0.20256714522838593,-0.8484305739402771,0.15698973834514618,-0.8470803499221802,0.17660699784755707,-0.9913998282380825
-0.808699369430542,0.17282302677631378,-0.9001738429069519,0.15405641496181488,-0.9420615434646606,0.16798169910907745,-0.8479155898094177,0.15870071947574615,-0.7011005282402039,0.217715784907341,-0.8764750190572681
-0.7489460706710815,0.1633761078119278,-0.7736219167709351,0.17965970933437347,-0.6132181286811829,0.18133996427059174,-0.7576220035552979,0.16189420223236084,-0.7927438020706177,0.18370883166790009,-0.7969671129852893
-0.6746969223022461,0.19415254890918732,-0.8236818313598633,0.15555188059806824,-0.7440190315246582,0.16739176213741302,-0.7261174917221069,0.15743881464004517,-0.7270363569259644,0.15734615921974182,-0.6983190507064237
-0.7276637554168701,0.17420947551727295,-0.5031449198722839,0.17713919281959534,-0.8052366971969604,0.17092454433441162,-0.6787459850311279,0.1563892662525177,-0.6715582013130188,0.15831118822097778,-0.6080069277402871
-0.6308706998825073,0.16367989778518677,-0.555831253528595,0.19758258759975433,-0.7071497440338135,0.17616768181324005,-0.667919933795929,0.18971702456474304,-0.7465349435806274,0.18767306208610535,-0.5269511949114623
-0.6375812888145447,0.16599662601947784,-0.7242600917816162,0.16162794828414917,-0.6600183844566345,0.1748391091823578,-0.7714700102806091,0.17162641882896423,-0.6567333936691284,0.19951248168945312,-0.4381833356810425
-0.5996625423431396,0.1679202765226364,-0.5665904879570007,0.22743332386016846,-0.4915921092033386,0.18778879940509796,-0.6479527354240417,0.21860168874263763,-0.5758476853370667,0.21348802745342255,-0.3617104645857431
-0.4928593635559082,0.19464468955993652,-0.4621371328830719,0.20065459609031677,-0.5812768340110779,0.2166796326637268,-0.5888686180114746,0.1647789627313614,-0.5410919785499573,0.21739806234836578,-0.2847489711211507
-0.8267698287963867,0.17374153435230255,-1.0353152751922607,0.166512131690979,-1.0576308965682983,0.168595552444458,-0.9949346780776978,0.16814573109149933,-0.9310932159423828,0.1765173077583313,-1.2218487496163564
-0.9012273550033569,0.22504012286663055,-1.0056272745132446,0.1660405546426773,-0.9884557723999023,0.17154687643051147,-0.9469231367111206,0.16316764056682587,-0.7959956526756287,0.1889878809452057,-1.2218487496163564
-1.0113742351531982,0.17190439999103546,-0.9704533815383911,0.1855613738298416,-0.9511651396751404,0.18194067478179932,-1.0349421501159668,0.16766926646232605,-0.9647534489631653,0.17916350066661835,-1.1079053973095196
-0.9137184619903564,0.19100356101989746,-0.980390191078186,0.21862606704235077,-1.039490818977356,0.1779312789440155,-0.9766591787338257,0.19609993696212769,-0.977713942527771,0.18033765256404877,-0.906578314837765
-0.7153414487838745,0.1847505122423172,-0.5405797958374023,0.1873154640197754,-0.5353670716285706,0.19622553884983063,-0.7582232356071472,0.22939874231815338,-0.7172402143478394,0.17548392713069916,-0.36051351073141397
-0.054096221923828125,0.22114567458629608,-0.024065792560577393,0.2152809500694275,-0.06658729910850525,0.1883794665336609,-0.04749035835266113,0.18829543888568878,-0.025177597999572754,0.17614920437335968,-0.1180450286603995
-0.06384855508804321,0.21897058188915253,-0.11963030695915222,0.21752816438674927,-0.03416299819946289,0.21175557374954224,-0.06693464517593384,0.18273383378982544,0.0035320520401000977,0.19920039176940918,-0.08039897621588903
-0.024760723114013672,0.18227674067020416,-0.025047481060028076,0.17901252210140228,-0.023273766040802002,0.2303386777639389,-0.0681537389755249,0.21074903011322021,-0.03414607048034668,0.16834567487239838,-0.0004345117740176917
-0.013400256633758545,0.1803315281867981,-0.00013071298599243164,0.1759634017944336,-0.08787119388580322,0.18030515313148499,-0.04495704174041748,0.21704532206058502,-0.02570962905883789,0.1699613779783249,0.012837224705172217
0.12204372882843018,0.2432284653186798,0.10029149055480957,0.23880432546138763,0.0785028338432312,0.25790736079216003,0.16776055097579956,0.23545300960540771,0.05865347385406494,0.21734246611595154,0.17955179116518774
-1.9506105184555054,0.184713676571846,-1.9372889995574951,0.22389018535614014,-1.9209675788879395,0.2120756059885025,-1.781609296798706,0.24154259264469147,-1.8093452453613281,0.18861041963100433,-2.0861861476162833
-1.9891010522842407,0.24190618097782135,-1.7603272199630737,0.2551869750022888,-1.7882835865020752,0.2580421268939972,-1.7439625263214111,0.19667552411556244,-1.9208099842071533,0.23789197206497192,-2.070581074285707
-1.9562313556671143,0.1881747841835022,-1.7187050580978394,0.22900524735450745,-1.9102586507797241,0.20878617465496063,-1.8779715299606323,0.19990591704845428,-1.8266680240631104,0.20646044611930847,-1.9469215565165803
-1.595476746559143,0.2321271300315857,-1.7520337104797363,0.17074717581272125,-1.5477726459503174,0.23112724721431732,-1.6512479782104492,0.2156064659357071,-1.7510309219360352,0.1893519014120102,-1.8181564120552274
-1.7116591930389404,0.23602701723575592,-1.779052495956421,0.17231114208698273,-1.7570743560791016,0.21948488056659698,-1.6932497024536133,0.23368704319000244,-1.6649208068847656,0.2231546938419342,-1.744727494896694
-1.7904837131500244,0.29398366808891296,-1.6429047584533691,0.2933032214641571,-1.8158129453659058,0.26989731192588806,-1.7278797626495361,0.24148498475551605,-1.668713092803955,0.26801708340644836,-1.7212463990471711
-1.908313512802124,0.23783467710018158,-1.7554107904434204,0.25186687707901,-1.6633321046829224,0.22708432376384735,-1.8703070878982544,0.24367254972457886,-1.9687588214874268,0.21079044044017792,-1.6073030467403342
-1.7463276386260986,0.24700170755386353,-1.90871000289917,0.2452356517314911,-1.7539997100830078,0.25383225083351135,-1.8317919969558716,0.24858319759368896,-1.786201000213623,0.24091051518917084,-1.6055483191737838
-2.1504805088043213,0.29058578610420227,-2.058790922164917,0.26707887649536133,-2.02755069732666,0.24259527027606964,-2.1119608879089355,0.23574517667293549,-2.065516471862793,0.2628706097602844,-1.5917600346881504
-0.43203264474868774,0.18577376008033752,-0.41374704241752625,0.19030888378620148,-0.41044479608535767,0.20299629867076874,-0.44620129466056824,0.18771199882030487,-0.46119117736816406,0.18601927161216736,-0.5673513399868932
-0.29587242007255554,0.2043108195066452,-0.4482433497905731,0.18842163681983948,-0.37391769886016846,0.16919764876365662,-0.42591872811317444,0.20527637004852295,-0.401845782995224,0.16749204695224762,-0.505149978319906
-0.4121333360671997,0.21653027832508087,-0.4510321617126465,0.20261749625205994,-0.34896615147590637,0.17068883776664734,-0.47621458768844604,0.179405078291893,-0.42531687021255493,0.16696135699748993,-0.4854522473397139
-0.3614721894264221,0.1679646372795105,-0.3355632722377777,0.17129148542881012,-0.4271235466003418,0.21995244920253754,-0.4133162796497345,0.16825714707374573,-0.45865148305892944,0.17191216349601746,-0.4438181533470888
-0.42500337958335876,0.18572914600372314,-0.4848267436027527,0.17917285859584808,-0.3893381357192993,0.16299675405025482,-0.3753306269645691,0.19452904164791107,-0.38000667095184326,0.18478763103485107,-0.3810110796350664
-0.3799487054347992,0.18079257011413574,-0.45681509375572205,0.20347529649734497,-0.40622392296791077,0.22463653981685638,-0.40729933977127075,0.1627413034439087,-0.4899951219558716,0.17474724352359772,-0.40538649083990197
-0.42617666721343994,0.1827324628829956,-0.3467172086238861,0.1610674113035202,-0.4779868423938751,0.1744217425584793,-0.4116904139518738,0.16825339198112488,-0.4889027774333954,0.17474424839019775,-0.38142897187987024
-0.5699400901794434,0.16838416457176208,-0.5461004376411438,0.1589917242527008,-0.5946195125579834,0.1654287427663803,-0.5431232452392578,0.15591353178024292,-0.5013365149497986,0.1666049212217331,-0.8359447081065484
-0.3928775191307068,0.16543281078338623,-0.5158886909484863,0.18499837815761566,-0.41998690366744995,0.1711457520723343,-0.4430570602416992,0.16942186653614044,-0.3908439874649048,0.17878112196922302,-0.349401101827343
-0.39677363634109497,0.16476663947105408,-0.32846662402153015,0.1712954193353653,-0.4246339797973633,0.17734116315841675,-0.41539710760116577,0.1735437959432602,-0.3858270049095154,0.18712136149406433,-0.31184724440843364
-0.41988876461982727,0.1807972639799118,-0.4180987477302551,0.21646347641944885,-0.4007570445537567,0.16482576727867126,-0.36245396733283997,0.20482194423675537,-0.4575541019439697,0.19924283027648926,-0.2977418368379057
-0.496457576751709,0.16201452910900116,-0.5750982165336609,0.17591175436973572,-0.5529614686965942,0.15819773077964783,-0.4826613664627075,0.17049619555473328,-0.5859627723693848,0.17965222895145416,-0.7368375350377834
-0.522754967212677,0.16504152119159698,-0.599629819393158,0.16118735074996948,-0.5579344034194946,0.17218950390815735,-0.48333027958869934,0.17050936818122864,-0.5935733914375305,0.21657168865203857,-0.7354182707619226
-0.63628089427948,0.1668308526277542,-0.5455053448677063,0.17730435729026794,-0.555988609790802,0.17215225100517273,-0.6028730273246765,0.16450777649879456,-0.484234094619751,0.16683165729045868,-0.6219656775426685
-0.49788111448287964,0.18184246122837067,-0.6413440704345703,0.18740738928318024,-0.6056054830551147,0.16313645243644714,-0.5717357397079468,0.15566538274288177,-0.5446479916572571,0.16412214934825897,-0.5249101966109935
-0.602504312992096,0.20581914484500885,-0.471007376909256,0.16299046576023102,-0.6049807071685791,0.16929303109645844,-0.6098770499229431,0.225428968667984,-0.6468576192855835,0.16489729285240173,-0.445389714773836
-0.6205747723579407,0.16168229281902313,-0.6507002115249634,0.17258688807487488,-0.5233901143074036,0.1917247623205185,-0.5158224105834961,0.2019086629152298,-0.5584188103675842,0.16170218586921692,-0.6029294500405913
-0.5618719458580017,0.1629963517189026,-0.5485404133796692,0.21774934232234955,-0.6045624613761902,0.1632625311613083,-0.5991020798683167,0.16448672115802765,-0.6280696988105774,0.18752962350845337,-0.4628107737563554
-0.5094537138938904,0.16508246958255768,-0.49088701605796814,0.15830621123313904,-0.5644878149032593,0.21863816678524017,-0.6782845258712769,0.18402734398841858,-0.5033061504364014,0.21424084901809692,-0.4103854593687336
-0.5467666983604431,0.16220366954803467,-0.641851544380188,0.15900097787380219,-0.5860221982002258,0.1655193418264389,-0.5866685509681702,0.15572860836982727,-0.5825146436691284,0.21659882366657257,-0.43806423668621863
-0.6868658661842346,0.1613083928823471,-0.7416940927505493,0.17924965918064117,-0.6792823076248169,0.16022290289402008,-0.7654418349266052,0.1884920448064804,-0.7189833521842957,0.15919636189937592,-1.2724587429714436
-0.774352490901947,0.20809032022953033,-0.7170090079307556,0.19942022860050201,-0.7863775491714478,0.17543168365955353,-0.727568507194519,0.16382241249084473,-0.8314734697341919,0.16324520111083984,-0.9738754832545498
-0.7907341122627258,0.173720583319664,-0.8168900012969971,0.18090391159057617,-0.681652307510376,0.2074497938156128,-0.7271078824996948,0.16381525993347168,-0.7264710664749146,0.16895584762096405,-0.8965383779052951
-0.7214022278785706,0.16082434356212616,-0.6910199522972107,0.15393421053886414,-0.7568418383598328,0.17105522751808167,-0.7419071197509766,0.1918756365776062,-0.7683647274971008,0.17336076498031616,-0.6831912479469778
-0.754865288734436,0.16213905811309814,-0.7099054455757141,0.15318703651428223,-0.7497978210449219,0.18621428310871124,-0.6932334303855896,0.18943756818771362,-0.7991796731948853,0.1683761477470398,-0.6895191085373249
