seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.7669727802276611,0.6062278747558594,-0.8025980591773987,0.5978188514709473,-0.9090907573699951,0.5754470825195312,-0.7093005776405334,0.6161502003669739,-0.9699850082397461,0.5930697917938232,-1.275724130399211
-0.5906882286071777,0.5851045846939087,-0.7968249320983887,0.570026695728302,-0.8272748589515686,0.5932990312576294,-1.0134046077728271,0.5813980102539062,-0.7236742377281189,0.6009610295295715,-1.0087739243075051
-0.6654757261276245,0.5870218276977539,-0.5864618420600891,0.6513416171073914,-0.5918940901756287,0.5879970192909241,-1.0086007118225098,0.635085940361023,-0.8952333927154541,0.5696026086807251,-0.9172146296835499
-0.6531200408935547,0.6641570925712585,-0.7286267876625061,0.5933991074562073,-0.7693041563034058,0.5747551918029785,-0.7397844195365906,0.6068340539932251,-0.6459568738937378,0.6245042681694031,-0.8761483590329142
-0.9049052000045776,0.572469174861908,-0.9850594997406006,0.6074021458625793,-0.7105007767677307,0.5604754686355591,-0.7394707798957825,0.6219964623451233,-0.7480408549308777,0.5928457975387573,-0.7772835288524167
-0.7724798917770386,0.5807738304138184,-0.8106287121772766,0.598558783531189,-0.9882050156593323,0.5858284831047058,-0.7775669097900391,0.5414437055587769,-0.6572630405426025,0.5738437175750732,-0.7619538968712046
-0.7165291905403137,0.5862519145011902,-0.6681628227233887,0.6045829653739929,-0.870996356010437,0.5769156813621521,-0.8049144744873047,0.6221607327461243,-0.7169572114944458,0.5892400741577148,-0.7375489102695705
-0.8350961208343506,0.5917772054672241,-0.6885815858840942,0.6185560822486877,-0.638948917388916,0.567288339138031,-0.7324992418289185,0.6224798560142517,-1.0391438007354736,0.6000345349311829,-0.6903698325741012
-0.7239901423454285,0.599319577217102,-0.7284543514251709,0.5908915400505066,-0.7459799647331238,0.6209300756454468,-0.7391097545623779,0.5236712694168091,-0.6195470690727234,0.6297715306282043,-0.6345120151091003
-0.9464406967163086,0.5900343060493469,-0.47347983717918396,0.601167619228363,-0.9671491384506226,0.5632674098014832,-0.7439236640930176,0.5639688968658447,-0.8547468185424805,0.583091676235199,-0.5421181032660076
-0.6101205945014954,0.5949367880821228,-0.8501492738723755,0.5883015990257263,-0.7181355953216553,0.6467825174331665,-0.6642624139785767,0.6009433269500732,-0.5804523825645447,0.6618226766586304,-0.47886191629596364
-0.6775490641593933,0.6067825555801392,-0.8725757598876953,0.5951353907585144,-0.838996410369873,0.5704566836357117,-0.7782452702522278,0.5711445808410645,-0.7063396573066711,0.5962643027305603,-1.207608310501746
-0.6226050853729248,0.6262113451957703,-0.7740622162818909,0.6124242544174194,-0.8587389588356018,0.5723986029624939,-0.8140732049942017,0.5338155627250671,-0.7383530139923096,0.5680826306343079,-1.1674910872937636
-0.8008598685264587,0.5872882604598999,-1.0060930252075195,0.5678250193595886,-0.89711594581604,0.5815808176994324,-0.5795121192932129,0.6140264868736267,-0.8275555372238159,0.5790553689002991,-1.1426675035687315
-0.721269965171814,0.5822986364364624,-0.8662123680114746,0.58846116065979,-0.8883997201919556,0.5685681104660034,-0.6738501787185669,0.6142635345458984,-0.8073126077651978,0.6142395734786987,-1.1249387366083
-0.7855563163757324,0.6182354092597961,-0.8163472414016724,0.5699490904808044,-0.8674520254135132,0.6200743913650513,-0.8698841333389282,0.5629450678825378,-0.6663700342178345,0.5937127470970154,-1.0969100130080565
-0.5684345364570618,0.5827629566192627,-0.8569440841674805,0.5821436047554016,-0.7982113361358643,0.5766813158988953,-0.9302517175674438,0.5707061886787415,-0.7870728969573975,0.5803471803665161,-1.0757207139381184
-0.9048937559127808,0.5829968452453613,-0.6214157342910767,0.637635350227356,-0.7890872359275818,0.6048033237457275,-0.791662335395813,0.6382342576980591,-0.8682347536087036,0.590554416179657,-1.0604807473813815
-0.7066656947135925,0.6222048997879028,-0.749193549156189,0.6303849220275879,-0.7500284314155579,0.5844511985778809,-0.663506805896759,0.5913577079772949,-0.7818362712860107,0.6418241858482361,-1.0604807473813815
-0.7617405652999878,0.6517350077629089,-0.7913622856140137,0.5881150960922241,-0.870996356010437,0.5769156813621521,-0.6195994019508362,0.6005458235740662,-0.9370176792144775,0.5964030623435974,-0.8961962790440432
-0.9191433191299438,0.59930819272995,-0.8645623326301575,0.6057306528091431,-0.9076838493347168,0.584192156791687,-1.0906963348388672,0.5653036832809448,-0.8493915796279907,0.6270765066146851,-0.8761483590329142
-0.7813157439231873,0.5843209624290466,-0.7799322605133057,0.57045578956604,-0.9107296466827393,0.5622254610061646,-0.9853978753089905,0.539930522441864,-1.0385384559631348,0.5783676505088806,-1.5686362358410126
-0.6869917511940002,0.6631416082382202,-0.6416435241699219,0.5923075675964355,-0.7780702710151672,0.627233624458313,-0.7115227580070496,0.573043704032898,-0.9661961793899536,0.5925474762916565,-1.3979400086720375
-0.5914613604545593,0.5801748037338257,-0.6861625909805298,0.6248981356620789,-0.8254877924919128,0.5957298278808594,-0.8097530007362366,0.6249679327011108,-0.7278265953063965,0.6026408076286316,-1.3767507096020994
-0.9503128528594971,0.6013197898864746,-0.6662530303001404,0.6091328859329224,-0.8181997537612915,0.6071288585662842,-0.5266357064247131,0.5651963353157043,-0.7063990831375122,0.6196706891059875,-1.1739251972991736
-0.6792204976081848,0.6336377263069153,-0.8470465540885925,0.5811980366706848,-0.6267528533935547,0.5960347056388855,-0.7324492335319519,0.591564416885376,-0.4812566339969635,0.6085962653160095,-0.9136401693252518
-0.921671986579895,0.5841200947761536,-0.8856183886528015,0.5937883853912354,-1.0221318006515503,0.5923335552215576,-0.8965555429458618,0.5749362111091614,-0.7668465375900269,0.6095210313796997,-0.8446639625349383
-0.8744387626647949,0.5833110809326172,-0.9577262997627258,0.5848610401153564,-0.6034558415412903,0.599739670753479,-0.8366860151290894,0.5503397583961487,-0.7472383975982666,0.5873832702636719,-1.1681302257194983
-0.7714670896530151,0.5863468647003174,-0.6152604222297668,0.6371960043907166,-0.6536838412284851,0.6145771145820618,-0.7283537983894348,0.6081274151802063,-0.693864107131958,0.6323120594024658,-0.9058784041594385
-0.8252341747283936,0.5873886346817017,-0.7583673596382141,0.6346956491470337,-0.8124135136604309,0.5800615549087524,-0.615515410900116,0.5709999203681946,-0.6054954528808594,0.6319029927253723,-0.769295686387431
-1.0756654739379883,0.5815959572792053,-0.7384196519851685,0.5750985741615295,-0.7997826337814331,0.5758799910545349,-0.6120376586914062,0.5842373967170715,-0.7337985038757324,0.627760648727417,-0.6178027896225463
-0.8515782952308655,0.5787875652313232,-0.9081969261169434,0.5822464823722839,-0.6355514526367188,0.5988132357597351,-0.646747887134552,0.597235381603241,-0.53496253490448,0.5736433267593384,-0.4514877436589645
-0.785045325756073,0.6090628504753113,-0.7318354249000549,0.6059861183166504,-0.8445136547088623,0.5524663329124451,-0.904312252998352,0.5862501263618469,-0.4649542570114136,0.6092734336853027,-1.207608310501746
-0.6871845722198486,0.588123083114624,-0.7757368087768555,0.5935292840003967,-0.7911008596420288,0.642244279384613,-0.7712777853012085,0.546221911907196,-0.6435843706130981,0.624395489692688,-1.0705810742857071
-0.5831440687179565,0.5908658504486084,-0.8969717621803284,0.5854888558387756,-0.48897385597229004,0.5679339170455933,-0.7929450869560242,0.5613412261009216,-0.7676622867584229,0.5879337787628174,-0.9706162223147904
-0.8034217357635498,0.5780951976776123,-0.6106914281845093,0.6494594216346741,-0.8882894515991211,0.616908073425293,-1.0881266593933105,0.562401294708252,-0.8511328101158142,0.5646087527275085,-0.9625735020593764
-1.0453228950500488,0.5986009836196899,-0.7900947332382202,0.5830655097961426,-0.7400403022766113,0.5781347751617432,-0.8319793939590454,0.6270879507064819,-0.8655515909194946,0.6023072004318237,-0.9172146296835499
-0.8193967938423157,0.6008597612380981,-0.7926286458969116,0.5986543893814087,-0.6691548228263855,0.6030216813087463,-0.8925444483757019,0.5982438921928406,-0.85423344373703,0.6084772348403931,-0.9136401693252518
-0.9206045866012573,0.5921610593795776,-0.5984435677528381,0.5835055708885193,-0.8199516534805298,0.5922438502311707,-0.6655479669570923,0.5588856339454651,-0.9558340311050415,0.5966559052467346,-0.8827287043442358
-0.6929647922515869,0.5812617540359497,-0.9449260234832764,0.5830055475234985,-0.9712514877319336,0.5630745887756348,-0.956706166267395,0.5834413170814514,-0.9076188802719116,0.6127761006355286,-0.8386319977650252
-1.0469157695770264,0.5877726078033447,-0.8183714747428894,0.5791457295417786,-1.0543113946914673,0.5691859126091003,-0.5942221283912659,0.6455250382423401,-0.7982521057128906,0.603794515132904,-0.8041003475907662
-0.7701779007911682,0.6314346790313721,-0.866106390953064,0.5929992198944092,-0.6081035733222961,0.6104047894477844,-0.8485575914382935,0.564456045627594,-0.9624109268188477,0.5811269283294678,-0.7520267336381934
-0.8532323241233826,0.6329640746116638,-0.8283081650733948,0.5889260768890381,-0.8000794649124146,0.5808956027030945,-0.8585007190704346,0.5525280237197876,-0.8119544982910156,0.6220105290412903,-0.7399286120149252
-0.9362643957138062,0.5992867350578308,-0.7725160717964172,0.5662938356399536,-0.5586930513381958,0.5715692639350891,-0.732085108757019,0.622596800327301,-0.7214027047157288,0.6000537872314453,-1.4078232426041333
-0.642108678817749,0.6250824928283691,-0.6914076209068298,0.5849961042404175,-0.8388245701789856,0.5646945238113403,-0.7438326478004456,0.5451987981796265,-0.9802849292755127,0.6151654720306396,-1.274905478918531
-0.6239424347877502,0.5734148025512695,-0.8247324228286743,0.5790548920631409,-0.9060928821563721,0.560694694519043,-0.8967235088348389,0.5833009481430054,-0.5705364942550659,0.6388533711433411,-1.1897674820049158
-0.9152043461799622,0.609958291053772,-0.8169798851013184,0.5699584484100342,-0.8284932374954224,0.5744766592979431,-0.757225513458252,0.5775564312934875,-1.0109117031097412,0.5954136252403259,-1.1706962271689751
-0.8450814485549927,0.6123881340026855,-0.8452593684196472,0.607859194278717,-0.9647164940834045,0.562989354133606,-0.8027650117874146,0.5621587038040161,-0.7552131414413452,0.6494688391685486,-1.0741724253752576
-0.6794742941856384,0.6062703728675842,-0.8927723169326782,0.6147254109382629,-0.7027575373649597,0.6040560007095337,-0.6570939421653748,0.5416275858879089,-0.781440019607544,0.5904184579849243,-1.0710923097560472
-0.7373616695404053,0.6154435873031616,-0.7942402362823486,0.571465790271759,-0.8348257541656494,0.590989351272583,-0.6598169207572937,0.580030620098114,-0.7915588021278381,0.5984946489334106,-1.0428718023231869
-1.0314671993255615,0.5888946056365967,-0.7813806533813477,0.5963723659515381,-0.8580511808395386,0.5820605158805847,-0.9448859691619873,0.5950786471366882,-1.1134085655212402,0.571431577205658,-0.8386319977650252
-0.7866276502609253,0.595792293548584,-0.6378368735313416,0.5909415483474731,-0.6541264653205872,0.5698783993721008,-0.48828911781311035,0.5535614490509033,-0.7033236026763916,0.5908674001693726,-1.494850021680094
-0.7704676389694214,0.584429919719696,-0.5717970132827759,0.6384849548339844,-0.6836150884628296,0.5806928873062134,-0.7242846488952637,0.6050097942352295,-0.8822888135910034,0.5894277691841125,-1.320572103387881
-0.5141603946685791,0.6094092726707458,-0.5755525827407837,0.6370236277580261,-0.6624730229377747,0.6124584674835205,-0.8216127157211304,0.5566791892051697,-0.6273401975631714,0.6142430305480957,-1.1877553031996309
-0.5882958173751831,0.6384348273277283,-0.7089837193489075,0.5710114240646362,-0.5261971354484558,0.6296316385269165,-0.4585564136505127,0.5986322164535522,-0.6358487606048584,0.5813605189323425,-1.0925886392254138
-0.44752436876296997,0.6251802444458008,-0.6114143133163452,0.5783929824829102,-0.7324879765510559,0.5615328550338745,-0.7051723003387451,0.5675880908966064,-0.6685173511505127,0.6262258887290955,-1.0639892042847905
-0.6809803247451782,0.573093831539154,-0.6142963767051697,0.6386882066726685,-0.7789010405540466,0.5857396721839905,-0.6518039703369141,0.6443281173706055,-0.7393157482147217,0.6099216341972351,-0.981715691573469
-0.8701042532920837,0.5681708455085754,-0.6399036049842834,0.5717616677284241,-0.46929842233657837,0.5871424674987793,-0.6168220639228821,0.5577930808067322,-0.8308436274528503,0.5928068161010742,-0.9609826780025881
-0.5188518166542053,0.6197325587272644,-0.747653067111969,0.6043049693107605,-0.5341535210609436,0.626571536064148,-0.8320569396018982,0.5828449130058289,-0.5849977135658264,0.6335034966468811,-0.8507808873446201
-0.7676025629043579,0.6332497596740723,-0.5822708010673523,0.5820786952972412,-0.7780471444129944,0.5980314016342163,-0.6868758201599121,0.5960330367088318,-0.5911607146263123,0.5827460885047913,-1.5451551399914898
-0.7200921773910522,0.5644438862800598,-0.47203946113586426,0.6011573672294617,-0.6119191646575928,0.5905904173851013,-0.5842939019203186,0.5885992050170898,-0.4441891312599182,0.6335596442222595,-1.5030703519267852
-0.6233222484588623,0.5749420523643494,-0.7499833703041077,0.6111114621162415,-0.5908597111701965,0.5817077159881592,-0.47652167081832886,0.5498126745223999,-0.5573021173477173,0.6616812944412231,-1.2700257143004443
-0.5151270627975464,0.5958853363990784,-0.4693271517753601,0.5985819697380066,-0.6203808784484863,0.5722013711929321,-0.44986411929130554,0.5647483468055725,-0.7818571329116821,0.6216370463371277,-1.1354889189416082
-0.48826462030410767,0.6044231057167053,-0.6680408120155334,0.5896225571632385,-0.49522581696510315,0.6326279640197754,-0.6165646314620972,0.5424637794494629,-0.40387237071990967,0.5874583125114441,-0.9867413347164835
-0.5168294310569763,0.5756098031997681,-0.5362652540206909,0.6203943490982056,-0.6135931611061096,0.5861287713050842,-0.7031352519989014,0.5740681886672974,-0.7656829953193665,0.613720178604126,-1.3316140833099999
-0.5023118257522583,0.5899350047111511,-0.48173844814300537,0.59648197889328,-0.39223724603652954,0.589396595954895,-0.6440480947494507,0.5742202401161194,-0.5264708399772644,0.6430849432945251,-1.1360826230421395
-0.48381859064102173,0.580311119556427,-0.6620983481407166,0.5524464249610901,-0.683452844619751,0.5836020708084106,-0.6574506759643555,0.6122616529464722,-0.8232144713401794,0.597713053226471,-0.9669785553170893
-0.38575223088264465,0.6171811819076538,-0.5008900165557861,0.6346590518951416,-0.7904342412948608,0.6222267150878906,-0.5676432847976685,0.5281998515129089,-0.6211027503013611,0.5979339480400085,-0.9649707177976319
-0.858957052230835,0.576360821723938,-0.7194939851760864,0.611382007598877,-0.9054787755012512,0.5986078381538391,-0.6442223787307739,0.5956277847290039,-0.607455313205719,0.6165807843208313,-0.8948305720006683
-0.8545828461647034,0.5665310621261597,-0.6393084526062012,0.611931324005127,-0.4330497980117798,0.5860013961791992,-0.7470453977584839,0.6481772661209106,-0.5345494747161865,0.6513013243675232,-0.7801536139756393
-0.785306453704834,0.563477098941803,-0.5641793012619019,0.5772537589073181,-0.7016088962554932,0.5788521766662598,-0.5447208285331726,0.6533716917037964,-0.5501400828361511,0.5785494446754456,-0.7775436633207533
-0.5953443050384521,0.5982513427734375,-0.6305052638053894,0.6331709027290344,-0.7943323254585266,0.6052412390708923,-0.6943516731262207,0.5656803250312805,-0.5581678152084351,0.5979852080345154,-0.6671577330056484
-0.7457054853439331,0.5913025736808777,-0.9164703488349915,0.5643951892852783,-0.8922004699707031,0.6164742112159729,-0.8408939838409424,0.6338024735450745,-0.6182574033737183,0.6727504134178162,-0.5554867936659571
-0.8852256536483765,0.5851058959960938,-0.6993517279624939,0.59675133228302,-0.6141065955162048,0.5760785937309265,-0.913960874080658,0.5858793258666992,-0.8670674562454224,0.590660810470581,-0.5014137911824823
-0.7441304922103882,0.6193329095840454,-0.5497264862060547,0.5565968751907349,-0.2626016438007355,0.5974342226982117,-0.525863528251648,0.5886109471321106,-0.6091164946556091,0.5874499678611755,-0.3949105381184196
-0.8584485054016113,0.6227373480796814,-0.8959729671478271,0.592816948890686,-0.9419878721237183,0.5625730752944946,-0.8836724758148193,0.600174069404602,-0.723173975944519,0.5989906787872314,-0.3219370950256548
-0.34137123823165894,0.5922917723655701,-0.5646111965179443,0.5639660954475403,-0.10567173361778259,0.5580490231513977,-0.19113674759864807,0.5659059286117554,-0.6556171178817749,0.5764758586883545,-0.31984585826562695
-0.19084474444389343,0.5765324234962463,-0.2693553566932678,0.5639545917510986,-0.29681235551834106,0.5694389343261719,-0.6878207921981812,0.5444507002830505,-0.4135866165161133,0.5617831349372864,-0.204815410317576
-0.4623264968395233,0.6438875198364258,-0.5292657017707825,0.5846139192581177,-0.5689794421195984,0.6310937404632568,-0.4227844476699829,0.6615440249443054,-0.42569971084594727,0.6305639147758484,-1.0920514783877278
-0.6898995041847229,0.6128048300743103,-0.5128806829452515,0.6316495537757874,-0.24841508269309998,0.6200892329216003,-0.265693336725235,0.6023846864700317,-0.49463051557540894,0.653006374835968,-1.056011124926228
-0.6518083810806274,0.5997820496559143,-0.6001816987991333,0.6051191687583923,-0.31924867630004883,0.5863998532295227,-0.1877596080303192,0.6066001653671265,-0.16675639152526855,0.6305215358734131,-0.9913998282380825
-0.5389096140861511,0.6438592672348022,-0.3735998570919037,0.6037363409996033,-0.7168934941291809,0.6271175742149353,-0.221360981464386,0.6118760108947754,-0.41700345277786255,0.6430163979530334,-0.8764750190572681
-0.3873591721057892,0.6401321291923523,-0.4288206100463867,0.6264204978942871,-0.3298243582248688,0.6153576970100403,-0.413155198097229,0.5796067714691162,-0.32222893834114075,0.6489052772521973,-0.7969671129852893
-0.271544873714447,0.5805734395980835,-0.5718180537223816,0.6220299005508423,-0.4735766053199768,0.6478744149208069,-0.12501046061515808,0.5641176700592041,-0.5625967383384705,0.6394067406654358,-0.6983190507064237
-0.4407028257846832,0.6378145813941956,-0.29729974269866943,0.6390190720558167,-0.316176176071167,0.6007572412490845,-0.7431210875511169,0.6150420904159546,-0.5575112700462341,0.6364779472351074,-0.6080069277402871
-0.27232882380485535,0.6140566468238831,-0.38279473781585693,0.615868866443634,-0.3653605580329895,0.6168094277381897,-0.40914520621299744,0.6614561676979065,-0.08574181795120239,0.6039560437202454,-0.5269511949114623
-0.4158954322338104,0.6066401600837708,-0.41179952025413513,0.6189382672309875,-0.1397956907749176,0.6131881475448608,-0.40123575925827026,0.6632479429244995,-0.35070401430130005,0.6560065150260925,-0.4381833356810425
-0.7179442644119263,0.6387746334075928,-0.5947709679603577,0.6046213507652283,-0.44090068340301514,0.595901370048523,-0.4163554310798645,0.6525006294250488,-0.38985946774482727,0.6275137662887573,-0.3617104645857431
-0.3254777193069458,0.5940726399421692,-0.36870914697647095,0.6019138097763062,-0.4830187261104584,0.6229801774024963,-0.404729425907135,0.6423540711402893,-0.39139437675476074,0.6264054179191589,-0.2847489711211507
-0.49131935834884644,0.6349174976348877,-0.44884300231933594,0.6213821768760681,-0.32407698035240173,0.5909927487373352,-0.0873747169971466,0.6119133234024048,-0.2518886923789978,0.6306684017181396,-1.2218487496163564
-0.3993768095970154,0.6459259986877441,-0.3574562072753906,0.6191580891609192,-0.6151954531669617,0.6087011694908142,-0.4880429804325104,0.6327291131019592,-0.39316636323928833,0.65889972448349,-1.2218487496163564
-0.42671528458595276,0.6376761794090271,-0.09730169177055359,0.5917280316352844,-0.5204764008522034,0.6233670115470886,-0.2304840385913849,0.5707992911338806,-0.48063158988952637,0.6541838645935059,-1.1079053973095196
-0.15962979197502136,0.5948086380958557,-0.43440115451812744,0.6257870197296143,-0.3514890968799591,0.6328427791595459,-0.31055861711502075,0.6111693978309631,-0.21307587623596191,0.6466299295425415,-0.906578314837765
-0.14833694696426392,0.6395902633666992,-0.18131554126739502,0.6368869543075562,-0.48312559723854065,0.603221595287323,-0.26544275879859924,0.6100702881813049,-0.43687528371810913,0.6474143862724304,-0.36051351073141397
-0.5375325679779053,0.6463581919670105,-0.49410608410835266,0.6149818897247314,-0.3380768299102783,0.6090213656425476,-0.04698383808135986,0.5743762254714966,-0.42492204904556274,0.6560764312744141,-0.1180450286603995
-0.24755680561065674,0.6343269348144531,-0.3940778970718384,0.6168093085289001,-0.3836604952812195,0.6414858102798462,-0.45768505334854126,0.5892465710639954,-0.2712831199169159,0.6180495619773865,-0.08039897621588903
-0.36055588722229004,0.6268734931945801,-0.4633854627609253,0.6627143025398254,-0.31119415163993835,0.5782643556594849,-0.5919547080993652,0.6058971285820007,-0.31639283895492554,0.6122958064079285,-0.0004345117740176917
-0.35222339630126953,0.6068415641784668,-0.5070122480392456,0.6223621368408203,-0.41179966926574707,0.6141985654830933,-0.6678361892700195,0.6006556153297424,-0.639297366142273,0.6324496269226074,0.012837224705172217
-0.4197549819946289,0.5868233442306519,-0.5715200901031494,0.6088087558746338,-0.6219415664672852,0.6623201966285706,-0.4914751946926117,0.5787630081176758,-0.16483765840530396,0.6068559885025024,0.17955179116518774
-1.2847062349319458,0.6101246476173401,-1.039008617401123,0.655012309551239,-0.801271378993988,0.6527150273323059,-0.7449628114700317,0.6629493832588196,-0.6327027082443237,0.6369956135749817,-2.0861861476162833
-0.990860641002655,0.6293834447860718,-0.7042164206504822,0.6510411500930786,-1.1701223850250244,0.6354798078536987,-0.8218705654144287,0.6645902991294861,-0.809190034866333,0.6573819518089294,-2.070581074285707
-1.1210461854934692,0.6153479218482971,-0.8894087076187134,0.6466797590255737,-1.1746329069137573,0.6300206184387207,-0.9261003136634827,0.6404002904891968,-0.8183249831199646,0.6557890176773071,-1.9469215565165803
-1.2095746994018555,0.617340087890625,-0.749847412109375,0.6479671001434326,-1.0722534656524658,0.6312764286994934,-0.9762537479400635,0.6112491488456726,-0.8500999212265015,0.6225398182868958,-1.8181564120552274
-1.0063937902450562,0.6440159678459167,-1.0117980241775513,0.6509959697723389,-1.0912179946899414,0.6083167195320129,-0.8117413520812988,0.6379334330558777,-0.733428955078125,0.629334032535553,-1.744727494896694
-0.8998136520385742,0.6464753150939941,-0.901852011680603,0.6423855423927307,-1.0834064483642578,0.6205134987831116,-0.9869194626808167,0.6298355460166931,-0.8555915355682373,0.6459853649139404,-1.7212463990471711
-0.8871485590934753,0.6485798358917236,-0.7814390659332275,0.6468028426170349,-1.0884995460510254,0.63167804479599,-0.881718099117279,0.6427943110466003,-0.9628394842147827,0.6602948904037476,-1.6073030467403342
-0.590565025806427,0.6618967652320862,-0.6448830962181091,0.6670523285865784,-1.047447919845581,0.6518715620040894,-0.8834618330001831,0.6603365540504456,-0.7895126342773438,0.6569481492042542,-1.6055483191737838
-0.7675448656082153,0.6529334187507629,-0.9142926931381226,0.6605215072631836,-1.0555651187896729,0.6399410367012024,-0.6436617374420166,0.6656792759895325,-0.7867964506149292,0.6596734523773193,-1.5917600346881504
-0.5166124701499939,0.605067253112793,-0.4168097972869873,0.5986443161964417,-0.3363229036331177,0.6326309442520142,-0.35012444853782654,0.5734336972236633,-0.433904230594635,0.5993244051933289,-0.5673513399868932
-0.6010191440582275,0.6566205024719238,-0.4356250464916229,0.6267342567443848,-0.5143568515777588,0.6302382946014404,-0.42052191495895386,0.584375262260437,-0.3334767520427704,0.5765728950500488,-0.505149978319906
-0.4863935112953186,0.6417384743690491,-0.3670729398727417,0.5816326141357422,-0.5918053984642029,0.6073485612869263,-0.3667582869529724,0.5824030041694641,-0.41565680503845215,0.6136744022369385,-0.4854522473397139
-0.5209208130836487,0.6612173318862915,-0.4639306366443634,0.5736169219017029,-0.5531249046325684,0.593600869178772,-0.5308857560157776,0.5780512094497681,-0.37182724475860596,0.5760201215744019,-0.4438181533470888
-0.6085503101348877,0.6064737439155579,-0.5306873917579651,0.6343164443969727,-0.32031261920928955,0.5703816413879395,-0.52642422914505,0.5502062439918518,-0.2771948575973511,0.6087085008621216,-0.3810110796350664
-0.3804444372653961,0.6135522127151489,-0.5711893439292908,0.6232162117958069,-0.42467111349105835,0.6347624659538269,-0.4908561706542969,0.5591459274291992,-0.24501293897628784,0.5939345359802246,-0.40538649083990197
-0.552501380443573,0.5977756977081299,-0.33660030364990234,0.6144722700119019,-0.19864162802696228,0.6001696586608887,-0.34860026836395264,0.6209257245063782,-0.30504634976387024,0.6015176177024841,-0.38142897187987024
-0.5715785622596741,0.6473841667175293,-0.6005676984786987,0.6151924133300781,-0.388085275888443,0.6459872722625732,-0.5160092711448669,0.5394694805145264,-0.4013703465461731,0.6296037435531616,-0.8359447081065484
-0.5581858158111572,0.621671199798584,-0.3987893760204315,0.6267727613449097,-0.5122518539428711,0.6149535775184631,-0.25502967834472656,0.5995319485664368,-0.45467978715896606,0.6085521578788757,-0.349401101827343
-0.4659683406352997,0.6125710606575012,-0.5952313542366028,0.6273028254508972,-0.6150861382484436,0.5842441916465759,-0.3831680417060852,0.6586893200874329,-0.5563801527023315,0.586790144443512,-0.31184724440843364
-0.44323891401290894,0.6037077903747559,-0.49506327509880066,0.6499568819999695,-0.4865380525588989,0.594620943069458,-0.49407505989074707,0.6142469644546509,-0.13076499104499817,0.6117726564407349,-0.2977418368379057
-0.43171513080596924,0.5867480039596558,-0.3924461007118225,0.6301599740982056,-0.4642719626426697,0.6430841684341431,-0.31811389327049255,0.5959329009056091,-0.46277087926864624,0.6084528565406799,-0.7368375350377834
-0.39891231060028076,0.6315742135047913,-0.5510749220848083,0.5896617770195007,-0.4747648537158966,0.5836769938468933,-0.3206550180912018,0.5973398089408875,-0.4284338355064392,0.5914674401283264,-0.7354182707619226
-0.3186158835887909,0.613403856754303,-0.36236464977264404,0.5786822438240051,-0.5369216203689575,0.6259809732437134,-0.556052029132843,0.5601513981819153,-0.5011250972747803,0.5989505648612976,-0.6219656775426685
-0.3948535919189453,0.6639325618743896,-0.6242707371711731,0.6257417798042297,-0.6317839622497559,0.5808190107345581,-0.18100601434707642,0.6010268926620483,-0.4720781743526459,0.5845268964767456,-0.5249101966109935
-0.569126307964325,0.6435673236846924,-0.5213205814361572,0.5822757482528687,-0.31184759736061096,0.6305872201919556,-0.34427201747894287,0.6546728610992432,-0.4478517174720764,0.5863131880760193,-0.445389714773836
-0.5753745436668396,0.6442381739616394,-0.5780333280563354,0.6005984544754028,-0.6387514472007751,0.6074144244194031,-0.5013266205787659,0.6102606058120728,-0.5762777924537659,0.6009244918823242,-0.6029294500405913
-0.38665497303009033,0.6111642718315125,-0.3756812512874603,0.6035997867584229,-0.3100680112838745,0.5962021946907043,-0.5503820180892944,0.5631835460662842,-0.16034042835235596,0.6197391748428345,-0.4628107737563554
-0.5363425612449646,0.6417877078056335,-0.44081705808639526,0.5584393739700317,-0.18976539373397827,0.5786554217338562,-0.4113171696662903,0.5860582590103149,-0.27776288986206055,0.6320066452026367,-0.4103854593687336
-0.5677400231361389,0.6305191516876221,-0.42512232065200806,0.6126812100410461,-0.37001869082450867,0.6067862510681152,-0.33071082830429077,0.6156582832336426,-0.5549720525741577,0.6304869651794434,-0.43806423668621863
-0.4534105956554413,0.62328040599823,-0.2714715600013733,0.5736687183380127,-0.37032079696655273,0.5924936532974243,-0.7660061120986938,0.6139483451843262,-0.30533549189567566,0.5898866057395935,-1.2724587429714436
-0.25198397040367126,0.6028276681900024,-0.4748004376888275,0.6297709941864014,-0.5695375800132751,0.6055163145065308,-0.7609308362007141,0.6290563941001892,-0.4280407428741455,0.5854693055152893,-0.9738754832545498
-0.36355578899383545,0.5981044173240662,-0.2929615080356598,0.5933108925819397,-0.3261750042438507,0.5775929689407349,-0.4879181683063507,0.6281034350395203,-0.48991724848747253,0.5933207869529724,-0.8965383779052951
-0.5069829821586609,0.611339271068573,-0.36580970883369446,0.6174346208572388,-0.4321121573448181,0.6298612952232361,-0.2520989179611206,0.5751432180404663,-0.5941434502601624,0.6390369534492493,-0.6831912479469778
-0.4945385456085205,0.6123890280723572,-0.479678750038147,0.5856865048408508,-0.5287383794784546,0.6166195273399353,-0.315399706363678,0.5995301604270935,-0.36039358377456665,0.5749551653862,-0.6895191085373249
