seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.7774882912635803,0.5936341285705566,-0.785010576248169,0.562665581703186,-0.9607164859771729,0.5661319494247437,-0.8167833685874939,0.6011513471603394,-0.9181557297706604,0.5839208364486694,-1.275724130399211
-0.6894149780273438,0.5572930574417114,-0.740856409072876,0.5533554553985596,-0.9601545929908752,0.5750916004180908,-0.6848853230476379,0.5216150879859924,-0.6674729585647583,0.5669416189193726,-1.0087739243075051
-0.6554079055786133,0.554957389831543,-0.7887849807739258,0.6037547588348389,-0.6950920820236206,0.5418657660484314,-0.6767922043800354,0.5802294015884399,-1.0015740394592285,0.5501612424850464,-0.9172146296835499
-0.8083046078681946,0.5989370942115784,-1.032853364944458,0.5529441237449646,-0.9487186670303345,0.5528804063796997,-0.7246626615524292,0.5937689542770386,-0.8553999066352844,0.6102455854415894,-0.8761483590329142
-1.0755541324615479,0.5580503940582275,-0.9638736844062805,0.5960850715637207,-0.9273353815078735,0.5531931519508362,-0.9793570637702942,0.5550504922866821,-0.6048386693000793,0.5608553886413574,-0.7772835288524167
-0.8957724571228027,0.5378057360649109,-0.7675174474716187,0.5832980871200562,-1.006495475769043,0.5683462023735046,-0.9189549088478088,0.5660383105278015,-0.8039883971214294,0.5685667395591736,-0.7619538968712046
-0.741848349571228,0.5329416990280151,-0.7427781224250793,0.6041951775550842,-0.6955749988555908,0.5236433148384094,-0.7857812643051147,0.5789644122123718,-0.9334851503372192,0.5607190132141113,-0.7375489102695705
-0.5486332774162292,0.551042377948761,-0.6864248514175415,0.587188184261322,-0.8620545864105225,0.5587400794029236,-0.5738210678100586,0.5336902737617493,-1.2070846557617188,0.5686097145080566,-0.6903698325741012
-0.7904291152954102,0.5650396347045898,-1.1002984046936035,0.5541752576828003,-0.807379424571991,0.5823089480400085,-0.81891930103302,0.511880099773407,-0.8136720657348633,0.5877309441566467,-0.6345120151091003
-0.7189139723777771,0.5425262451171875,-0.641625165939331,0.5699439644813538,-0.9949312210083008,0.5334452986717224,-0.8940721750259399,0.5821463465690613,-1.0221372842788696,0.5544268488883972,-0.5421181032660076
-0.7603154182434082,0.5629841685295105,-0.9340687990188599,0.5648182034492493,-0.881051242351532,0.5985980033874512,-0.900431752204895,0.5476210713386536,-0.7247499823570251,0.586810290813446,-0.47886191629596364
-0.9300075769424438,0.5723204016685486,-0.984251856803894,0.5681250691413879,-0.9427827596664429,0.568631649017334,-0.8932721018791199,0.5637836456298828,-0.840360164642334,0.5621696710586548,-1.207608310501746
-0.8635552525520325,0.5984921455383301,-0.7235972285270691,0.5868819952011108,-0.7308002710342407,0.5498732328414917,-0.8983169794082642,0.5123628973960876,-0.6296810507774353,0.5560272932052612,-1.1674910872937636
-0.581506609916687,0.5345954895019531,-0.9473094344139099,0.5459043979644775,-0.8859291076660156,0.5528428554534912,-0.7927721738815308,0.6003333330154419,-0.860748291015625,0.5598856210708618,-1.1426675035687315
-0.7142938375473022,0.5696008205413818,-0.8103944659233093,0.5723782181739807,-0.6801334619522095,0.5309223532676697,-0.8248651027679443,0.6013715267181396,-0.7356322407722473,0.5877773761749268,-1.1249387366083
-0.8958547115325928,0.6010650396347046,-1.0403603315353394,0.5533314943313599,-0.7937067747116089,0.587205708026886,-0.9142230749130249,0.5528499484062195,-0.7216440439224243,0.5604955554008484,-1.0969100130080565
-0.5917618274688721,0.5604289174079895,-0.8804634213447571,0.5624130964279175,-0.9017705321311951,0.5777585506439209,-0.5809037685394287,0.5391054749488831,-0.6688240170478821,0.5597153902053833,-1.0757207139381184
-0.7998448610305786,0.5404461622238159,-0.8471466302871704,0.5974946618080139,-0.6964064836502075,0.5857933759689331,-0.8002164363861084,0.6012338995933533,-0.972646951675415,0.5707424283027649,-1.0604807473813815
-0.8888598084449768,0.5549536347389221,-0.5267785787582397,0.5912286639213562,-0.9978501200675964,0.5553132891654968,-1.0581965446472168,0.5810114145278931,-0.996833324432373,0.5753448009490967,-1.0604807473813815
-0.8842067718505859,0.5918777585029602,-0.7213649749755859,0.588202953338623,-0.6955749988555908,0.5236433148384094,-0.9274756908416748,0.5867843627929688,-1.0983576774597168,0.565997838973999,-0.8961962790440432
-1.0778048038482666,0.5535116791725159,-1.0750644207000732,0.5639064908027649,-0.7681631445884705,0.5647027492523193,-0.605186939239502,0.5197334885597229,-0.8615244626998901,0.6147162318229675,-0.8761483590329142
-1.1325825452804565,0.5375117659568787,-0.9300178289413452,0.5402611494064331,-0.8190678358078003,0.5360046029090881,-0.9248216152191162,0.5509385466575623,-1.0481972694396973,0.5547251105308533,-1.5686362358410126
-0.8696566820144653,0.6055524349212646,-0.7446988224983215,0.5875806212425232,-0.8035566806793213,0.5879552960395813,-0.9264411330223083,0.5570201873779297,-0.8252649903297424,0.5567067861557007,-1.3979400086720375
-0.9003168344497681,0.543557345867157,-0.7911233901977539,0.579668402671814,-0.9386031627655029,0.5873902440071106,-0.899559497833252,0.6026710271835327,-0.7827497720718384,0.574118435382843,-1.3767507096020994
-0.9211151599884033,0.5857658982276917,-1.0161033868789673,0.5617433786392212,-1.1059730052947998,0.5720582604408264,-0.8095697164535522,0.5662189722061157,-0.7632396221160889,0.5936112403869629,-1.1739251972991736
-0.8532952070236206,0.5607876777648926,-0.8409388065338135,0.5615609884262085,-0.6159113049507141,0.5693659782409668,-0.8907090425491333,0.5975882411003113,-0.695848822593689,0.5861298441886902,-0.9136401693252518
-1.0218660831451416,0.5750927329063416,-0.8110142946243286,0.5708844065666199,-0.9613500237464905,0.5597156286239624,-0.8645054697990417,0.5175886154174805,-0.8012205958366394,0.5702967047691345,-0.8446639625349383
-0.8489903807640076,0.5793987512588501,-0.8731755018234253,0.5538464784622192,-0.7647761106491089,0.5940749645233154,-1.0140990018844604,0.5607914328575134,-0.7711381912231445,0.5865911841392517,-1.1681302257194983
-0.9043384194374084,0.5628066062927246,-0.8028337955474854,0.6045205593109131,-0.915539026260376,0.5916430950164795,-0.7525542974472046,0.534691572189331,-0.8427205085754395,0.5855791568756104,-0.9058784041594385
-0.7431877255439758,0.5422796010971069,-0.45698636770248413,0.5895000100135803,-1.0047333240509033,0.5414818525314331,-0.5213704109191895,0.5401703715324402,-0.7219271659851074,0.601597249507904,-0.769295686387431
-1.0579135417938232,0.5765255689620972,-0.7136785984039307,0.5610498785972595,-0.8475968241691589,0.5824301838874817,-0.5049666166305542,0.5521534085273743,-0.9028597474098206,0.6104991436004639,-0.6178027896225463
-0.7388927340507507,0.5385791659355164,-0.7837005257606506,0.5534608960151672,-0.6293230056762695,0.578245997428894,-0.6312770843505859,0.5882171392440796,-0.8555787801742554,0.555486261844635,-0.4514877436589645
-0.8330332636833191,0.547889769077301,-0.7562131285667419,0.5925828218460083,-1.006941556930542,0.528822660446167,-0.6908451914787292,0.542754054069519,-0.5462084412574768,0.5709154605865479,-1.207608310501746
-0.8301185369491577,0.5614085793495178,-0.993874192237854,0.5714397430419922,-0.7297755479812622,0.5976701378822327,-0.8552776575088501,0.5065304040908813,-0.7674380540847778,0.5667140483856201,-1.0705810742857071
-0.9730560779571533,0.5485272407531738,-0.8449467420578003,0.5805440545082092,-0.5750871896743774,0.5471924543380737,-0.9381310343742371,0.5704073309898376,-0.7522108554840088,0.5563585162162781,-0.9706162223147904
-0.670631468296051,0.551053524017334,-0.7679320573806763,0.5973395705223083,-0.8489980697631836,0.5873541235923767,-0.6466554999351501,0.5511990785598755,-0.831571102142334,0.5439945459365845,-0.9625735020593764
-0.8321852684020996,0.5425891876220703,-0.854256272315979,0.5538315176963806,-0.7677497267723083,0.5544363856315613,-0.9227720499038696,0.5994998812675476,-0.7585645914077759,0.5834423303604126,-0.9172146296835499
-0.9053894281387329,0.5987074375152588,-0.8833025097846985,0.5869767665863037,-0.7137717008590698,0.5839818716049194,-0.7858012914657593,0.5800871253013611,-0.7763783931732178,0.560488224029541,-0.9136401693252518
-0.8939144611358643,0.5456604957580566,-0.9968856573104858,0.5539010167121887,-0.9805289506912231,0.5612277388572693,-1.081603765487671,0.5710415244102478,-1.012603759765625,0.5819904208183289,-0.8827287043442358
-0.7233949899673462,0.5538177490234375,-0.9468256235122681,0.5447472333908081,-1.0819166898727417,0.5185747742652893,-1.2894701957702637,0.5282030701637268,-0.9363003969192505,0.549387514591217,-0.8386319977650252
-0.6426169872283936,0.5391709804534912,-0.9144448041915894,0.5590404868125916,-0.9479579925537109,0.5068060755729675,-0.7826294898986816,0.601961612701416,-0.9740831851959229,0.5742312073707581,-0.8041003475907662
-0.89817875623703,0.5702913403511047,-0.9308551549911499,0.5804226994514465,-0.7481285333633423,0.5701342225074768,-0.7435764074325562,0.541454553604126,-0.926384687423706,0.5589520931243896,-0.7520267336381934
-0.8865915536880493,0.6052787899971008,-1.0896247625350952,0.5584694743156433,-1.0606458187103271,0.5360221266746521,-0.9683698415756226,0.5193126201629639,-0.8014318943023682,0.5580253005027771,-0.7399286120149252
-0.8324321508407593,0.5982423424720764,-0.7650972008705139,0.5540849566459656,-0.7004907727241516,0.5846788883209229,-0.4841611385345459,0.520391583442688,-0.7693669199943542,0.5827611088752747,-1.4078232426041333
-0.7221777439117432,0.5866965055465698,-0.7825263738632202,0.5751946568489075,-0.7192428112030029,0.5324409008026123,-0.9503140449523926,0.5237208604812622,-1.2226769924163818,0.5843544602394104,-1.274905478918531
-0.8741295337677002,0.5366947650909424,-0.85154128074646,0.5712075233459473,-0.5975311994552612,0.5425111055374146,-0.8589744567871094,0.578726053237915,-0.8431570529937744,0.5985982418060303,-1.1897674820049158
-1.0378832817077637,0.576267659664154,-0.7880880832672119,0.5544487833976746,-0.7070249915122986,0.5725865960121155,-0.9269222021102905,0.5705488324165344,-0.9431003928184509,0.5898973941802979,-1.1706962271689751
-0.8851152062416077,0.6003754734992981,-0.971401572227478,0.581466794013977,-1.0504801273345947,0.5165003538131714,-0.6401779651641846,0.5094648599624634,-0.6230412125587463,0.6024708151817322,-1.0741724253752576
-0.7946758270263672,0.595639169216156,-0.8716535568237305,0.5858289003372192,-0.8124911785125732,0.5800725817680359,-0.9305353164672852,0.5334303379058838,-0.7849271297454834,0.5716422200202942,-1.0710923097560472
-1.095720648765564,0.5442489385604858,-0.8254292011260986,0.546373188495636,-0.8135741949081421,0.5879015922546387,-0.9752925634384155,0.5754601955413818,-0.8397200107574463,0.5702165961265564,-1.0428718023231869
-0.9239264726638794,0.5831549167633057,-0.9298428297042847,0.5616993308067322,-0.7859717607498169,0.544901967048645,-0.8257608413696289,0.5752403736114502,-1.1061525344848633,0.5448610186576843,-0.8386319977650252
-0.5321578979492188,0.5759439468383789,-0.6514731049537659,0.5841847062110901,-0.5647956132888794,0.5310114622116089,-0.47281500697135925,0.5055537223815918,-0.4349595010280609,0.5451276302337646,-1.494850021680094
-0.670254647731781,0.5356646776199341,-0.6415646076202393,0.5736008882522583,-0.7837542295455933,0.5588458180427551,-0.5922566652297974,0.5279912352561951,-0.7672334313392639,0.5596334338188171,-1.320572103387881
-0.6352594494819641,0.570396900177002,-0.5751150846481323,0.6055954098701477,-0.6684932112693787,0.5981176495552063,-0.6609127521514893,0.550133228302002,-0.6938886642456055,0.5688263773918152,-1.1877553031996309
-0.5524297952651978,0.6038594841957092,-0.7156469225883484,0.552614688873291,-0.6288306713104248,0.6133630871772766,-0.5845764875411987,0.5949393510818481,-0.5830620527267456,0.5619908571243286,-1.0925886392254138
-0.41628456115722656,0.580365777015686,-0.5699501633644104,0.5555649399757385,-0.519352912902832,0.5306409597396851,-0.5062830448150635,0.5801733136177063,-0.5305792689323425,0.5676835775375366,-1.0639892042847905
-0.450181245803833,0.5463825464248657,-0.6503807306289673,0.5842153429985046,-0.5482159852981567,0.5598056316375732,-0.6918385624885559,0.5724052786827087,-0.7372150421142578,0.5718083381652832,-0.981715691573469
-0.8891021013259888,0.533395528793335,-0.564500093460083,0.5546443462371826,-0.6108502745628357,0.5511506795883179,-0.7156952619552612,0.5925888419151306,-0.515494167804718,0.566010594367981,-0.9609826780025881
-0.6331996321678162,0.5849511623382568,-0.4954156279563904,0.5780220031738281,-0.5350240468978882,0.6075446009635925,-0.716480553150177,0.5663495063781738,-0.6050426959991455,0.5998815894126892,-0.8507808873446201
-0.5938096046447754,0.5599037408828735,-0.5884656310081482,0.5482451319694519,-0.6017948389053345,0.5859456062316895,-0.546739399433136,0.5703921914100647,-0.686218798160553,0.5783052444458008,-1.5451551399914898
-0.6993228793144226,0.5202009677886963,-0.5200926065444946,0.5820931792259216,-0.5639756917953491,0.5866485834121704,-0.47750481963157654,0.5592919588088989,-0.5525919198989868,0.6063398122787476,-1.5030703519267852
-0.6767191886901855,0.5270571708679199,-0.802588939666748,0.569600522518158,-0.5460190773010254,0.5414426326751709,-0.6028100848197937,0.564453661441803,-0.5742797255516052,0.5873076915740967,-1.2700257143004443
-0.6658403873443604,0.5488898158073425,-0.42377230525016785,0.5645703673362732,-0.4453788697719574,0.5441076159477234,-0.6694127321243286,0.5460322499275208,-0.8406343460083008,0.5723722577095032,-1.1354889189416082
-0.43655163049697876,0.5488853454589844,-0.7537909746170044,0.5530901551246643,-0.4420909881591797,0.5823561549186707,-0.3875534236431122,0.5091645121574402,-0.511034369468689,0.5557585954666138,-0.9867413347164835
-0.6385536193847656,0.5213757753372192,-0.5394519567489624,0.5757281184196472,-0.6726956367492676,0.534402072429657,-0.646876871585846,0.5570889115333557,-0.30414488911628723,0.5740393996238708,-1.3316140833099999
-0.47725406289100647,0.5769415497779846,-0.40265092253685,0.5830245018005371,-0.5983443856239319,0.5397363305091858,-0.6014172434806824,0.5209364295005798,-0.5313239097595215,0.6095291376113892,-1.1360826230421395
-0.3323918282985687,0.5320281982421875,-0.592826783657074,0.5387380123138428,-0.5863510966300964,0.5284538865089417,-0.5372489094734192,0.5004273056983948,-0.572523295879364,0.5946518182754517,-0.9669785553170893
-0.46898287534713745,0.557750940322876,-0.6076156497001648,0.6076700687408447,-0.6848722696304321,0.6011537313461304,-0.6479315757751465,0.5281566977500916,-0.56288081407547,0.5872460603713989,-0.9649707177976319
-0.8641073703765869,0.5409287810325623,-0.6908425092697144,0.5927432775497437,-0.7659221887588501,0.5952915549278259,-0.7060210108757019,0.5974694490432739,-0.7507482171058655,0.5804756879806519,-0.8948305720006683
-0.7438445091247559,0.5391601920127869,-0.5830103158950806,0.5877435803413391,-0.5470401048660278,0.5428330302238464,-0.511481761932373,0.5781933665275574,-0.9369608163833618,0.576813280582428,-0.7801536139756393
-0.7232239246368408,0.5340891480445862,-0.529388964176178,0.5757732391357422,-0.6503122448921204,0.5766023397445679,-0.5483452677726746,0.5985114574432373,-0.3353680968284607,0.5506689548492432,-0.7775436633207533
-0.37286219000816345,0.5561309456825256,-0.5464834570884705,0.5771920084953308,-0.5968921184539795,0.5880759954452515,-0.7237224578857422,0.5498050451278687,-0.6546555161476135,0.5527585744857788,-0.6671577330056484
-0.6692623496055603,0.5258004665374756,-0.8467878699302673,0.5479076504707336,-1.0111420154571533,0.6010270118713379,-0.6405642032623291,0.5978726744651794,-0.8194975852966309,0.6192262768745422,-0.5554867936659571
-0.8264432549476624,0.5754479169845581,-0.682519257068634,0.5949240326881409,-0.6968405246734619,0.5659844279289246,-0.9369946718215942,0.5820068120956421,-0.8098573684692383,0.5715535283088684,-0.5014137911824823
-0.5658594369888306,0.5606803297996521,-0.35978204011917114,0.5590908527374268,-0.41006433963775635,0.6013951897621155,-0.4084063172340393,0.5967827439308167,-0.32720255851745605,0.5566385388374329,-0.3949105381184196
-1.0375096797943115,0.5585068464279175,-0.8473408222198486,0.5656800270080566,-0.7680780291557312,0.5375050902366638,-0.8638142347335815,0.5818971991539001,-0.8016541600227356,0.57044917345047,-0.3219370950256548
-0.2425801157951355,0.5584999918937683,-0.43887507915496826,0.5566105842590332,0.19764924049377441,0.5199847221374512,-0.3854040205478668,0.5227096080780029,-0.4263550043106079,0.5552717447280884,-0.31984585826562695
-0.26269736886024475,0.5614058971405029,-0.29664579033851624,0.5524014830589294,-0.34095996618270874,0.5802705883979797,-0.3881998062133789,0.5700938105583191,-0.3793466091156006,0.5536245703697205,-0.204815410317576
-0.2501095235347748,0.5656808018684387,-0.3317669630050659,0.5545443296432495,-0.42707496881484985,0.5882568955421448,-0.4532012343406677,0.593648374080658,-0.32914549112319946,0.5597847700119019,-1.0920514783877278
-0.5322591662406921,0.5476157069206238,-0.18102291226387024,0.5824319124221802,-0.21441742777824402,0.5911229848861694,-0.19764527678489685,0.5665571689605713,-0.2642972767353058,0.6099059581756592,-1.056011124926228
-0.4186376929283142,0.5535688996315002,-0.4586365818977356,0.5857706069946289,-0.566101610660553,0.5206665396690369,-0.41936159133911133,0.5653740167617798,-0.3734828233718872,0.6099956035614014,-0.9913998282380825
-0.3912491798400879,0.5803009867668152,-0.20843464136123657,0.5557412505149841,-0.5496894717216492,0.57782381772995,-0.2940029799938202,0.5463769435882568,-0.18713563680648804,0.5601179599761963,-0.8764750190572681
-0.3478582501411438,0.5781955122947693,-0.32872331142425537,0.5619331002235413,-0.39404967427253723,0.5037559866905212,-0.2791449725627899,0.5960556268692017,-0.21024677157402039,0.5596032738685608,-0.7969671129852893
-0.4246053099632263,0.5254124999046326,-0.3875771164894104,0.5893210768699646,-0.21015417575836182,0.6203652620315552,-0.16703170537948608,0.5495180487632751,-0.3460736870765686,0.5876081585884094,-0.6983190507064237
-0.03589218854904175,0.5607858896255493,-0.5633163452148438,0.5811955332756042,-0.2704268991947174,0.5771621465682983,-0.45306745171546936,0.5908265709877014,-0.3246311545372009,0.5991199016571045,-0.6080069277402871
-0.295151948928833,0.5487833619117737,-0.3272016644477844,0.5753157138824463,-0.310232937335968,0.5823663473129272,-0.45438235998153687,0.5985660552978516,-0.1539909541606903,0.5637049674987793,-0.5269511949114623
-0.47852563858032227,0.5598865747451782,-0.14630356431007385,0.5688540935516357,-0.3752407133579254,0.5846251845359802,-0.3767896890640259,0.5839483141899109,0.017476975917816162,0.5623851418495178,-0.4381833356810425
-0.509238600730896,0.5799474120140076,-0.5351547598838806,0.5710006356239319,-0.24345412850379944,0.5354049205780029,-0.1735762357711792,0.5433929562568665,-0.260542094707489,0.591417670249939,-0.3617104645857431
-0.0022388100624084473,0.5355181097984314,-0.17647957801818848,0.5709530115127563,-0.2517140805721283,0.59788578748703,-0.12636300921440125,0.5285229682922363,-0.24210622906684875,0.594176709651947,-0.2847489711211507
-0.49977177381515503,0.5598548054695129,-0.3528331518173218,0.5899122953414917,-0.23157674074172974,0.5716782212257385,-0.17381733655929565,0.5454286932945251,-0.10908550024032593,0.6032712459564209,-1.2218487496163564
-0.2072463035583496,0.5487250089645386,-0.30387404561042786,0.575711190700531,-0.16786035895347595,0.549562394618988,-0.2945030927658081,0.5918053984642029,-0.09001719951629639,0.607554018497467,-1.2218487496163564
-0.20331168174743652,0.5917253494262695,-0.21316400170326233,0.5549114346504211,-0.12975630164146423,0.5600340962409973,-0.25165727734565735,0.5511250495910645,-0.3128930926322937,0.5731112360954285,-1.1079053973095196
-0.18461087346076965,0.5864310264587402,-0.5137020349502563,0.57525634765625,-0.32410115003585815,0.5867596864700317,-0.30527350306510925,0.5443034768104553,-0.12378734350204468,0.5932798981666565,-0.906578314837765
-0.12081664800643921,0.5928590893745422,-0.4291059970855713,0.5982113480567932,-0.17517855763435364,0.5368452072143555,-0.0023512840270996094,0.5668332576751709,-0.19585925340652466,0.6115149259567261,-0.36051351073141397
-0.36358118057250977,0.5857114195823669,-0.3138875365257263,0.5722119808197021,-0.2904413938522339,0.5710793733596802,-0.4659779667854309,0.5566534399986267,-0.4185345768928528,0.5576119422912598,-0.1180450286603995
-0.24022597074508667,0.5757541060447693,-0.3214671313762665,0.5571390390396118,-0.3975532650947571,0.5910885334014893,-0.21850723028182983,0.5803731083869934,-0.25230544805526733,0.5678321719169617,-0.08039897621588903
-0.3226913809776306,0.606406569480896,-0.2479705810546875,0.5709651112556458,-0.4953553080558777,0.5317403078079224,-0.33138415217399597,0.5891130566596985,-0.35417798161506653,0.5899679660797119,-0.0004345117740176917
-0.26444917917251587,0.5448347926139832,-0.3139827847480774,0.5705098509788513,-0.21880513429641724,0.584181547164917,-0.24560165405273438,0.600891649723053,-0.5284075140953064,0.5868517756462097,0.012837224705172217
-0.07119083404541016,0.5409367084503174,-0.40200942754745483,0.5516313910484314,-0.4721774756908417,0.5741719603538513,-0.37094587087631226,0.5174197554588318,-0.3906320333480835,0.5716275572776794,0.17955179116518774
-1.4828588962554932,0.5924545526504517,-1.3178505897521973,0.6138179302215576,-0.9628258943557739,0.5912598371505737,-0.8778293132781982,0.5900493860244751,-1.1562687158584595,0.6138061881065369,-2.0861861476162833
-1.3943674564361572,0.5918651819229126,-1.0010329484939575,0.6342315077781677,-1.1276626586914062,0.6123034358024597,-1.323169231414795,0.6479471325874329,-0.9909015893936157,0.6244021654129028,-2.070581074285707
-1.480839729309082,0.587355375289917,-1.2292749881744385,0.6083563566207886,-1.4334862232208252,0.6027753949165344,-1.282536268234253,0.5769798159599304,-1.2726290225982666,0.633187472820282,-1.9469215565165803
-1.3292474746704102,0.5442082285881042,-1.188544511795044,0.5842372179031372,-1.342361330986023,0.5471608638763428,-1.3586734533309937,0.5716978907585144,-1.2796926498413086,0.5886026620864868,-1.8181564120552274
-1.3208305835723877,0.5645861029624939,-1.1975995302200317,0.5857840180397034,-1.3751299381256104,0.5838632583618164,-1.1656692028045654,0.5973770022392273,-1.3239012956619263,0.5908420085906982,-1.744727494896694
-1.0447237491607666,0.5796927809715271,-1.1530961990356445,0.6172133684158325,-1.2171697616577148,0.5620335936546326,-1.2459455728530884,0.597476065158844,-1.2973967790603638,0.5998002290725708,-1.7212463990471711
-1.1697049140930176,0.5979360342025757,-1.2452741861343384,0.6054367423057556,-1.2127487659454346,0.599897027015686,-1.216629147529602,0.5615202188491821,-1.1204140186309814,0.5980218648910522,-1.6073030467403342
-1.215717077255249,0.6471977829933167,-1.034683346748352,0.6031796336174011,-1.2383604049682617,0.5958245396614075,-1.2287425994873047,0.6442102193832397,-1.0918378829956055,0.6221218109130859,-1.6055483191737838
-0.9404555559158325,0.6329713463783264,-1.3294298648834229,0.6154463291168213,-1.329988956451416,0.6034867763519287,-1.4797053337097168,0.6028788089752197,-1.2520045042037964,0.6206369400024414,-1.5917600346881504
-0.3120228946208954,0.5733479857444763,-0.4987446069717407,0.5564637780189514,-0.3398880958557129,0.6136958003044128,0.13657903671264648,0.5186135768890381,-0.4175117611885071,0.5729758739471436,-0.5673513399868932
-0.5778398513793945,0.5885524749755859,-0.596097469329834,0.5787860155105591,-0.47650063037872314,0.6055494546890259,-0.3437190651893616,0.5524714589118958,-0.5724613666534424,0.5595142245292664,-0.505149978319906
-0.47558319568634033,0.5755227208137512,-0.3254387378692627,0.5546261668205261,-0.5674887299537659,0.5658825039863586,-0.5548833608627319,0.5128062963485718,-0.5166440010070801,0.5901417136192322,-0.4854522473397139
-0.4360106587409973,0.6051599979400635,-0.36370551586151123,0.562371015548706,-0.5473738312721252,0.5768941640853882,-0.220209002494812,0.5173150897026062,-0.43176209926605225,0.5669181942939758,-0.4438181533470888
-0.5586366653442383,0.5416904091835022,-0.29181230068206787,0.5795092582702637,-0.44668063521385193,0.5304058790206909,-0.6154003739356995,0.5148631930351257,-0.4341031610965729,0.5600978136062622,-0.3810110796350664
-0.5708909630775452,0.5430787801742554,-0.1392732560634613,0.6033201217651367,-0.23632124066352844,0.6014300584793091,-0.3187641501426697,0.5483883023262024,-0.16950851678848267,0.5516276955604553,-0.40538649083990197
-0.393705278635025,0.5466226935386658,-0.544370710849762,0.5658590197563171,-0.6368122696876526,0.5739215016365051,-0.44599494338035583,0.5597690343856812,-0.4069020450115204,0.5556630492210388,-0.38142897187987024
-0.36255496740341187,0.6079900860786438,-0.5670017004013062,0.5767914652824402,-0.40163761377334595,0.5857719779014587,-0.3486895263195038,0.5464872717857361,-0.3554760813713074,0.60444176197052,-0.8359447081065484
-0.2849246859550476,0.5897517800331116,-0.4404059052467346,0.5646739602088928,-0.6367992162704468,0.5739896893501282,-0.5259513258934021,0.5875950455665588,-0.5258498191833496,0.579865038394928,-0.349401101827343
-0.48896390199661255,0.5953002572059631,-0.4867861568927765,0.5709526538848877,-0.3860480785369873,0.526587724685669,-0.2568020522594452,0.5423327684402466,-0.44784659147262573,0.5535616874694824,-0.31184724440843364
-0.5408149361610413,0.5305273532867432,-0.4282735288143158,0.5903517603874207,-0.3171941637992859,0.5676648020744324,-0.2293548285961151,0.5342006087303162,-0.3439394235610962,0.5866989493370056,-0.2977418368379057
-0.44976168870925903,0.5328338742256165,-0.45419469475746155,0.5647515058517456,-0.44400352239608765,0.6174238920211792,-0.48421382904052734,0.5199511051177979,-0.3147369623184204,0.5807536840438843,-0.7368375350377834
-0.24262890219688416,0.5641871094703674,-0.536754846572876,0.5672847032546997,-0.30726924538612366,0.559987485408783,-0.4881730079650879,0.5214175581932068,-0.41848164796829224,0.5457395315170288,-0.7354182707619226
-0.42983973026275635,0.5566164255142212,-0.40363579988479614,0.5636306405067444,-0.39169782400131226,0.6063213348388672,-0.5612977147102356,0.5484180450439453,-0.274994820356369,0.5651728510856628,-0.6219656775426685
-0.21586722135543823,0.600959837436676,-0.6074935793876648,0.5702083110809326,-0.4486036002635956,0.5605355501174927,-0.22869357466697693,0.5529186129570007,-0.35633188486099243,0.5680809020996094,-0.5249101966109935
-0.16923388838768005,0.5851535201072693,-0.31993567943573,0.5569097995758057,-0.3507922291755676,0.5787601470947266,-0.4375776946544647,0.6018539071083069,-0.28624841570854187,0.5626977682113647,-0.445389714773836
-0.6106692552566528,0.5703776478767395,-0.6144013404846191,0.5474121570587158,-0.6349564790725708,0.5307051539421082,-0.6407273411750793,0.5592345595359802,-0.5125272870063782,0.5735737681388855,-0.6029294500405913
-0.3763713538646698,0.5807080268859863,-0.4981439709663391,0.5647163987159729,-0.3156316876411438,0.5810455083847046,-0.548494815826416,0.5424759387969971,-0.4111608862876892,0.5613558292388916,-0.4628107737563554
-0.20330357551574707,0.5758675336837769,-0.3566495180130005,0.5555820465087891,-0.36816591024398804,0.5450319051742554,-0.5010017156600952,0.5487295389175415,-0.5456510782241821,0.5608474016189575,-0.4103854593687336
-0.6318767666816711,0.5937512516975403,-0.19444677233695984,0.582221508026123,-0.5814682245254517,0.547896683216095,-0.40818551182746887,0.6010990738868713,-0.5156430602073669,0.5570170283317566,-0.43806423668621863
-0.19782954454421997,0.5566381216049194,-0.4024161696434021,0.5578657388687134,-0.38175758719444275,0.5890505909919739,-0.4277462959289551,0.5477918386459351,-0.48331665992736816,0.5653457641601562,-1.2724587429714436
-0.2136552929878235,0.5305495858192444,-0.3896936774253845,0.600997805595398,-0.5991930365562439,0.5709603428840637,-0.3492262065410614,0.5921280980110168,-0.40235990285873413,0.5685003995895386,-0.9738754832545498
-0.33580541610717773,0.5452341437339783,-0.38460734486579895,0.5504289269447327,-0.28321531414985657,0.5537328124046326,-0.6055843830108643,0.5993871688842773,-0.2965288460254669,0.5557368993759155,-0.8965383779052951
-0.48478665947914124,0.5537671446800232,-0.7273958921432495,0.566106379032135,-0.3457869291305542,0.5702211856842041,-0.4508330225944519,0.5095598101615906,-0.442975252866745,0.5474779009819031,-0.6831912479469778
-0.2332233488559723,0.566742479801178,-0.369962215423584,0.5625196099281311,-0.5325610637664795,0.5500880479812622,-0.20265895128250122,0.567418098449707,-0.3552369475364685,0.5556169748306274,-0.6895191085373249
