seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.8205610513687134,0.5631006956100464,-0.8553344011306763,0.5578809380531311,-0.9041892290115356,0.5627068877220154,-0.7666429281234741,0.5754328370094299,-1.0021908283233643,0.5645281672477722,-1.275724130399211
-0.826431155204773,0.5606093406677246,-0.8923752903938293,0.5519208908081055,-0.9038687944412231,0.5607361793518066,-0.9607733488082886,0.572589099407196,-0.8106026649475098,0.5591199994087219,-1.0087739243075051
-0.5846893191337585,0.5538307428359985,-0.6108998656272888,0.5958175659179688,-0.7206248044967651,0.567646861076355,-1.022188425064087,0.5754140615463257,-0.8307509422302246,0.5457624197006226,-0.9172146296835499
-0.9040164947509766,0.5996295809745789,-0.7336164712905884,0.563754677772522,-0.8135175108909607,0.5549599528312683,-0.8172950148582458,0.5726699233055115,-0.7550513744354248,0.5759143829345703,-0.8761483590329142
-0.9000684022903442,0.5437451004981995,-0.9633841514587402,0.5637215375900269,-0.7568641901016235,0.5505603551864624,-0.8277018070220947,0.5656903982162476,-0.724716067314148,0.56377112865448,-0.7772835288524167
-0.8981801271438599,0.5630281567573547,-0.7735177278518677,0.5649893879890442,-0.9365259408950806,0.5647366642951965,-0.844352126121521,0.5338722467422485,-0.6776691675186157,0.54551100730896,-0.7619538968712046
-0.7928904294967651,0.5597652792930603,-0.8231187462806702,0.5616201162338257,-0.9450903534889221,0.5525120496749878,-0.7289168834686279,0.5637272000312805,-0.6210520267486572,0.5663182139396667,-0.7375489102695705
-0.8370587825775146,0.5560414791107178,-0.7670347690582275,0.5661383867263794,-0.6929797530174255,0.5544939041137695,-0.8984118700027466,0.6061045527458191,-0.9417998790740967,0.5680619478225708,-0.6903698325741012
-0.6830568313598633,0.5542196035385132,-0.8122091889381409,0.5550339221954346,-0.6477252244949341,0.5587440133094788,-0.8156757950782776,0.5329617261886597,-0.8136252164840698,0.5683549642562866,-0.6345120151091003
-0.9489487409591675,0.564092755317688,-0.7006877660751343,0.5702558755874634,-0.9391602277755737,0.5459185838699341,-0.7360785603523254,0.5485346913337708,-0.814749002456665,0.555337131023407,-0.5421181032660076
-0.6746882200241089,0.56050044298172,-0.833328127861023,0.5565146803855896,-0.7561246156692505,0.5831551551818848,-0.7357169389724731,0.5617270469665527,-0.7058859467506409,0.6085848212242126,-0.47886191629596364
-0.6974686980247498,0.5494318008422852,-0.8765235543251038,0.5605464577674866,-0.7830148935317993,0.5507858991622925,-0.6891308426856995,0.5522682666778564,-0.6643368005752563,0.5666635036468506,-1.207608310501746
-0.6457343101501465,0.5782445073127747,-0.7545201182365417,0.5736602544784546,-0.8747724294662476,0.5539906620979309,-0.8051272034645081,0.5354661345481873,-0.7053581476211548,0.5435534119606018,-1.1674910872937636
-0.8787038326263428,0.5555852055549622,-1.0123900175094604,0.5410359501838684,-0.8589653968811035,0.5575124621391296,-0.717196524143219,0.5838505625724792,-0.7713531851768494,0.5494822859764099,-1.1426675035687315
-0.7622663974761963,0.543399453163147,-0.8549535274505615,0.561536967754364,-0.9620182514190674,0.5515202879905701,-0.674873948097229,0.580254077911377,-0.8878804445266724,0.5745837092399597,-1.1249387366083
-0.6899003982543945,0.564934492111206,-0.8008967638015747,0.5489847660064697,-0.9490714073181152,0.5656642913818359,-0.8357489109039307,0.5593677163124084,-0.7941367626190186,0.5604129433631897,-1.0969100130080565
-0.6321704387664795,0.5434945821762085,-0.8748992085456848,0.5572631359100342,-0.7963665723800659,0.5510175824165344,-0.953362226486206,0.5677745342254639,-0.7365915775299072,0.5614741444587708,-1.0757207139381184
-0.9848682880401611,0.5570453405380249,-0.7462615966796875,0.5918235778808594,-0.8164989352226257,0.569484293460846,-0.8194702863693237,0.5888333320617676,-0.8064591884613037,0.5570186972618103,-1.0604807473813815
-0.7485235333442688,0.5657154321670532,-0.6982440948486328,0.5962715744972229,-0.7630612850189209,0.561164379119873,-0.7551966905593872,0.5699958801269531,-0.9404664039611816,0.5853950381278992,-1.0604807473813815
-0.8853850364685059,0.5955374836921692,-0.7824002504348755,0.5527876019477844,-0.9450903534889221,0.5525120496749878,-0.9287547469139099,0.5449672937393188,-0.9196922183036804,0.5652163028717041,-0.8961962790440432
-0.8607499003410339,0.5585062503814697,-0.845548152923584,0.5638048052787781,-0.966344952583313,0.5548874139785767,-1.0910896062850952,0.5536559224128723,-1.0478861331939697,0.5729795098304749,-0.8761483590329142
-0.829482913017273,0.553311824798584,-0.8147997856140137,0.5493783354759216,-1.0007706880569458,0.5462741851806641,-0.9193251132965088,0.5337198376655579,-0.9493769407272339,0.5585547685623169,-1.5686362358410126
-0.8085471391677856,0.5928949117660522,-0.6717792749404907,0.5628478527069092,-0.8219301700592041,0.59028160572052,-0.7399818301200867,0.559324324131012,-0.9986110925674438,0.5624005794525146,-1.3979400086720375
-0.5603238940238953,0.5501461625099182,-0.8823727369308472,0.5692306160926819,-0.916588306427002,0.5623390078544617,-0.8725579977035522,0.57001793384552,-0.6639285683631897,0.5638137459754944,-1.3767507096020994
-0.9948403835296631,0.5526535511016846,-0.7652574777603149,0.5653096437454224,-0.9790146350860596,0.565697193145752,-0.646013617515564,0.5592528581619263,-0.8817203044891357,0.5746108293533325,-1.1739251972991736
-0.7498687505722046,0.5702736973762512,-0.794636607170105,0.5486475825309753,-0.7208688855171204,0.5713653564453125,-0.645934522151947,0.5546150207519531,-0.7649935483932495,0.5690345168113708,-0.9136401693252518
-0.9538106918334961,0.5596202611923218,-0.8320650458335876,0.5627179741859436,-1.0217273235321045,0.5634022951126099,-0.8456485271453857,0.5640791654586792,-0.8622971773147583,0.5716426968574524,-0.8446639625349383
-0.8546134233474731,0.5487048625946045,-0.8761464357376099,0.5605671405792236,-0.6307309865951538,0.5659344792366028,-0.8734678030014038,0.5487589836120605,-0.6799893379211426,0.5584715604782104,-1.1681302257194983
-0.7683325409889221,0.5435949563980103,-0.849972128868103,0.5981853604316711,-0.7129665613174438,0.5874903798103333,-0.7747055888175964,0.557927668094635,-0.8858070373535156,0.5857188105583191,-0.9058784041594385
-0.9150363206863403,0.5672397613525391,-0.8881951570510864,0.5759783983230591,-0.831932544708252,0.5551281571388245,-0.741004467010498,0.5515732169151306,-0.7804471254348755,0.5740465521812439,-0.769295686387431
-1.071877360343933,0.558958888053894,-0.7830725908279419,0.5515143275260925,-0.8317689895629883,0.5563414692878723,-0.7012083530426025,0.5723827481269836,-0.7199196815490723,0.5708062648773193,-0.6178027896225463
-0.9142531156539917,0.5521323084831238,-0.9269299507141113,0.5576866865158081,-0.6024103164672852,0.5656960606575012,-0.7710440754890442,0.5665248036384583,-0.7983233332633972,0.5546832084655762,-0.4514877436589645
-0.897730827331543,0.577142596244812,-0.8713818788528442,0.5656523108482361,-0.8948399424552917,0.5513790249824524,-0.9400533437728882,0.5671383142471313,-0.8125057220458984,0.5697599649429321,-1.207608310501746
-0.6431309580802917,0.55242919921875,-0.7498199939727783,0.5658900737762451,-0.9973156452178955,0.5952551364898682,-0.7948328852653503,0.5460482239723206,-0.7885916829109192,0.5925484299659729,-1.0705810742857071
-0.6326988339424133,0.5591272711753845,-0.7901586294174194,0.5516821146011353,-0.6451536417007446,0.5581939220428467,-0.8503011465072632,0.5437496900558472,-0.7046319246292114,0.5585968494415283,-0.9706162223147904
-0.840480387210846,0.5575686097145081,-0.7066898345947266,0.607593297958374,-0.8925914764404297,0.5780978202819824,-1.1052367687225342,0.5607042908668518,-0.8092693090438843,0.5467444658279419,-0.9625735020593764
-1.004347562789917,0.5673421621322632,-0.8675694465637207,0.5524032711982727,-0.7460867762565613,0.5520903468132019,-0.7754636406898499,0.5752515196800232,-0.867361307144165,0.5623389482498169,-0.9172146296835499
-0.7374041080474854,0.5619325041770935,-0.8918293118476868,0.5637179017066956,-0.8445765376091003,0.5627668499946594,-0.9278444647789001,0.5550863742828369,-0.9219756126403809,0.554025411605835,-0.9136401693252518
-1.0028338432312012,0.5577071905136108,-0.7553375363349915,0.5587506890296936,-0.864395022392273,0.5663161873817444,-0.742010235786438,0.5379582643508911,-0.8769840598106384,0.5622096061706543,-0.8827287043442358
-0.7052382230758667,0.5418195128440857,-0.9370107650756836,0.5447076559066772,-0.9450454711914062,0.5459988117218018,-0.9133462309837341,0.5714899897575378,-0.8662238717079163,0.5609562397003174,-0.8386319977650252
-0.9722303748130798,0.5593348741531372,-0.7423336505889893,0.5620067119598389,-1.0011013746261597,0.548086941242218,-0.7062393426895142,0.5955313444137573,-0.9278838038444519,0.5578020811080933,-0.8041003475907662
-0.8882067203521729,0.5779607892036438,-0.7666071057319641,0.5666207671165466,-0.6659643650054932,0.5687809586524963,-0.6803024411201477,0.541196346282959,-0.9108145236968994,0.5585020780563354,-0.7520267336381934
-0.8863165974617004,0.5830737948417664,-0.9353703856468201,0.5534312129020691,-0.883652925491333,0.5577119588851929,-0.8546913862228394,0.5477463603019714,-0.9048277139663696,0.59102463722229,-0.7399286120149252
-0.8856396079063416,0.5613448023796082,-0.7971856594085693,0.5484891533851624,-0.586406946182251,0.5554909706115723,-0.8770782351493835,0.6011906266212463,-0.7172231674194336,0.5573814511299133,-1.4078232426041333
-0.9081368446350098,0.5821123719215393,-0.7426986694335938,0.5514141321182251,-0.9470243453979492,0.5526365637779236,-0.7239587306976318,0.5397515296936035,-0.9483531713485718,0.5733886957168579,-1.274905478918531
-0.5940817594528198,0.5496423244476318,-0.7985160946846008,0.552286684513092,-0.972702145576477,0.5528578758239746,-0.87846839427948,0.5550471544265747,-0.8077440857887268,0.6175323724746704,-1.1897674820049158
-0.8435491919517517,0.5611259937286377,-0.7911508083343506,0.5521952509880066,-0.9533874988555908,0.5468674898147583,-0.7976598143577576,0.5429171919822693,-1.0498409271240234,0.561983585357666,-1.1706962271689751
-0.750032365322113,0.5663589835166931,-0.9269164800643921,0.5562838912010193,-0.9354348182678223,0.5457177758216858,-0.8043150305747986,0.56052166223526,-0.8177167177200317,0.5660962462425232,-1.0741724253752576
-0.7529380321502686,0.5620611906051636,-0.912208080291748,0.5590221881866455,-0.8598077297210693,0.5693800449371338,-0.8384879231452942,0.5369311571121216,-0.8163857460021973,0.5553968548774719,-1.0710923097560472
-1.010614037513733,0.5807337164878845,-0.8860140442848206,0.545345664024353,-0.952394425868988,0.5639219880104065,-0.6344721913337708,0.5561540126800537,-0.8260251879692078,0.5697523951530457,-1.0428718023231869
-0.9254838228225708,0.5624605417251587,-0.7846948504447937,0.5751909017562866,-0.9958728551864624,0.5542986392974854,-0.9231656193733215,0.5596201419830322,-0.9953873157501221,0.5587069988250732,-0.8386319977650252
-0.6623142957687378,0.5604107975959778,-0.6557295322418213,0.5522350668907166,-0.6964191794395447,0.5586352348327637,-0.5373491644859314,0.545806884765625,-0.5843910574913025,0.5652949810028076,-1.494850021680094
-0.8458705544471741,0.5491265654563904,-0.45354408025741577,0.5770624876022339,-0.6998066902160645,0.5532178282737732,-0.7104015350341797,0.5747409462928772,-0.8548697233200073,0.5589078068733215,-1.320572103387881
-0.5580219030380249,0.5667641162872314,-0.6426231265068054,0.5810526609420776,-0.663213312625885,0.5700992941856384,-0.5996984243392944,0.5472344756126404,-0.6487186551094055,0.56227707862854,-1.1877553031996309
-0.6308834552764893,0.5868003368377686,-0.749388575553894,0.5554272532463074,-0.5863207578659058,0.5739206671714783,-0.4355795383453369,0.5503433346748352,-0.5924217104911804,0.5647147297859192,-1.0925886392254138
-0.5029670596122742,0.5789650082588196,-0.6377937197685242,0.5571915507316589,-0.700782060623169,0.5517970323562622,-0.6279434561729431,0.5601978302001953,-0.7446936368942261,0.5773815512657166,-1.0639892042847905
-0.6641526222229004,0.5578033924102783,-0.6730648279190063,0.5825016498565674,-0.7316572666168213,0.5588420629501343,-0.8406802415847778,0.6032328605651855,-0.7245811223983765,0.5797720551490784,-0.981715691573469
-0.8663351535797119,0.5459974408149719,-0.6589938402175903,0.5545365214347839,-0.43664759397506714,0.5611202716827393,-0.5480135083198547,0.5462799072265625,-0.700649082660675,0.5614678263664246,-0.9609826780025881
-0.51930171251297,0.5740346908569336,-0.6409986019134521,0.5696975588798523,-0.49387308955192566,0.5828443169593811,-0.7179404497146606,0.5655109286308289,-0.6795327067375183,0.5782749652862549,-0.8507808873446201
-0.6286135315895081,0.578583300113678,-0.6219792366027832,0.5534577369689941,-0.7209070324897766,0.5642406940460205,-0.7147674560546875,0.5669792294502258,-0.5939961671829224,0.5553748607635498,-1.5451551399914898
-0.7337620854377747,0.533841609954834,-0.5252326726913452,0.5655496716499329,-0.6356621980667114,0.5558120608329773,-0.5867906808853149,0.5596924424171448,-0.3487450182437897,0.5805370807647705,-1.5030703519267852
-0.5950340628623962,0.5413938164710999,-0.6784676909446716,0.5695202350616455,-0.6115260720252991,0.5502925515174866,-0.5070430040359497,0.546073317527771,-0.576089084148407,0.6039685010910034,-1.2700257143004443
-0.59467613697052,0.5687276124954224,-0.458861768245697,0.5701791644096375,-0.6504433751106262,0.5488807559013367,-0.43922916054725647,0.5449582934379578,-0.6210815906524658,0.5806130766868591,-1.1354889189416082
-0.5337770581245422,0.5759077072143555,-0.7079886198043823,0.5554227828979492,-0.6620851159095764,0.5829541683197021,-0.528895914554596,0.5375381708145142,-0.45701998472213745,0.5577149987220764,-0.9867413347164835
-0.5197402238845825,0.5393481850624084,-0.5575694441795349,0.5563575625419617,-0.6135186553001404,0.564893901348114,-0.635576605796814,0.5582407712936401,-0.8077540397644043,0.5717329382896423,-1.3316140833099999
-0.5535954236984253,0.5604751110076904,-0.47951436042785645,0.5671041011810303,-0.5479219555854797,0.564014732837677,-0.5960163474082947,0.5519896149635315,-0.4002104699611664,0.5892626643180847,-1.1360826230421395
-0.4942123293876648,0.5628054738044739,-0.6653314232826233,0.5400017499923706,-0.607478678226471,0.5647463798522949,-0.7093194723129272,0.5745627880096436,-0.7566386461257935,0.5677660703659058,-0.9669785553170893
-0.45876091718673706,0.5785907506942749,-0.4532305896282196,0.583024799823761,-0.8059365749359131,0.5888002514839172,-0.5502358078956604,0.538169264793396,-0.6997597813606262,0.5699764490127563,-0.9649707177976319
-0.8164968490600586,0.5523272156715393,-0.7170754671096802,0.5726566910743713,-0.9051179885864258,0.5687052607536316,-0.6684895753860474,0.5706207156181335,-0.7502366304397583,0.579317033290863,-0.8948305720006683
-0.8677458763122559,0.5529227256774902,-0.5453047156333923,0.5796650648117065,-0.5145659446716309,0.5586867928504944,-0.6081554889678955,0.5993219017982483,-0.5392746925354004,0.6037784218788147,-0.7801536139756393
-0.750529408454895,0.5548145174980164,-0.7138370275497437,0.5461293458938599,-0.6432345509529114,0.5587524771690369,-0.6499151587486267,0.5733103156089783,-0.6123274564743042,0.555441677570343,-0.7775436633207533
-0.6469536423683167,0.5535945892333984,-0.5195273160934448,0.5718697309494019,-0.7640188336372375,0.5654183030128479,-0.6911430358886719,0.5568282008171082,-0.5572251081466675,0.5713472366333008,-0.6671577330056484
-0.8422470688819885,0.5594620108604431,-0.8024478554725647,0.5473766922950745,-0.731873095035553,0.57593834400177,-0.9604560136795044,0.5695304274559021,-0.93415367603302,0.6067690253257751,-0.5554867936659571
-0.8793770670890808,0.5397090911865234,-0.7860301733016968,0.5628491640090942,-0.652688205242157,0.5556635856628418,-0.8869432210922241,0.559796929359436,-0.9075114727020264,0.5578373074531555,-0.5014137911824823
-0.5681630373001099,0.5816163420677185,-0.45713263750076294,0.5368539690971375,-0.3043651282787323,0.56058669090271,-0.48303523659706116,0.5611667037010193,-0.6438879370689392,0.5638777017593384,-0.3949105381184196
-0.880408525466919,0.5747715830802917,-0.8046339750289917,0.5605019330978394,-1.0188654661178589,0.5550460815429688,-0.8926838636398315,0.5556344389915466,-0.6951022744178772,0.5597164034843445,-0.3219370950256548
-0.4517500698566437,0.5529487133026123,-0.5621201992034912,0.5523152351379395,-0.19199737906455994,0.5503508448600769,-0.09824103116989136,0.5522563457489014,-0.6089503169059753,0.5564820170402527,-0.31984585826562695
-0.1829308569431305,0.550218403339386,-0.3152821660041809,0.5484251976013184,-0.33783459663391113,0.5488871335983276,-0.8086561560630798,0.5379153490066528,-0.3190188705921173,0.5473917722702026,-0.204815410317576
-0.33915236592292786,0.5957362651824951,-0.49725061655044556,0.5651410818099976,-0.4125782251358032,0.5904800891876221,-0.45396363735198975,0.6089262962341309,-0.2854417860507965,0.5866373777389526,-1.0920514783877278
-0.5303850173950195,0.5838479995727539,-0.26885029673576355,0.5869064331054688,-0.2520848214626312,0.5835357904434204,-0.21610504388809204,0.5693371295928955,-0.3958304524421692,0.5975974798202515,-1.056011124926228
-0.5988039374351501,0.5615911483764648,-0.4423714280128479,0.5755063891410828,-0.2853887975215912,0.5703360438346863,-0.12146306037902832,0.578615128993988,-0.12884730100631714,0.587768018245697,-0.9913998282380825
-0.3608478307723999,0.5901834964752197,-0.37996500730514526,0.5633676052093506,-0.5108488202095032,0.6035422682762146,-0.1617600917816162,0.5784965753555298,-0.19264686107635498,0.5819270610809326,-0.8764750190572681
-0.1874150037765503,0.589055597782135,-0.3857337534427643,0.5796697735786438,-0.24572575092315674,0.5763099193572998,-0.2783079445362091,0.5653874278068542,-0.2541680932044983,0.6006830334663391,-0.7969671129852893
-0.2524832487106323,0.5500626564025879,-0.5187281370162964,0.5892143249511719,-0.2667164206504822,0.6100296974182129,-0.08899813890457153,0.557987630367279,-0.32483455538749695,0.5884562134742737,-0.6983190507064237
-0.3032205104827881,0.5903635621070862,-0.09979307651519775,0.6023314595222473,-0.29130232334136963,0.5731103420257568,-0.5782245397567749,0.5867391228675842,-0.6386088728904724,0.5990899801254272,-0.6080069277402871
-0.16815096139907837,0.5906630754470825,-0.20617875456809998,0.576126754283905,-0.15991517901420593,0.5916975140571594,-0.4259757995605469,0.6159036755561829,-0.005768179893493652,0.5756322145462036,-0.5269511949114623
-0.37083542346954346,0.5725273489952087,-0.3757990598678589,0.5739771723747253,-0.0451512336730957,0.5857470035552979,-0.41062599420547485,0.6163822412490845,0.03830993175506592,0.6051977276802063,-0.4381833356810425
-0.48438286781311035,0.5930888652801514,-0.4895857870578766,0.5669758319854736,-0.44107139110565186,0.5746375322341919,-0.17581459879875183,0.6155909895896912,-0.2836592495441437,0.59354567527771,-0.3617104645857431
-0.22091305255889893,0.5719213485717773,-0.235904723405838,0.5723583102226257,-0.46323728561401367,0.583260715007782,-0.2863118350505829,0.5891304016113281,-0.2047162652015686,0.584014356136322,-0.2847489711211507
-0.43607911467552185,0.5882402658462524,-0.33629310131073,0.5912502408027649,-0.3527393937110901,0.5652776956558228,0.048546552658081055,0.577989935874939,-0.12767091393470764,0.5873639583587646,-1.2218487496163564
-0.1998467743396759,0.5949751138687134,-0.3326042890548706,0.5806523561477661,-0.4243592619895935,0.5890009999275208,-0.3155956268310547,0.6020163893699646,-0.15864792466163635,0.6197035908699036,-1.2218487496163564
-0.18975281715393066,0.5853285193443298,-0.14237788319587708,0.5666323304176331,-0.3654707670211792,0.5802109241485596,-0.17967790365219116,0.5603050589561462,-0.22676774859428406,0.6033862829208374,-1.1079053973095196
-0.10790172219276428,0.5669861435890198,-0.22313430905342102,0.5828366875648499,-0.17208513617515564,0.6068834662437439,-0.19654396176338196,0.5713192820549011,-0.22297576069831848,0.604559600353241,-0.906578314837765
-0.03744792938232422,0.5978524684906006,0.13005322217941284,0.596987247467041,-0.48517906665802,0.5740343332290649,-0.1260680854320526,0.5866299271583557,-0.37297409772872925,0.5865200757980347,-0.36051351073141397
-0.4278857111930847,0.612017035484314,-0.43674951791763306,0.580582857131958,-0.1539091169834137,0.5930559635162354,-0.08025002479553223,0.5624591112136841,-0.14320653676986694,0.5990648865699768,-0.1180450286603995
-0.08253306150436401,0.6073784232139587,-0.22941169142723083,0.5767004489898682,-0.10778507590293884,0.6094298362731934,-0.3343387246131897,0.5702091455459595,-0.1299881935119629,0.5684411525726318,-0.08039897621588903
-0.30073976516723633,0.5792379975318909,-0.22332072257995605,0.6271519064903259,-0.26814746856689453,0.5585882663726807,-0.4922603964805603,0.5769734382629395,-0.2801602780818939,0.5758236050605774,-0.0004345117740176917
-0.1892080307006836,0.5799535512924194,-0.383481502532959,0.5838631987571716,-0.2211756706237793,0.5941175222396851,-0.46302008628845215,0.5854701399803162,-0.5214822292327881,0.5825318098068237,0.012837224705172217
-0.30871912837028503,0.562920331954956,-0.3507215678691864,0.5717570781707764,-0.37979602813720703,0.6292943358421326,-0.3333606719970703,0.5557133555412292,-0.13772335648536682,0.5767281651496887,0.17955179116518774
-1.5298058986663818,0.6120283603668213,-1.4866127967834473,0.646414577960968,-1.2036476135253906,0.6617949604988098,-1.2502011060714722,0.6725848913192749,-1.1657160520553589,0.6445196270942688,-2.0861861476162833
-1.3883593082427979,0.6232227683067322,-1.2251789569854736,0.6674437522888184,-1.3900346755981445,0.637619137763977,-1.295830249786377,0.6733114719390869,-1.3590672016143799,0.6614634394645691,-2.070581074285707
-1.487805724143982,0.6139225363731384,-1.4229423999786377,0.6412559747695923,-1.57955002784729,0.6260367035865784,-1.4844331741333008,0.6419252753257751,-1.317123293876648,0.6584230065345764,-1.9469215565165803
-1.4006319046020508,0.5832185745239258,-1.1277391910552979,0.6342101097106934,-1.3480064868927002,0.6108025908470154,-1.295285701751709,0.5867023468017578,-1.1617355346679688,0.6108455061912537,-1.8181564120552274
-1.4177993535995483,0.6146348118782043,-1.4817041158676147,0.6051971912384033,-1.2556910514831543,0.5855838060379028,-1.230492115020752,0.6174359321594238,-1.1604617834091187,0.6039887070655823,-1.744727494896694
-1.362454891204834,0.6058887243270874,-1.3129889965057373,0.6078288555145264,-1.2709399461746216,0.5859318971633911,-1.3602519035339355,0.5927151441574097,-1.291090488433838,0.6121989488601685,-1.7212463990471711
-1.3474102020263672,0.655628502368927,-1.3210163116455078,0.6474207043647766,-1.3172967433929443,0.625211775302887,-1.3855568170547485,0.6481939554214478,-1.391811728477478,0.6476660966873169,-1.6073030467403342
-1.191471815109253,0.6911977529525757,-1.015842080116272,0.6751845479011536,-1.3777753114700317,0.6401376724243164,-1.262709379196167,0.6785680651664734,-1.2195868492126465,0.6667728424072266,-1.6055483191737838
-1.1923317909240723,0.6666135787963867,-1.4257855415344238,0.6536719799041748,-1.45025634765625,0.6325713396072388,-1.1681079864501953,0.6983264088630676,-1.4108808040618896,0.6694518327713013,-1.5917600346881504
-0.44294703006744385,0.5682012438774109,-0.30731531977653503,0.5720006823539734,-0.2134270966053009,0.5931770205497742,-0.3988502621650696,0.5544260144233704,-0.3896777331829071,0.5704410672187805,-0.5673513399868932
-0.33314049243927,0.6175293326377869,-0.3476712107658386,0.5989773273468018,-0.3713061809539795,0.5970068573951721,-0.37345176935195923,0.5710712671279907,-0.34878119826316833,0.5611942410469055,-0.505149978319906
-0.38203316926956177,0.5982936024665833,-0.33933791518211365,0.5638865828514099,-0.6205856204032898,0.5793281197547913,-0.3051457405090332,0.5621693730354309,-0.445777028799057,0.5666770935058594,-0.4854522473397139
-0.1701795756816864,0.6109862923622131,-0.3944663107395172,0.5582327246665955,-0.4586700201034546,0.5681665539741516,-0.4593310058116913,0.5696717500686646,-0.35713881254196167,0.5659683346748352,-0.4438181533470888
-0.5118982195854187,0.5774083137512207,-0.5481077432632446,0.5776801109313965,-0.33743590116500854,0.5558871626853943,-0.4523800313472748,0.545416533946991,-0.3449810743331909,0.5749942660331726,-0.3810110796350664
-0.41217878460884094,0.5828667879104614,-0.4614552855491638,0.5828501582145691,-0.21712905168533325,0.5874846577644348,-0.3743726909160614,0.5603331327438354,-0.29854831099510193,0.5675972700119019,-0.40538649083990197
-0.48113808035850525,0.5771326422691345,-0.34198808670043945,0.5874823927879333,-0.32455188035964966,0.5694341063499451,-0.27417778968811035,0.5883335471153259,-0.35840752720832825,0.5763486623764038,-0.38142897187987024
-0.5065218806266785,0.6088085174560547,-0.6731218695640564,0.5824601054191589,-0.4170372486114502,0.589045524597168,-0.38312944769859314,0.5399790406227112,-0.4240025281906128,0.5829333066940308,-0.8359447081065484
-0.5313881039619446,0.5746901631355286,-0.39360368251800537,0.5898969173431396,-0.2941550612449646,0.5753808617591858,-0.331116259098053,0.5719524621963501,-0.5734626650810242,0.5690866112709045,-0.349401101827343
-0.3429222106933594,0.5754171013832092,-0.49808281660079956,0.5815679430961609,-0.5565711259841919,0.5682302117347717,-0.35076284408569336,0.6109572649002075,-0.4883589744567871,0.5577687621116638,-0.31184724440843364
-0.5042633414268494,0.5602292418479919,-0.25440713763237,0.6157565712928772,-0.4291498064994812,0.5739331245422363,-0.45346033573150635,0.5875317454338074,-0.24996495246887207,0.5795531272888184,-0.2977418368379057
-0.40437719225883484,0.5618225336074829,-0.4748699367046356,0.5887888073921204,-0.42630478739738464,0.5952882766723633,-0.2573707103729248,0.567910373210907,-0.4420877695083618,0.5753883719444275,-0.7368375350377834
-0.25583910942077637,0.5834834575653076,-0.43089622259140015,0.5690386295318604,-0.48429808020591736,0.5607832670211792,-0.2580770254135132,0.5685338377952576,-0.32428306341171265,0.5706689953804016,-0.7354182707619226
-0.27298641204833984,0.5703685879707336,-0.27189910411834717,0.5537362694740295,-0.3695693612098694,0.5863171219825745,-0.4217207729816437,0.5509043335914612,-0.4626288115978241,0.570622444152832,-0.6219656775426685
-0.09959107637405396,0.6057762503623962,-0.42013490200042725,0.5847307443618774,-0.6036198139190674,0.5576536059379578,-0.281310498714447,0.571172297000885,-0.3839036226272583,0.556743323802948,-0.5249101966109935
-0.45553603768348694,0.5944207310676575,-0.4118663966655731,0.5658769607543945,-0.4067156910896301,0.6034876108169556,-0.19727715849876404,0.5948109030723572,-0.351898193359375,0.5606271624565125,-0.445389714773836
-0.5930980443954468,0.5844926238059998,-0.4728861153125763,0.5628134608268738,-0.5647841691970825,0.5720288157463074,-0.46697163581848145,0.5736857652664185,-0.3794229030609131,0.5636277198791504,-0.6029294500405913
-0.3176249861717224,0.5756292939186096,-0.40731731057167053,0.5662015676498413,-0.34143975377082825,0.5707568526268005,-0.4298665225505829,0.5520460605621338,-0.25986605882644653,0.5898879170417786,-0.4628107737563554
-0.2619057297706604,0.5882056951522827,-0.40393319725990295,0.5432198643684387,-0.2901870012283325,0.5666829347610474,-0.4920703172683716,0.5633179545402527,-0.25760042667388916,0.579491913318634,-0.4103854593687336
-0.36762893199920654,0.5900894999504089,-0.20332589745521545,0.5908685922622681,-0.2011328935623169,0.583742082118988,-0.4087681174278259,0.5774191617965698,-0.6048624515533447,0.588350236415863,-0.43806423668621863
-0.4135700762271881,0.5851505994796753,-0.235312819480896,0.5532501339912415,-0.33067286014556885,0.5609713792800903,-0.6138860583305359,0.5817104578018188,-0.36566364765167236,0.5723739266395569,-1.2724587429714436
-0.16745060682296753,0.5674423575401306,-0.3530932068824768,0.5895493030548096,-0.6315901875495911,0.5689541697502136,-0.6600286364555359,0.599200963973999,-0.40524351596832275,0.5592123866081238,-0.9738754832545498
-0.2566259205341339,0.5746171474456787,-0.34543871879577637,0.5614274144172668,-0.3589976131916046,0.5528509616851807,-0.45194268226623535,0.5887482762336731,-0.2193009853363037,0.5668901205062866,-0.8965383779052951
-0.4423750042915344,0.557464599609375,-0.4879329204559326,0.5880863070487976,-0.4301261305809021,0.5811126232147217,-0.18323034048080444,0.5619710087776184,-0.603444516658783,0.5829073190689087,-0.6831912479469778
-0.35073715448379517,0.5731891989707947,-0.31903016567230225,0.5673481822013855,-0.40977609157562256,0.5794810056686401,-0.23696932196617126,0.5675029158592224,-0.34112560749053955,0.5584282875061035,-0.6895191085373249
-0.5495911836624146,0.5699419379234314,-0.6382187604904175,0.5489945411682129,-0.3412557542324066,0.5641018152236938,-0.3488055467605591,0.5803932547569275,-0.4484925866127014,0.5902450680732727,-0.732593581247096
