seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-1.2891817092895508,0.21155692636966705,-1.3240833282470703,0.23622925579547882,-1.2262458801269531,0.26335081458091736,-1.3063478469848633,0.2218184620141983,-1.2694555521011353,0.23485396802425385,-1.275724130399211
-1.1878631114959717,0.1953069567680359,-1.2227466106414795,0.193553626537323,-1.1735634803771973,0.19275125861167908,-1.1948728561401367,0.22735749185085297,-1.1792868375778198,0.1886017918586731,-1.0087739243075051
-0.8740280270576477,0.1938786655664444,-0.9069603681564331,0.21142373979091644,-0.8552608489990234,0.19860997796058655,-0.8572015762329102,0.20443814992904663,-0.8830597400665283,0.2502029240131378,-0.9172146296835499
-0.9855073690414429,0.1981692612171173,-0.9927597641944885,0.20269133150577545,-0.9557085037231445,0.213704451918602,-0.9161434173583984,0.20889054238796234,-0.9809353351593018,0.19716526567935944,-0.8761483590329142
-0.8031619191169739,0.20046651363372803,-0.8144466876983643,0.18019691109657288,-0.7824953198432922,0.17614798247814178,-0.8162859678268433,0.1717657893896103,-0.7719244956970215,0.17019829154014587,-0.7772835288524167
-0.8089307546615601,0.2569442093372345,-0.8295140266418457,0.25923842191696167,-0.8079298734664917,0.2507106065750122,-0.8607913255691528,0.25622129440307617,-0.7530655860900879,0.3177296221256256,-0.7619538968712046
-0.7873841524124146,0.18579311668872833,-0.7994874715805054,0.193271204829216,-0.7508350610733032,0.19113227725028992,-0.7616222500801086,0.1849650889635086,-0.7861618995666504,0.1865360289812088,-0.7375489102695705
-0.620740532875061,0.19551514089107513,-0.5884239673614502,0.19320064783096313,-0.6009016633033752,0.19473114609718323,-0.6433120369911194,0.19722045958042145,-0.5991772413253784,0.2140493392944336,-0.6903698325741012
-0.6897252798080444,0.24835114181041718,-0.6021353006362915,0.22677281498908997,-0.6734368205070496,0.21292820572853088,-0.6299230456352234,0.22052262723445892,-0.7326290607452393,0.21742099523544312,-0.6345120151091003
-0.5605635046958923,0.1933615654706955,-0.5992522835731506,0.1944667249917984,-0.5779874920845032,0.1916733980178833,-0.584291398525238,0.19992618262767792,-0.5107936859130859,0.21532855927944183,-0.5421181032660076
-0.4991472065448761,0.24998530745506287,-0.5128459334373474,0.2533373534679413,-0.47733956575393677,0.25336992740631104,-0.4828523099422455,0.24973587691783905,-0.5191690921783447,0.2468307614326477,-0.47886191629596364
-1.2081449031829834,0.16216950118541718,-1.2493407726287842,0.16223642230033875,-1.2258572578430176,0.15857461094856262,-1.2419710159301758,0.17998550832271576,-1.208482265472412,0.16625383496284485,-1.207608310501746
-1.1692023277282715,0.15734466910362244,-1.1900756359100342,0.15912136435508728,-1.1670782566070557,0.1610306054353714,-1.178100824356079,0.16526605188846588,-1.1720590591430664,0.15979327261447906,-1.1674910872937636
-1.0474891662597656,0.16448292136192322,-1.0005890130996704,0.17036981880664825,-1.0052582025527954,0.16877198219299316,-1.019867181777954,0.16380494832992554,-1.0155541896820068,0.1673506200313568,-1.1426675035687315
-1.0623383522033691,0.16303500533103943,-1.0102943181991577,0.1593979001045227,-1.0153515338897705,0.16589415073394775,-1.023378849029541,0.15889079868793488,-1.0484697818756104,0.1639825850725174,-1.1249387366083
-0.9864780306816101,0.16981424391269684,-0.9182224869728088,0.17097242176532745,-0.9491264820098877,0.16843122243881226,-0.9198330640792847,0.16801917552947998,-0.9321140646934509,0.16919739544391632,-1.0969100130080565
-0.9329605102539062,0.18595579266548157,-0.9583370685577393,0.24422356486320496,-0.9890464544296265,0.18372254073619843,-0.9667669534683228,0.1863916516304016,-1.0125148296356201,0.1928311586380005,-1.0757207139381184
-0.9515916109085083,0.26603221893310547,-0.8375048637390137,0.24226100742816925,-0.8723493814468384,0.23962703347206116,-0.8159345388412476,0.24170835316181183,-0.8917104005813599,0.23249758780002594,-1.0604807473813815
-0.909282922744751,0.1812688559293747,-0.8898682594299316,0.16795039176940918,-0.8829147815704346,0.16604119539260864,-0.9229568839073181,0.161368265748024,-0.9811733961105347,0.19400137662887573,-1.0604807473813815
-0.713503360748291,0.16383323073387146,-0.7761540412902832,0.19373437762260437,-0.7206156253814697,0.16703489422798157,-0.7711321711540222,0.1657000184059143,-0.7698948383331299,0.16155320405960083,-0.8961962790440432
-0.6237724423408508,0.16999219357967377,-0.761027455329895,0.24318571388721466,-0.6412686705589294,0.17105302214622498,-0.5635031461715698,0.18816198408603668,-0.6489922404289246,0.1746550053358078,-0.8761483590329142
-1.4080641269683838,0.2556786835193634,-1.4444772005081177,0.25196707248687744,-1.3481993675231934,0.26982590556144714,-1.3777227401733398,0.32497406005859375,-1.4198176860809326,0.30605432391166687,-1.5686362358410126
-1.4605271816253662,0.1987837255001068,-1.4337074756622314,0.20097807049751282,-1.4577757120132446,0.2067621350288391,-1.3585405349731445,0.2576739192008972,-1.3353376388549805,0.2445305585861206,-1.3979400086720375
-1.2163727283477783,0.253865510225296,-1.2301135063171387,0.252170592546463,-1.2231361865997314,0.26946282386779785,-1.2393991947174072,0.25947874784469604,-1.256566047668457,0.2807316184043884,-1.3767507096020994
-1.1782785654067993,0.2486036866903305,-1.0061366558074951,0.22937844693660736,-0.9103131294250488,0.2587563395500183,-1.0268614292144775,0.23336830735206604,-1.0271086692810059,0.24727797508239746,-1.1739251972991736
-0.9803450107574463,0.20462919771671295,-1.0254197120666504,0.19418320059776306,-1.0332117080688477,0.20607419312000275,-1.0453846454620361,0.20070256292819977,-0.9801914691925049,0.193570077419281,-0.9136401693252518
-0.8862482309341431,0.22905106842517853,-0.8870722651481628,0.24067647755146027,-0.8381417393684387,0.23877449333667755,-0.9293461441993713,0.23920214176177979,-0.831480860710144,0.26002010703086853,-0.8446639625349383
-1.1929689645767212,0.16005821526050568,-1.2378724813461304,0.16149093210697174,-1.2260205745697021,0.1614798754453659,-1.2793035507202148,0.17260517179965973,-1.215576171875,0.16532738506793976,-1.1681302257194983
-1.0623383522033691,0.16303500533103943,-1.067721962928772,0.15910042822360992,-1.08627188205719,0.1744997501373291,-1.0927891731262207,0.17054031789302826,-1.0217359066009521,0.1648539900779724,-0.9058784041594385
-0.956638753414154,0.159681037068367,-0.8599909543991089,0.1668637990951538,-0.9278148412704468,0.1613348126411438,-0.9607597589492798,0.16826294362545013,-0.9295089244842529,0.15930627286434174,-0.769295686387431
-0.8189123868942261,0.16114136576652527,-0.7834198474884033,0.16918323934078217,-0.8159644603729248,0.16287653148174286,-0.860176682472229,0.16921958327293396,-0.808397650718689,0.1671033799648285,-0.6178027896225463
-0.8106280565261841,0.17071731388568878,-0.7629827857017517,0.24392110109329224,-0.8468572497367859,0.1877269148826599,-0.8048622608184814,0.17054903507232666,-0.8066197633743286,0.16523919999599457,-0.4514877436589645
-1.2090836763381958,0.16762620210647583,-1.1648293733596802,0.15995001792907715,-1.2124541997909546,0.16591520607471466,-1.2793035507202148,0.17260579764842987,-1.2087616920471191,0.17257703840732574,-1.207608310501746
-1.0384972095489502,0.15758734941482544,-1.0230600833892822,0.15866975486278534,-1.061654806137085,0.16329751908779144,-0.999809980392456,0.1586960405111313,-1.0312451124191284,0.1576390266418457,-1.0705810742857071
-1.0882623195648193,0.165084108710289,-1.1314969062805176,0.1678757667541504,-1.0931915044784546,0.16737915575504303,-1.1398836374282837,0.17226135730743408,-1.0883073806762695,0.16677767038345337,-0.9706162223147904
-0.8663435578346252,0.16205058991909027,-0.9638406038284302,0.1667110174894333,-0.9278148412704468,0.16133466362953186,-0.9641209840774536,0.1607300043106079,-0.8529666066169739,0.1645662784576416,-0.9625735020593764
-1.0055620670318604,0.17422249913215637,-1.0428929328918457,0.17723041772842407,-1.037919282913208,0.17334724962711334,-1.0764784812927246,0.18721838295459747,-1.0355300903320312,0.18613506853580475,-0.9172146296835499
-0.7743220329284668,0.1766669899225235,-0.7822332382202148,0.1765667349100113,-0.7942730784416199,0.1757284700870514,-0.816876232624054,0.1862218677997589,-0.7517721652984619,0.17833496630191803,-0.9136401693252518
-0.9456011056900024,0.17156937718391418,-0.8958488702774048,0.17352841794490814,-0.8991950154304504,0.1738663762807846,-0.9251014590263367,0.17151577770709991,-0.9705488681793213,0.17581042647361755,-0.8827287043442358
-0.7719793319702148,0.16334126889705658,-0.7606631517410278,0.1695939004421234,-0.8045451641082764,0.16234979033470154,-0.8362800478935242,0.1688562035560608,-0.7210206985473633,0.16552212834358215,-0.8386319977650252
-0.9049537777900696,0.19600342214107513,-0.8819166421890259,0.1757640242576599,-0.9315424561500549,0.1891581118106842,-0.8431425094604492,0.17690511047840118,-0.9710850715637207,0.2026052176952362,-0.8041003475907662
-0.6751984357833862,0.16985496878623962,-0.7445801496505737,0.24301116168498993,-0.8468572497367859,0.1877269148826599,-0.5787898302078247,0.1964968591928482,-0.6684238910675049,0.16920346021652222,-0.7520267336381934
-0.8499226570129395,0.23034174740314484,-0.8114917874336243,0.21832603216171265,-0.8329872488975525,0.2293703854084015,-0.8086491227149963,0.2121826559305191,-0.8819118738174438,0.23547683656215668,-0.7399286120149252
-1.2614823579788208,0.23645709455013275,-1.2814133167266846,0.2600996494293213,-1.3597304821014404,0.2447115033864975,-1.2869775295257568,0.23936231434345245,-1.3023850917816162,0.24536561965942383,-1.4078232426041333
-1.2638740539550781,0.19175322353839874,-1.3042372465133667,0.19393454492092133,-1.2804200649261475,0.1957213282585144,-1.2540709972381592,0.19585493206977844,-1.3555760383605957,0.1948399841785431,-1.274905478918531
-1.1938092708587646,0.22862400114536285,-1.1872003078460693,0.2489725947380066,-1.2144172191619873,0.23065409064292908,-1.2400047779083252,0.23457977175712585,-1.2269623279571533,0.2280752807855606,-1.1897674820049158
-1.2582335472106934,0.19208385050296783,-1.2061963081359863,0.1899392306804657,-1.2216081619262695,0.22685594856739044,-1.2394311428070068,0.19597938656806946,-1.184126853942871,0.20223380625247955,-1.1706962271689751
-1.035725712776184,0.22772882878780365,-1.0331882238388062,0.23856022953987122,-1.1231294870376587,0.28256893157958984,-1.0003434419631958,0.23642179369926453,-1.0206094980239868,0.24210655689239502,-1.0741724253752576
-0.9504096508026123,0.18786820769309998,-0.9192404747009277,0.1925031989812851,-0.9539340734481812,0.20942412316799164,-0.9311294555664062,0.19349005818367004,-0.9102786779403687,0.19436024129390717,-1.0710923097560472
-1.1498299837112427,0.19191785156726837,-1.1232600212097168,0.19217941164970398,-1.0722622871398926,0.21094588935375214,-1.1545931100845337,0.18857863545417786,-1.1426392793655396,0.19407400488853455,-1.0428718023231869
-0.8840122222900391,0.23197650909423828,-0.9051510095596313,0.2276318520307541,-0.8661690354347229,0.2314685583114624,-0.9544573426246643,0.235113725066185,-0.9631890058517456,0.23819684982299805,-0.8386319977650252
-1.368178367614746,0.16772392392158508,-1.408372402191162,0.16431625187397003,-1.3196296691894531,0.1754532754421234,-1.352805256843567,0.16906598210334778,-1.3987116813659668,0.1642337590456009,-1.494850021680094
-1.289060354232788,0.15189103782176971,-1.3440876007080078,0.18155241012573242,-1.2651623487472534,0.1526227593421936,-1.3336873054504395,0.15199625492095947,-1.3033626079559326,0.15780261158943176,-1.320572103387881
-1.1672236919403076,0.156131774187088,-1.211174726486206,0.15934106707572937,-1.21488356590271,0.16568127274513245,-1.1636147499084473,0.19411326944828033,-1.1665074825286865,0.157878115773201,-1.1877553031996309
-1.0069081783294678,0.15475687384605408,-0.9762054681777954,0.15496568381786346,-1.015202283859253,0.15593548119068146,-0.952401876449585,0.16088584065437317,-0.9906578660011292,0.1554802805185318,-1.0925886392254138
-1.0534847974777222,0.1690351665019989,-1.0919067859649658,0.18456557393074036,-1.0507018566131592,0.1685464233160019,-1.0590167045593262,0.16570328176021576,-1.0459189414978027,0.16383595764636993,-1.0639892042847905
-0.9227960109710693,0.15709732472896576,-0.9277650117874146,0.16906309127807617,-0.9157952070236206,0.1597846895456314,-0.9124408960342407,0.1542816162109375,-0.9231036901473999,0.16426649689674377,-0.981715691573469
-0.7787799835205078,0.1630793958902359,-0.7743839025497437,0.16515867412090302,-0.795421302318573,0.1613112986087799,-0.7510911226272583,0.18061192333698273,-0.7871140241622925,0.16149483621120453,-0.9609826780025881
-0.8853400945663452,0.17212067544460297,-0.8772258162498474,0.17161837220191956,-0.9164109230041504,0.19492807984352112,-0.8878588080406189,0.17038984596729279,-0.8924641609191895,0.19089657068252563,-0.8507808873446201
-1.410944938659668,0.16590562462806702,-1.3374834060668945,0.1680867075920105,-1.3333114385604858,0.17340882122516632,-1.397507905960083,0.17805559933185577,-1.3735816478729248,0.167441725730896,-1.5451551399914898
-1.2485640048980713,0.15430718660354614,-1.3207995891571045,0.15456701815128326,-1.270836591720581,0.15189553797245026,-1.271761417388916,0.15867795050144196,-1.3450881242752075,0.16069231927394867,-1.5030703519267852
-1.1201385259628296,0.15579886734485626,-1.129748821258545,0.15786612033843994,-1.134589433670044,0.1550438404083252,-1.1180806159973145,0.16207951307296753,-1.1379165649414062,0.15607257187366486,-1.2700257143004443
-0.9963867664337158,0.15384389460086823,-0.9601560831069946,0.1537517011165619,-1.0089398622512817,0.15369756519794464,-0.9622335433959961,0.1595306247472763,-1.035638689994812,0.16112400591373444,-1.1354889189416082
-0.9005230665206909,0.15757423639297485,-0.9016134738922119,0.1610640436410904,-0.8912253379821777,0.15827490389347076,-0.850799560546875,0.16453519463539124,-0.9083420038223267,0.1606478989124298,-0.9867413347164835
-1.4314082860946655,0.1620110720396042,-1.4271234273910522,0.1602955460548401,-1.4564656019210815,0.16953837871551514,-1.4495457410812378,0.1826874315738678,-1.4422359466552734,0.15867485105991364,-1.3316140833099999
-1.3257322311401367,0.1552574634552002,-1.3008472919464111,0.15464872121810913,-1.3692783117294312,0.1585979163646698,-1.235612392425537,0.1620538979768753,-1.316392421722412,0.15370099246501923,-1.1360826230421395
-1.0469242334365845,0.1578763723373413,-1.021924376487732,0.1563214361667633,-1.0114874839782715,0.16294653713703156,-1.078359842300415,0.15520194172859192,-1.0071407556533813,0.15225891768932343,-0.9669785553170893
-1.0987863540649414,0.1672716587781906,-1.1100395917892456,0.18570590019226074,-1.103124737739563,0.1741449236869812,-1.0744564533233643,0.17073829472064972,-1.083319902420044,0.1715642362833023,-0.9649707177976319
-0.8541264533996582,0.17057499289512634,-0.9405573606491089,0.18008673191070557,-0.931290864944458,0.1957518607378006,-0.8667663335800171,0.1729058176279068,-0.8562884330749512,0.20463815331459045,-0.8948305720006683
-0.8057273030281067,0.24580903351306915,-0.727325975894928,0.2655593156814575,-0.7847344875335693,0.25176727771759033,-0.8222020268440247,0.2577662467956543,-0.765095591545105,0.2490774244070053,-0.7801536139756393
-0.8335745334625244,0.1648312211036682,-0.8847388029098511,0.17088617384433746,-0.8345671892166138,0.16580034792423248,-0.784963846206665,0.1797957569360733,-0.8483585119247437,0.17184488475322723,-0.7775436633207533
-0.7579270005226135,0.2677801251411438,-0.7098278403282166,0.2630118131637573,-0.7687897682189941,0.26250994205474854,-0.7500989437103271,0.24988189339637756,-0.7798560261726379,0.2649803161621094,-0.6671577330056484
-0.3242821991443634,0.37584513425827026,-0.4718852937221527,0.39199110865592957,-0.18688777089118958,0.41026821732521057,-0.19277629256248474,0.40477505326271057,-0.3598187565803528,0.40597236156463623,-0.5554867936659571
-0.40862375497817993,0.1964532434940338,-0.38122493028640747,0.19522754848003387,-0.2550506591796875,0.2108984738588333,-0.29115432500839233,0.20955881476402283,-0.3868350386619568,0.2001362293958664,-0.5014137911824823
-0.4992806315422058,0.37572985887527466,-0.5635657906532288,0.33488374948501587,-0.3357154428958893,0.3363598585128784,-0.49762359261512756,0.3363989293575287,-0.4594251215457916,0.36505037546157837,-0.3949105381184196
-0.5018583536148071,0.1977294385433197,-0.5328710079193115,0.19172514975070953,-0.5485467314720154,0.19497467577457428,-0.5353900194168091,0.20170122385025024,-0.5616983771324158,0.1936374455690384,-0.3219370950256548
-0.2860257923603058,0.19978289306163788,-0.2216397225856781,0.1962771862745285,-0.3685377836227417,0.35126936435699463,-0.2511619031429291,0.19038736820220947,-0.30714505910873413,0.33160728216171265,-0.31984585826562695
-0.298276424407959,0.20907652378082275,-0.3108136057853699,0.20491574704647064,-0.36104297637939453,0.369722843170166,-0.31249403953552246,0.20825551450252533,-0.3170353174209595,0.3516979217529297,-0.204815410317576
-0.8848872780799866,0.17810429632663727,-0.9440594911575317,0.15341582894325256,-0.8586796522140503,0.1623051017522812,-0.9594162106513977,0.15220461785793304,-0.9274352788925171,0.1570516973733902,-1.0920514783877278
-0.858752965927124,0.15373259782791138,-0.9113531708717346,0.15534740686416626,-0.8046592473983765,0.1598474681377411,-0.9035115838050842,0.1566726416349411,-0.8542723655700684,0.15641705691814423,-1.056011124926228
-0.856834352016449,0.15244793891906738,-0.8308031558990479,0.15170443058013916,-0.7861461043357849,0.16130460798740387,-0.851029634475708,0.14879922568798065,-0.8115525245666504,0.1543729603290558,-0.9913998282380825
-0.8321740627288818,0.1510838121175766,-0.799385666847229,0.1514001041650772,-0.8176150918006897,0.1512901932001114,-0.8063980340957642,0.14949558675289154,-0.725034773349762,0.20592661201953888,-0.8764750190572681
-0.7683656215667725,0.1510722041130066,-0.7392231225967407,0.15326526761054993,-0.6887080669403076,0.15577955543994904,-0.7422346472740173,0.1539795845746994,-0.7406649589538574,0.15988904237747192,-0.7969671129852893
-0.7218282222747803,0.1515156328678131,-0.6956064701080322,0.15133318305015564,-0.7421831488609314,0.15131689608097076,-0.7009837627410889,0.15197265148162842,-0.7262605428695679,0.148927703499794,-0.6983190507064237
-0.6541023254394531,0.15033048391342163,-0.6368678212165833,0.15227504074573517,-0.6580535769462585,0.15183180570602417,-0.6471121907234192,0.14831501245498657,-0.6545816659927368,0.14675532281398773,-0.6080069277402871
-0.634071946144104,0.15268531441688538,-0.6428778767585754,0.15332353115081787,-0.6937904357910156,0.15516185760498047,-0.6283002495765686,0.15490905940532684,-0.6260296106338501,0.15700192749500275,-0.5269511949114623
-0.5844619274139404,0.15322919189929962,-0.56552654504776,0.15181311964988708,-0.6337403655052185,0.1574012190103531,-0.6833626627922058,0.15419058501720428,-0.5674100518226624,0.1587122231721878,-0.4381833356810425
-0.538673460483551,0.1548888087272644,-0.5672638416290283,0.16458018124103546,-0.5806822180747986,0.15948247909545898,-0.6027808785438538,0.15736815333366394,-0.5198295712471008,0.1597355455160141,-0.3617104645857431
-0.49865198135375977,0.15948012471199036,-0.5133690237998962,0.15825894474983215,-0.53690105676651,0.1825423687696457,-0.49567538499832153,0.15526068210601807,-0.5188210606575012,0.1629263162612915,-0.2847489711211507
-0.9128310680389404,0.16079899668693542,-0.9544113278388977,0.15904760360717773,-1.0083340406417847,0.15657854080200195,-0.9976301193237305,0.16061405837535858,-1.0254507064819336,0.168170765042305,-1.2218487496163564
-0.8758695125579834,0.1666872352361679,-0.9123923778533936,0.15868031978607178,-0.9315669536590576,0.15581949055194855,-0.9478574991226196,0.15441417694091797,-0.9311025142669678,0.16043366491794586,-1.2218487496163564
-1.057498812675476,0.15819944441318512,-1.0549373626708984,0.15913960337638855,-1.0663014650344849,0.16326409578323364,-1.0371811389923096,0.16207565367221832,-1.0708789825439453,0.17049497365951538,-1.1079053973095196
-1.091582179069519,0.15936897695064545,-1.1318621635437012,0.16603027284145355,-1.092470407485962,0.15921162068843842,-1.0525422096252441,0.16607193648815155,-1.0884642601013184,0.17156440019607544,-0.906578314837765
-0.5587402582168579,0.1695072501897812,-0.5067711472511292,0.1713501513004303,-0.6578495502471924,0.17477023601531982,-0.696309506893158,0.17044110596179962,-0.6080182790756226,0.17210653424263,-0.36051351073141397
-0.039853453636169434,0.16474129259586334,-0.06926822662353516,0.1660066545009613,-0.056512415409088135,0.16573941707611084,-0.07097077369689941,0.1679040491580963,-0.07860201597213745,0.1695881485939026,-0.1180450286603995
-0.051202237606048584,0.1640980988740921,-0.05764579772949219,0.1687765270471573,-0.07882601022720337,0.1671230047941208,-0.059697479009628296,0.16733959317207336,-0.0449519157409668,0.1656634360551834,-0.08039897621588903
-0.06683093309402466,0.1638427972793579,-0.07811057567596436,0.1623760461807251,-0.06969231367111206,0.16807140409946442,-0.10337057709693909,0.15956847369670868,-0.061829984188079834,0.15677326917648315,-0.0004345117740176917
-0.05628103017807007,0.16032850742340088,-0.031918466091156006,0.1603909730911255,-0.05822429060935974,0.1610536277294159,-0.04058796167373657,0.15998491644859314,-0.03599733114242554,0.1581374853849411,0.012837224705172217
0.17217546701431274,0.19885821640491486,0.19927603006362915,0.20679166913032532,0.1594620943069458,0.20674419403076172,0.2584748864173889,0.20409521460533142,0.20706748962402344,0.202692449092865,0.17955179116518774
-1.920456886291504,0.17398056387901306,-1.9123268127441406,0.17514969408512115,-1.8883295059204102,0.17700578272342682,-1.7846200466156006,0.19751252233982086,-1.8694214820861816,0.1653827726840973,-2.0861861476162833
-1.7884496450424194,0.20233838260173798,-1.7633358240127563,0.23362255096435547,-1.7843914031982422,0.20366479456424713,-1.7626333236694336,0.19717031717300415,-1.7946979999542236,0.19341276586055756,-2.070581074285707
-1.8743213415145874,0.17233391106128693,-1.8995946645736694,0.17435729503631592,-1.8886969089508057,0.17468683421611786,-1.860192060470581,0.18423926830291748,-1.8581748008728027,0.1723451316356659,-1.9469215565165803
-1.7394412755966187,0.17424392700195312,-1.7523021697998047,0.17413035035133362,-1.767545461654663,0.18353360891342163,-1.777667760848999,0.17100535333156586,-1.738389253616333,0.16802477836608887,-1.8181564120552274
-1.7848234176635742,0.17829576134681702,-1.7884297370910645,0.17321988940238953,-1.7786763906478882,0.18841181695461273,-1.7365965843200684,0.18824581801891327,-1.7641546726226807,0.1734556257724762,-1.744727494896694
-1.8825024366378784,0.26093101501464844,-1.515416145324707,0.2968296706676483,-1.8279531002044678,0.24698670208454132,-1.8140535354614258,0.2388177365064621,-1.7775933742523193,0.25005218386650085,-1.7212463990471711
-1.7877475023269653,0.19534644484519958,-1.7657259702682495,0.19314299523830414,-1.7579315900802612,0.18606390058994293,-1.755775809288025,0.1914965659379959,-1.767453670501709,0.1866127848625183,-1.6073030467403342
-1.7337636947631836,0.1899077594280243,-1.7486958503723145,0.19449931383132935,-1.7240967750549316,0.19610495865345,-1.8053512573242188,0.19714000821113586,-1.7732062339782715,0.1898592859506607,-1.6055483191737838
-2.1677756309509277,0.23732146620750427,-2.0057599544525146,0.2334553301334381,-2.0843873023986816,0.22114680707454681,-2.1210317611694336,0.2331986278295517,-2.1579411029815674,0.21811237931251526,-1.5917600346881504
-0.414223849773407,0.15340867638587952,-0.4147030711174011,0.15589089691638947,-0.42450523376464844,0.15518827736377716,-0.4050009846687317,0.15714938938617706,-0.4177822470664978,0.15028215944766998,-0.5673513399868932
-0.37943363189697266,0.15594573318958282,-0.41839930415153503,0.15416277945041656,-0.3839520514011383,0.15438562631607056,-0.41650527715682983,0.15167565643787384,-0.43361127376556396,0.1480899155139923,-0.505149978319906
-0.3830522298812866,0.1781672239303589,-0.4361709952354431,0.15574097633361816,-0.3921359181404114,0.15449383854866028,-0.41569650173187256,0.15059497952461243,-0.4265449047088623,0.15491420030593872,-0.4854522473397139
-0.42631494998931885,0.1513780951499939,-0.4170913100242615,0.1541702300310135,-0.4331343173980713,0.1576617807149887,-0.4545612335205078,0.15148989856243134,-0.42505741119384766,0.15564373135566711,-0.4438181533470888
-0.40609586238861084,0.15336564183235168,-0.4079931378364563,0.15476949512958527,-0.41516536474227905,0.14762625098228455,-0.37061741948127747,0.15634097158908844,-0.4385318160057068,0.16004350781440735,-0.3810110796350664
-0.4446096122264862,0.15560953319072723,-0.4344499707221985,0.16040919721126556,-0.4335886538028717,0.16754765808582306,-0.423224538564682,0.15014752745628357,-0.4461206793785095,0.15385651588439941,-0.40538649083990197
-0.3937627673149109,0.15452170372009277,-0.43290311098098755,0.15259729325771332,-0.4471275210380554,0.1558520495891571,-0.45239877700805664,0.15148088335990906,-0.4448981285095215,0.15385101735591888,-0.38142897187987024
-0.5640518665313721,0.14987005293369293,-0.5325226187705994,0.15006108582019806,-0.6014378666877747,0.154179185628891,-0.5716733336448669,0.1519462913274765,-0.564875066280365,0.14983054995536804,-0.8359447081065484
-0.40817689895629883,0.15249423682689667,-0.4323243200778961,0.15374815464019775,-0.44249480962753296,0.15541864931583405,-0.45951732993125916,0.1507304310798645,-0.41327720880508423,0.15241780877113342,-0.349401101827343
-0.4292168617248535,0.15176206827163696,-0.4080154299736023,0.15420500934123993,-0.42435044050216675,0.15593688189983368,-0.428725004196167,0.15606120228767395,-0.38768714666366577,0.15654410421848297,-0.31184724440843364
-0.41640332341194153,0.1562429964542389,-0.42433780431747437,0.17370039224624634,-0.3582758903503418,0.15406754612922668,-0.40396812558174133,0.159171462059021,-0.4141849875450134,0.15492525696754456,-0.2977418368379057
-0.553593099117279,0.15145666897296906,-0.5634266138076782,0.15081621706485748,-0.5681874752044678,0.14993204176425934,-0.5846343040466309,0.14991165697574615,-0.565715491771698,0.15609465539455414,-0.7368375350377834
-0.5439004898071289,0.1519603431224823,-0.5706285834312439,0.1524651050567627,-0.5765804648399353,0.15569695830345154,-0.5853293538093567,0.14992481470108032,-0.5778082013130188,0.15975253283977509,-0.7354182707619226
-0.6023802161216736,0.1511324942111969,-0.5870642066001892,0.15093399584293365,-0.5745239853858948,0.15567533671855927,-0.6182544231414795,0.1557449996471405,-0.5387477278709412,0.15075159072875977,-0.6219656775426685
-0.5699476599693298,0.15264295041561127,-0.5874912142753601,0.1556183397769928,-0.5612455606460571,0.14715935289859772,-0.5721411108970642,0.14736661314964294,-0.5707622766494751,0.14789807796478271,-0.5249101966109935
-0.6011097431182861,0.1549522578716278,-0.5661144256591797,0.15222978591918945,-0.5609934329986572,0.15432821214199066,-0.48386603593826294,0.1735755056142807,-0.6022293567657471,0.15278437733650208,-0.445389714773836
-0.5890090465545654,0.15131047368049622,-0.5872241258621216,0.15390054881572723,-0.6073137521743774,0.1553138792514801,-0.49558618664741516,0.18798404932022095,-0.5858862400054932,0.14693479239940643,-0.6029294500405913
-0.5923866033554077,0.15064842998981476,-0.5720850825309753,0.15602387487888336,-0.5583524107933044,0.15528763830661774,-0.6134635806083679,0.15573963522911072,-0.5841867923736572,0.1517508178949356,-0.4628107737563554
-0.526944100856781,0.1520116627216339,-0.5658076405525208,0.15022633969783783,-0.6160363554954529,0.16015562415122986,-0.636765718460083,0.15688137710094452,-0.5713045001029968,0.15670382976531982,-0.4103854593687336
-0.566804826259613,0.15114156901836395,-0.5679861307144165,0.15123820304870605,-0.5890747308731079,0.15425047278404236,-0.6037613153457642,0.14858868718147278,-0.5623556971549988,0.15977169573307037,-0.43806423668621863
-0.7108668088912964,0.1500050276517868,-0.7513368129730225,0.1526624858379364,-0.7123157978057861,0.14823386073112488,-0.7346236109733582,0.150404691696167,-0.7228526473045349,0.14675995707511902,-1.2724587429714436
-0.778639018535614,0.15629860758781433,-0.7793738842010498,0.15794749557971954,-0.7472849488258362,0.1563345491886139,-0.7489606142044067,0.15043775737285614,-0.7721425294876099,0.15256989002227783,-0.9738754832545498
-0.7714764475822449,0.152521014213562,-0.7649661302566528,0.15329144895076752,-0.6941714882850647,0.15670889616012573,-0.7483349442481995,0.1504310965538025,-0.7147309184074402,0.14737766981124878,-0.8965383779052951
-0.7662869095802307,0.1507401317358017,-0.7593855857849121,0.15129457414150238,-0.7846779823303223,0.15363626182079315,-0.7387393712997437,0.1523405760526657,-0.8081061244010925,0.15749377012252808,-0.6831912479469778
-0.7985069751739502,0.1518530398607254,-0.7737505435943604,0.148395374417305,-0.7814635634422302,0.15600357949733734,-0.7431461215019226,0.15753786265850067,-0.7859784364700317,0.14897894859313965,-0.6895191085373249
