seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-1.074575424194336,0.2753337323665619,-1.1798920631408691,0.31220942735671997,-0.9250699877738953,0.26265010237693787,-0.8658745288848877,0.29466524720191956,-1.0459232330322266,0.312269926071167,-1.275724130399211
-0.947378396987915,0.26570671796798706,-0.8654271364212036,0.2656058967113495,-0.9555259943008423,0.2580288052558899,-0.584563136100769,0.3006426990032196,-0.8364176750183105,0.2794056236743927,-1.0087739243075051
-0.8120212554931641,0.2641347348690033,-0.7602188587188721,0.32951363921165466,-0.6655079126358032,0.28179699182510376,-0.9771353006362915,0.3077428936958313,-0.7572137117385864,0.26744356751441956,-0.9172146296835499
-0.9131335020065308,0.257171630859375,-0.8623007535934448,0.25938698649406433,-0.9827141165733337,0.29302895069122314,-0.8325210809707642,0.2718389630317688,-1.1516352891921997,0.26266464591026306,-0.8761483590329142
-0.8743141293525696,0.2575381100177765,-0.8827704787254333,0.2674250304698944,-1.0888056755065918,0.2453625202178955,-0.9943897724151611,0.2650017738342285,-0.927301287651062,0.2578378915786743,-0.7772835288524167
-0.3504568934440613,0.2776370346546173,-0.5537503957748413,0.26097437739372253,-0.48128530383110046,0.2690374553203583,-0.5339711308479309,0.27156224846839905,-0.4771352708339691,0.2521079480648041,-0.7619538968712046
-0.8015978336334229,0.27258649468421936,-0.7277947068214417,0.25517573952674866,-0.798849880695343,0.27279746532440186,-0.7945160865783691,0.25152787566185,-0.7853081822395325,0.2655334770679474,-0.7375489102695705
-0.6549472212791443,0.29157865047454834,-0.9074307680130005,0.2611221969127655,-0.8256831169128418,0.2461593598127365,-0.6473951935768127,0.29198411107063293,-0.7442595958709717,0.259861558675766,-0.6903698325741012
-0.6819844245910645,0.2584216892719269,-0.9660000801086426,0.29172283411026,-0.7193893194198608,0.25360995531082153,-0.6906611323356628,0.2895303964614868,-0.6824184656143188,0.25187015533447266,-0.6345120151091003
-0.6362072229385376,0.2603405714035034,-0.6553215384483337,0.2773871421813965,-0.7342416048049927,0.28779664635658264,-0.7054767608642578,0.24754656851291656,-0.64052414894104,0.25350460410118103,-0.5421181032660076
-0.3812996447086334,0.26527827978134155,-0.3251948058605194,0.25516608357429504,-0.43947547674179077,0.26065441966056824,-0.2933121919631958,0.29306095838546753,-0.38300442695617676,0.2668902575969696,-0.47886191629596364
-1.2466764450073242,0.2791568636894226,-1.1711678504943848,0.247305765748024,-1.4167189598083496,0.2572501599788666,-1.4221532344818115,0.2953691780567169,-1.3099734783172607,0.25582993030548096,-1.207608310501746
-1.3466975688934326,0.24711626768112183,-1.2806644439697266,0.280042439699173,-1.21291184425354,0.24866825342178345,-1.2972614765167236,0.26063093543052673,-1.2877517938613892,0.23237839341163635,-1.1674910872937636
-1.209887981414795,0.2822187840938568,-1.0298211574554443,0.24384956061840057,-1.2034114599227905,0.2511744499206543,-1.06658136844635,0.2719787657260895,-1.0215457677841187,0.27697500586509705,-1.1426675035687315
-1.0607738494873047,0.2814466059207916,-0.9991662502288818,0.26073339581489563,-1.0872889757156372,0.2697928249835968,-1.0596421957015991,0.28457438945770264,-1.0408819913864136,0.26449134945869446,-1.1249387366083
-1.065816879272461,0.2562803626060486,-1.0621957778930664,0.24486933648586273,-1.1070526838302612,0.2646583318710327,-1.0802778005599976,0.2735002934932709,-1.1287963390350342,0.24782095849514008,-1.0969100130080565
-0.9637356400489807,0.2784982919692993,-1.1914482116699219,0.31384503841400146,-0.9013853073120117,0.24500730633735657,-1.1176578998565674,0.2518140971660614,-0.9904985427856445,0.24631497263908386,-1.0757207139381184
-0.8113771677017212,0.29377835988998413,-0.9239957332611084,0.259753942489624,-0.6137963533401489,0.25484901666641235,-0.6819146275520325,0.3339305520057678,-0.6482133269309998,0.2537800967693329,-1.0604807473813815
-0.7370259761810303,0.3571554720401764,-0.7081865668296814,0.2711956799030304,-0.814486563205719,0.2767053544521332,-0.6426658630371094,0.27752795815467834,-0.8104720115661621,0.35672006011009216,-1.0604807473813815
-0.43382662534713745,0.3004362881183624,-0.7521777153015137,0.32152366638183594,-0.6553682088851929,0.27850040793418884,-0.6304474472999573,0.2592036724090576,-0.6550242900848389,0.2623525559902191,-0.8961962790440432
-0.28159523010253906,0.263030469417572,-0.3664662837982178,0.26902732253074646,-0.4560867249965668,0.24583761394023895,-0.41507846117019653,0.24990969896316528,-0.3994539976119995,0.2596808671951294,-0.8761483590329142
-1.459364891052246,0.29340291023254395,-1.4926846027374268,0.3282521367073059,-1.4936835765838623,0.30463090538978577,-1.253780722618103,0.31242090463638306,-1.6028590202331543,0.3088443875312805,-1.5686362358410126
-1.108069658279419,0.2997761368751526,-1.2960472106933594,0.3038157522678375,-1.353430151939392,0.2830403745174408,-1.1646769046783447,0.29762962460517883,-1.3330265283584595,0.32043424248695374,-1.3979400086720375
-0.957741916179657,0.30560678243637085,-0.8800039291381836,0.2946544587612152,-0.9711581468582153,0.2771197259426117,-0.9649864435195923,0.2881568670272827,-0.841873288154602,0.28806543350219727,-1.3767507096020994
-1.4685250520706177,0.3536359369754791,-1.3197598457336426,0.28766652941703796,-1.3343567848205566,0.3123045861721039,-1.4169434309005737,0.28868821263313293,-1.2701692581176758,0.30815359950065613,-1.1739251972991736
-1.032934546470642,0.3513495624065399,-1.1634116172790527,0.3075469434261322,-1.1334547996520996,0.30321910977363586,-1.0978851318359375,0.2844933867454529,-1.2022958993911743,0.2843383252620697,-0.9136401693252518
-0.8316380977630615,0.29506996273994446,-0.8995988368988037,0.3042334020137787,-0.895848274230957,0.3102036118507385,-0.9219661951065063,0.31222251057624817,-0.8101248741149902,0.30945849418640137,-0.8446639625349383
-1.3725337982177734,0.2445562183856964,-1.2091864347457886,0.24264076352119446,-1.3980522155761719,0.24751150608062744,-1.3851598501205444,0.24746575951576233,-1.2477811574935913,0.2425118088722229,-1.1681302257194983
-1.0607738494873047,0.2814466059207916,-1.1301636695861816,0.2432730346918106,-1.1252944469451904,0.32826700806617737,-1.0624797344207764,0.3127930760383606,-1.0340133905410767,0.2689976096153259,-0.9058784041594385
-0.8429235219955444,0.2534411549568176,-0.9115381240844727,0.271516352891922,-0.6463552713394165,0.24797385931015015,-0.8551284074783325,0.30302688479423523,-0.8259914517402649,0.2615622878074646,-0.769295686387431
-0.5035299062728882,0.25800982117652893,-0.4240821599960327,0.2793422043323517,-0.5010142922401428,0.2458038479089737,-0.48297569155693054,0.2879772484302521,-0.5969185829162598,0.25081494450569153,-0.6178027896225463
-0.2829795479774475,0.2831321060657501,-0.35279953479766846,0.2718268632888794,-0.4834555387496948,0.26255694031715393,-0.5124455094337463,0.27726855874061584,-0.5185160040855408,0.27054303884506226,-0.4514877436589645
-1.1662547588348389,0.29539668560028076,-1.3507630825042725,0.2626994550228119,-1.3183869123458862,0.2518518567085266,-1.3851598501205444,0.24746575951576233,-1.2581250667572021,0.2922823131084442,-1.207608310501746
-1.1089298725128174,0.2467508763074875,-0.9756034016609192,0.24185267090797424,-1.2755811214447021,0.26705822348594666,-0.9849193692207336,0.267483115196228,-1.1275715827941895,0.2582951784133911,-1.0705810742857071
-1.1581230163574219,0.2639915645122528,-1.1407686471939087,0.2732383608818054,-1.1108689308166504,0.23768487572669983,-1.1996688842773438,0.24164099991321564,-1.0730299949645996,0.25511109828948975,-0.9706162223147904
-0.769622802734375,0.28066420555114746,-1.0439873933792114,0.2993115186691284,-0.6463552713394165,0.2479739636182785,-0.7681286334991455,0.25563088059425354,-0.6783917546272278,0.2377563714981079,-0.9625735020593764
-1.2685924768447876,0.2887658178806305,-1.078169584274292,0.29394808411598206,-1.0676872730255127,0.26062560081481934,-1.2846686840057373,0.28265002369880676,-1.0349949598312378,0.26840639114379883,-0.9172146296835499
-0.5246817469596863,0.2721167206764221,-0.5931331515312195,0.2572101056575775,-0.7157290577888489,0.254023015499115,-0.6744141578674316,0.28200387954711914,-0.6422672271728516,0.2461741417646408,-0.9136401693252518
-0.8947385549545288,0.25530749559402466,-0.9435392618179321,0.23986996710300446,-0.864617109298706,0.24948064982891083,-0.8886975049972534,0.25379636883735657,-0.9767372012138367,0.25682324171066284,-0.8827287043442358
-0.6276020407676697,0.2904626727104187,-0.6884533166885376,0.25502151250839233,-0.6258739233016968,0.2677188515663147,-0.5094351172447205,0.2796957492828369,-0.5755135416984558,0.2950039207935333,-0.8386319977650252
-0.7561415433883667,0.2555917501449585,-0.7886613011360168,0.2506740391254425,-0.9239519834518433,0.26833704113960266,-0.8173426389694214,0.27627161145210266,-0.7175284624099731,0.2539754807949066,-0.8041003475907662
-0.519981324672699,0.2931380867958069,-0.3505701422691345,0.2544914186000824,-0.4834555387496948,0.26255694031715393,-0.4081524908542633,0.29454541206359863,-0.2396182417869568,0.2609323561191559,-0.7520267336381934
-0.44215309619903564,0.25838640332221985,-0.4867224395275116,0.24281436204910278,-0.3405967652797699,0.31452682614326477,-0.3810878098011017,0.27193155884742737,-0.6803726553916931,0.2591851055622101,-0.7399286120149252
-1.2577555179595947,0.2771628797054291,-1.3501641750335693,0.2543206512928009,-1.2064608335494995,0.26903030276298523,-1.13665771484375,0.29067638516426086,-1.3007051944732666,0.2623962461948395,-1.4078232426041333
-1.0701764822006226,0.27294522523880005,-1.082906723022461,0.288901686668396,-1.215975046157837,0.27182185649871826,-1.1400483846664429,0.2818370461463928,-1.2349616289138794,0.26681846380233765,-1.274905478918531
-1.0783326625823975,0.26285749673843384,-1.217069149017334,0.2522411048412323,-1.1778427362442017,0.2583160996437073,-1.2254018783569336,0.263216108083725,-1.0920182466506958,0.27749571204185486,-1.1897674820049158
-1.0832735300064087,0.25676798820495605,-1.0252426862716675,0.26211005449295044,-0.9826231002807617,0.2541167140007019,-0.9391553401947021,0.2763268053531647,-0.9094095230102539,0.32100337743759155,-1.1706962271689751
-0.9333946704864502,0.2758379578590393,-1.0272876024246216,0.2873029410839081,-0.9324674010276794,0.2903386056423187,-0.8607289791107178,0.3201444745063782,-0.992073655128479,0.2521795928478241,-1.0741724253752576
-0.9972150921821594,0.2844849228858948,-0.8290715217590332,0.25195151567459106,-0.8870493769645691,0.2728675901889801,-0.7958428263664246,0.2754180133342743,-0.8916569948196411,0.2574270963668823,-1.0710923097560472
-1.0653481483459473,0.270755797624588,-1.0148026943206787,0.27203547954559326,-0.913190484046936,0.2694888412952423,-0.9637722969055176,0.2617570459842682,-1.1346862316131592,0.2855328321456909,-1.0428718023231869
-0.880944013595581,0.2553653419017792,-0.814349889755249,0.2642713785171509,-0.9654004573822021,0.2793290615081787,-0.982401430606842,0.2685486972332001,-0.8503918051719666,0.2768705487251282,-0.8386319977650252
-1.45694100856781,0.33299002051353455,-1.3515084981918335,0.24817988276481628,-1.5260815620422363,0.28151825070381165,-1.1247117519378662,0.2736739218235016,-1.3867642879486084,0.2506106495857239,-1.494850021680094
-1.3796935081481934,0.24459904432296753,-1.4425430297851562,0.3232324421405792,-1.4040679931640625,0.2510097920894623,-1.4060490131378174,0.2635532319545746,-1.3833792209625244,0.23841501772403717,-1.320572103387881
-1.3730231523513794,0.28482022881507874,-1.2364171743392944,0.2539188861846924,-1.224064588546753,0.3023844361305237,-1.2589881420135498,0.31211745738983154,-1.360461711883545,0.24201609194278717,-1.1877553031996309
-1.2317283153533936,0.27881211042404175,-1.2087328433990479,0.26621532440185547,-0.9783440828323364,0.2575046420097351,-1.2485731840133667,0.28171974420547485,-1.244236707687378,0.26541921496391296,-1.0925886392254138
-1.236518144607544,0.26377466320991516,-1.1906957626342773,0.2600366175174713,-1.2230976819992065,0.24051624536514282,-1.216169834136963,0.25760525465011597,-1.180779218673706,0.26653116941452026,-1.0639892042847905
-0.955849289894104,0.24828222393989563,-1.0663080215454102,0.3221723735332489,-1.059544563293457,0.24850119650363922,-0.9748525619506836,0.2638496160507202,-1.0266855955123901,0.26163485646247864,-0.981715691573469
-0.7678365111351013,0.24663777649402618,-0.7673532962799072,0.24459894001483917,-0.763213038444519,0.24590301513671875,-0.8503023982048035,0.24743472039699554,-0.7885814905166626,0.26762062311172485,-0.9609826780025881
-1.225325584411621,0.288774698972702,-1.1312806606292725,0.2695343792438507,-1.1802761554718018,0.25035426020622253,-1.0898747444152832,0.2571692168712616,-1.1170246601104736,0.2583187520503998,-0.8507808873446201
-1.3828043937683105,0.3198322653770447,-1.3173950910568237,0.2614235281944275,-1.3594412803649902,0.2399183213710785,-1.36067533493042,0.31520208716392517,-1.4396820068359375,0.24742065370082855,-1.5451551399914898
-1.361973524093628,0.27424749732017517,-1.4478600025177002,0.2666839063167572,-1.3424407243728638,0.24208037555217743,-1.3382196426391602,0.2423238754272461,-1.596142053604126,0.3058236837387085,-1.5030703519267852
-1.3015282154083252,0.274897962808609,-1.289565086364746,0.23663197457790375,-1.355216383934021,0.25132662057876587,-1.2713316679000854,0.2557166814804077,-1.390202522277832,0.2638312876224518,-1.2700257143004443
-1.0974783897399902,0.2583000957965851,-1.115724802017212,0.25515735149383545,-1.1587655544281006,0.24987606704235077,-1.1888439655303955,0.2545359134674072,-1.1758437156677246,0.25888633728027344,-1.1354889189416082
-0.9993438720703125,0.25171807408332825,-1.0023491382598877,0.25944390892982483,-0.9588652849197388,0.2444608360528946,-0.9821791648864746,0.24556180834770203,-1.0060131549835205,0.2544601559638977,-0.9867413347164835
-1.358816385269165,0.28428375720977783,-1.3815447092056274,0.2961585521697998,-1.2736082077026367,0.28663185238838196,-1.4040758609771729,0.30464988946914673,-1.4341826438903809,0.25453153252601624,-1.3316140833099999
-1.397776484489441,0.2722642421722412,-1.2804573774337769,0.2590370178222656,-1.5117719173431396,0.2837551534175873,-1.2068381309509277,0.26588547229766846,-1.3960955142974854,0.26686426997184753,-1.1360826230421395
-1.3690094947814941,0.2931307554244995,-1.2400844097137451,0.2824007570743561,-1.1166136264801025,0.28540942072868347,-1.2670962810516357,0.27765145897865295,-1.1160109043121338,0.254069447517395,-0.9669785553170893
-1.2120847702026367,0.26047077775001526,-1.2148172855377197,0.26715606451034546,-1.3005057573318481,0.24860146641731262,-1.2598226070404053,0.28403645753860474,-1.2636961936950684,0.26159924268722534,-0.9649707177976319
-1.1260700225830078,0.24895496666431427,-1.269796371459961,0.27377137541770935,-1.1981950998306274,0.25591790676116943,-1.35843026638031,0.2938990294933319,-1.2822885513305664,0.3416445553302765,-0.8948305720006683
-1.0484294891357422,0.2497384250164032,-1.110001802444458,0.303961843252182,-1.0433249473571777,0.2690286338329315,-1.1355973482131958,0.3066451847553253,-1.1662366390228271,0.3152082562446594,-0.7801536139756393
-0.8450312614440918,0.2522942125797272,-0.8074235916137695,0.2445417195558548,-0.8499742150306702,0.23976947367191315,-0.7827662229537964,0.24443180859088898,-0.9323256015777588,0.2537827491760254,-0.7775436633207533
-0.6178470253944397,0.2839949429035187,-0.6293139457702637,0.2662877142429352,-0.6322259306907654,0.2572306990623474,-0.6022458076477051,0.25665274262428284,-0.656256377696991,0.2859314978122711,-0.6671577330056484
-0.6660248041152954,0.29742997884750366,-0.6405571699142456,0.2841848134994507,-0.4597916305065155,0.2841476798057556,-0.7073324918746948,0.2861213684082031,-0.6736088991165161,0.3161497414112091,-0.5554867936659571
-0.7043461799621582,0.31189972162246704,-0.49448704719543457,0.2698509395122528,-0.39265796542167664,0.2656612694263458,-0.57087641954422,0.28044286370277405,-0.6576300263404846,0.3145325779914856,-0.5014137911824823
-0.6794397234916687,0.34506911039352417,-0.7771930694580078,0.29662516713142395,-0.5456044673919678,0.32402223348617554,-0.6467814445495605,0.29565054178237915,-0.43807321786880493,0.28520286083221436,-0.3949105381184196
-0.5750417709350586,0.27906355261802673,-0.5228211283683777,0.2610015571117401,-0.5818679332733154,0.27705785632133484,-0.6362758874893188,0.31663957238197327,-0.5024037957191467,0.28707271814346313,-0.3219370950256548
-0.5855955481529236,0.32344508171081543,-0.49666738510131836,0.2584930956363678,-0.5348064303398132,0.27014845609664917,-0.5148643851280212,0.26060259342193604,-0.51311194896698,0.2923743426799774,-0.31984585826562695
-0.4266016483306885,0.26956456899642944,-0.6050598621368408,0.27197161316871643,-0.5549139380455017,0.27142563462257385,-0.572344183921814,0.2704676389694214,-0.6174784898757935,0.2973627746105194,-0.204815410317576
-0.709896445274353,0.33290693163871765,-0.9002658128738403,0.2643199861049652,-0.6249868869781494,0.2655290365219116,-0.8583424091339111,0.2602602541446686,-0.7857527732849121,0.31854408979415894,-1.0920514783877278
-0.8857296705245972,0.27306926250457764,-0.8937990069389343,0.23643672466278076,-0.5578166842460632,0.2767176926136017,-0.7774935960769653,0.24598360061645508,-0.811817467212677,0.2417553961277008,-1.056011124926228
-0.7645338773727417,0.29433855414390564,-0.825824499130249,0.24077361822128296,-0.6506309509277344,0.2917656898498535,-0.7651233673095703,0.2492409199476242,-0.758529543876648,0.2841225564479828,-0.9913998282380825
-0.6690616607666016,0.2848832905292511,-0.8547234535217285,0.2455291599035263,-0.9744146466255188,0.27243572473526,-0.7832832932472229,0.2709333002567291,-0.5791204571723938,0.3139769434928894,-0.8764750190572681
-0.6899233460426331,0.2565062642097473,-0.7441301345825195,0.28182312846183777,-0.5125769376754761,0.27506500482559204,-0.7068462371826172,0.241953507065773,-0.7502304911613464,0.2721666395664215,-0.7969671129852893
-0.6096147894859314,0.30404365062713623,-0.8078744411468506,0.24610018730163574,-0.7096495628356934,0.2593827247619629,-0.7178345322608948,0.2553882896900177,-0.6572391986846924,0.2577202022075653,-0.6983190507064237
-0.6423301100730896,0.26895013451576233,-0.3250913619995117,0.2723381519317627,-0.9209421873092651,0.2731367349624634,-0.6817888021469116,0.24890120327472687,-0.6996079683303833,0.2635265588760376,-0.6080069277402871
-0.6227189302444458,0.2564041316509247,-0.6055148839950562,0.3009977340698242,-0.7143499255180359,0.25307151675224304,-0.5313403010368347,0.28632453083992004,-0.6470282673835754,0.27500054240226746,-0.5269511949114623
-0.6506985425949097,0.2759116291999817,-0.7685360908508301,0.2563699781894684,-0.7018516063690186,0.26172736287117004,-0.7471328973770142,0.26121407747268677,-0.6950498819351196,0.2939854860305786,-0.4381833356810425
-0.6365978717803955,0.27643638849258423,-0.6341689825057983,0.31718599796295166,-0.5412372946739197,0.27795249223709106,-0.5960520505905151,0.29622358083724976,-0.5829709768295288,0.30067476630210876,-0.3617104645857431
-0.5380356311798096,0.28277477622032166,-0.5718441009521484,0.3021911680698395,-0.5962664484977722,0.31231889128685,-0.6868417263031006,0.2709093391895294,-0.6468063592910767,0.33008983731269836,-0.2847489711211507
-0.7017612457275391,0.2646249234676361,-0.9408410787582397,0.2619992792606354,-1.0428290367126465,0.26075246930122375,-0.832891047000885,0.2643093764781952,-0.8401597738265991,0.2548973262310028,-1.2218487496163564
-0.7437651753425598,0.33103129267692566,-0.9223480224609375,0.261812299489975,-0.9618203639984131,0.2525036036968231,-0.9154219627380371,0.27430978417396545,-0.6713381409645081,0.2602957785129547,-1.2218487496163564
-0.9319625496864319,0.26392635703086853,-0.8461978435516357,0.30026963353157043,-0.7868385314941406,0.2649883031845093,-0.8860900402069092,0.26092803478240967,-0.8622243404388428,0.2557542324066162,-1.1079053973095196
-0.7971950173377991,0.2929286062717438,-0.8824790716171265,0.30369699001312256,-0.934814453125,0.2714289128780365,-0.8517416715621948,0.2682090401649475,-0.8708418607711792,0.2561596632003784,-0.906578314837765
-0.8286483883857727,0.27639585733413696,-0.48928409814834595,0.2822484076023102,-0.6456298828125,0.2880289852619171,-0.8235286474227905,0.27855974435806274,-0.7309646606445312,0.24292276799678802,-0.36051351073141397
-0.27564752101898193,0.29988396167755127,-0.20315209031105042,0.28120264410972595,-0.18107789754867554,0.2588981091976166,-0.07603704929351807,0.26051265001296997,-0.10913434624671936,0.25793758034706116,-0.1180450286603995
-0.25845614075660706,0.28861573338508606,-0.26673781871795654,0.25675198435783386,-0.3376111686229706,0.27678754925727844,-0.1178312599658966,0.27202460169792175,-0.06910562515258789,0.263712078332901,-0.08039897621588903
-0.24726450443267822,0.27213507890701294,-0.08332043886184692,0.26742756366729736,-0.33923935890197754,0.2985379993915558,-0.2741398811340332,0.2738374173641205,-0.1420479416847229,0.2625848948955536,-0.0004345117740176917
-0.14634588360786438,0.2693421244621277,-0.057655394077301025,0.28970134258270264,-0.20509004592895508,0.26392093300819397,-0.2799625098705292,0.2898733913898468,-0.13015007972717285,0.2566853165626526,0.012837224705172217
-0.14829763770103455,0.28963834047317505,0.060126304626464844,0.3135561943054199,0.07441139221191406,0.3413098156452179,0.0160333514213562,0.29118821024894714,-0.08080649375915527,0.27113258838653564,0.17955179116518774
-1.6227285861968994,0.27027615904808044,-1.4937875270843506,0.28201013803482056,-1.4519853591918945,0.300076961517334,-1.4160552024841309,0.34808167815208435,-1.4784159660339355,0.2727019190788269,-2.0861861476162833
-1.749430775642395,0.3023320436477661,-1.4200164079666138,0.2953741252422333,-1.5209689140319824,0.3028550446033478,-1.432044267654419,0.2900948226451874,-1.718848705291748,0.27620837092399597,-2.070581074285707
-1.6439259052276611,0.2944885194301605,-1.3965519666671753,0.29206937551498413,-1.716071367263794,0.29395967721939087,-1.7385008335113525,0.29308536648750305,-1.5917158126831055,0.27937525510787964,-1.9469215565165803
-1.244866967201233,0.2700612545013428,-1.528538703918457,0.2590722143650055,-1.341464638710022,0.27133941650390625,-1.2974393367767334,0.26394346356391907,-1.5188024044036865,0.2687533497810364,-1.8181564120552274
-1.4479517936706543,0.3236396610736847,-1.6377551555633545,0.273100882768631,-1.4680185317993164,0.2730955183506012,-1.4040775299072266,0.28775128722190857,-1.3605258464813232,0.27355799078941345,-1.744727494896694
-1.4906587600708008,0.3299766182899475,-1.4666470289230347,0.27348724007606506,-1.483680248260498,0.27372100949287415,-1.3610931634902954,0.26748126745224,-1.7032933235168457,0.2713657319545746,-1.7212463990471711
-1.5890161991119385,0.31217461824417114,-1.42653226852417,0.31486010551452637,-1.462707281112671,0.2646114230155945,-1.3959615230560303,0.2986380457878113,-1.4020715951919556,0.27573829889297485,-1.6073030467403342
-1.8533313274383545,0.2773508131504059,-1.486029863357544,0.2794637978076935,-1.3376507759094238,0.2883087992668152,-1.4329279661178589,0.29687637090682983,-1.7165956497192383,0.3044758141040802,-1.6055483191737838
-1.515782117843628,0.3547545373439789,-1.5277694463729858,0.31218743324279785,-1.695219874382019,0.27223506569862366,-1.436832070350647,0.2776695787906647,-1.7062630653381348,0.295873761177063,-1.5917600346881504
-0.5633289813995361,0.25560733675956726,-0.4275648593902588,0.2883148789405823,-0.6889748573303223,0.2812218964099884,-0.4009063243865967,0.26460859179496765,-0.6685258150100708,0.26494351029396057,-0.5673513399868932
-0.4590756297111511,0.2792693078517914,-0.45405659079551697,0.27538958191871643,-0.5004385113716125,0.24663950502872467,-0.6717525124549866,0.27164384722709656,-0.4657319188117981,0.2599036991596222,-0.505149978319906
-0.4448308050632477,0.30728307366371155,-0.7038882970809937,0.269639790058136,-0.5289365649223328,0.25170183181762695,-0.31859853863716125,0.26927855610847473,-0.5440840125083923,0.23455773293972015,-0.4854522473397139
-0.5104851722717285,0.2595067322254181,-0.5005496144294739,0.2416621446609497,-0.601694643497467,0.2860359847545624,-0.47905004024505615,0.26824817061424255,-0.5518836379051208,0.2503703534603119,-0.4438181533470888
-0.5575273633003235,0.2555401027202606,-0.6758153438568115,0.2427828460931778,-0.44498661160469055,0.24429239332675934,-0.48561230301856995,0.2862764000892639,-0.35406339168548584,0.2697282135486603,-0.3810110796350664
-0.4319431781768799,0.2988397777080536,-0.5788854956626892,0.29813632369041443,-0.3959393799304962,0.3321532905101776,-0.5252552032470703,0.2455347627401352,-0.5443837642669678,0.26260071992874146,-0.40538649083990197
-0.5709219574928284,0.2579123377799988,-0.4071711301803589,0.24232414364814758,-0.5709182620048523,0.23980137705802917,-0.4772307872772217,0.2682246267795563,-0.5432595014572144,0.2625834345817566,-0.38142897187987024
-0.6582437753677368,0.25223952531814575,-0.6104497909545898,0.2545643746852875,-0.578386664390564,0.2532946765422821,-0.5588662624359131,0.24938637018203735,-0.7232934832572937,0.252195805311203,-0.8359447081065484
-0.5017786026000977,0.25359970331192017,-0.48828625679016113,0.26497548818588257,-0.5259780287742615,0.23716984689235687,-0.49282389879226685,0.2551193833351135,-0.3849104940891266,0.28752461075782776,-0.349401101827343
-0.48572683334350586,0.27155178785324097,-0.4919263422489166,0.24162130057811737,-0.5357803702354431,0.24482688307762146,-0.4695568382740021,0.24469728767871857,-0.3936562240123749,0.253147691488266,-0.31184724440843364
-0.5148282051086426,0.30821919441223145,-0.4879591763019562,0.32998642325401306,-0.530269205570221,0.24477790296077728,-0.48906347155570984,0.30875179171562195,-0.4945456385612488,0.28257840871810913,-0.2977418368379057
-0.42431700229644775,0.24748606979846954,-0.5793423652648926,0.2733544111251831,-0.6028733849525452,0.24413809180259705,-0.5347207188606262,0.25260812044143677,-0.6474425196647644,0.2587796747684479,-0.7368375350377834
-0.47868120670318604,0.24961690604686737,-0.6455510258674622,0.2416973114013672,-0.5456088781356812,0.24744655191898346,-0.5354753136634827,0.25261828303337097,-0.6905806660652161,0.301164448261261,-0.7354182707619226
-0.636048436164856,0.26995599269866943,-0.5343750715255737,0.27669039368629456,-0.544036328792572,0.24742408096790314,-0.5837047696113586,0.2390223890542984,-0.5298622846603394,0.25658532977104187,-0.6219656775426685
-0.5982481241226196,0.263173907995224,-0.5696924328804016,0.27375003695487976,-0.5542429685592651,0.24780914187431335,-0.584995448589325,0.24361439049243927,-0.5164210796356201,0.26439300179481506,-0.5249101966109935
-0.6371994018554688,0.3037381172180176,-0.589544951915741,0.23878884315490723,-0.5402558445930481,0.2565823197364807,-0.49460509419441223,0.32244575023651123,-0.6223925352096558,0.2375713586807251,-0.445389714773836
-0.6607289910316467,0.2534174919128418,-0.6372627019882202,0.2504265606403351,-0.5358477234840393,0.2700740396976471,-0.5689323544502258,0.30705854296684265,-0.5536366701126099,0.2586842179298401,-0.6029294500405913
-0.5772454738616943,0.26848581433296204,-0.6481751799583435,0.3191332221031189,-0.6274313926696777,0.24510811269283295,-0.5803712606430054,0.23898234963417053,-0.5519119501113892,0.280194491147995,-0.4628107737563554
-0.4611022472381592,0.24949084222316742,-0.5387743711471558,0.26141461730003357,-0.5191508531570435,0.2993648052215576,-0.6893036961555481,0.2482280284166336,-0.4596347510814667,0.31644824147224426,-0.4103854593687336
-0.49079132080078125,0.2552356719970703,-0.6731308102607727,0.24568945169448853,-0.569267988204956,0.25322964787483215,-0.6067364811897278,0.26390063762664795,-0.6781061887741089,0.30104464292526245,-0.43806423668621863
-0.5990558862686157,0.2481536567211151,-0.5659313797950745,0.2749185562133789,-0.6073291897773743,0.24246427416801453,-0.7559724450111389,0.2695082426071167,-0.6568499803543091,0.25805792212486267,-1.2724587429714436
-0.6518257260322571,0.3043731451034546,-0.5975722074508667,0.28123563528060913,-0.6330752372741699,0.2538782060146332,-0.6826819777488708,0.2713848352432251,-0.7386671900749207,0.23731151223182678,-0.9738754832545498
-0.6469110250473022,0.27070003747940063,-0.6572734117507935,0.26236099004745483,-0.5476391911506653,0.3030359745025635,-0.6823020577430725,0.2713789641857147,-0.5951663851737976,0.2637184262275696,-0.8965383779052951
-0.5711997747421265,0.27844104170799255,-0.6364465951919556,0.23959915339946747,-0.6308303475379944,0.25369858741760254,-0.5888058543205261,0.2762257754802704,-0.6444653868675232,0.25433772802352905,-0.6831912479469778
-0.5918260812759399,0.25471174716949463,-0.6298263669013977,0.24905861914157867,-0.6963770389556885,0.27048197388648987,-0.6606420874595642,0.28669604659080505,-0.75311678647995,0.25820231437683105,-0.6895191085373249
