seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.45275115966797,8.473711967468262,82.1678695678711,8.827498435974121,79.7740249633789,8.940555572509766,79.5
78.95447540283203,9.450183868408203,78.59420776367188,9.175088882446289,80.05165100097656,9.69918155670166,88.56
83.33224487304688,13.022863388061523,82.10450744628906,12.475436210632324,82.94793701171875,13.342602729797363,82.7
84.14491271972656,10.627579689025879,80.82161712646484,11.038297653198242,83.58760070800781,10.716279029846191,82.5
84.59392547607422,9.29585075378418,80.61219787597656,11.147276878356934,84.6698989868164,9.560429573059082,84.0
81.94374084472656,9.6100492477417,80.53907775878906,10.644902229309082,81.8262939453125,8.63686752319336,90.0
83.89521789550781,9.310441017150879,83.82422637939453,9.14437198638916,83.9366226196289,10.170815467834473,81.0
83.49592590332031,10.628671646118164,82.88872528076172,10.185426712036133,82.95376586914062,10.248955726623535,79.5
67.27828979492188,8.350951194763184,63.831947326660156,7.649071216583252,58.698246002197266,7.427096366882324,71.25
66.34123229980469,7.427793502807617,64.99693298339844,8.002745628356934,62.95884323120117,7.351082801818848,76.0
69.38432312011719,7.63472318649292,70.97332763671875,7.130885124206543,70.7752685546875,7.668613433837891,76.87
77.6854476928711,6.592773914337158,73.51644134521484,8.049138069152832,73.87928009033203,8.351766586303711,78.37
75.5157241821289,8.403461456298828,76.11051177978516,7.435938358306885,78.11581420898438,7.822480201721191,73.2
77.32757568359375,6.315392971038818,81.21868896484375,7.504730701446533,84.24222564697266,7.7573723793029785,68.0
64.76528930664062,5.914933681488037,69.01282501220703,7.230067253112793,69.97135925292969,7.670672416687012,63.75
65.50502014160156,7.374098777770996,65.9107894897461,7.322439670562744,70.39459228515625,7.637779712677002,69.4
68.3463134765625,8.544584274291992,68.844482421875,7.931708335876465,70.62606811523438,8.400542259216309,71.5
75.35851287841797,8.264729499816895,73.21504211425781,8.353312492370605,73.87928009033203,8.351767539978027,77.0
75.69328308105469,7.732568740844727,76.62762451171875,7.738746643066406,77.76216888427734,7.768466949462891,71.25
81.4765396118164,7.726232528686523,82.40837860107422,7.949889183044434,83.73387145996094,7.9147162437438965,67.5
66.88845825195312,7.129618167877197,64.41986083984375,9.181884765625,61.61492919921875,8.366944313049316,34.2
71.73929595947266,7.38710880279541,59.96233367919922,8.41805362701416,61.82353591918945,8.888615608215332,48.7
60.43001174926758,9.130603790283203,64.8039779663086,9.902889251708984,63.29829406738281,9.955011367797852,59.5
60.6849479675293,8.981847763061523,54.6540412902832,8.804901123046875,66.22314453125,8.337817192077637,87.7
61.327083587646484,9.558669090270996,53.01469039916992,8.945571899414062,61.96484375,9.380070686340332,78.7
50.25938415527344,7.777218341827393,52.04133224487305,8.553450584411621,51.60800552368164,8.40141773223877,51.2
64.65459442138672,8.526800155639648,65.75482177734375,7.746979236602783,62.764190673828125,7.9872636795043945,62.0
65.68668365478516,6.295795917510986,70.78311920166016,8.442364692687988,69.99732971191406,7.475906848907471,72.0
74.19698333740234,7.869056224822998,74.66195678710938,9.165504455566406,74.72882080078125,8.056443214416504,61.0
71.12890625,8.736261367797852,71.62358856201172,8.190397262573242,71.62151336669922,7.5819854736328125,64.5
65.39768981933594,7.804792881011963,64.54950714111328,7.463325500488281,62.764190673828125,7.9872636795043945,66.0
65.68668365478516,6.295795917510986,68.312744140625,7.6385931968688965,68.70487213134766,7.408160209655762,82.0
74.19698333740234,7.869056224822998,74.66195678710938,9.165504455566406,71.99295806884766,8.034322738647461,70.0
63.29573440551758,8.120620727539062,69.12889099121094,8.126282691955566,67.77045440673828,8.943818092346191,80.0
70.23440551757812,9.140595436096191,70.45475006103516,8.551210403442383,72.30097198486328,8.057321548461914,80.0
74.97201538085938,8.822728157043457,78.52902221679688,9.756513595581055,81.78648376464844,10.095555305480957,76.47
85.92961120605469,9.62467098236084,79.36433410644531,9.599939346313477,91.13980865478516,10.339948654174805,77.19
86.63198852539062,7.114496231079102,86.44524383544922,8.678338050842285,79.29499816894531,10.102395057678223,70.27
58.50956726074219,7.698854446411133,58.43046569824219,8.740397453308105,54.024253845214844,8.626481056213379,72.0
65.73558044433594,9.382472038269043,68.94059753417969,8.278552055358887,73.77875518798828,7.9914164543151855,75.0
70.4313735961914,9.428621292114258,77.99774932861328,8.681296348571777,77.2716293334961,7.819892406463623,78.3
86.4291000366211,6.853978633880615,77.97840118408203,8.596463203430176,72.70369720458984,9.05368423461914,79.0
72.56393432617188,10.547197341918945,72.1091537475586,10.968836784362793,72.4774398803711,10.635663032531738,85.0
80.28711700439453,9.014008522033691,80.96112060546875,9.079984664916992,80.73428344726562,8.923425674438477,88.9
85.63870239257812,8.891497611999512,85.14324951171875,8.735536575317383,84.88497161865234,9.522034645080566,83.1
84.32360076904297,12.203774452209473,84.25444030761719,11.910443305969238,85.49781799316406,11.246343612670898,83.0
80.72041320800781,12.017788887023926,81.01499938964844,11.96527099609375,80.6385269165039,11.644515037536621,89.5
83.7304916381836,11.562230110168457,83.37958526611328,11.498419761657715,83.69181823730469,11.8389892578125,83.0
69.29205322265625,10.368498802185059,70.35973358154297,11.58313274383545,69.74993133544922,9.263494491577148,60.18
69.3592758178711,10.478084564208984,71.77410125732422,12.477677345275879,70.75177764892578,11.375320434570312,68.0
72.7401351928711,11.167829513549805,72.91932678222656,10.294193267822266,71.3591079711914,11.067245483398438,72.24
65.29080200195312,13.840224266052246,68.4255142211914,14.534102439880371,65.56999969482422,14.441520690917969,70.0
