seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
81.96633911132812,9.162365913391113,78.34548950195312,9.164847373962402,79.3943862915039,9.817612648010254,88.56
78.94021606445312,11.301292419433594,73.9406967163086,10.784768104553223,79.50151062011719,10.975719451904297,82.7
80.51141357421875,11.324454307556152,70.57882690429688,11.039756774902344,81.06856536865234,11.184898376464844,82.5
93.554443359375,9.447386741638184,83.20323181152344,9.645052909851074,98.09101104736328,9.484109878540039,84.0
64.86363220214844,9.211368560791016,60.23646545410156,9.90746784210205,66.3922348022461,8.954748153686523,90.0
94.9087142944336,9.550521850585938,93.28153228759766,9.338502883911133,94.83143615722656,10.037221908569336,81.0
88.37826538085938,11.099784851074219,88.37971496582031,10.35677433013916,93.82553100585938,10.442283630371094,79.5
64.52084350585938,8.542074203491211,66.98418426513672,8.402071952819824,63.71092987060547,8.588665008544922,71.25
67.33358764648438,8.389227867126465,66.60826110839844,8.663797378540039,65.95209503173828,8.577827453613281,76.0
72.41405487060547,8.077210426330566,72.26649475097656,7.68841028213501,68.68827819824219,8.240485191345215,76.87
76.83576202392578,7.884833812713623,75.93016815185547,8.753671646118164,76.72562408447266,8.27457046508789,78.37
75.90280151367188,8.64861011505127,77.15833282470703,7.805647373199463,79.55744171142578,8.268353462219238,73.2
77.57909393310547,7.8749213218688965,78.33194732666016,7.770241737365723,78.58071899414062,8.234624862670898,68.0
66.66181182861328,7.782634735107422,66.96101379394531,7.6958417892456055,67.63745880126953,7.816352844238281,63.75
67.2239761352539,8.03763484954834,67.21913146972656,8.626883506774902,69.30180358886719,7.79090690612793,69.4
70.40226745605469,8.830289840698242,69.3838882446289,8.392481803894043,71.73004913330078,8.952730178833008,71.5
76.9994125366211,8.521775245666504,72.66446685791016,8.41120433807373,76.72562408447266,8.27457046508789,77.0
76.44282531738281,8.134699821472168,77.36431121826172,8.755302429199219,77.21745300292969,7.926796913146973,71.25
79.1512222290039,8.491053581237793,81.17697143554688,8.477161407470703,79.13525390625,7.888637065887451,67.5
64.85010528564453,8.449162483215332,57.06898498535156,8.540900230407715,55.74622344970703,8.462102890014648,34.2
71.63815307617188,8.505807876586914,60.35620880126953,8.8618745803833,64.36842346191406,9.566431999206543,48.7
67.66548919677734,9.395127296447754,69.25647735595703,9.613810539245605,69.84593200683594,9.5142183303833,59.5
60.98054504394531,10.085524559020996,58.0383186340332,8.756471633911133,66.95303344726562,8.784544944763184,87.7
69.31807708740234,9.63615608215332,58.896453857421875,8.68883228302002,66.66588592529297,8.870697021484375,78.7
51.75022888183594,8.232080459594727,55.85622787475586,9.04499626159668,55.398841857910156,9.213692665100098,51.2
68.24879455566406,8.835221290588379,68.82710266113281,8.902911186218262,66.6912841796875,8.120539665222168,62.0
65.50341033935547,8.195867538452148,68.73802947998047,8.290763854980469,68.12384033203125,8.47838020324707,72.0
66.14178466796875,8.824954986572266,71.97061920166016,8.957964897155762,70.6077880859375,9.205452919006348,61.0
68.61599731445312,9.08837890625,68.74360656738281,9.015186309814453,67.5704345703125,8.340316772460938,64.5
68.3306655883789,8.654914855957031,66.77162170410156,7.892233848571777,66.6912841796875,8.120539665222168,66.0
65.50341033935547,8.195867538452148,67.08699035644531,8.55579948425293,67.22953796386719,8.853864669799805,82.0
66.14178466796875,8.824954986572266,71.97061920166016,8.957964897155762,72.77862548828125,8.787175178527832,70.0
59.88378143310547,8.60442066192627,64.15315246582031,8.02737808227539,63.771636962890625,9.570985794067383,80.0
66.67626953125,9.283820152282715,66.61927795410156,8.734421730041504,70.87274169921875,8.17590045928955,80.0
79.01441192626953,9.310041427612305,79.4945297241211,9.414280891418457,79.7569580078125,9.46186637878418,76.47
74.23210144042969,8.697525978088379,78.10051727294922,8.490278244018555,78.33284759521484,9.253040313720703,77.19
80.47172546386719,8.20120906829834,82.121826171875,9.075477600097656,78.07353210449219,9.602481842041016,70.27
59.075077056884766,8.194228172302246,61.10622787475586,8.204485893249512,59.914466857910156,9.177520751953125,72.0
75.69025421142578,9.148365020751953,75.04672241210938,8.846688270568848,78.65623474121094,8.532687187194824,75.0
78.41325378417969,9.241520881652832,79.6500473022461,8.985145568847656,78.83240509033203,8.876644134521484,78.3
80.44449615478516,8.253949165344238,77.95267486572266,9.087520599365234,76.90894317626953,9.444957733154297,79.0
77.7708511352539,9.497397422790527,79.29020690917969,9.68821907043457,76.19025421142578,9.188459396362305,85.0
76.11056518554688,9.219202995300293,77.73600769042969,9.214529991149902,77.49626159667969,9.354004859924316,88.9
78.78138732910156,9.079569816589355,81.92453002929688,8.639108657836914,79.53085327148438,9.857067108154297,83.1
77.56454467773438,10.890244483947754,73.26516723632812,9.905068397521973,75.65254974365234,9.537981033325195,83.0
86.67808532714844,10.500150680541992,86.62828063964844,10.929781913757324,85.86485290527344,10.776884078979492,89.5
80.1679916381836,11.155108451843262,80.10480499267578,11.476299285888672,79.57471466064453,11.927614212036133,83.0
50.909297943115234,9.051002502441406,65.88545227050781,10.53675651550293,54.90746307373047,8.7176513671875,60.18
75.07103729248047,9.859110832214355,78.79562377929688,10.613687515258789,72.382568359375,9.906230926513672,68.0
78.94876098632812,11.033844947814941,70.60369110107422,9.427994728088379,71.36083984375,9.301308631896973,72.24
78.74347686767578,11.692991256713867,75.08847045898438,11.52188491821289,82.5577392578125,11.220956802368164,70.0
