seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.704757690429688,12.495729446411133,29.96803855895996,10.34545612335205,25.21333885192871,11.980673789978027,26.23
28.552217483520508,11.900995254516602,23.966197967529297,11.543265342712402,23.90953826904297,12.064043998718262,34.92
53.74616241455078,14.217037200927734,53.19331359863281,13.364954948425293,49.886810302734375,14.646268844604492,47.97
48.944969177246094,12.388650894165039,43.20214080810547,13.257702827453613,51.84162902832031,13.356797218322754,51.55
53.462486267089844,11.121793746948242,46.69325256347656,13.014421463012695,52.27036666870117,11.621726989746094,54.0
56.70867156982422,12.31685733795166,53.29718780517578,12.981871604919434,55.18921661376953,11.522741317749023,58.83
60.989341735839844,11.144700050354004,59.10857009887695,11.245792388916016,60.05320739746094,12.75334644317627,53.0
55.32989501953125,12.274041175842285,54.51874542236328,12.481720924377441,52.29785919189453,11.895598411560059,51.07
29.073486328125,10.971603393554688,28.059782028198242,10.360249519348145,28.26709747314453,11.267578125,31.0
28.617143630981445,9.917962074279785,26.097070693969727,9.439043045043945,28.633352279663086,11.256807327270508,31.0
29.971433639526367,11.23132038116455,31.87782096862793,10.767411231994629,28.734325408935547,10.500872611999512,28.0
31.964096069335938,10.601320266723633,31.815662384033203,11.243109703063965,32.535213470458984,10.694881439208984,32.0
35.979801177978516,11.003273010253906,36.81377029418945,10.817249298095703,37.519920349121094,10.753654479980469,28.5
39.50985336303711,10.697494506835938,40.643123626708984,10.852449417114258,42.10231399536133,10.773599624633789,28.0
29.645023345947266,10.613646507263184,30.73797035217285,10.787046432495117,30.56334114074707,10.626526832580566,22.5
29.099590301513672,11.236989974975586,29.712024688720703,11.234867095947266,31.027158737182617,10.613415718078613,22.0
28.45160484313965,10.706620216369629,29.27458953857422,10.345600128173828,28.902612686157227,10.725666046142578,28.0
30.623916625976562,9.920719146728516,30.859880447387695,10.352429389953613,32.535213470458984,10.694881439208984,31.0
36.94404602050781,11.297667503356934,36.407711029052734,11.295234680175781,38.067813873291016,10.666888236999512,28.0
38.04062271118164,10.011246681213379,38.440460205078125,10.43082046508789,43.88571548461914,10.69710636138916,25.0
52.644309997558594,11.634542465209961,47.05320358276367,11.784615516662598,37.837162017822266,11.564388275146484,14.5
53.895103454589844,11.5941162109375,44.49219512939453,10.95047378540039,43.95912551879883,11.455728530883789,32.7
38.8121337890625,10.823473930358887,45.56755065917969,10.129213333129883,43.2354736328125,11.986139297485352,45.9
40.36466598510742,11.715208053588867,31.186294555664062,11.736493110656738,47.03093719482422,11.584092140197754,82.5
44.44567108154297,10.885919570922852,33.514610290527344,11.767358779907227,46.582435607910156,11.299783706665039,70.7
6.524946212768555,11.604596138000488,5.167318344116211,9.898273468017578,8.890533447265625,11.142779350280762,15.0
16.831928253173828,11.311559677124023,17.83224868774414,11.56187915802002,15.234590530395508,11.047432899475098,15.5
23.046039581298828,11.289981842041016,24.30521583557129,11.538687705993652,20.53643035888672,10.809110641479492,17.5
24.679641723632812,11.508964538574219,25.98316192626953,11.783366203308105,22.869220733642578,11.771629333496094,12.5
23.130470275878906,11.022563934326172,20.039979934692383,9.804829597473145,22.715309143066406,10.976607322692871,12.0
16.298221588134766,10.218546867370605,16.886526107788086,11.039750099182129,15.234590530395508,11.047432899475098,16.0
23.046039581298828,11.289981842041016,19.579025268554688,10.531458854675293,21.951515197753906,11.634196281433105,25.5
24.679641723632812,11.508964538574219,25.98316192626953,11.783366203308105,25.417102813720703,11.150897979736328,15.0
10.034719467163086,12.030081748962402,12.052314758300781,11.257637977600098,12.00421142578125,11.590320587158203,6.4
7.426565170288086,11.272734642028809,12.111772537231445,10.799896240234375,10.098812103271484,11.087504386901855,20.0
14.07771110534668,11.497659683227539,14.855199813842773,9.997775077819824,13.459476470947266,12.02460765838623,13.73
18.686466217041016,12.047781944274902,15.096944808959961,11.60497760772705,16.48882293701172,12.053228378295898,23.24
20.094425201416016,11.199857711791992,20.763782501220703,11.856361389160156,23.480905532836914,11.638189315795898,28.32
48.40763854980469,11.393134117126465,47.37044906616211,11.264514923095703,51.06969451904297,11.002165794372559,60.0
62.116729736328125,11.015114784240723,59.881080627441406,11.505385398864746,62.886138916015625,10.756095886230469,61.5
59.685791015625,11.119322776794434,69.04512023925781,9.751543998718262,60.32436752319336,11.599198341369629,64.0
68.76939392089844,11.19354248046875,65.92694854736328,11.820209503173828,68.79133605957031,11.35277271270752,65.0
69.0238037109375,11.699849128723145,70.41136169433594,12.160300254821777,66.95206451416016,12.62963581085205,67.5
32.851131439208984,11.058083534240723,32.291831970214844,11.422758102416992,36.36400604248047,11.700058937072754,64.51
37.99329376220703,12.341315269470215,37.62554168701172,11.710188865661621,36.1630973815918,11.872068405151367,56.43
3.5770721435546875,13.87786865234375,-1.3867969512939453,14.03116226196289,1.4904651641845703,13.382877349853516,8.0
17.247848510742188,14.667914390563965,16.363563537597656,12.70565128326416,13.559150695800781,13.967483520507812,6.0
2.9676780700683594,20.27775001525879,1.8810844421386719,19.84708023071289,2.849111557006836,22.173067092895508,21.0
8.759992599487305,12.32894229888916,21.066184997558594,11.838154792785645,9.243995666503906,11.646159172058105,35.0
11.729990005493164,12.614300727844238,29.929790496826172,11.872514724731445,20.780879974365234,11.870408058166504,38.0
16.19472885131836,12.660400390625,22.49413299560547,11.838631629943848,25.072404861450195,11.810358047485352,42.0
12.285158157348633,15.27503776550293,26.631481170654297,15.755477905273438,25.04210090637207,14.987556457519531,30.33
