seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
28.75786018371582,12.128607749938965,28.969106674194336,10.123815536499023,24.649625778198242,11.965977668762207,26.23
26.908071517944336,11.843421936035156,23.31711196899414,11.622756004333496,22.96288299560547,12.064053535461426,34.92
48.58056640625,14.271034240722656,49.97550582885742,16.111082077026367,47.69041061401367,14.717081069946289,47.97
46.126068115234375,12.395051956176758,39.925987243652344,13.128071784973145,58.267818450927734,14.869626998901367,51.55
55.59077072143555,11.059623718261719,46.69394302368164,13.0255126953125,53.83251953125,11.512454986572266,54.0
59.67380905151367,12.029740333557129,54.054962158203125,12.85025405883789,55.86021423339844,11.532357215881348,58.83
61.048912048339844,11.091535568237305,59.62290954589844,11.274560928344727,61.00297164916992,13.080522537231445,53.0
57.206565856933594,12.281228065490723,55.18926239013672,12.470257759094238,51.76903533935547,11.809269905090332,51.07
29.426223754882812,10.924643516540527,28.370399475097656,10.442595481872559,28.680381774902344,11.252917289733887,31.0
28.451631546020508,9.957661628723145,23.860916137695312,9.332764625549316,29.03103256225586,11.24366283416748,31.0
25.91197395324707,11.028594970703125,32.395938873291016,10.671159744262695,28.543270111083984,10.427664756774902,28.0
31.92674446105957,10.625103950500488,31.971900939941406,11.225719451904297,32.46080017089844,10.717632293701172,32.0
35.23043441772461,10.915328979492188,36.90545654296875,10.681221961975098,36.910560607910156,10.748560905456543,28.5
40.25187683105469,10.706430435180664,41.65452575683594,10.743253707885742,42.77882385253906,10.803924560546875,28.0
30.065597534179688,10.647893905639648,31.557756423950195,10.689921379089355,30.955228805541992,10.55946159362793,22.5
25.06084442138672,11.03799057006836,30.116756439208984,11.237289428710938,31.35709571838379,10.54827880859375,22.0
28.58734703063965,10.59742546081543,29.342411041259766,10.426236152648926,29.012407302856445,10.733012199401855,28.0
30.108903884887695,9.94455337524414,30.594846725463867,10.419473648071289,32.46080017089844,10.717632293701172,31.0
32.91959762573242,11.07802677154541,35.702476501464844,11.253236770629883,38.194374084472656,10.56592082977295,28.0
38.02289581298828,10.028457641601562,39.053443908691406,10.49246883392334,44.413997650146484,10.621030807495117,25.0
54.779273986816406,11.700178146362305,48.27459716796875,11.787196159362793,39.442447662353516,11.50112533569336,14.5
55.77159881591797,11.661255836486816,45.318603515625,11.040532112121582,45.20318603515625,11.478780746459961,32.7
39.67560577392578,10.871392250061035,46.14988327026367,9.947182655334473,44.830955505371094,11.977628707885742,45.9
40.89790344238281,11.655579566955566,32.67567443847656,11.617517471313477,48.43299865722656,11.464202880859375,82.5
45.716270446777344,10.945526123046875,35.55709457397461,11.668335914611816,47.08014678955078,11.224793434143066,70.7
6.331325531005859,11.319222450256348,5.631782531738281,9.729647636413574,9.372365951538086,11.135479927062988,15.0
16.098495483398438,11.192995071411133,17.05193328857422,11.48344898223877,14.78053092956543,10.899059295654297,15.5
24.46007537841797,11.285201072692871,25.106428146362305,11.50679874420166,21.12212562561035,10.720035552978516,17.5
26.881031036376953,11.362381935119629,27.18221664428711,11.611220359802246,24.51477813720703,11.665568351745605,12.5
23.270938873291016,10.87806224822998,20.490554809570312,9.615424156188965,23.757612228393555,11.00750732421875,12.0
15.462430000305176,10.178668975830078,16.35907745361328,10.852665901184082,14.78053092956543,10.899059295654297,16.0
24.46007537841797,11.285201072692871,20.431533813476562,10.58332347869873,23.18511962890625,11.591126441955566,25.5
26.881031036376953,11.362381935119629,27.18221664428711,11.611220359802246,26.07351303100586,11.064517974853516,15.0
13.625146865844727,11.767030715942383,13.962438583374023,11.163137435913086,13.898017883300781,11.59362506866455,6.4
8.558815002441406,11.194817543029785,13.772504806518555,10.887713432312012,11.571584701538086,11.01598834991455,20.0
15.962798118591309,11.452984809875488,16.253864288330078,9.815191268920898,16.036163330078125,12.0189847946167,13.73
22.29851722717285,11.76872444152832,16.409616470336914,11.578001976013184,18.714046478271484,12.03776741027832,23.24
22.263980865478516,11.219719886779785,22.416751861572266,11.847535133361816,25.50164794921875,11.635834693908691,28.32
49.04576110839844,11.114754676818848,46.902610778808594,11.215948104858398,51.18048858642578,10.964673042297363,60.0
61.186431884765625,10.886724472045898,59.728153228759766,11.467804908752441,62.50291442871094,10.66110610961914,61.5
58.42082214355469,10.994399070739746,68.82475280761719,9.572122573852539,59.984954833984375,11.601725578308105,64.0
67.67215728759766,11.184486389160156,65.39761352539062,11.794419288635254,68.72969055175781,11.333029747009277,65.0
69.51707458496094,11.691064834594727,69.90888977050781,12.190217971801758,66.75167846679688,12.579972267150879,67.5
29.6324462890625,11.034131050109863,27.895139694213867,11.40561580657959,32.54694747924805,11.620097160339355,64.51
40.56134796142578,12.33580493927002,32.32070541381836,11.516953468322754,32.63351058959961,11.800690650939941,56.43
4.735485076904297,13.841146469116211,2.8126049041748047,14.003669738769531,2.444700241088867,13.203580856323242,8.0
20.806854248046875,14.526632308959961,20.024770736694336,12.299701690673828,17.47447967529297,14.15639591217041,6.0
3.802114486694336,18.76219940185547,2.84124755859375,18.47848129272461,3.658487319946289,20.14735221862793,21.0
8.542316436767578,12.271689414978027,14.980093002319336,11.833379745483398,10.417472839355469,11.60034465789795,35.0
9.524517059326172,12.62362003326416,23.11653709411621,11.794347763061523,19.777828216552734,11.826471328735352,38.0
15.679826736450195,12.664788246154785,22.69237518310547,11.711958885192871,23.74490737915039,11.789085388183594,42.0
15.401687622070312,15.848052978515625,18.041412353515625,19.16435432434082,23.412166595458984,14.566420555114746,30.33
