seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
29.411270141601562,13.086878776550293,30.679149627685547,10.637521743774414,27.043575286865234,12.530780792236328,26.23
29.75415802001953,12.396374702453613,26.507646560668945,12.132284164428711,26.399261474609375,12.602252960205078,34.92
52.497886657714844,14.52801513671875,51.149471282958984,13.593345642089844,50.0117301940918,15.016489028930664,47.97
48.81621551513672,12.71628475189209,52.49424743652344,19.998563766479492,60.77703857421875,18.58273696899414,51.55
52.423561096191406,11.97569465637207,45.024906158447266,14.266890525817871,52.304115295410156,12.09980583190918,54.0
55.584747314453125,13.158222198486328,52.194007873535156,14.016729354858398,55.060211181640625,11.970649719238281,58.83
60.310245513916016,11.855653762817383,58.540061950683594,11.975825309753418,59.58223342895508,13.553963661193848,53.0
55.14177703857422,12.54916000366211,54.70880126953125,13.64334774017334,52.43083953857422,12.324423789978027,51.07
29.414859771728516,11.396056175231934,28.535648345947266,10.845330238342285,28.873682022094727,11.794255256652832,31.0
28.761568069458008,10.178216934204102,26.081838607788086,9.665590286254883,29.217742919921875,11.782878875732422,31.0
30.101276397705078,11.793420791625977,31.856168746948242,11.241839408874512,28.769433975219727,10.845823287963867,28.0
31.858978271484375,10.781477928161621,32.059940338134766,11.832003593444824,32.54073715209961,11.062190055847168,32.0
35.327537536621094,11.397706031799316,36.363739013671875,11.263420104980469,37.1523323059082,11.115484237670898,28.5
39.31794357299805,10.869023323059082,40.449371337890625,11.31397533416748,42.3180046081543,11.146110534667969,28.0
29.8499813079834,10.809891700744629,30.93056297302246,11.26545238494873,30.666725158691406,11.099063873291016,22.5
29.323490142822266,11.80684757232666,30.148422241210938,11.8555269241333,31.08302116394043,11.086414337158203,22.0
28.30621337890625,11.00413703918457,29.58157730102539,10.82132339477539,29.015933990478516,11.155647277832031,28.0
30.54300880432129,10.162091255187988,30.924362182617188,10.81303596496582,32.54073715209961,11.062190055847168,31.0
36.52140426635742,11.81966495513916,35.91205596923828,11.866275787353516,37.662410736083984,11.09453296661377,28.0
38.042232513427734,10.24804401397705,38.616912841796875,10.888935089111328,43.34029769897461,11.143445014953613,25.0
53.537681579589844,12.050061225891113,46.23966979980469,12.627928733825684,37.68006134033203,12.316583633422852,14.5
54.627471923828125,12.014121055603027,44.23320007324219,11.561573028564453,43.475341796875,12.03649616241455,32.7
38.006927490234375,11.24354076385498,45.659523010253906,10.40807056427002,42.14393615722656,12.749921798706055,45.9
39.06431579589844,12.378707885742188,29.228374481201172,12.510159492492676,46.30477523803711,12.354166030883789,82.5
43.69131851196289,11.33427619934082,31.68294334411621,12.560930252075195,46.26288604736328,11.779784202575684,70.7
6.97184944152832,12.278715133666992,4.869028091430664,10.148566246032715,8.829269409179688,11.658137321472168,15.0
16.07073211669922,11.736077308654785,17.287227630615234,12.193703651428223,14.549112319946289,11.502704620361328,15.5
22.367679595947266,11.534805297851562,24.56866455078125,12.273151397705078,20.075239181518555,11.161783218383789,17.5
24.60103988647461,11.659689903259277,26.712902069091797,12.448371887207031,23.920787811279297,12.363348007202148,12.5
22.447242736816406,11.332764625549316,19.616317749023438,10.021395683288574,22.677799224853516,11.373454093933105,12.0
15.673540115356445,10.45820140838623,16.38324737548828,11.499176979064941,14.549112319946289,11.502704620361328,16.0
22.367679595947266,11.534805297851562,19.36079216003418,11.022669792175293,22.32815933227539,12.254392623901367,25.5
24.60103988647461,11.659689903259277,26.712902069091797,12.448371887207031,25.513126373291016,11.498194694519043,15.0
8.807641983032227,12.623274803161621,11.414802551269531,11.77329158782959,11.128366470336914,12.099491119384766,6.4
6.694089889526367,11.59974193572998,11.641338348388672,11.35308837890625,9.122076034545898,11.570728302001953,20.0
13.37744140625,11.954025268554688,14.165386199951172,10.23209285736084,11.723522186279297,12.554374694824219,13.73
16.751235961914062,12.639404296875,14.2078857421875,12.250870704650879,14.371084213256836,12.593061447143555,23.24
19.142772674560547,11.426004409790039,19.61024284362793,12.505325317382812,22.28807830810547,12.152737617492676,28.32
47.58208084106445,12.036181449890137,46.40130615234375,11.996212005615234,50.29517364501953,11.491827964782715,60.0
62.19232177734375,11.315991401672363,58.1546630859375,12.192574501037598,62.845069885253906,11.112777709960938,61.5
60.28425216674805,11.413338661193848,69.01651000976562,9.958687782287598,59.682838439941406,12.117769241333008,64.0
67.75640869140625,11.355112075805664,64.55744934082031,12.460493087768555,67.85639953613281,11.833098411560059,65.0
69.120361328125,11.86887264251709,70.71934509277344,12.659832954406738,67.50544738769531,13.099053382873535,67.5
29.243412017822266,11.38939094543457,30.57600975036621,12.243203163146973,35.09492492675781,12.308615684509277,64.51
36.00127410888672,13.170007705688477,36.407814025878906,12.345133781433105,34.02016830444336,12.6124849319458,56.43
4.363765716552734,14.40056324005127,1.3700695037841797,14.950791358947754,3.5632362365722656,14.146458625793457,8.0
18.452573776245117,15.285304069519043,16.578800201416016,13.08259105682373,13.459774017333984,14.43091106414795,6.0
3.689952850341797,23.212493896484375,2.0849056243896484,22.102405548095703,2.747995376586914,25.58601951599121,21.0
8.221559524536133,13.01424503326416,19.844938278198242,12.150318145751953,7.419256210327148,12.235016822814941,35.0
8.975812911987305,13.121893882751465,28.345989227294922,12.127827644348145,19.159873962402344,12.386409759521484,38.0
14.209402084350586,13.16961669921875,21.364402770996094,12.405515670776367,24.683704376220703,12.227840423583984,42.0
9.030923843383789,15.471672058105469,23.80669593811035,16.405447006225586,20.557449340820312,15.606319427490234,30.33
