seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
29.134550094604492,13.016029357910156,30.92173957824707,10.604289054870605,27.211299896240234,12.555872917175293,26.23
29.749706268310547,12.284299850463867,26.326091766357422,12.038479804992676,26.543245315551758,12.635061264038086,34.92
52.06010437011719,15.002010345458984,52.08237838745117,13.514932632446289,50.11162567138672,15.014451026916504,47.97
51.59745407104492,15.840666770935059,45.490264892578125,16.954065322875977,62.570640563964844,18.798828125,51.55
51.448482513427734,12.198691368103027,45.595115661621094,13.685425758361816,52.0740966796875,12.129911422729492,54.0
56.40824890136719,12.843387603759766,53.005958557128906,13.47667121887207,55.33353042602539,11.864397048950195,58.83
59.93525695800781,11.922500610351562,58.459354400634766,11.980113983154297,59.94834899902344,13.550664901733398,53.0
55.249908447265625,12.86571979522705,54.30785369873047,13.239133834838867,52.17427062988281,12.369832038879395,51.07
29.382205963134766,11.306224822998047,28.434066772460938,10.766064643859863,28.925355911254883,11.768732070922852,31.0
28.88151741027832,10.169578552246094,25.94295883178711,9.634710311889648,29.271623611450195,11.757698059082031,31.0
29.876588821411133,11.68062686920166,31.300500869750977,11.075545310974121,28.689556121826172,10.845521926879883,28.0
31.797441482543945,10.938855171203613,31.764568328857422,11.670025825500488,32.468448638916016,11.046313285827637,32.0
35.29948043823242,11.295924186706543,35.80898666381836,11.113702774047852,36.97902297973633,11.093517303466797,28.5
39.236488342285156,11.030828475952148,39.88856506347656,11.180752754211426,42.191261291503906,11.133895874023438,28.0
29.764116287231445,10.970425605773926,30.36467170715332,11.09746265411377,30.217823028564453,10.951440811157227,22.5
29.082843780517578,11.693140983581543,29.843076705932617,11.685139656066895,30.633779525756836,10.93966007232666,22.0
28.21921157836914,11.010799407958984,29.476394653320312,10.745047569274902,28.966279983520508,11.174259185791016,28.0
30.690710067749023,10.15588665008545,30.81523323059082,10.738622665405273,32.468448638916016,11.046311378479004,31.0
36.3537712097168,11.715021133422852,35.59120178222656,11.714679718017578,37.21867752075195,10.960708618164062,28.0
38.13755416870117,10.238987922668457,38.58976745605469,10.814634323120117,42.85604476928711,11.01766586303711,25.0
52.99952697753906,12.355850219726562,47.06548309326172,12.24686050415039,37.857177734375,12.021570205688477,14.5
54.10026550292969,12.319550514221191,44.062381744384766,11.510775566101074,43.04111862182617,12.096863746643066,32.7
38.0242919921875,11.219291687011719,45.70746612548828,10.360888481140137,41.9984245300293,12.709160804748535,45.9
39.31589126586914,12.253713607788086,29.564180374145508,12.267538070678711,46.4895133972168,12.03336238861084,82.5
43.66954803466797,11.305435180664062,32.018253326416016,12.321830749511719,46.082855224609375,11.759942054748535,70.7
6.523477554321289,12.131387710571289,4.843252182006836,10.114904403686523,9.058736801147461,11.670576095581055,15.0
15.938434600830078,11.630529403686523,16.953083038330078,12.020190238952637,14.500659942626953,11.286844253540039,15.5
22.586177825927734,11.718249320983887,23.955293655395508,11.884765625,20.13863754272461,11.148494720458984,17.5
24.792896270751953,11.862318992614746,25.993946075439453,12.046799659729004,23.928802490234375,12.323407173156738,12.5
22.44081687927246,11.325185775756836,19.591472625732422,9.990745544433594,22.673870086669922,11.354403495788574,12.0
15.851350784301758,10.471644401550293,16.22437286376953,11.292962074279785,14.500659942626953,11.286846160888672,16.0
22.586177825927734,11.718249320983887,19.461816787719727,10.949542999267578,22.452449798583984,12.221317291259766,25.5
24.792896270751953,11.862318992614746,25.993946075439453,12.046799659729004,25.39923858642578,11.463329315185547,15.0
8.731817245483398,12.486702919006348,11.602754592895508,11.582318305969238,11.186635971069336,12.095149040222168,6.4
6.745729446411133,11.596333503723145,11.79263687133789,11.267661094665527,9.421098709106445,11.377498626708984,20.0
13.212116241455078,11.855057716369629,14.114107131958008,10.206918716430664,11.743078231811523,12.526285171508789,13.73
16.765775680541992,12.50098705291748,14.597692489624023,11.912551879882812,14.344472885131836,12.555185317993164,23.24
19.061904907226562,11.565861701965332,19.943893432617188,12.333919525146484,22.303056716918945,12.174690246582031,28.32
48.24444580078125,11.857928276062012,46.74425506591797,11.592198371887207,49.96082305908203,11.548158645629883,60.0
61.603641510009766,11.389646530151367,58.81492614746094,12.010838508605957,62.66595458984375,11.104663848876953,61.5
59.865997314453125,11.460329055786133,69.06953430175781,9.91797161102295,59.62166976928711,12.08418083190918,64.0
67.84344482421875,11.535720825195312,65.01957702636719,12.283202171325684,67.49193572998047,11.852209091186523,65.0
68.6302490234375,11.907942771911621,70.3530502319336,12.579773902893066,67.39692687988281,12.912327766418457,67.5
30.620126724243164,11.225848197937012,30.661907196044922,11.897665977478027,35.89134216308594,12.274739265441895,64.51
37.28768539428711,12.80817985534668,37.45515441894531,12.364240646362305,34.15093231201172,12.461527824401855,56.43
2.973663330078125,14.440661430358887,-0.2977447509765625,14.6978759765625,2.643709182739258,13.864727020263672,8.0
17.50872802734375,15.214913368225098,16.138751983642578,12.987692832946777,13.572711944580078,14.420642852783203,6.0
3.0689620971679688,22.624088287353516,1.9929695129394531,22.182861328125,2.070659637451172,25.509464263916016,21.0
7.867053985595703,12.865324020385742,20.338542938232422,12.032896041870117,8.760860443115234,12.216872215270996,35.0
9.436967849731445,13.148649215698242,28.841480255126953,12.026205062866211,19.87609100341797,12.383443832397461,38.0
14.795427322387695,13.202415466308594,21.603740692138672,12.222931861877441,25.086578369140625,12.243256568908691,42.0
11.117696762084961,16.196569442749023,23.493255615234375,16.182222366333008,20.041759490966797,16.07390594482422,30.33
