seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
28.967884063720703,13.068099021911621,30.862171173095703,10.659931182861328,26.759571075439453,12.532382011413574,26.23
29.562320709228516,12.32762622833252,26.195199966430664,11.91091251373291,26.178651809692383,12.623469352722168,34.92
52.46940231323242,14.586865425109863,52.4549560546875,13.423431396484375,50.073944091796875,15.001148223876953,47.97
48.67396545410156,12.755790710449219,45.75828552246094,17.11998748779297,61.66521072387695,18.580121994018555,51.55
51.202125549316406,12.383645057678223,45.78791809082031,13.708700180053711,51.770347595214844,12.251456260681152,54.0
56.842864990234375,12.836823463439941,53.01739501953125,13.522089004516602,54.64341735839844,12.19112491607666,58.83
59.240909576416016,12.213155746459961,58.878334045410156,11.713435173034668,59.26638412475586,13.661946296691895,53.0
55.1907958984375,12.58945369720459,54.21250534057617,13.877294540405273,52.1220588684082,12.449372291564941,51.07
29.31117820739746,11.343378067016602,28.403608322143555,10.583317756652832,28.962684631347656,11.855597496032715,31.0
28.893882751464844,10.255764961242676,26.05977439880371,9.683393478393555,29.305561065673828,11.844124794006348,31.0
29.99817657470703,11.727428436279297,31.6365909576416,11.1544828414917,28.61728286743164,10.844339370727539,28.0
31.945478439331055,10.950160026550293,31.98151206970215,11.99983024597168,32.410064697265625,11.134848594665527,32.0
35.30794143676758,11.334894180297852,36.11398696899414,11.177488327026367,36.95819854736328,11.189748764038086,28.5
39.47145080566406,11.042129516601562,40.21744155883789,11.236432075500488,42.153221130371094,11.214920043945312,28.0
29.906370162963867,10.978365898132324,30.70753288269043,11.180066108703613,30.78947639465332,11.215947151184082,22.5
29.21623992919922,11.73965072631836,30.0954532623291,12.018872261047363,31.203353881835938,11.202386856079102,22.0
28.391841888427734,11.036391258239746,29.468841552734375,10.560525894165039,29.059091567993164,11.150097846984863,28.0
30.664644241333008,10.241169929504395,30.83366584777832,10.55306625366211,32.410064697265625,11.134849548339844,31.0
36.38766098022461,11.758889198303223,35.81139373779297,12.044742584228516,37.79259490966797,11.20075511932373,28.0
38.15422439575195,10.325972557067871,38.58965301513672,10.630183219909668,43.476139068603516,11.24903678894043,25.0
52.8892936706543,12.340017318725586,47.073455810546875,12.261141777038574,37.30500793457031,12.385430335998535,14.5
53.99079132080078,12.303601264953613,44.59457015991211,11.300663948059082,43.51016616821289,12.046239852905273,32.7
37.730140686035156,11.34738826751709,45.66658020019531,10.416730880737305,42.161136627197266,12.79523754119873,45.9
39.534912109375,12.23877239227295,29.41085433959961,12.361319541931152,45.94144058227539,12.40235424041748,82.5
43.400760650634766,11.433647155761719,31.880958557128906,12.405384063720703,46.06178283691406,11.784672737121582,70.7
6.5657196044921875,12.182145118713379,4.8731536865234375,10.163012504577637,8.801734924316406,11.660183906555176,15.0
15.90125846862793,11.66812801361084,17.52918815612793,12.379631042480469,14.757360458374023,11.609663963317871,15.5
22.664451599121094,11.7409086227417,23.949378967285156,11.92773151397705,20.24022674560547,11.149224281311035,17.5
24.892528533935547,11.884465217590332,26.02261734008789,12.08748722076416,24.201486587524414,12.456707954406738,12.5
22.475868225097656,11.368997573852539,19.598865509033203,10.035072326660156,22.756813049316406,11.409747123718262,12.0
15.842437744140625,10.560456275939941,16.303133010864258,11.384820938110352,14.757360458374023,11.609663963317871,16.0
22.664451599121094,11.7409086227417,19.175907135009766,10.758607864379883,22.566570281982422,12.342477798461914,25.5
24.892528533935547,11.884465217590332,26.02261734008789,12.087486267089844,25.64885902404785,11.54190444946289,15.0
9.034879684448242,12.56705093383789,11.616985321044922,11.668346405029297,11.441019058227539,12.082145690917969,6.4
6.731224060058594,11.624299049377441,11.845529556274414,11.065118789672852,9.149011611938477,11.672218322753906,20.0
13.27385139465332,11.898330688476562,13.982378005981445,10.25511360168457,11.790958404541016,12.630561828613281,13.73
16.959430694580078,12.580465316772461,14.63570785522461,11.967262268066406,14.442085266113281,12.666982650756836,23.24
19.1169376373291,11.590690612792969,19.775209426879883,12.664462089538574,22.622459411621094,12.129085540771484,28.32
48.2416877746582,11.894881248474121,46.874427795410156,11.653084754943848,50.134498596191406,11.526372909545898,60.0
62.076194763183594,11.340007781982422,57.84870910644531,12.40997314453125,62.51774215698242,11.123275756835938,61.5
60.20069122314453,11.440224647521973,69.05055236816406,9.96707820892334,59.587799072265625,12.181662559509277,64.0
67.84532928466797,11.565366744995117,64.38301086425781,12.640562057495117,67.686279296875,11.858875274658203,65.0
68.88548278808594,11.980681419372559,70.78411102294922,12.400521278381348,67.40513610839844,13.205938339233398,67.5
28.820781707763672,11.484869956970215,30.702909469604492,11.980032920837402,35.44702911376953,12.560589790344238,64.51
35.728824615478516,13.039360046386719,36.44080352783203,12.53943920135498,32.937583923339844,12.56155014038086,56.43
4.188880920410156,14.476615905761719,0.40482521057128906,14.784321784973145,4.087396621704102,14.217543601989746,8.0
18.415729522705078,15.304790496826172,16.72315216064453,13.067041397094727,14.412023544311523,14.433245658874512,6.0
4.302005767822266,22.740732192993164,2.513093948364258,22.332067489624023,2.7879295349121094,25.599706649780273,21.0
7.474401473999023,12.917027473449707,20.167137145996094,12.114047050476074,7.280885696411133,12.32794189453125,35.0
8.964532852172852,13.137710571289062,28.623685836791992,12.114152908325195,18.94965362548828,12.379761695861816,38.0
14.330595016479492,13.162379264831543,21.230974197387695,12.345355033874512,25.379087448120117,12.222857475280762,42.0
9.100067138671875,15.777347564697266,23.42806625366211,16.265451431274414,20.376121520996094,16.377058029174805,30.33
