seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.161710739135742,0.4414612352848053,2.540937900543213,0.44991952180862427,2.2996809482574463,0.4765114188194275,2.5134973526000977,0.42359256744384766,2.2853782176971436,0.40641066431999207,2.2933186743860787
2.067166805267334,0.4231119751930237,2.6242446899414062,0.4522424340248108,2.0255143642425537,0.4356651306152344,2.0777804851531982,0.45886483788490295,2.256840229034424,0.40938815474510193,2.2035943611024584
1.8543035984039307,0.4257148206233978,2.247326374053955,0.4094851613044739,2.2053284645080566,0.4330263137817383,1.9343857765197754,0.46401485800743103,2.266073703765869,0.3939857482910156,2.814913181275074
2.1640563011169434,0.42257848381996155,2.070746898651123,0.4466288089752197,2.211761713027954,0.4029613137245178,2.1044387817382812,0.4463655352592468,2.19358491897583,0.4019105136394501,2.531478917042255
2.1843044757843018,0.44567859172821045,2.378002882003784,0.43462684750556946,2.1419742107391357,0.4201616942882538,2.233144760131836,0.4149240255355835,2.225822687149048,0.44500163197517395,2.385606273598312
2.214224338531494,0.4291573166847229,1.933659553527832,0.42538559436798096,2.0458145141601562,0.4517196714878082,2.1470961570739746,0.4347710609436035,1.7795196771621704,0.40558502078056335,2.2764618041732443
2.378922939300537,0.43395015597343445,2.3509907722473145,0.4353066384792328,2.350141763687134,0.4271363615989685,2.225092887878418,0.413493812084198,2.415436267852783,0.42359599471092224,2.2405492482825995
2.187443494796753,0.42286416888237,2.1158831119537354,0.5244244933128357,2.2347302436828613,0.41247719526290894,2.3532028198242188,0.43096306920051575,2.359283447265625,0.4191603660583496,2.146128035678238
2.521212100982666,0.463949590921402,2.250462532043457,0.42790108919143677,2.11672043800354,0.42302411794662476,2.4560301303863525,0.5010256767272949,2.3528575897216797,0.40508121252059937,2.037426497940624
1.9691274166107178,0.5541459918022156,1.7890689373016357,0.4465862214565277,1.8095431327819824,0.4654734134674072,1.8557751178741455,0.425306499004364,1.682154655456543,0.5386278629302979,1.9294189257142929
1.4676923751831055,0.480728417634964,1.5491816997528076,0.5169320702552795,1.6478281021118164,0.46355387568473816,1.5688042640686035,0.43159908056259155,1.5884864330291748,0.42542505264282227,1.5797835966168101
1.5000709295272827,0.4517597258090973,1.759596586227417,0.4568220376968384,1.5631847381591797,0.42591381072998047,1.5455336570739746,0.4342634379863739,1.5263745784759521,0.4461848735809326,1.3979400086720377
2.0325663089752197,0.4657273590564728,1.73518967628479,0.5210679173469543,1.725562572479248,0.512604296207428,1.6549782752990723,0.5048847198486328,1.5360078811645508,0.4836740493774414,1.5440680443502757
1.6385793685913086,0.49842655658721924,1.6502522230148315,0.4929017126560211,1.5108882188796997,0.4541114270687103,1.6659438610076904,0.48579710721969604,1.5608739852905273,0.504645824432373,1.0791812460476249
1.4985549449920654,0.48238638043403625,1.492714762687683,0.4811660647392273,1.3127342462539673,0.4611911475658417,1.558518409729004,0.49057653546333313,1.6370294094085693,0.48970937728881836,0.7781512503836436
1.8308346271514893,0.5417254567146301,2.0212619304656982,0.46945223212242126,2.30808424949646,0.5277079939842224,2.136850357055664,0.45852822065353394,2.0262320041656494,0.5132809281349182,2.814913181275074
2.1027591228485107,0.548852801322937,2.0554161071777344,0.4867873191833496,1.8731200695037842,0.4824734330177307,1.9662950038909912,0.4847765862941742,1.8146288394927979,0.4587949216365814,2.3483048630481607
1.5151402950286865,0.4711195230484009,1.6990935802459717,0.492809921503067,1.2980339527130127,0.5120736360549927,1.625471591949463,0.4765794575214386,1.7325204610824585,0.5171042680740356,2.103803720955957
2.060044050216675,0.3931822180747986,2.353482246398926,0.41191184520721436,2.1652491092681885,0.41544684767723083,2.1381280422210693,0.3928208649158478,2.2605552673339844,0.4150935709476471,2.814913181275074
2.214224338531494,0.4291573166847229,1.9461253881454468,0.4030035436153412,2.092167615890503,0.5362665057182312,2.136298656463623,0.5266565680503845,1.9799151420593262,0.4134320616722107,2.3483048630481607
1.9609894752502441,0.4295288026332855,1.6537562608718872,0.4452868700027466,1.7355036735534668,0.41946104168891907,1.5840808153152466,0.47616779804229736,1.5023729801177979,0.41981568932533264,2.103803720955957
1.6307824850082397,0.440184623003006,1.9366953372955322,0.4477200210094452,1.4622774124145508,0.4264095723628998,1.740849494934082,0.4466518461704254,1.8642961978912354,0.43160033226013184,1.5797835966168101
1.359107494354248,0.4524228870868683,1.5381770133972168,0.4607706069946289,1.684741497039795,0.4337577819824219,1.6201021671295166,0.4296875596046448,1.5773887634277344,0.43735575675964355,1.3979400086720377
2.1151976585388184,0.49141255021095276,2.034109115600586,0.42690908908843994,2.0545711517333984,0.43101072311401367,2.1381280422210693,0.3928208649158478,2.2875232696533203,0.4423697292804718,2.814913181275074
2.1304800510406494,0.39700981974601746,2.0226128101348877,0.40925368666648865,1.774332046508789,0.44283363223075867,2.0250425338745117,0.45718830823898315,2.1523776054382324,0.413160502910614,2.3483048630481607
2.234267473220825,0.4188503324985504,2.3050174713134766,0.42921677231788635,2.0337984561920166,0.4076133370399475,2.191821575164795,0.4133921265602112,2.2484993934631348,0.4113905429840088,2.550228353055094
1.817328929901123,0.4461929500102997,1.7884020805358887,0.4880770742893219,1.7355036735534668,0.41946104168891907,1.7519981861114502,0.4073318541049957,1.8307909965515137,0.410141259431839,2.103803720955957
2.0740461349487305,0.4732359051704407,2.2533531188964844,0.45842108130455017,2.283474922180176,0.43836280703544617,2.2150840759277344,0.47924327850341797,2.1825156211853027,0.4501853585243225,2.45484486000851
1.9631174802780151,0.4312417507171631,1.7731573581695557,0.41967758536338806,1.8609124422073364,0.42390429973602295,1.8728879690170288,0.47050556540489197,2.0412051677703857,0.42132580280303955,1.7481880270062005
2.2070207595825195,0.43411239981651306,2.046539306640625,0.4287654757499695,2.0208802223205566,0.4186394214630127,2.1885268688201904,0.41475000977516174,2.2351250648498535,0.4364549517631531,2.0718820073061255
1.77317214012146,0.44729313254356384,1.6869568824768066,0.4577215015888214,1.7742986679077148,0.45372357964515686,1.6685547828674316,0.4300573170185089,1.3392484188079834,0.49115580320358276,1.5797835966168101
2.2326197624206543,0.43485596776008606,2.186028242111206,0.4204934537410736,2.2178399562835693,0.4489710330963135,2.0900869369506836,0.41985681653022766,1.9923121929168701,0.43140000104904175,1.968482948553935
1.4114285707473755,0.46977099776268005,1.4848328828811646,0.43028882145881653,1.684741497039795,0.4337577819824219,1.4030911922454834,0.5037515163421631,1.808789849281311,0.42521071434020996,1.3979400086720377
1.9219681024551392,0.43899548053741455,1.8358898162841797,0.43405550718307495,2.1243505477905273,0.5213454961776733,1.7022849321365356,0.45981428027153015,1.9934968948364258,0.44036468863487244,1.5314789170422551
1.794144630432129,0.4390929639339447,1.9242039918899536,0.4272414445877075,1.754814863204956,0.42924797534942627,2.029703140258789,0.44459959864616394,2.1059908866882324,0.44589611887931824,1.380211241711606
2.0103602409362793,0.45848414301872253,2.0371084213256836,0.452777624130249,1.697967767715454,0.4579399526119232,1.7875018119812012,0.4735737442970276,1.6443862915039062,0.4234619438648224,1.2304489213782739
1.9075603485107422,0.4184989929199219,2.1971936225891113,0.42453131079673767,2.1777915954589844,0.44009897112846375,2.0099644660949707,0.4498800039291382,2.1544103622436523,0.44592851400375366,2.8312296938670634
1.8553309440612793,0.4294353425502777,1.9583697319030762,0.4265498220920563,1.8985199928283691,0.42430010437965393,1.8409315347671509,0.4441725015640259,1.639258861541748,0.5148277878761292,1.1139433523068367
1.8405991792678833,0.43667060136795044,2.1470518112182617,0.45230796933174133,2.0867719650268555,0.48193907737731934,2.202939987182617,0.48247072100639343,2.0465564727783203,0.4302942156791687,0.9030899869919435
2.4249935150146484,0.4504450261592865,1.9758588075637817,0.44725173711776733,2.299853801727295,0.43497490882873535,2.2083795070648193,0.44337424635887146,2.3920278549194336,0.4372811019420624,2.444044795918076
2.1608691215515137,0.44908615946769714,2.2404556274414062,0.4307451546192169,2.0489532947540283,0.4291839003562927,2.182664394378662,0.41163894534111023,2.070979118347168,0.4334748089313507,2.515873843711679
2.032154083251953,0.4345164895057678,2.3440394401550293,0.4297674894332886,2.1846561431884766,0.46306920051574707,2.5639595985412598,0.45753878355026245,1.920649766921997,0.42360296845436096,2.1702617153949575
2.5153286457061768,0.533317506313324,2.1243538856506348,0.444045752286911,1.8937060832977295,0.48141446709632874,2.1002888679504395,0.4654940068721771,2.237140655517578,0.4298630356788635,2.625312450961674
2.0891199111938477,0.3937152922153473,1.880445957183838,0.5561392307281494,2.0738272666931152,0.4238125681877136,2.1430113315582275,0.45133206248283386,1.898263931274414,0.411581426858902,2.2329961103921536
1.8734591007232666,0.4546252489089966,2.0961155891418457,0.41977372765541077,2.325385332107544,0.5023592114448547,2.0367279052734375,0.5121380090713501,1.933964729309082,0.4168328046798706,1.8203046135268586
2.0528523921966553,0.4440838396549225,1.9535012245178223,0.4368326961994171,1.7587807178497314,0.4301392138004303,1.8271236419677734,0.4569191336631775,2.0649209022521973,0.40807121992111206,1.6161846334984153
2.1255550384521484,0.4396517872810364,2.0284852981567383,0.4229514002799988,1.9861066341400146,0.4120296835899353,1.914550542831421,0.4035045802593231,2.2742128372192383,0.42839211225509644,2.0203612826477078
1.942164421081543,0.42579856514930725,1.7155733108520508,0.5190653800964355,2.0099923610687256,0.4234776496887207,1.8927624225616455,0.4528515934944153,1.9050325155258179,0.447301983833313,1.3943358768754412
1.769815444946289,0.39739173650741577,1.6810827255249023,0.41525834798812866,1.713721513748169,0.41662168502807617,1.8045623302459717,0.42758888006210327,1.9388855695724487,0.43201830983161926,1.3943358768754412
1.9054019451141357,0.4589114189147949,2.015202760696411,0.4281642436981201,2.2068920135498047,0.4177195429801941,2.075672149658203,0.4400978088378906,1.9769134521484375,0.41326814889907837,1.8627275283179747
2.168766498565674,0.5224923491477966,2.2721457481384277,0.4313639998435974,1.9715704917907715,0.4144100844860077,2.275977611541748,0.5231735110282898,2.163759231567383,0.424824595451355,3.1672727939401932
1.9561645984649658,0.41848883032798767,2.086768627166748,0.43532493710517883,1.9856218099594116,0.4088655710220337,2.1689963340759277,0.41773906350135803,1.7829606533050537,0.4833122193813324,2.732555387821718
1.9865703582763672,0.4206361472606659,1.9662036895751953,0.42702004313468933,2.1225600242614746,0.42533764243125916,1.914569616317749,0.4199336767196655,2.1758575439453125,0.4055722951889038,2.245214967977794
2.0716869831085205,0.41458627581596375,1.8495714664459229,0.41825154423713684,2.015894889831543,0.42204469442367554,1.952413558959961,0.4169721007347107,2.0957651138305664,0.44046157598495483,1.7011469211582442
1.8520642518997192,0.42920777201652527,1.7827824354171753,0.4291229844093323,1.883739948272705,0.42284300923347473,1.8967534303665161,0.4250331521034241,1.8495299816131592,0.4359724223613739,1.7011469211582442
2.013420581817627,0.43588751554489136,2.1141276359558105,0.4685606062412262,2.186680316925049,0.480234831571579,2.109137535095215,0.5085994601249695,2.198958396911621,0.4101243317127228,2.7904043667870764
2.062053680419922,0.4342763423919678,2.119497776031494,0.42423221468925476,1.8299064636230469,0.4693739116191864,2.085491180419922,0.4562145471572876,1.9404184818267822,0.42787280678749084,2.423245873936808
1.8904640674591064,0.482517272233963,2.189253330230713,0.45137274265289307,1.8822546005249023,0.4678560197353363,1.869908094406128,0.42807087302207947,1.9652760028839111,0.40987035632133484,1.988772021023035
2.07729434967041,0.44023460149765015,2.250312089920044,0.43136367201805115,2.149167060852051,0.4152907431125641,1.9496545791625977,0.4593321681022644,2.049494981765747,0.4408574104309082,2.0211892990699383
2.153244733810425,0.39927786588668823,2.291440010070801,0.4434394836425781,2.303572654724121,0.42574307322502136,2.269491195678711,0.4437224566936493,1.9390413761138916,0.5289201736450195,1.863322860120456
2.1550917625427246,0.4253365397453308,2.184586524963379,0.5071981549263,1.9635180234909058,0.4465848207473755,2.209099054336548,0.5110973715782166,2.006861686706543,0.47444024682044983,1.7634279935629373
1.7178435325622559,0.42783787846565247,1.8342187404632568,0.4403519034385681,1.6990633010864258,0.41401129961013794,1.700714349746704,0.42251157760620117,1.8993422985076904,0.4344610571861267,1.5116507707600613
1.4508452415466309,0.43917980790138245,1.4104267358779907,0.439736932516098,1.5319886207580566,0.4223610758781433,1.3551167249679565,0.442029744386673,1.5259199142456055,0.43896761536598206,1.5116507707600613
2.8731260299682617,0.49529382586479187,2.9012041091918945,0.4509144127368927,2.749720573425293,0.46346163749694824,2.655651807785034,0.44725823402404785,2.846569061279297,0.5204400420188904,2.7503469106520897
3.1586861610412598,0.46687567234039307,3.27011775970459,0.4389372766017914,3.193952798843384,0.43917837738990784,3.2274038791656494,0.44203853607177734,3.288592576980591,0.4926505982875824,3.295541529929717
2.6544175148010254,0.5537226796150208,2.3655624389648438,0.46572890877723694,2.368464946746826,0.5360381007194519,2.5408196449279785,0.44257211685180664,2.664109706878662,0.4790436327457428,2.3717120565379637
3.008784770965576,0.4618712365627289,3.050879716873169,0.4324833154678345,2.9641306400299072,0.468029260635376,2.8338890075683594,0.5301372408866882,3.0484180450439453,0.46125563979148865,2.9342635071094874
2.861217975616455,0.5119615197181702,2.983549118041992,0.4331324100494385,2.889106273651123,0.43132856488227844,2.8589553833007812,0.44816309213638306,2.9048686027526855,0.47180259227752686,2.70895422526236
2.758509397506714,0.4544921815395355,2.780113697052002,0.4417850971221924,2.766464948654175,0.43437105417251587,2.565934181213379,0.44251784682273865,2.7872653007507324,0.475391685962677,2.758172248053806
-1.828934907913208,0.517072319984436,-1.8753714561462402,0.42026108503341675,-1.9783579111099243,0.42292067408561707,-1.7523727416992188,0.4103095531463623,-1.977653980255127,0.48243263363838196,-1.8560488835760365
-1.9229645729064941,0.45005276799201965,-1.888977289199829,0.4251362979412079,-2.152994155883789,0.4401020407676697,-1.8423655033111572,0.42112401127815247,-1.7968298196792603,0.41196075081825256,-1.866716634139011
-1.8388867378234863,0.4410283863544464,-1.827376127243042,0.4064785838127136,-1.8236356973648071,0.4574839472770691,-1.8783016204833984,0.42778393626213074,-1.9948925971984863,0.45325547456741333,-1.8991816042684635
-1.8277450799942017,0.4502078890800476,-1.7593646049499512,0.405656635761261,-1.6403896808624268,0.43900781869888306,-1.7739155292510986,0.4139955937862396,-1.749979853630066,0.5179910659790039,-1.9145667025830104
-1.7383478879928589,0.4339436888694763,-1.7710464000701904,0.45573392510414124,-2.05220365524292,0.4373737573623657,-1.825993537902832,0.41419175267219543,-1.875223994255066,0.46270430088043213,-1.905039997563334
-1.6331353187561035,0.455549418926239,-1.680194616317749,0.4066506326198578,-1.7461392879486084,0.4299061894416809,-1.8505951166152954,0.41326507925987244,-1.6420090198516846,0.4052538275718689,-1.9126800877935992
-1.608659267425537,0.42633989453315735,-1.6564884185791016,0.44753971695899963,-1.4808986186981201,0.44137194752693176,-1.7273504734039307,0.42771798372268677,-1.6272636651992798,0.4188128113746643,-1.9126800877935992
-1.5378161668777466,0.4342651069164276,-1.5065321922302246,0.4737711250782013,-1.6482937335968018,0.43250277638435364,-1.5296604633331299,0.43928778171539307,-1.4620797634124756,0.4548059105873108,-1.9183287127090762
-1.4907258749008179,0.43593519926071167,-1.5791763067245483,0.42040741443634033,-1.6002415418624878,0.4368281662464142,-1.5151011943817139,0.4125632047653198,-1.5296223163604736,0.4773707091808319,-1.9257688619796745
-1.433810830116272,0.4370967149734497,-1.443404197692871,0.5412270426750183,-1.5491812229156494,0.4633979797363281,-1.4902148246765137,0.45077767968177795,-1.48739492893219,0.49372154474258423,-1.9330408021328778
-1.2988535165786743,0.46590176224708557,-1.3458786010742188,0.4763990640640259,-1.3960895538330078,0.5321322679519653,-1.5841562747955322,0.4171299934387207,-1.5560081005096436,0.517819881439209,-1.9525304253801434
-2.1870501041412354,0.43619176745414734,-2.0290069580078125,0.4203431308269501,-2.112802028656006,0.43176504969596863,-1.9556738138198853,0.42054247856140137,-2.162517547607422,0.42993229627609253,-1.7159981321322852
-2.073909282684326,0.5248807072639465,-1.9999600648880005,0.4197731018066406,-2.004136085510254,0.4282255470752716,-2.071333646774292,0.4156704545021057,-2.146594524383545,0.44146010279655457,-1.7403583465711394
-2.2272658348083496,0.4438665807247162,-2.0804457664489746,0.47102588415145874,-1.933339238166809,0.44091951847076416,-2.1102185249328613,0.41931918263435364,-2.1964452266693115,0.43174201250076294,-1.8920780998137208
-2.3236494064331055,0.46433842182159424,-2.0619637966156006,0.5204562544822693,-2.064420223236084,0.4499897360801697,-2.1391711235046387,0.4556145966053009,-2.2080459594726562,0.43264564871788025,-1.7075667017559786
-1.5937774181365967,0.4580940008163452,-1.5753859281539917,0.45296722650527954,-1.7182303667068481,0.46922168135643005,-1.5387282371520996,0.4378450810909271,-1.4646652936935425,0.4163931608200073,-1.7853415611200816
-2.1500744819641113,0.44885167479515076,-2.143641710281372,0.45534786581993103,-2.0393922328948975,0.4394473433494568,-2.0041825771331787,0.4450443387031555,-2.1797964572906494,0.4368160665035248,-1.6720896064189503
-1.9891197681427002,0.46782493591308594,-2.080798387527466,0.44904714822769165,-1.9997130632400513,0.4568980634212494,-1.915545105934143,0.44144994020462036,-2.1303248405456543,0.4477015435695648,-1.7923925580880862
-1.9289648532867432,0.4309108257293701,-1.9378941059112549,0.4481355845928192,-2.200648307800293,0.4846639931201935,-1.9095039367675781,0.42444419860839844,-1.8823281526565552,0.42299768328666687,-1.8450893542114766
-1.895053505897522,0.4529716372489929,-1.9979231357574463,0.45889073610305786,-1.8142449855804443,0.43514296412467957,-2.0325088500976562,0.4312554895877838,-1.8786213397979736,0.409695565700531,-1.8450893542114766
-1.5441231727600098,0.4552571773529053,-1.6597332954406738,0.5339495539665222,-1.1025925874710083,0.5403530597686768,-1.525136113166809,0.4720127284526825,-1.3537580966949463,0.458351731300354,-1.6127881996862694
2.752695083618164,0.45236533880233765,2.394164562225342,0.4796861410140991,2.3286356925964355,0.4869394302368164,2.3475961685180664,0.5489723682403564,2.7883028984069824,0.4536559283733368,3.4514794051248616
2.144115924835205,0.4845702350139618,2.20194673538208,0.48093023896217346,1.8135337829589844,0.4924863576889038,2.0236458778381348,0.4776012897491455,2.037097454071045,0.45037779211997986,3.3334472744967503
2.3176028728485107,0.47070086002349854,2.0891833305358887,0.4753339886665344,2.3738489151000977,0.4846581518650055,2.606745719909668,0.4837508499622345,2.020034074783325,0.47142869234085083,3.752893154884594
3.4379405975341797,0.4505200684070587,3.769394874572754,0.42667314410209656,3.300403356552124,0.456853449344635,3.699740409851074,0.4512653648853302,3.7463743686676025,0.4376864433288574,3.752893154884594
3.5891785621643066,0.5247230529785156,3.548196315765381,0.4426648020744324,3.565908432006836,0.4579636752605438,3.343629837036133,0.4676838517189026,3.5655746459960938,0.44517582654953003,3.752893154884594
3.3369669914245605,0.5366414785385132,3.508150577545166,0.4484182596206665,3.4649972915649414,0.4515826404094696,3.5427985191345215,0.45743170380592346,3.489655017852783,0.45794546604156494,3.450557009418329
2.6556801795959473,0.5041030049324036,2.7391984462738037,0.5078646540641785,2.3863375186920166,0.4436686038970947,2.6386966705322266,0.48500561714172363,2.6947121620178223,0.46256372332572937,3.1360860973840974
2.4674415588378906,0.47190919518470764,2.4921064376831055,0.47616133093833923,2.3181800842285156,0.4693543314933777,2.2996182441711426,0.5059868097305298,2.36651611328125,0.5068178772926331,3.752893154884594
2.552128791809082,0.5641441345214844,2.497209072113037,0.497416615486145,2.3640835285186768,0.4480520784854889,2.1941895484924316,0.47446000576019287,2.0270752906799316,0.49572306871414185,2.7032913781186614
-1.2708415985107422,0.40917789936065674,-1.2160791158676147,0.4652520716190338,-1.135542392730713,0.4562043845653534,-1.1783359050750732,0.4514911472797394,-1.3090102672576904,0.42197325825691223,-1.5812513837504258
-1.1637170314788818,0.4594626724720001,-1.13127601146698,0.4460796117782593,-1.1877796649932861,0.4116743206977844,-0.9549784660339355,0.4293547570705414,-1.287756085395813,0.4201127290725708,-1.5453075507605232
-1.31544828414917,0.49255144596099854,-1.30977463722229,0.44778814911842346,-1.3761067390441895,0.41876041889190674,-1.2699038982391357,0.4604317545890808,-1.1554948091506958,0.40524759888648987,-1.533013817133032
-1.0486716032028198,0.4405946731567383,-1.2141554355621338,0.40816211700439453,-1.1445703506469727,0.4790230691432953,-1.4705500602722168,0.4092895984649658,-1.2846245765686035,0.42463430762290955,-1.5296042111849706
-1.2655720710754395,0.4090493619441986,-1.3019068241119385,0.4319147765636444,-1.2082704305648804,0.4109014570713043,-1.346276879310608,0.46394526958465576,-1.3582311868667603,0.4586043059825897,-1.5296042111849706
-1.2967346906661987,0.47574469447135925,-1.205161452293396,0.48012465238571167,-1.2292321920394897,0.544720470905304,-1.472019910812378,0.39007624983787537,-1.144376516342163,0.4047693908214569,-1.5238497543207328
-1.1140575408935547,0.43074509501457214,-1.3522891998291016,0.40166839957237244,-1.1838059425354004,0.40997621417045593,-1.4692392349243164,0.4092501699924469,-1.143338680267334,0.4047434628009796,-1.5133003844857955
-1.2891383171081543,0.40428027510643005,-1.29546058177948,0.4150753915309906,-1.3430134057998657,0.40611907839775085,-1.4631339311599731,0.4055496156215668,-1.3407528400421143,0.403292179107666,-1.5024760242964594
-1.2533297538757324,0.40794867277145386,-1.3168641328811646,0.42946305871009827,-1.1964313983917236,0.4071817994117737,-1.3557028770446777,0.402424693107605,-1.4117356538772583,0.4630007743835449,-1.5000381344038098
-1.2324668169021606,0.4324994385242462,-1.2054688930511475,0.4080760180950165,-1.376765251159668,0.4182087182998657,-1.2626118659973145,0.4185276925563812,-1.265081763267517,0.42772653698921204,-1.4951215405897842
-1.2096872329711914,0.4730643033981323,-1.313361406326294,0.5325580835342407,-1.2605199813842773,0.4090053141117096,-1.0805838108062744,0.4605937898159027,-1.5153508186340332,0.42869043350219727,-1.4913894895705875
-1.3650938272476196,0.4226466715335846,-1.2076994180679321,0.4435865879058838,-1.221477746963501,0.4083153307437897,-1.3492481708526611,0.4331108331680298,-1.2867777347564697,0.4359801709651947,-1.470954829234231
-1.2706044912338257,0.42539769411087036,-1.3479626178741455,0.4088985323905945,-1.3585089445114136,0.41295111179351807,-1.3499171733856201,0.4331282377243042,-1.0274252891540527,0.49146419763565063,-1.452237597746271
-1.4115594625473022,0.4281451106071472,-1.415055751800537,0.43577855825424194,-1.3566588163375854,0.41289594769477844,-1.514782428741455,0.4109455943107605,-1.309687614440918,0.41009312868118286,-1.4467482507373315
-1.0658072233200073,0.44365257024765015,-1.4248459339141846,0.45474499464035034,-1.451558232307434,0.4156528115272522,-1.4744408130645752,0.3872857689857483,-1.3128856420516968,0.4270937144756317,-1.4269310360683782
-1.4207574129104614,0.48299145698547363,-1.2859547138214111,0.4037894904613495,-1.4690016508102417,0.4101530611515045,-1.2602314949035645,0.5395777821540833,-1.3182450532913208,0.408392995595932,-1.4061824691376896
-1.2127487659454346,0.42515677213668823,-1.3167827129364014,0.44615766406059265,-1.3660023212432861,0.45617255568504333,-1.2416694164276123,0.5153509378433228,-1.27192223072052,0.41787827014923096,-1.4000623717448568
-1.3794955015182495,0.42707356810569763,-1.467898964881897,0.516441285610199,-1.270497441291809,0.4105747640132904,-1.510441541671753,0.41086089611053467,-1.519679307937622,0.4250129163265228,-1.396974776872414
-1.2594000101089478,0.42513999342918396,-1.2343811988830566,0.4152865409851074,-1.3314573764801025,0.5040295124053955,-1.2745616436004639,0.42415598034858704,-1.2334420680999756,0.5009720921516418,-1.3938551963006236
-1.381761074066162,0.42804956436157227,-1.3628976345062256,0.40681973099708557,-1.345495343208313,0.4059629440307617,-1.4741852283477783,0.404782772064209,-1.0101258754730225,0.4911945164203644,-1.3907258275954124
-1.3090859651565552,0.42345112562179565,-1.4761550426483154,0.4356849789619446,-1.3269199132919312,0.4082660377025604,-1.0843315124511719,0.4221035838127136,-1.3530739545822144,0.41688406467437744,-1.3714169581560063
-1.512466311454773,0.4826410412788391,-1.46223783493042,0.4643228352069855,-1.3949474096298218,0.42152005434036255,-1.295835018157959,0.4115528464317322,-1.3867236375808716,0.4081912338733673,-1.34251389224094
-1.4826468229293823,0.4290522634983063,-1.4184503555297852,0.4315241575241089,-1.5089443922042847,0.5001856088638306,-1.2954959869384766,0.411539226770401,-1.53762948513031,0.4245052635669708,-1.3354238316236207
-1.3705337047576904,0.42263346910476685,-1.2979774475097656,0.397542268037796,-1.3744062185287476,0.406378835439682,-1.4533612728118896,0.4665411114692688,-1.3567359447479248,0.428317129611969,-1.3354238316236207
-1.4113082885742188,0.42716678977012634,-1.3253945112228394,0.40664535760879517,-1.3626458644866943,0.4625778794288635,-1.286825180053711,0.4439017176628113,-1.4434738159179688,0.412896066904068,-1.3096532725069365
-1.2549493312835693,0.44786694645881653,-1.306572675704956,0.41779378056526184,-1.2826377153396606,0.4470154047012329,-1.5096845626831055,0.47579696774482727,-1.278890609741211,0.40037205815315247,-1.3077525210966168
-1.3550807237625122,0.41794946789741516,-1.4702296257019043,0.42538005113601685,-1.3608392477035522,0.41018790006637573,-1.3200266361236572,0.4682477116584778,-1.262526035308838,0.4152010679244995,-1.3077525210966168
-1.3990041017532349,0.42520737648010254,-1.2631216049194336,0.4136825203895569,-1.3664401769638062,0.4092594087123871,-1.5422897338867188,0.4127383828163147,-1.3298063278198242,0.43362098932266235,-1.3000582639581695
-1.2715137004852295,0.42292362451553345,-1.5332889556884766,0.5332221388816833,-1.4107189178466797,0.4518030881881714,-1.3201820850372314,0.400442898273468,-1.2733187675476074,0.40020832419395447,-1.276150439812741
-1.2978849411010742,0.43649592995643616,-1.2925260066986084,0.4175485074520111,-1.3624699115753174,0.40556883811950684,-1.2169365882873535,0.42397645115852356,-1.3467235565185547,0.42230549454689026,-1.2699610197551283
-1.3439260721206665,0.42426925897598267,-1.4943532943725586,0.4263634979724884,-1.5584434270858765,0.4145793616771698,-1.357670783996582,0.3943706750869751,-1.5281524658203125,0.4234658479690552,-1.237614064799184
-1.5501893758773804,0.42880308628082275,-1.577535629272461,0.4555126130580902,-1.3733826875686646,0.41075974702835083,-1.4186019897460938,0.42265745997428894,-1.3438737392425537,0.4261443018913269,-1.1953291038227962
-1.3630568981170654,0.5150455236434937,-1.4761905670166016,0.4095057547092438,-1.3714239597320557,0.4073942303657532,-1.4180216789245605,0.42264845967292786,-1.3988903760910034,0.5118577480316162,-1.1457121807273067
-1.5067886114120483,0.4223399758338928,-1.3153281211853027,0.5037903189659119,-1.3694156408309937,0.4106486141681671,-1.336660385131836,0.4007282853126526,-1.4253603219985962,0.4206995964050293,-1.1081783090614614
-1.3399726152420044,0.42406636476516724,-1.5773762464523315,0.4289272427558899,-1.4134045839309692,0.407559871673584,-1.494259238243103,0.4306293725967407,-1.3884648084640503,0.43011343479156494,-1.0990323760808758
-1.3255082368850708,0.4185611307621002,-1.376726508140564,0.40854403376579285,-1.4368171691894531,0.44646039605140686,-1.3603324890136719,0.46953922510147095,-1.3728663921356201,0.4028913080692291,-1.0990323760808758
-1.4420974254608154,0.41670432686805725,-1.3729853630065918,0.3996872901916504,-1.3942396640777588,0.4688442349433899,-1.4163897037506104,0.4317415952682495,-1.3749947547912598,0.4029204845428467,-1.089690492715642
-1.2464040517807007,0.477029025554657,-1.3559794425964355,0.5117624402046204,-1.2899106740951538,0.4949241280555725,-1.2442448139190674,0.45486757159233093,-1.1813454627990723,0.4862188398838043,-1.4708906082386384
-1.5603008270263672,0.4652997851371765,-1.3468687534332275,0.46899741888046265,-1.3175863027572632,0.5279839038848877,-1.485282063484192,0.44808894395828247,-1.586986780166626,0.509023904800415,-1.4031610861748427
-1.6303675174713135,0.5696122646331787,-1.5300593376159668,0.4738556742668152,-1.8664551973342896,0.48374292254447937,-1.7138264179229736,0.46205008029937744,-1.7990750074386597,0.49218466877937317,-1.2427786352254133
