seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.085967540740967,0.388659805059433,2.1407370567321777,0.39771926403045654,2.2380313873291016,0.40245765447616577,2.2764358520507812,0.3983687162399292,2.073730945587158,0.39323991537094116,2.2933186743860787
2.1493544578552246,0.38998839259147644,2.1905221939086914,0.4102010428905487,2.184028387069702,0.4060313403606415,2.1078145503997803,0.3869885504245758,2.1289432048797607,0.38818758726119995,2.2035943611024584
2.2291975021362305,0.39772412180900574,2.2585091590881348,0.3787911534309387,2.1734719276428223,0.3890087902545929,2.0567374229431152,0.38573670387268066,2.3492648601531982,0.3783408999443054,2.814913181275074
2.2154643535614014,0.38052651286125183,2.2038145065307617,0.38717934489250183,2.262850761413574,0.3797427713871002,2.1302781105041504,0.39745914936065674,2.231013298034668,0.3869486153125763,2.531478917042255
2.1767590045928955,0.3861331343650818,2.21809458732605,0.4021889567375183,2.210505485534668,0.3988906443119049,2.2735142707824707,0.3913116753101349,2.140732765197754,0.4039333164691925,2.385606273598312
2.237611770629883,0.40002283453941345,2.1309709548950195,0.392035573720932,2.082127332687378,0.39936918020248413,2.238809108734131,0.3919411897659302,2.1970596313476562,0.3804398775100708,2.2764618041732443
2.282601833343506,0.38381141424179077,2.2828636169433594,0.4028318524360657,2.2203469276428223,0.38622385263442993,2.2651662826538086,0.39189842343330383,2.233888626098633,0.39053210616111755,2.2405492482825995
2.1687607765197754,0.40004393458366394,2.209362506866455,0.4378763437271118,2.181401252746582,0.39102524518966675,2.284672737121582,0.40060314536094666,2.2153024673461914,0.3914956748485565,2.146128035678238
2.3470873832702637,0.4006686210632324,2.2281408309936523,0.38385698199272156,2.205158233642578,0.40349286794662476,2.4738388061523438,0.4201360046863556,2.1765036582946777,0.39183804392814636,2.037426497940624
1.9507131576538086,0.4248051047325134,1.8713277578353882,0.39579588174819946,1.8718221187591553,0.40136346220970154,2.0109148025512695,0.39176511764526367,1.8888733386993408,0.4284558892250061,1.9294189257142929
1.8034509420394897,0.39716657996177673,1.6193878650665283,0.42610612511634827,1.7939517498016357,0.40484023094177246,1.7214574813842773,0.3930918276309967,1.713021159172058,0.39490216970443726,1.5797835966168101
1.554391860961914,0.40380924940109253,1.7548058032989502,0.4015057682991028,1.6329395771026611,0.3946743905544281,1.6278480291366577,0.40288907289505005,1.6429953575134277,0.3988996148109436,1.3979400086720377
1.9234223365783691,0.4235695004463196,1.6787254810333252,0.42247334122657776,1.6051537990570068,0.4260348081588745,1.8107779026031494,0.42068347334861755,1.9007502794265747,0.4219369888305664,1.5440680443502757
1.6171948909759521,0.4089120626449585,1.6401231288909912,0.4263176918029785,1.55989408493042,0.4124729633331299,1.6877660751342773,0.4200966954231262,1.7553845643997192,0.42398035526275635,1.0791812460476249
1.5394448041915894,0.42530110478401184,1.3299633264541626,0.4111717939376831,1.4441131353378296,0.4204319715499878,1.4704170227050781,0.42703238129615784,1.3084317445755005,0.43626469373703003,0.7781512503836436
1.94392991065979,0.44712555408477783,2.049341917037964,0.40938201546669006,2.0932743549346924,0.4364376366138458,2.0612845420837402,0.40061354637145996,1.9640123844146729,0.4354042410850525,2.814913181275074
2.1103127002716064,0.4345625936985016,1.9687561988830566,0.4208761751651764,2.0442912578582764,0.41214051842689514,2.036510944366455,0.42511510848999023,1.8894429206848145,0.41675788164138794,2.3483048630481607
1.7397135496139526,0.417876273393631,1.8139004707336426,0.4271714389324188,1.786484956741333,0.4237087070941925,1.706282615661621,0.4165807068347931,1.6904289722442627,0.438362717628479,2.103803720955957
2.169862985610962,0.37757590413093567,2.2694146633148193,0.38407614827156067,2.3122639656066895,0.38505539298057556,2.2186167240142822,0.3724643290042877,2.2584781646728516,0.3879736661911011,2.814913181275074
2.237611770629883,0.40002283453941345,2.1504967212677,0.3782230615615845,2.1756861209869385,0.4079894721508026,2.190007448196411,0.4050566256046295,2.123690128326416,0.3811168074607849,2.3483048630481607
1.9910311698913574,0.3968684673309326,1.8442034721374512,0.3947649300098419,1.8460575342178345,0.39126408100128174,1.6983189582824707,0.38779404759407043,1.9223302602767944,0.38982924818992615,2.103803720955957
1.7652335166931152,0.3864955008029938,1.823237419128418,0.392621248960495,1.715465784072876,0.3916187286376953,1.881669044494629,0.4000173807144165,1.769801378250122,0.39446255564689636,1.5797835966168101
1.5698916912078857,0.38862350583076477,1.676430106163025,0.39822012186050415,1.7216984033584595,0.3922605812549591,1.6760022640228271,0.40179309248924255,1.5737998485565186,0.39944010972976685,1.3979400086720377
2.202202796936035,0.404989629983902,2.196225643157959,0.3904983103275299,2.1714048385620117,0.3901321589946747,2.2186167240142822,0.3724643290042877,2.3153371810913086,0.39008477330207825,2.814913181275074
2.111957550048828,0.37902307510375977,2.1828866004943848,0.3847499191761017,2.112557888031006,0.3892641067504883,2.1068477630615234,0.4027511775493622,2.1474075317382812,0.38841238617897034,2.3483048630481607
2.2782070636749268,0.3894115090370178,2.2559895515441895,0.3885645568370819,2.1959774494171143,0.3865680992603302,2.22019362449646,0.39345699548721313,2.201587200164795,0.39173635840415955,2.550228353055094
1.9889830350875854,0.3914332985877991,2.0215694904327393,0.3906748592853546,1.8460575342178345,0.39126449823379517,1.7754977941513062,0.3748137652873993,1.9295039176940918,0.38985711336135864,2.103803720955957
2.2135720252990723,0.3987582325935364,2.2754077911376953,0.39207935333251953,2.271894931793213,0.3955903947353363,2.1513466835021973,0.40775224566459656,2.1913630962371826,0.3998185694217682,2.45484486000851
2.005302906036377,0.3941469192504883,1.8850092887878418,0.39484867453575134,1.9347853660583496,0.38919728994369507,1.9212141036987305,0.4004085659980774,1.9451375007629395,0.3929077088832855,1.7481880270062005
2.191312789916992,0.38518038392066956,2.1479806900024414,0.4032021760940552,2.0828633308410645,0.39953264594078064,2.200847625732422,0.3891330361366272,2.158139228820801,0.3941265940666199,2.0718820073061255
1.8191094398498535,0.4068407118320465,1.8502579927444458,0.41131868958473206,1.8027870655059814,0.399470716714859,1.8665058612823486,0.3991066813468933,1.7249723672866821,0.3993619382381439,1.5797835966168101
2.192579507827759,0.38505029678344727,2.1253085136413574,0.38835975527763367,2.0835397243499756,0.3956506550312042,2.188314437866211,0.3931744396686554,2.1809659004211426,0.39355143904685974,1.968482948553935
1.7029786109924316,0.39878571033477783,1.6947336196899414,0.3955554962158203,1.7216984033584595,0.3922605812549591,1.5606070756912231,0.4169630706310272,1.609046459197998,0.3975898325443268,1.3979400086720377
1.95445716381073,0.3862049877643585,1.9562066793441772,0.40440112352371216,1.9853053092956543,0.40843358635902405,1.903456211090088,0.40431904792785645,1.922003984451294,0.3955291509628296,1.5314789170422551
1.8032640218734741,0.40515613555908203,1.6164779663085938,0.39815753698349,1.5176578760147095,0.3984723687171936,1.8575279712677002,0.40318363904953003,1.8279740810394287,0.4064333736896515,1.380211241711606
1.5248451232910156,0.39743685722351074,1.6969382762908936,0.4059799313545227,1.6111903190612793,0.401677668094635,1.5061966180801392,0.409388929605484,1.7465778589248657,0.39937442541122437,1.2304489213782739
1.9489161968231201,0.388069748878479,2.0145816802978516,0.396131694316864,2.034973621368408,0.3979426622390747,1.9629206657409668,0.4042385518550873,2.0090649127960205,0.4041665196418762,2.8312296938670634
1.6453888416290283,0.4065708518028259,1.671362042427063,0.40277299284935,1.7488117218017578,0.40357598662376404,1.637738823890686,0.40172436833381653,1.52093505859375,0.42919936776161194,1.1139433523068367
1.752529501914978,0.40767616033554077,1.740896224975586,0.40586256980895996,1.8985282182693481,0.41050899028778076,1.9172139167785645,0.41070491075515747,1.9591615200042725,0.4068470001220703,0.9030899869919435
2.0831758975982666,0.40318912267684937,1.9302407503128052,0.4112381935119629,1.9598146677017212,0.3979843258857727,2.05824875831604,0.3999820053577423,2.149625301361084,0.402682363986969,2.444044795918076
2.0261600017547607,0.40682247281074524,2.117239475250244,0.40159061551094055,1.9139246940612793,0.39702752232551575,2.0852365493774414,0.38400450348854065,1.9408037662506104,0.39182013273239136,2.515873843711679
1.9972937107086182,0.39528688788414,2.104804039001465,0.40313583612442017,2.075850486755371,0.4098661541938782,2.0012753009796143,0.40973109006881714,2.0351853370666504,0.39190012216567993,2.1702617153949575
2.3037185668945312,0.4044627845287323,2.1707842350006104,0.4021676480770111,2.0760483741760254,0.392536997795105,2.131662368774414,0.3985481858253479,2.1923961639404297,0.39175334572792053,2.625312450961674
2.1061174869537354,0.37730544805526733,1.9600772857666016,0.44356897473335266,2.049809694290161,0.38901424407958984,2.1087629795074463,0.3977029025554657,2.0804808139801025,0.3885890245437622,2.2329961103921536
2.056582450866699,0.39024096727371216,2.059109687805176,0.38107427954673767,2.202970504760742,0.4077598452568054,1.9989618062973022,0.42299535870552063,1.9238924980163574,0.38953983783721924,1.8203046135268586
2.039487838745117,0.39025968313217163,1.9863018989562988,0.3938293159008026,2.012176513671875,0.38690313696861267,1.9222880601882935,0.3894771337509155,2.018707275390625,0.37942561507225037,1.6161846334984153
2.0173749923706055,0.39828914403915405,2.1207938194274902,0.3956975042819977,1.9778761863708496,0.3894539773464203,1.9896118640899658,0.37603089213371277,2.035285472869873,0.39587104320526123,2.0203612826477078
1.8906735181808472,0.38355109095573425,1.8609540462493896,0.39724382758140564,1.9200748205184937,0.38764119148254395,1.8910548686981201,0.39966583251953125,1.9840717315673828,0.39288097620010376,1.3943358768754412
1.8007514476776123,0.37990492582321167,1.7839281558990479,0.3852944076061249,1.6780993938446045,0.3909701108932495,1.7717187404632568,0.39586466550827026,1.7566227912902832,0.3935246467590332,1.3943358768754412
2.052381753921509,0.39401373267173767,2.088270902633667,0.38972708582878113,2.1577231884002686,0.3899557292461395,2.0683510303497314,0.4019322097301483,2.0228586196899414,0.3913969099521637,1.8627275283179747
2.1676597595214844,0.3937222361564636,2.2511348724365234,0.3849271535873413,2.0562736988067627,0.38891538977622986,2.292668581008911,0.4122927784919739,2.2048349380493164,0.39109668135643005,3.1672727939401932
1.9734264612197876,0.39723339676856995,2.026865243911743,0.3918364346027374,2.0036725997924805,0.3879856765270233,2.0710043907165527,0.39236369729042053,2.0096023082733154,0.3987504541873932,2.732555387821718
1.9166414737701416,0.3980482518672943,1.9919209480285645,0.40050041675567627,2.0120787620544434,0.3900463879108429,1.9924529790878296,0.3884051740169525,2.0852596759796143,0.3794335722923279,2.245214967977794
1.9519834518432617,0.37958356738090515,1.960871934890747,0.3913498818874359,1.9580473899841309,0.38971254229545593,1.9662965536117554,0.38754764199256897,2.08917236328125,0.39055755734443665,1.7011469211582442
1.8556880950927734,0.396699458360672,1.8927773237228394,0.38380151987075806,1.8155937194824219,0.3887737989425659,1.8624842166900635,0.3945796489715576,1.7911417484283447,0.3925296664237976,1.7011469211582442
2.129305839538574,0.39983364939689636,2.246140956878662,0.38849255442619324,2.3108572959899902,0.407340407371521,2.1342737674713135,0.4313230812549591,2.1549811363220215,0.3890683650970459,2.7904043667870764
2.0629007816314697,0.3895462453365326,2.135499954223633,0.39205867052078247,1.9936816692352295,0.3975948095321655,1.9911433458328247,0.39877748489379883,2.0497875213623047,0.3882051706314087,2.423245873936808
1.9576401710510254,0.40067535638809204,1.9697867631912231,0.3903590738773346,2.046774387359619,0.3904608190059662,1.966324806213379,0.3900938332080841,1.8649448156356812,0.3883308172225952,1.988772021023035
2.1075477600097656,0.3863039016723633,2.1746296882629395,0.3969724476337433,2.125154972076416,0.3889949321746826,2.021735668182373,0.3927636742591858,2.0956497192382812,0.39333489537239075,2.0211892990699383
2.1089837551116943,0.38102075457572937,2.056889533996582,0.39620324969291687,2.205047607421875,0.39058545231819153,1.9787670373916626,0.39452064037323,2.013050079345703,0.417330801486969,1.863322860120456
2.0321178436279297,0.38538041710853577,2.098585605621338,0.41798657178878784,2.085662364959717,0.40213915705680847,2.0280137062072754,0.41299086809158325,2.011218786239624,0.3880387842655182,1.7634279935629373
1.7379744052886963,0.3968575894832611,1.7910051345825195,0.403739869594574,1.6830854415893555,0.3888954222202301,1.7546977996826172,0.3961314857006073,1.8347539901733398,0.39315229654312134,1.5116507707600613
1.4583340883255005,0.4075951874256134,1.546697974205017,0.3888581097126007,1.5207808017730713,0.38927024602890015,1.5452982187271118,0.40457582473754883,1.5440337657928467,0.3879616856575012,1.5116507707600613
2.7602667808532715,0.40641358494758606,2.8540844917297363,0.40937647223472595,2.8037304878234863,0.41353413462638855,2.7337632179260254,0.3998963534832001,2.8844337463378906,0.4393056333065033,2.7503469106520897
3.1919422149658203,0.42072585225105286,3.2459888458251953,0.41401639580726624,3.176980495452881,0.41374439001083374,3.2334299087524414,0.4014407694339752,3.2801108360290527,0.42041727900505066,3.295541529929717
2.5379154682159424,0.44216156005859375,2.42940616607666,0.40627947449684143,2.4363207817077637,0.4420851767063141,2.53670072555542,0.40537750720977783,2.5006814002990723,0.41733261942863464,2.3717120565379637
3.165508985519409,0.4251796305179596,3.115576982498169,0.40521499514579773,3.03018856048584,0.4158710837364197,3.0027167797088623,0.441975861787796,3.189423084259033,0.42704537510871887,2.9342635071094874
2.97688889503479,0.41878142952919006,2.929300308227539,0.4007543623447418,2.9110965728759766,0.4007342457771301,3.004817485809326,0.4168258607387543,2.9911508560180664,0.420998752117157,2.70895422526236
2.9510116577148438,0.4056515395641327,2.828197717666626,0.41312167048454285,2.8993074893951416,0.4064396023750305,2.758638620376587,0.41058456897735596,2.9873695373535156,0.42351946234703064,2.758172248053806
-1.8521831035614014,0.4220401346683502,-1.8818750381469727,0.39450347423553467,-1.9280797243118286,0.3877156376838684,-1.8386855125427246,0.3823172450065613,-1.9555256366729736,0.38635483384132385,-1.8560488835760365
-1.8629393577575684,0.4006303548812866,-1.8881664276123047,0.40343987941741943,-1.8930925130844116,0.3866793215274811,-1.8680095672607422,0.3985295295715332,-1.8265732526779175,0.3975182771682739,-1.866716634139011
-1.7560558319091797,0.40312302112579346,-1.8352704048156738,0.38810083270072937,-1.875534176826477,0.3905324935913086,-1.7979202270507812,0.40189599990844727,-1.9319097995758057,0.4026877284049988,-1.8991816042684635
-1.7993961572647095,0.3957641124725342,-1.831977128982544,0.3822876513004303,-1.7738513946533203,0.39437565207481384,-1.8440916538238525,0.3928264379501343,-1.7972670793533325,0.4343288838863373,-1.9145667025830104
-1.7723406553268433,0.38590922951698303,-1.7692687511444092,0.38607072830200195,-1.8256059885025024,0.38565778732299805,-1.789311170578003,0.3969324231147766,-1.8486956357955933,0.406171590089798,-1.905039997563334
-1.7993824481964111,0.402506023645401,-1.7841885089874268,0.38237932324409485,-1.7925899028778076,0.39350366592407227,-1.7885388135910034,0.389809250831604,-1.7120985984802246,0.39391273260116577,-1.9126800877935992
-1.777806043624878,0.38586103916168213,-1.7303416728973389,0.38998284935951233,-1.6982641220092773,0.39461469650268555,-1.705273151397705,0.40189456939697266,-1.6947022676467896,0.3948820233345032,-1.9126800877935992
-1.6742926836013794,0.3871555030345917,-1.688725471496582,0.39626747369766235,-1.6854612827301025,0.3951725959777832,-1.7337989807128906,0.3868809640407562,-1.7354629039764404,0.3960241973400116,-1.9183287127090762
-1.7146867513656616,0.3962422013282776,-1.7102307081222534,0.3962063193321228,-1.6881808042526245,0.40270930528640747,-1.6923909187316895,0.38320693373680115,-1.70914888381958,0.3978552222251892,-1.9257688619796745
-1.6880658864974976,0.39690303802490234,-1.6194727420806885,0.4179544150829315,-1.6189959049224854,0.39886072278022766,-1.6733253002166748,0.3855511248111725,-1.5969043970108032,0.401223748922348,-1.9330408021328778
-1.5271042585372925,0.3920453190803528,-1.6142868995666504,0.398269385099411,-1.5220680236816406,0.42518967390060425,-1.5807273387908936,0.39628100395202637,-1.6232795715332031,0.4095115661621094,-1.9525304253801434
-2.0649569034576416,0.4028303325176239,-2.0851449966430664,0.39827001094818115,-2.025020122528076,0.39751312136650085,-1.9990137815475464,0.39266470074653625,-2.048553943634033,0.3977549076080322,-1.7159981321322852
-2.052208185195923,0.4145890176296234,-2.061706066131592,0.39784711599349976,-1.9709203243255615,0.39446327090263367,-1.995450735092163,0.39360547065734863,-2.0229806900024414,0.39866188168525696,-1.7403583465711394
-1.9601691961288452,0.3890731632709503,-1.9434010982513428,0.3989611566066742,-2.0017952919006348,0.4052371084690094,-1.9970992803573608,0.3934880197048187,-2.0723443031311035,0.39874008297920227,-1.8920780998137208
-2.035429000854492,0.39928847551345825,-1.9444472789764404,0.4125159978866577,-2.072539806365967,0.3993186056613922,-2.1275923252105713,0.4061487913131714,-2.081403970718384,0.39921846985816956,-1.7075667017559786
-1.679703712463379,0.4067659378051758,-1.7743815183639526,0.40420398116111755,-1.7352267503738403,0.41116201877593994,-1.6851582527160645,0.38585662841796875,-1.6359318494796753,0.401443749666214,-1.7853415611200816
-2.021819591522217,0.4080261290073395,-1.8953654766082764,0.3906668722629547,-1.9784560203552246,0.39939025044441223,-2.035668134689331,0.405061811208725,-1.9878573417663574,0.40324562788009644,-1.6720896064189503
-2.0206663608551025,0.4078790843486786,-2.0130321979522705,0.4114852547645569,-2.0083446502685547,0.40367594361305237,-1.981033444404602,0.40006619691848755,-2.0427193641662598,0.4022403359413147,-1.7923925580880862
-1.9455769062042236,0.3926173448562622,-1.9298224449157715,0.39494237303733826,-1.9100698232650757,0.40887513756752014,-1.8463940620422363,0.38445451855659485,-1.861690878868103,0.4004010260105133,-1.8450893542114766
-1.918878436088562,0.391883909702301,-1.872342824935913,0.39824050664901733,-1.9072575569152832,0.39669421315193176,-1.8959484100341797,0.3981572091579437,-1.8241586685180664,0.3960053622722626,-1.8450893542114766
-1.6844544410705566,0.3991543650627136,-1.6312730312347412,0.42464545369148254,-1.481131911277771,0.4113289415836334,-1.709971308708191,0.40697720646858215,-1.691077709197998,0.4075529873371124,-1.6127881996862694
3.0812313556671143,0.44101837277412415,3.16335391998291,0.4359879493713379,2.6746206283569336,0.4627208113670349,2.477381467819214,0.47490471601486206,3.031813621520996,0.4359181225299835,3.4514794051248616
2.191481590270996,0.4655398428440094,2.277050733566284,0.44756829738616943,2.302760124206543,0.4642602503299713,2.3191537857055664,0.45205098390579224,2.1254873275756836,0.4467994272708893,3.3334472744967503
2.523698329925537,0.4679478406906128,2.5666451454162598,0.44884052872657776,2.6966211795806885,0.43927109241485596,2.8545117378234863,0.44704705476760864,2.4430975914001465,0.4517436921596527,3.752893154884594
3.8308377265930176,0.4029802680015564,3.824937582015991,0.40395212173461914,3.6528046131134033,0.4125717580318451,3.9436452388763428,0.4248168170452118,3.8944945335388184,0.40891775488853455,3.752893154884594
3.811368942260742,0.4248986542224884,3.653693199157715,0.41320526599884033,3.4897003173828125,0.41856101155281067,3.5795540809631348,0.419308602809906,3.679356098175049,0.41801029443740845,3.752893154884594
3.5001142024993896,0.4363294541835785,3.4735586643218994,0.40812280774116516,3.4819488525390625,0.4164336919784546,3.5537431240081787,0.42980048060417175,3.4239773750305176,0.41450035572052,3.450557009418329
3.2541308403015137,0.4667179584503174,3.196683883666992,0.42965662479400635,3.1104886531829834,0.43070170283317566,3.2425169944763184,0.4349718689918518,3.254769802093506,0.4466541111469269,3.1360860973840974
2.8244385719299316,0.4436558783054352,2.8180251121520996,0.4443250596523285,2.815073251724243,0.44567394256591797,2.853336811065674,0.4721985459327698,2.6624209880828857,0.4656718373298645,3.752893154884594
3.0015697479248047,0.47509080171585083,3.0431246757507324,0.4559987485408783,2.863837242126465,0.4374055564403534,2.588390350341797,0.46527957916259766,2.3955488204956055,0.4582674205303192,2.7032913781186614
-1.35894775390625,0.37855181097984314,-1.1826502084732056,0.3957946300506592,-1.4069478511810303,0.38664510846138,-1.3798317909240723,0.3940371870994568,-1.315765380859375,0.38698697090148926,-1.5812513837504258
-1.334150791168213,0.3962613642215729,-1.2784522771835327,0.39180684089660645,-1.3768227100372314,0.38470780849456787,-1.3381590843200684,0.37331831455230713,-1.3060845136642456,0.39018139243125916,-1.5453075507605232
-1.2594373226165771,0.41909605264663696,-1.3272120952606201,0.38553884625434875,-1.3377056121826172,0.3858034312725067,-1.387904167175293,0.3987158238887787,-1.2936097383499146,0.3863988518714905,-1.533013817133032
-1.3255902528762817,0.38142091035842896,-1.308260202407837,0.3827584683895111,-1.3284153938293457,0.38919681310653687,-1.3110065460205078,0.38753998279571533,-1.3345444202423096,0.3881995379924774,-1.5296042111849706
-1.352468490600586,0.37851640582084656,-1.397634506225586,0.3987361788749695,-1.3816522359848022,0.3867192268371582,-1.3827656507492065,0.3895357549190521,-1.3261972665786743,0.3971926271915436,-1.5296042111849706
-1.3622547388076782,0.39764463901519775,-1.2173594236373901,0.4017607271671295,-1.251686692237854,0.4163599908351898,-1.3479969501495361,0.37147048115730286,-1.3439476490020752,0.3783329129219055,-1.5238497543207328
-1.3537940979003906,0.3934217095375061,-1.4039900302886963,0.37639930844306946,-1.3088254928588867,0.3856997787952423,-1.3087961673736572,0.3875204920768738,-1.3430867195129395,0.37832406163215637,-1.5133003844857955
-1.3881359100341797,0.37755316495895386,-1.362761378288269,0.3892709016799927,-1.3948994874954224,0.37948593497276306,-1.3541234731674194,0.3842270076274872,-1.4035212993621826,0.3854650855064392,-1.5024760242964594
-1.2574536800384521,0.37818652391433716,-1.3817089796066284,0.3909817636013031,-1.3434927463531494,0.38539400696754456,-1.3329718112945557,0.37255847454071045,-1.4037221670150757,0.3999864459037781,-1.5000381344038098
-1.265402913093567,0.38901254534721375,-1.2992663383483887,0.3827351927757263,-1.2894296646118164,0.3864453434944153,-1.3107836246490479,0.3918730914592743,-1.2689076662063599,0.3891462981700897,-1.4951215405897842
-1.295067548751831,0.4065598249435425,-1.2865896224975586,0.4097658395767212,-1.3718047142028809,0.3847193717956543,-1.2240514755249023,0.3987692892551422,-1.4123246669769287,0.3802545666694641,-1.4913894895705875
-1.374738335609436,0.37994077801704407,-1.3064438104629517,0.3908815085887909,-1.3611552715301514,0.38383957743644714,-1.3411974906921387,0.39651480317115784,-1.3934605121612549,0.3889167904853821,-1.470954829234231
-1.3970950841903687,0.3805552124977112,-1.3773884773254395,0.3824622929096222,-1.411681056022644,0.3944969177246094,-1.341841697692871,0.3965224325656891,-1.411607027053833,0.39478665590286255,-1.452237597746271
-1.4506508111953735,0.3882484436035156,-1.372042179107666,0.38563624024391174,-1.4099568128585815,0.3944737911224365,-1.3766288757324219,0.39102163910865784,-1.385235071182251,0.3873176872730255,-1.4467482507373315
-1.3091944456100464,0.3822964131832123,-1.3229515552520752,0.3878366947174072,-1.3837584257125854,0.38710078597068787,-1.382751703262329,0.3706403076648712,-1.3630424737930298,0.3919776380062103,-1.4269310360683782
-1.378792643547058,0.39387673139572144,-1.378840684890747,0.38166192173957825,-1.3864339590072632,0.37944480776786804,-1.5334241390228271,0.4172237515449524,-1.3256951570510864,0.38612642884254456,-1.4061824691376896
-1.4016695022583008,0.3926735520362854,-1.3491063117980957,0.39981791377067566,-1.4197728633880615,0.3900093138217926,-1.3311445713043213,0.4362446069717407,-1.2793852090835571,0.3898407220840454,-1.4000623717448568
-1.4261614084243774,0.3872908055782318,-1.397997260093689,0.40035727620124817,-1.3590449094772339,0.3947681784629822,-1.3721895217895508,0.3909868896007538,-1.4198133945465088,0.3790736198425293,-1.396974776872414
-1.381670355796814,0.3804657459259033,-1.3615648746490479,0.383953720331192,-1.133629322052002,0.3965178430080414,-1.3793089389801025,0.3918202221393585,-1.3132643699645996,0.3961792588233948,-1.3938551963006236
-1.390561580657959,0.3922065198421478,-1.3847427368164062,0.3766850531101227,-1.3860200643539429,0.37942150235176086,-1.3361492156982422,0.386493980884552,-1.39797043800354,0.39471209049224854,-1.3907258275954124
-1.3980988264083862,0.3800434470176697,-1.3864150047302246,0.3855968415737152,-1.4369615316390991,0.3861948251724243,-1.3493409156799316,0.37319907546043396,-1.3268851041793823,0.38975128531455994,-1.3714169581560063
-1.3691726922988892,0.39410898089408875,-1.3695762157440186,0.3929795026779175,-1.331626296043396,0.3955298066139221,-1.3679304122924805,0.3872844874858856,-1.3227015733718872,0.38631460070610046,-1.34251389224094
-1.433700442314148,0.3881252408027649,-1.3634800910949707,0.37903186678886414,-1.2371381521224976,0.39862361550331116,-1.3674414157867432,0.38727718591690063,-1.4010542631149292,0.3907128870487213,-1.3354238316236207
-1.4153633117675781,0.39549630880355835,-1.3940393924713135,0.37557700276374817,-1.3753596544265747,0.37870505452156067,-1.3934075832366943,0.401803195476532,-1.3960745334625244,0.3896007835865021,-1.3354238316236207
-1.4069643020629883,0.39221709966659546,-1.3499177694320679,0.3881587088108063,-1.2362606525421143,0.3938477337360382,-1.5086026191711426,0.38510197401046753,-1.3407647609710693,0.38565635681152344,-1.3096532725069365
-1.3856470584869385,0.3956472873687744,-1.3912122249603271,0.3973000943660736,-1.2752948999404907,0.4033493101596832,-1.4222915172576904,0.39678439497947693,-1.3655366897583008,0.37727710604667664,-1.3077525210966168
-1.3596111536026,0.3876551389694214,-1.3804938793182373,0.3855047821998596,-1.405640721321106,0.3941274881362915,-1.2901017665863037,0.4027203619480133,-1.3689393997192383,0.38764095306396484,-1.3077525210966168
-1.4107156991958618,0.38752231001853943,-1.3849029541015625,0.3840819299221039,-1.4051514863967896,0.38690707087516785,-1.3728108406066895,0.3903043270111084,-1.3765294551849365,0.3888200521469116,-1.3000582639581695
-1.4025142192840576,0.3927922248840332,-1.5832374095916748,0.4090045392513275,-1.4534056186676025,0.3899419903755188,-1.3429820537567139,0.3719683885574341,-1.3610656261444092,0.3772066533565521,-1.276150439812741
-1.3505356311798096,0.39808693528175354,-1.376204252243042,0.39719143509864807,-1.388763189315796,0.38308602571487427,-1.3848154544830322,0.39596080780029297,-1.326563835144043,0.3880145847797394,-1.2699610197551283
-1.4127720594406128,0.38108229637145996,-1.3749191761016846,0.38583600521087646,-1.3583866357803345,0.3801141381263733,-1.4155173301696777,0.3724011480808258,-1.3652126789093018,0.3798736035823822,-1.237614064799184
-1.3874155282974243,0.3886887729167938,-1.3455238342285156,0.4011797308921814,-1.4341813325881958,0.3872298300266266,-1.373746633529663,0.39210548996925354,-1.3114595413208008,0.3887224495410919,-1.1953291038227962
-1.3853306770324707,0.42366015911102295,-1.3972337245941162,0.37774911522865295,-1.3764841556549072,0.3843269348144531,-1.3732068538665771,0.39209887385368347,-1.6013847589492798,0.41129934787750244,-1.1457121807273067
-1.403753638267517,0.38094910979270935,-1.3503954410552979,0.3972738981246948,-1.4311436414718628,0.38719063997268677,-1.328178882598877,0.3726731836795807,-1.3718427419662476,0.3889983892440796,-1.1081783090614614
-1.406962513923645,0.38100138306617737,-1.4536470174789429,0.3905426263809204,-1.3568774461746216,0.3796745538711548,-1.4131940603256226,0.38601869344711304,-1.367557406425476,0.39235836267471313,-1.0990323760808758
-1.306564211845398,0.388193279504776,-1.3919223546981812,0.388987272977829,-1.3873329162597656,0.3860660791397095,-1.4282772541046143,0.4067286252975464,-1.379117488861084,0.3856241703033447,-1.0990323760808758
-1.3595280647277832,0.3798381984233856,-1.3986825942993164,0.37645411491394043,-1.2388672828674316,0.39432165026664734,-1.3435068130493164,0.39662760496139526,-1.3814148902893066,0.38563406467437744,-1.089690492715642
-1.3049291372299194,0.4576854109764099,-1.3738253116607666,0.49919211864471436,-1.2874425649642944,0.4499364495277405,-1.24131178855896,0.45857879519462585,-1.284956455230713,0.45441940426826477,-1.4708906082386384
-1.625783920288086,0.4879402816295624,-1.4254429340362549,0.45031267404556274,-1.4462393522262573,0.4650385081768036,-1.4117118120193481,0.45082464814186096,-1.4180023670196533,0.4563330113887787,-1.4031610861748427
-1.6092944145202637,0.5019267797470093,-1.555410623550415,0.49634361267089844,-1.611059546470642,0.4562515616416931,-1.6200225353240967,0.4631228744983673,-1.642370581626892,0.45624756813049316,-1.2427786352254133
