seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.9159098863601685,0.7099644541740417,1.9950735569000244,0.7384535074234009,1.8914684057235718,0.7170447707176208,1.9846649169921875,0.7116988301277161,2.0920729637145996,0.7006608843803406,2.2933186743860787
2.163242816925049,0.712279736995697,2.286344528198242,0.7182182669639587,2.0532422065734863,0.7294528484344482,2.1226582527160645,0.7207428216934204,1.8910613059997559,0.7540066838264465,2.2035943611024584
2.2830257415771484,0.7183707356452942,2.1269280910491943,0.7287721037864685,2.0629000663757324,0.7245303392410278,1.7518458366394043,0.7201173901557922,2.131382465362549,0.7313690781593323,2.814913181275074
2.067265510559082,0.7371450662612915,2.2595252990722656,0.7390090823173523,2.021862268447876,0.727276086807251,1.8651673793792725,0.6968284249305725,2.0406954288482666,0.7255508303642273,2.531478917042255
2.002903938293457,0.7036527991294861,1.929563283920288,0.7076648473739624,1.9732677936553955,0.7197211980819702,2.3707268238067627,0.7377842664718628,1.9865442514419556,0.7084053754806519,2.385606273598312
2.5593080520629883,0.7243404984474182,1.9389240741729736,0.7389618158340454,1.9302260875701904,0.71138596534729,2.0088953971862793,0.7275813817977905,2.2193398475646973,0.7525242567062378,2.2764618041732443
2.0251431465148926,0.7099215388298035,2.3559646606445312,0.7118090987205505,1.81624174118042,0.7392045259475708,2.250133991241455,0.7167649269104004,2.126133441925049,0.7393750548362732,2.2405492482825995
2.4261059761047363,0.7240912914276123,2.015268325805664,0.7113522887229919,2.1505141258239746,0.7242047786712646,1.8585913181304932,0.7073307037353516,2.19671630859375,0.7184405326843262,2.146128035678238
1.934650182723999,0.7122153639793396,1.95920729637146,0.7558948397636414,1.8944339752197266,0.7287545800209045,2.2669692039489746,0.7481908202171326,2.084138870239258,0.7022721171379089,2.037426497940624
1.980879545211792,0.7319532632827759,2.1713128089904785,0.766069233417511,2.176140069961548,0.7193688154220581,2.2399415969848633,0.7244694828987122,1.7216382026672363,0.7429929971694946,1.9294189257142929
2.0320186614990234,0.7335264682769775,2.144341230392456,0.7231416702270508,2.219942092895508,0.7113832235336304,2.2676336765289307,0.7142743468284607,2.286924123764038,0.7114834785461426,1.5797835966168101
2.094529628753662,0.7279313802719116,1.9991499185562134,0.7164537310600281,1.99015474319458,0.7176305651664734,1.7468231916427612,0.7023134231567383,1.9605356454849243,0.734423041343689,1.3979400086720377
2.180999279022217,0.7011192440986633,2.12699556350708,0.7120015621185303,1.8880512714385986,0.7145287990570068,2.078683376312256,0.7092235684394836,2.1610360145568848,0.7030848860740662,1.5440680443502757
1.8919639587402344,0.7514739632606506,1.792446255683899,0.7311272025108337,1.9119212627410889,0.7584432363510132,2.150996208190918,0.714545488357544,1.8767021894454956,0.7015489935874939,1.0791812460476249
1.9641704559326172,0.6957632303237915,1.9767704010009766,0.7223268151283264,2.0479483604431152,0.7147550582885742,2.638047695159912,0.7387410402297974,2.044893264770508,0.7251316905021667,0.7781512503836436
1.8697271347045898,0.7346926331520081,2.149168014526367,0.7154042720794678,2.3677103519439697,0.7392652034759521,2.241999626159668,0.7276738882064819,1.7783445119857788,0.7298952341079712,2.814913181275074
2.1999804973602295,0.7100030779838562,2.108647346496582,0.715042233467102,2.222306489944458,0.7409888505935669,2.3484854698181152,0.7089185118675232,1.9321914911270142,0.7374783158302307,2.3483048630481607
2.3171863555908203,0.7192239165306091,1.935276746749878,0.7341495156288147,1.7929394245147705,0.7089940905570984,2.091254711151123,0.7199262976646423,2.159390449523926,0.7252877354621887,2.103803720955957
2.117751121520996,0.6997983455657959,2.2120862007141113,0.7115397453308105,1.9572880268096924,0.7123681902885437,1.780145287513733,0.7178434133529663,2.0255699157714844,0.7210536599159241,2.814913181275074
2.435098171234131,0.7196089625358582,2.4137930870056152,0.748502254486084,2.121577739715576,0.7429590821266174,1.9344456195831299,0.7063563466072083,1.8175222873687744,0.7380197644233704,2.3483048630481607
1.8423881530761719,0.7332122325897217,1.7204358577728271,0.7402271628379822,2.1104869842529297,0.7182735204696655,1.730280876159668,0.7191006541252136,2.122612953186035,0.712644636631012,2.103803720955957
2.1967954635620117,0.7152248024940491,1.8975943326950073,0.7240744233131409,2.201819896697998,0.7225022912025452,2.4184186458587646,0.7171120047569275,1.946584701538086,0.7386322021484375,1.5797835966168101
1.9662091732025146,0.7016897797584534,2.0193352699279785,0.7067629098892212,2.165330410003662,0.7319310903549194,2.036045551300049,0.7176689505577087,2.044302463531494,0.7111589908599854,1.3979400086720377
1.9340343475341797,0.740943431854248,1.7711697816848755,0.7321100234985352,1.9622077941894531,0.7116329669952393,2.0569963455200195,0.7244324088096619,1.8275809288024902,0.73250812292099,2.814913181275074
2.2427570819854736,0.7026852369308472,2.03120493888855,0.7223806381225586,1.8483628034591675,0.7477322816848755,1.7873387336730957,0.6996603608131409,1.9261887073516846,0.7242363691329956,2.3483048630481607
2.0429322719573975,0.7106971144676208,2.010152578353882,0.7207010388374329,2.1591551303863525,0.7151520848274231,1.8315718173980713,0.7018741965293884,1.9904072284698486,0.7114545106887817,2.550228353055094
2.018798589706421,0.7124764919281006,1.660683274269104,0.8225821852684021,1.9450798034667969,0.7415638566017151,1.8616046905517578,0.7150102257728577,1.8578815460205078,0.7319400310516357,2.103803720955957
1.9881840944290161,0.7318750023841858,2.3898096084594727,0.720164954662323,1.7792506217956543,0.7239927649497986,1.5693984031677246,0.8871111273765564,2.3531370162963867,0.7200359106063843,2.45484486000851
2.086106777191162,0.7201234102249146,1.7381634712219238,0.739234447479248,1.7543294429779053,0.7191531658172607,1.9671932458877563,0.7247920036315918,1.8775546550750732,0.7354183793067932,1.7481880270062005
2.1430649757385254,0.7033095955848694,1.9669175148010254,0.7152498364448547,2.2480368614196777,0.7206034660339355,1.9980772733688354,0.705922544002533,1.9105796813964844,0.7188906669616699,2.0718820073061255
2.3986525535583496,0.721784234046936,2.318967819213867,0.7090359330177307,1.8985093832015991,0.716088056564331,1.9712560176849365,0.7216548919677734,2.02884578704834,0.7278594374656677,1.5797835966168101
1.9011740684509277,0.7079980969429016,2.240297317504883,0.7109033465385437,1.7482346296310425,0.7127384543418884,2.5620882511138916,0.7503058910369873,1.8799649477005005,0.7210115194320679,1.968482948553935
2.1540889739990234,0.746801495552063,1.9328415393829346,0.7170467972755432,2.089988946914673,0.7357239723205566,1.8891876935958862,0.6990168690681458,1.933097004890442,0.7114333510398865,1.3979400086720377
2.0186614990234375,0.7386192679405212,2.041064739227295,0.7124142050743103,2.1092045307159424,0.724602460861206,2.219764232635498,0.7008712291717529,2.1832058429718018,0.7278070449829102,1.5314789170422551
2.2718825340270996,0.7153972387313843,1.8922975063323975,0.7038540244102478,2.2382259368896484,0.7320695519447327,1.9460639953613281,0.7238300442695618,1.9884049892425537,0.7351531982421875,1.380211241711606
1.8034965991973877,0.7286780476570129,1.9023972749710083,0.7257481813430786,1.9108309745788574,0.7085009217262268,2.15220308303833,0.6979930400848389,1.765023946762085,0.7213404178619385,1.2304489213782739
2.0203263759613037,0.6969698071479797,1.9287745952606201,0.7073435187339783,1.8528226613998413,0.7073631882667542,1.971373200416565,0.7050908207893372,1.4941506385803223,1.2168526649475098,2.8312296938670634
1.9083677530288696,0.7357640862464905,1.8083200454711914,0.7242657542228699,2.0519397258758545,0.7195664644241333,2.2367496490478516,0.7034317851066589,1.8888347148895264,0.7302146553993225,1.1139433523068367
2.004974842071533,0.7341710329055786,1.982872486114502,0.7309314608573914,1.8447840213775635,0.7164332866668701,1.9391233921051025,0.715234100818634,1.8753206729888916,0.7489120960235596,0.9030899869919435
1.961623191833496,0.7179638743400574,1.9518226385116577,0.7202012538909912,1.9294403791427612,0.7365300059318542,2.0572896003723145,0.6976328492164612,2.2784132957458496,0.73570716381073,2.444044795918076
1.6642537117004395,0.7367792725563049,1.9892821311950684,0.7182614803314209,1.8935776948928833,0.7399407029151917,1.9836506843566895,0.7294885516166687,1.8314399719238281,0.7343841791152954,2.515873843711679
1.8964474201202393,0.7127572298049927,1.8117748498916626,0.7374631762504578,1.9133270978927612,0.7166166305541992,2.280655860900879,0.7055172920227051,1.9586803913116455,0.7204886078834534,2.1702617153949575
1.7340747117996216,0.7118207216262817,1.8217885494232178,0.7145207524299622,1.5169193744659424,0.7114795446395874,1.762000560760498,0.694762110710144,1.675931453704834,0.7134675979614258,2.625312450961674
1.902155876159668,0.6963512897491455,1.5956709384918213,0.729745626449585,1.5394506454467773,0.7240731120109558,1.6394280195236206,0.7101795077323914,1.7411682605743408,0.738379955291748,2.2329961103921536
1.8797460794448853,0.7110400795936584,1.5564486980438232,0.7602351903915405,2.0422239303588867,0.7355251908302307,1.8525934219360352,0.7103750109672546,1.9203264713287354,0.7341058254241943,1.8203046135268586
1.8280184268951416,0.7352718114852905,1.6166778802871704,0.7266966700553894,1.639162302017212,0.7179237604141235,1.8125227689743042,0.7096052765846252,1.6751418113708496,0.7306921482086182,1.6161846334984153
1.8378286361694336,0.7483541369438171,1.5106894969940186,0.725904107093811,1.579106092453003,0.7084301114082336,1.6910021305084229,0.7217483520507812,1.5359656810760498,0.7200303673744202,2.0203612826477078
1.7638590335845947,0.7148659229278564,1.603714942932129,0.7360277771949768,1.834972620010376,0.7078615427017212,1.633774757385254,0.7207075953483582,1.7837523221969604,0.7450252771377563,1.3943358768754412
1.7487636804580688,0.6944476962089539,1.4007282257080078,0.7062116265296936,1.875420331954956,0.7239269614219666,1.4846131801605225,0.704987108707428,1.9169598817825317,0.7158476114273071,1.3943358768754412
2.0790085792541504,0.7171806693077087,1.9780004024505615,0.7313254475593567,1.8534302711486816,0.7368331551551819,1.7464079856872559,0.7139485478401184,1.6968646049499512,0.7145604491233826,1.8627275283179747
1.5221245288848877,0.7194863557815552,1.6580960750579834,0.7201993465423584,1.5374903678894043,0.7215300798416138,1.2390050888061523,0.7395627498626709,1.6503794193267822,0.7368513345718384,3.1672727939401932
1.66802978515625,0.705984354019165,1.5116569995880127,0.739013135433197,1.8300018310546875,0.7301021814346313,1.373995065689087,0.7070688009262085,1.630483627319336,0.7310086488723755,2.732555387821718
1.6379958391189575,0.7208178043365479,1.6817477941513062,0.7265337109565735,1.6771070957183838,0.7202460765838623,1.6158156394958496,0.7288946509361267,1.5514516830444336,0.7508059144020081,2.245214967977794
1.6570007801055908,0.707095205783844,1.6001746654510498,0.7362520694732666,1.6155434846878052,0.718291699886322,1.6674320697784424,0.7062097191810608,1.9487688541412354,0.7260940670967102,1.7011469211582442
1.7624309062957764,0.7361146211624146,1.6316766738891602,0.7176920175552368,1.4008688926696777,0.7259381413459778,1.4577367305755615,0.692968487739563,1.6493198871612549,0.7353732585906982,1.7011469211582442
1.777618408203125,0.7111557722091675,1.6283185482025146,0.7250768542289734,1.7979745864868164,0.7215636372566223,1.6119327545166016,0.7128365635871887,2.084822654724121,0.7101100087165833,2.7904043667870764
1.447150468826294,0.7146902680397034,1.7964704036712646,0.7378758192062378,1.4899314641952515,0.7164154052734375,1.4265213012695312,0.6995725631713867,1.5261240005493164,0.7246381640434265,2.423245873936808
1.7990119457244873,0.7310228943824768,1.8587734699249268,0.7142190337181091,1.6976451873779297,0.7376096844673157,1.6340394020080566,0.7166115641593933,1.4697633981704712,0.7100875973701477,1.988772021023035
1.7109280824661255,0.7116276025772095,1.855017066001892,0.7525252103805542,1.7355027198791504,0.742428183555603,1.6772263050079346,0.7022274136543274,1.6704531908035278,0.7178798913955688,2.0211892990699383
1.5860865116119385,0.7074345350265503,2.001957416534424,0.7432963848114014,1.7185132503509521,0.7210439443588257,1.9381444454193115,0.7284715175628662,1.4501157999038696,0.7264777421951294,1.863322860120456
1.7735555171966553,0.7012114524841309,1.7537291049957275,0.7602294683456421,1.6646500825881958,0.7107138633728027,0.8716548085212708,0.8927688598632812,1.688905119895935,0.7577168941497803,1.7634279935629373
1.840803861618042,0.7259939908981323,1.7608301639556885,0.7136991620063782,1.670931339263916,0.7213760614395142,1.9900108575820923,0.712989866733551,1.5719330310821533,0.7108307480812073,1.5116507707600613
1.507903814315796,0.7258704900741577,1.9070320129394531,0.7278223037719727,1.6573951244354248,0.7377178072929382,1.7775832414627075,0.7026901245117188,1.6951045989990234,0.7284349799156189,1.5116507707600613
2.067004919052124,0.7051573991775513,1.9207279682159424,0.7196546792984009,1.6888720989227295,0.7556046843528748,1.9386401176452637,0.7211474180221558,2.081514835357666,1.1015223264694214,2.7503469106520897
2.151978015899658,0.7147320508956909,2.022976875305176,0.7369294762611389,2.110771656036377,0.707347571849823,2.1701762676239014,0.719731330871582,1.8730942010879517,0.7069346904754639,3.295541529929717
1.8391138315200806,0.7501959204673767,1.7232544422149658,0.7166389226913452,2.0507497787475586,0.7348995208740234,2.0363950729370117,0.7209075093269348,2.084491729736328,0.7205468416213989,2.3717120565379637
1.7311840057373047,0.743977427482605,1.8567140102386475,0.7260268330574036,1.8964684009552002,0.7104100584983826,1.9634145498275757,0.7194546461105347,2.2800965309143066,0.7205622792243958,2.9342635071094874
1.6740422248840332,0.7099096179008484,1.8540432453155518,0.710024356842041,1.9066162109375,0.7314513325691223,1.9170324802398682,0.6976577043533325,2.202345371246338,0.7162168622016907,2.70895422526236
1.8436901569366455,0.699804425239563,1.7919667959213257,0.7228848338127136,1.8739092350006104,0.7278590202331543,2.1993956565856934,0.7059381604194641,1.9523874521255493,0.7094264626502991,2.758172248053806
-1.503864049911499,0.7252357602119446,-1.4979312419891357,0.7253784537315369,-1.558247685432434,0.743811309337616,-1.8242912292480469,0.7509272694587708,-1.745260238647461,0.7290593981742859,-1.8560488835760365
-1.529543399810791,0.7444515228271484,-1.483267068862915,0.7262375354766846,-1.6744154691696167,0.7448794841766357,-1.4548592567443848,0.7118934392929077,-1.6938141584396362,0.7562510967254639,-1.866716634139011
-1.283860683441162,0.7301089763641357,-1.5821142196655273,0.7265492677688599,-1.5842536687850952,0.7392385005950928,-1.739858627319336,0.7256960272789001,-1.3161721229553223,0.7318860292434692,-1.8991816042684635
-1.5399388074874878,0.731494128704071,-1.7316107749938965,0.7214284539222717,-1.4900524616241455,0.7304414510726929,-1.8662614822387695,0.7271721959114075,-1.5712729692459106,0.7410923838615417,-1.9145667025830104
-1.6551631689071655,0.720461905002594,-1.428741693496704,0.7283364534378052,-1.4810534715652466,0.7345076203346252,-1.5831263065338135,0.7152582406997681,-1.4114168882369995,0.7528476119041443,-1.905039997563334
-1.514714241027832,0.7168421149253845,-1.379850149154663,0.7426227331161499,-1.5119750499725342,0.7427101135253906,-1.372074007987976,0.7169731855392456,-1.3165652751922607,0.7155771255493164,-1.9126800877935992
-1.5154962539672852,0.710273802280426,-1.630866289138794,0.7188096642494202,-1.5581777095794678,0.7250939607620239,-1.0723471641540527,0.749153196811676,-1.2613862752914429,0.7346599102020264,-1.9126800877935992
-1.4067033529281616,0.7169949412345886,-1.5433173179626465,0.7272611260414124,-1.6499881744384766,0.7336804270744324,-1.6051228046417236,0.8153791427612305,-1.7322380542755127,0.7242316007614136,-1.9183287127090762
-1.5847281217575073,0.7183200120925903,-1.5610235929489136,0.7347972989082336,-1.4656585454940796,0.7257713079452515,-1.837491750717163,0.7434417605400085,-1.4485938549041748,0.7247066497802734,-1.9257688619796745
-1.3104385137557983,0.7263660430908203,-1.8122241497039795,0.7197349667549133,-1.5614278316497803,0.7191638946533203,-1.5281322002410889,0.7271042466163635,-1.471530556678772,0.7526301145553589,-1.9330408021328778
-1.6743649244308472,0.7126796841621399,-1.7988061904907227,0.7327728271484375,-1.381870985031128,0.7309806942939758,-1.460540533065796,0.7296810150146484,-1.741663932800293,0.7191041707992554,-1.9525304253801434
-1.5862634181976318,0.743668794631958,-1.4895697832107544,0.7517585158348083,-1.4525278806686401,0.7323417067527771,-1.7730664014816284,0.7210053205490112,-1.7685070037841797,0.7238295674324036,-1.7159981321322852
-1.6711673736572266,0.7495368123054504,-1.3736964464187622,0.7461613416671753,-1.692568063735962,0.7252869606018066,-1.3182692527770996,0.7569769024848938,-1.8733254671096802,0.7685696482658386,-1.7403583465711394
-1.7442561388015747,0.719865620136261,-1.5262994766235352,0.7205231189727783,-1.490956425666809,0.7235567569732666,-1.332539439201355,0.7165406942367554,-1.5752627849578857,0.7270169854164124,-1.8920780998137208
-1.5095056295394897,0.7267125248908997,-1.6271710395812988,0.7264625430107117,-1.7348271608352661,0.7518599629402161,-1.5930492877960205,0.7126566767692566,-1.6540718078613281,0.7245824933052063,-1.7075667017559786
-1.5551395416259766,0.7477710843086243,-1.6845041513442993,0.7653647661209106,-1.7391432523727417,0.7212452292442322,-1.6023197174072266,0.7294964790344238,-1.3447688817977905,0.754270613193512,-1.7853415611200816
-1.616145133972168,0.7600683569908142,-1.7454922199249268,0.7330845594406128,-1.8040003776550293,0.7307866215705872,-1.496290683746338,0.715311586856842,-1.6209559440612793,0.7201244831085205,-1.6720896064189503
-1.6580874919891357,0.7483946681022644,-1.6330592632293701,0.7272801399230957,-1.656983494758606,0.7338964939117432,-1.6097453832626343,0.7278578877449036,-1.6002172231674194,0.7361321449279785,-1.7923925580880862
-1.7207186222076416,0.7123458385467529,-1.3323869705200195,0.7297847270965576,-1.7009931802749634,0.7250552773475647,-1.302703857421875,0.7348132729530334,-1.575879693031311,0.7294720411300659,-1.8450893542114766
-1.5885909795761108,0.7196987867355347,-1.5973589420318604,0.7258521318435669,-1.7041943073272705,0.7296877503395081,-1.6859400272369385,0.7292644381523132,-1.3818349838256836,0.723764955997467,-1.8450893542114766
-1.731999397277832,0.7057281136512756,-1.333543300628662,0.7189050912857056,-1.259478211402893,0.8441308736801147,-1.7321735620498657,0.7110400795936584,-1.3853826522827148,0.7258250713348389,-1.6127881996862694
3.122882127761841,0.8406054973602295,3.179147720336914,0.830362856388092,2.99771785736084,0.8941251039505005,3.1675708293914795,0.9005780816078186,3.239994525909424,0.8389843702316284,3.4514794051248616
3.0206856727600098,0.8925235867500305,2.9172868728637695,0.905248761177063,3.0769572257995605,0.8952950239181519,3.259300470352173,0.9007558822631836,3.1127848625183105,0.9101173877716064,3.3334472744967503
3.0018935203552246,0.8823590278625488,2.8499364852905273,0.8953140377998352,3.0564820766448975,0.8290374279022217,2.901221752166748,0.8190339803695679,2.584123134613037,0.9086949825286865,3.752893154884594
3.4553585052490234,0.7228627800941467,3.2348666191101074,0.7474461197853088,3.350989580154419,0.7409526109695435,3.1988637447357178,0.7389945387840271,3.1213386058807373,0.7462065815925598,3.752893154884594
3.3683133125305176,0.7410082221031189,2.982783079147339,0.7380769848823547,3.2818331718444824,0.7391095161437988,3.0968565940856934,0.7357882857322693,3.1448769569396973,0.7497248649597168,3.752893154884594
3.082076072692871,0.7637000679969788,3.262928009033203,0.7631737589836121,3.226724624633789,0.7355145812034607,3.226982831954956,0.7318537831306458,3.254079818725586,0.7640646696090698,3.450557009418329
2.4666948318481445,1.005989670753479,2.9323625564575195,0.843844473361969,3.003565788269043,0.8277103900909424,2.970353126525879,0.8143616914749146,3.170196056365967,0.8501651287078857,3.1360860973840974
3.4243853092193604,1.2933025360107422,2.879883050918579,0.835661768913269,2.7046051025390625,0.825537919998169,2.9300451278686523,0.877251386642456,2.381810426712036,0.8872687816619873,3.752893154884594
2.5172533988952637,1.0183674097061157,3.4572243690490723,0.8575248122215271,3.242769718170166,0.8265767097473145,2.7973108291625977,0.8828169107437134,2.7287120819091797,0.8921083211898804,2.7032913781186614
-1.3878436088562012,0.709902286529541,-0.965514063835144,0.733923077583313,-1.200082778930664,0.740248441696167,-1.2922272682189941,0.7001417875289917,-1.2481322288513184,0.7117813229560852,-1.5812513837504258
-1.3974082469940186,0.7732443809509277,-1.1266072988510132,0.7451865673065186,-1.531078577041626,0.7614448070526123,-1.1219813823699951,0.7308484315872192,-1.2704848051071167,0.7073833346366882,-1.5453075507605232
-1.2375292778015137,0.7767377495765686,-1.204803705215454,0.7087870240211487,-1.0218994617462158,0.7199316620826721,-1.1061656475067139,0.7000296115875244,-1.4258626699447632,0.7437126636505127,-1.533013817133032
-0.9372923374176025,0.7395495176315308,-1.417128324508667,0.7123173475265503,-1.3430635929107666,0.7208074927330017,-1.3253145217895508,0.7218246459960938,-0.9337450265884399,0.7225658297538757,-1.5296042111849706
-1.0776245594024658,0.7083559632301331,-1.155688762664795,0.7176345586776733,-1.0747545957565308,0.7218644618988037,-1.2433189153671265,0.7057632803916931,-1.0768526792526245,0.7469359040260315,-1.5296042111849706
-1.2595094442367554,0.7197686433792114,-1.1533416509628296,0.7535836696624756,-0.9385792016983032,0.7338199019432068,-1.3656251430511475,0.7255753874778748,-1.1573317050933838,0.7227120399475098,-1.5238497543207328
-1.3635029792785645,0.7382451891899109,-1.160534381866455,0.7255471348762512,-1.2983012199401855,0.7199656367301941,-1.1431314945220947,0.7256134152412415,-1.2266571521759033,0.7305819988250732,-1.5133003844857955
-0.7676536440849304,0.9386956691741943,-1.3771299123764038,0.7367933988571167,-1.336574912071228,0.7401245832443237,-1.175545573234558,0.7095514535903931,-1.2523560523986816,0.7168117165565491,-1.5024760242964594
-1.1225509643554688,0.7075038552284241,-1.5612248182296753,0.7420222163200378,-1.2442684173583984,0.7294626832008362,-1.3306808471679688,0.7270100116729736,-1.0429929494857788,0.7219092845916748,-1.5000381344038098
-0.9809787273406982,0.7254939675331116,-1.2339820861816406,0.7216044068336487,-1.0569300651550293,0.7137089371681213,-1.4488906860351562,0.7141203880310059,-1.1785730123519897,0.729407787322998,-1.4951215405897842
-1.2200307846069336,0.7229839563369751,-0.9512358903884888,0.7488295435905457,-1.0892784595489502,0.7195941805839539,-1.3266608715057373,0.7302107214927673,-1.178654670715332,0.7376203536987305,-1.4913894895705875
-1.1145399808883667,0.7037103772163391,-1.1582478284835815,0.7389393448829651,-1.2231717109680176,0.7302647829055786,-0.9926331043243408,0.7099495530128479,-1.13417649269104,0.7234779000282288,-1.470954829234231
-1.2848542928695679,0.7195814251899719,-1.0720131397247314,0.7098286747932434,-1.3866559267044067,0.7220039963722229,-1.0314254760742188,0.7104954123497009,-1.176267147064209,0.7169447541236877,-1.452237597746271
-1.2188016176223755,0.714418351650238,-1.2770648002624512,0.7225800156593323,-1.2877799272537231,0.743119478225708,-1.178661823272705,0.7080653309822083,-1.1893434524536133,0.705338716506958,-1.4467482507373315
-1.4863780736923218,0.7230249047279358,-1.1447854042053223,0.7253981828689575,-1.3414827585220337,0.7207927703857422,-1.1865148544311523,0.7256054282188416,-1.552651047706604,0.7154248356819153,-1.4269310360683782
-1.2536002397537231,0.7651361227035522,-1.2803947925567627,0.7159130573272705,-0.7186670303344727,0.7686721682548523,-2.079955816268921,0.7599686980247498,-1.273034930229187,0.7312235832214355,-1.4061824691376896
-1.1632404327392578,0.7433750629425049,-0.9838584661483765,0.7134890556335449,-1.3016846179962158,0.7159299850463867,-1.051753282546997,0.7110049724578857,-1.3595870733261108,0.7151176929473877,-1.4000623717448568
-1.085924506187439,0.7177112698554993,-1.3332585096359253,0.7321528196334839,-1.2493599653244019,0.7239097952842712,-1.1247074604034424,0.7039867043495178,-1.423323154449463,0.7332445383071899,-1.396974776872414
-1.0790904760360718,0.7134512066841125,-1.5083489418029785,0.7164778113365173,-1.036240577697754,0.7198602557182312,-0.9346317052841187,0.7014318704605103,-1.0578980445861816,0.708918571472168,-1.3938551963006236
-1.4592156410217285,0.7546770572662354,-1.0843443870544434,0.7323701977729797,-1.3688653707504272,0.7437096238136292,-1.186103105545044,0.726926863193512,-0.9550503492355347,0.7251222133636475,-1.3907258275954124
-1.172024130821228,0.7086999416351318,-1.3859429359436035,0.7196382284164429,-1.4484144449234009,0.7242562174797058,-1.062713861465454,0.7226271629333496,-1.502297043800354,0.7203400135040283,-1.3714169581560063
-1.019574761390686,0.7123785614967346,-1.614086627960205,0.7952800989151001,-1.1521822214126587,0.7170993089675903,-1.0409996509552002,0.727456271648407,-1.3212727308273315,0.7344663143157959,-1.34251389224094
-1.4884952306747437,0.7187785506248474,-1.0843443870544434,0.7183465957641602,-1.0210250616073608,0.7193957567214966,-1.0051259994506836,0.7265323996543884,-1.0370627641677856,0.7125422358512878,-1.3354238316236207
-1.092275857925415,0.724164605140686,-1.0835649967193604,0.7256229519844055,-1.3364685773849487,0.7414485812187195,-1.3610193729400635,0.7048850059509277,-1.1872501373291016,0.7158659100532532,-1.3354238316236207
-1.3231372833251953,0.735720694065094,-1.3549457788467407,0.7370437979698181,-1.0487759113311768,0.7230019569396973,-1.218127965927124,0.724763810634613,-1.4297480583190918,0.7062728404998779,-1.3096532725069365
-1.1979553699493408,0.7333032488822937,-1.4264953136444092,0.7092825770378113,-1.0157231092453003,0.7284289002418518,-1.115351915359497,0.7200523018836975,-1.1278069019317627,0.7355203032493591,-1.3077525210966168
-1.055491328239441,0.7403638362884521,-1.2193603515625,0.7162761092185974,-1.2923001050949097,0.7357094883918762,-1.2717771530151367,0.7078994512557983,-1.0037379264831543,0.7213466763496399,-1.3077525210966168
-1.145868182182312,0.7062291502952576,-1.484161376953125,0.7156621217727661,-1.3781012296676636,0.7268593907356262,-1.2768394947052002,0.7253856658935547,-1.2633731365203857,0.7173219919204712,-1.3000582639581695
-1.2621219158172607,0.7439332604408264,-1.229691982269287,0.7510377168655396,-1.3662183284759521,0.7272263765335083,-1.165926218032837,0.7290819883346558,-1.026298999786377,0.7210267782211304,-1.276150439812741
-1.3406877517700195,0.7194049954414368,-1.3830993175506592,0.719789445400238,-1.117401123046875,0.7100934386253357,-1.0752289295196533,0.7001473903656006,-1.1886241436004639,0.7155747413635254,-1.2699610197551283
-1.2256675958633423,0.7232438325881958,-1.375732421875,0.7322787642478943,-0.8874146938323975,0.7414021492004395,-0.9029650688171387,0.7263005375862122,-1.214716911315918,0.7253389954566956,-1.237614064799184
-1.1284068822860718,0.7150596380233765,-1.0286836624145508,0.7207732796669006,-1.1678787469863892,0.7139805555343628,-1.2135388851165771,0.710624098777771,-1.1753513813018799,0.7183002829551697,-1.1953291038227962
-1.3304028511047363,0.7112857699394226,-1.201979637145996,0.7288053631782532,-1.1972556114196777,0.7172201871871948,-1.3277270793914795,0.7075222134590149,-0.9249609708786011,0.760535717010498,-1.1457121807273067
-0.9585447311401367,0.7260708808898926,-1.0757386684417725,0.7282557487487793,-1.1452957391738892,0.7191287875175476,-1.1521077156066895,0.7241680026054382,-1.278950810432434,0.7339427471160889,-1.1081783090614614
-1.3690470457077026,0.7183981537818909,-1.2799261808395386,0.729518473148346,-1.325229287147522,0.7401450872421265,-1.1799780130386353,0.7098955512046814,-1.273161768913269,0.7133868336677551,-1.0990323760808758
-0.8586956262588501,0.7235092520713806,-1.3925243616104126,0.7395917177200317,-1.182816505432129,0.7216365933418274,-1.4965040683746338,0.7028870582580566,-1.4127509593963623,0.7268617749214172,-1.0990323760808758
-1.1737473011016846,0.702203094959259,-1.2014987468719482,0.7299342751502991,-1.1700706481933594,0.7234828472137451,-1.0257172584533691,0.7102352380752563,-1.414050817489624,0.7173139452934265,-1.089690492715642
-0.7955045700073242,0.7307990789413452,-0.955167293548584,0.7194511890411377,-1.2793594598770142,0.7405831217765808,-1.3976826667785645,0.6969992518424988,-1.4327235221862793,0.7148728966712952,-1.4708906082386384
-1.385822057723999,0.7131742238998413,-1.2569546699523926,0.7146598100662231,-1.4104410409927368,0.7136220932006836,-0.9390537738800049,0.7075987458229065,-1.3145265579223633,0.736499547958374,-1.4031610861748427
-1.1442046165466309,0.7077861428260803,-1.2994227409362793,0.7085476517677307,-1.3145588636398315,0.7151474356651306,-1.1400208473205566,0.6989652514457703,-1.2621034383773804,0.7306365370750427,-1.2427786352254133
