seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.9559266567230225,0.7106539607048035,1.6186065673828125,0.7489925622940063,1.8432865142822266,0.7224385142326355,2.2053720951080322,0.7247329354286194,2.248750686645508,0.7100300192832947,2.2933186743860787
2.0693325996398926,0.7191535234451294,2.3232014179229736,0.7389348745346069,2.155973434448242,0.7764172554016113,1.9740206003189087,0.7504604458808899,2.0049619674682617,0.8306792378425598,2.2035943611024584
2.4382858276367188,0.7343313097953796,1.8979833126068115,0.7367541193962097,2.1166625022888184,0.7301613688468933,2.0585758686065674,0.7341791391372681,2.169175624847412,0.736900806427002,2.814913181275074
1.9764879941940308,0.7437873482704163,2.382154941558838,0.7818819880485535,1.794018030166626,0.7283419966697693,1.7677867412567139,0.7030271291732788,1.952070951461792,0.7298646569252014,2.531478917042255
2.0061380863189697,0.7077971696853638,1.8230916261672974,0.7137582898139954,1.927042841911316,0.7279325723648071,2.0653107166290283,0.7656673789024353,1.9715971946716309,0.7135541439056396,2.385606273598312
2.585665225982666,0.7236536741256714,2.0425384044647217,0.7375448346138,2.0647449493408203,0.7177765369415283,1.76425039768219,0.7599189281463623,1.7820703983306885,0.7561285495758057,2.2764618041732443
1.8449604511260986,0.7133682370185852,2.355360984802246,0.7286114692687988,1.8184857368469238,0.751030445098877,2.0586419105529785,0.7236731648445129,2.1841564178466797,0.7562866806983948,2.2405492482825995
2.6088244915008545,0.7210129499435425,1.974326252937317,0.7236901521682739,2.123961925506592,0.7316914200782776,1.5911989212036133,0.747153639793396,2.1756720542907715,0.7384915947914124,2.146128035678238
1.89888596534729,0.7110283374786377,2.060831069946289,0.7818493843078613,2.1932168006896973,0.7480486035346985,2.230029582977295,0.7769227623939514,2.2346343994140625,0.7126431465148926,2.037426497940624
1.9508758783340454,0.7676775455474854,2.3136982917785645,0.803919792175293,2.5161728858947754,0.7314954400062561,2.2498040199279785,0.7418385744094849,1.4611519575119019,0.7762075066566467,1.9294189257142929
1.5848419666290283,0.7900901436805725,1.9717609882354736,0.7400231957435608,1.9071359634399414,0.7209954857826233,1.9293420314788818,0.7303178310394287,2.1658763885498047,0.7257540822029114,1.5797835966168101
2.416797399520874,0.7263613343238831,1.726468801498413,0.7363251447677612,1.7289531230926514,0.7170140147209167,1.4686410427093506,0.7282236814498901,2.0834646224975586,0.7560601234436035,1.3979400086720377
2.0937130451202393,0.7057023048400879,1.921769618988037,0.732712984085083,2.0366408824920654,0.7228429913520813,2.020171880722046,0.7091708779335022,1.8429076671600342,0.7160297632217407,1.5440680443502757
1.2915489673614502,0.777826726436615,1.920163869857788,0.7409151196479797,1.9662706851959229,0.7937943339347839,2.0682213306427,0.7567803263664246,1.6905736923217773,0.7225024700164795,1.0791812460476249
2.145707368850708,0.7010632157325745,1.9186410903930664,0.7515724301338196,2.1211252212524414,0.7289186120033264,2.166419506072998,0.761894941329956,2.265660285949707,0.7441623210906982,0.7781512503836436
2.16391658782959,0.744640588760376,2.1898083686828613,0.7472715973854065,2.0731453895568848,0.7629261016845703,2.155485153198242,0.7455763220787048,1.9395684003829956,0.7587717175483704,2.814913181275074
2.0694198608398438,0.736665666103363,2.172123908996582,0.7331809401512146,2.4043712615966797,0.7570526599884033,2.4466519355773926,0.7328727841377258,2.0652213096618652,0.7427675127983093,2.3483048630481607
2.093569040298462,0.7184895277023315,1.9464237689971924,0.7417316436767578,1.7007899284362793,0.7301875948905945,1.9947314262390137,0.7300001978874207,2.153270721435547,0.7551107406616211,2.103803720955957
1.9975652694702148,0.6999830603599548,1.950131893157959,0.7297989726066589,1.9715632200241089,0.7329188585281372,1.7285159826278687,0.7293472290039062,2.0336427688598633,0.7327178716659546,2.814913181275074
2.5039448738098145,0.7222319841384888,2.1105620861053467,0.7878329753875732,1.990213394165039,0.7777268886566162,2.1105852127075195,0.7417153716087341,1.4334241151809692,0.774892270565033,2.3483048630481607
1.6722304821014404,0.7418060898780823,1.6884868144989014,0.761235773563385,2.068763494491577,0.7368603944778442,1.9320124387741089,0.7329744100570679,2.161062717437744,0.7409398555755615,2.103803720955957
2.0900588035583496,0.7079278826713562,1.7487883567810059,0.7370300889015198,2.2807037830352783,0.7205311059951782,2.1685104370117188,0.7429627180099487,2.051886558532715,0.7542901039123535,1.5797835966168101
2.1479270458221436,0.7014597058296204,1.9969050884246826,0.7252330780029297,2.304828643798828,0.7492038011550903,2.038952350616455,0.7354177832603455,1.9512646198272705,0.7196301817893982,1.3979400086720377
2.012587547302246,0.7608417868614197,1.9101393222808838,0.7427428364753723,1.823014259338379,0.7085995078086853,1.6806237697601318,0.7563542723655701,2.0653932094573975,0.7434577345848083,2.814913181275074
2.3481078147888184,0.7039058208465576,1.9461851119995117,0.7381942272186279,1.7020695209503174,0.7864158749580383,1.7077076435089111,0.7100282907485962,1.5873103141784668,0.7784567475318909,2.3483048630481607
2.167933464050293,0.7157626152038574,2.029066801071167,0.7388068437576294,2.361208200454712,0.7212067246437073,1.8264026641845703,0.7165852189064026,2.081178665161133,0.726946234703064,2.550228353055094
2.162787437438965,0.7111186385154724,2.2096595764160156,0.8668695688247681,1.7663507461547852,0.783417820930481,1.9758272171020508,0.7466477751731873,1.9027862548828125,0.7341164946556091,2.103803720955957
2.087010145187378,0.742120087146759,1.9803073406219482,0.7413105964660645,1.866680383682251,0.7333334684371948,1.886894702911377,0.8031244277954102,2.26295804977417,0.7409031987190247,2.45484486000851
2.071068286895752,0.7206006646156311,1.9744861125946045,0.7420707941055298,1.8195312023162842,0.7300467491149902,2.276942729949951,0.7459694743156433,2.0170464515686035,0.7457824349403381,1.7481880270062005
2.204007625579834,0.7030923366546631,2.016368865966797,0.7409464716911316,2.273242712020874,0.7442745566368103,2.0633909702301025,0.7184256315231323,1.8596644401550293,0.7384588122367859,2.0718820073061255
2.500871181488037,0.7207118272781372,2.053351879119873,0.7210514545440674,1.8008055686950684,0.722698986530304,2.0663304328918457,0.7453897595405579,2.0629868507385254,0.7576103210449219,1.5797835966168101
1.5894397497177124,0.7061536908149719,2.3720879554748535,0.732030987739563,1.5900129079818726,0.7265021800994873,2.0758161544799805,0.7917645573616028,1.823702096939087,0.7351711988449097,1.968482948553935
1.943556308746338,0.7644314169883728,2.004096269607544,0.7387488484382629,2.031008720397949,0.755037248134613,2.1829426288604736,0.7122699618339539,2.054697275161743,0.7167178988456726,1.3979400086720377
1.7078075408935547,0.7512949109077454,2.045787811279297,0.7317823767662048,2.2008352279663086,0.7433215379714966,2.0895204544067383,0.7138924598693848,1.955737590789795,0.7900087833404541,1.5314789170422551
1.799386739730835,0.7226972579956055,2.017043113708496,0.710712730884552,2.381251335144043,0.7312244176864624,1.7194730043411255,0.8078110814094543,2.0432848930358887,0.7479892373085022,1.380211241711606
1.9184424877166748,0.7522599101066589,2.038983106613159,0.7364457845687866,1.6498801708221436,0.7117326855659485,2.0919394493103027,0.710437536239624,1.6355167627334595,0.7438599467277527,1.2304489213782739
2.202475070953369,0.700451135635376,1.9862043857574463,0.717282235622406,1.7478177547454834,0.7107231616973877,2.180846691131592,0.733901858329773,1.9103503227233887,0.9823880791664124,2.8312296938670634
2.309955596923828,0.7307227849960327,2.031263589859009,0.7211750149726868,2.035614013671875,0.7248948216438293,2.4660513401031494,0.7248933911323547,2.003335475921631,0.7311878204345703,1.1139433523068367
1.8878775835037231,0.7276865839958191,1.978543996810913,0.7477658987045288,1.829942226409912,0.7221480011940002,1.8481547832489014,0.7252588272094727,1.8813210725784302,0.7693343758583069,0.9030899869919435
2.104818105697632,0.721661388874054,1.8860673904418945,0.7426468133926392,1.7119660377502441,0.7567803859710693,2.3824663162231445,0.7135813236236572,2.538109302520752,0.7478616833686829,2.444044795918076
1.4811151027679443,0.7590195536613464,1.8890478610992432,0.7303830981254578,1.6908855438232422,0.7499136924743652,2.188300132751465,0.7408544421195984,1.5815849304199219,0.7408161759376526,2.515873843711679
1.8487026691436768,0.7130007743835449,1.7538466453552246,0.7615088224411011,1.679396629333496,0.7260504364967346,2.3300235271453857,0.733870267868042,1.660959243774414,0.7214005589485168,2.1702617153949575
1.720562219619751,0.7191004157066345,1.9540467262268066,0.7308710217475891,1.6238480806350708,0.7214795351028442,1.6445667743682861,0.7180727124214172,1.5480077266693115,0.7430044412612915,2.625312450961674
2.191758155822754,0.6994590163230896,1.0753976106643677,0.7786759734153748,1.6254117488861084,0.7350971102714539,1.8968143463134766,0.7587007880210876,1.826084852218628,0.7577124834060669,2.2329961103921536
1.7356600761413574,0.7336779236793518,1.349860429763794,0.7657061815261841,1.5258163213729858,0.7572923302650452,1.514643907546997,0.732023298740387,1.8642079830169678,0.7610686421394348,1.8203046135268586
1.9015555381774902,0.7746333479881287,1.6776907444000244,0.7270378470420837,1.541135311126709,0.7471109628677368,1.8802101612091064,0.736180305480957,1.703155279159546,0.7290793061256409,1.6161846334984153
1.5740768909454346,0.7665737271308899,1.3250443935394287,0.7290383577346802,1.809460997581482,0.7110771536827087,1.512994647026062,0.7475546002388,1.5198543071746826,0.7679421305656433,2.0203612826477078
1.997044563293457,0.7034654021263123,1.6074572801589966,0.7885080575942993,1.843915343284607,0.722553014755249,1.8158578872680664,0.8459596037864685,1.8200299739837646,0.7714110016822815,1.3943358768754412
2.0219855308532715,0.6944848299026489,1.2670624256134033,0.7195637226104736,1.7332985401153564,0.7459372878074646,1.804358959197998,0.7216753363609314,1.9172008037567139,0.7301782965660095,1.3943358768754412
1.6746668815612793,0.7474742531776428,1.8927820920944214,0.7661250829696655,2.002859354019165,0.7646387219429016,1.8709309101104736,0.7453880310058594,1.9286887645721436,0.7495240569114685,1.8627275283179747
1.449459433555603,0.7421879768371582,1.762190818786621,0.7288002371788025,2.201580762863159,0.7366931438446045,1.1784747838974,0.7677301168441772,1.6394805908203125,0.7487019300460815,3.1672727939401932
1.9417030811309814,0.704926609992981,1.7094414234161377,0.7425691485404968,1.7862823009490967,0.7401183843612671,1.7544656991958618,0.7419947385787964,1.3826091289520264,0.7553005218505859,2.732555387821718
1.873136043548584,0.7193939089775085,1.7221338748931885,0.7625241279602051,1.8415193557739258,0.7295948266983032,1.292241096496582,0.7388060688972473,1.9756155014038086,0.8129139542579651,2.245214967977794
1.18691086769104,0.7260715961456299,1.7447359561920166,0.751908540725708,1.697462558746338,0.72774738073349,1.7351994514465332,0.7314693331718445,1.5777148008346558,0.7716144919395447,1.7011469211582442
1.5186105966567993,0.7534601092338562,1.6503914594650269,0.7321712374687195,2.1507132053375244,0.7701886892318726,1.5237326622009277,0.7063503861427307,1.798706293106079,0.7523407340049744,1.7011469211582442
1.6966851949691772,0.7150558233261108,1.3194599151611328,0.7479471564292908,1.73051917552948,0.7400130033493042,1.4483001232147217,0.7324156761169434,2.1394600868225098,0.7375498414039612,2.7904043667870764
1.2468628883361816,0.7178291082382202,1.6685850620269775,0.7463475465774536,1.4223978519439697,0.7405164241790771,1.314368724822998,0.7286039590835571,1.524188756942749,0.7671634554862976,2.423245873936808
2.0590314865112305,0.7331666350364685,1.9468955993652344,0.7202946543693542,1.6560765504837036,0.7478007674217224,1.6910145282745361,0.7479520440101624,1.625284194946289,0.7298851013183594,1.988772021023035
1.06576669216156,0.7395002245903015,1.8435592651367188,0.777873694896698,1.7781362533569336,0.7723321914672852,1.462866187095642,0.7155794501304626,1.7232205867767334,0.7501680850982666,2.0211892990699383
1.977111577987671,0.7062987685203552,2.3594608306884766,0.7575275897979736,1.7753736972808838,0.738954484462738,1.8747375011444092,0.7436863780021667,1.7550535202026367,0.7516570091247559,1.863322860120456
2.070706605911255,0.6936464905738831,1.7410615682601929,0.7684709429740906,1.6638519763946533,0.7288229465484619,1.1801493167877197,0.8765026926994324,2.01977276802063,0.8105300068855286,1.7634279935629373
2.0057246685028076,0.7191744446754456,1.7271580696105957,0.7224391102790833,1.8750464916229248,0.7232445478439331,1.8745856285095215,0.7680219411849976,1.4343490600585938,0.7292685508728027,1.5116507707600613
1.3194884061813354,0.7441965937614441,1.7229135036468506,0.7588096261024475,1.3310502767562866,0.7528004050254822,1.8021888732910156,0.7281543016433716,1.79598069190979,0.7445060610771179,1.5116507707600613
1.7576724290847778,0.704144299030304,2.179694175720215,0.7301251888275146,1.7468464374542236,0.754297137260437,1.9403886795043945,0.7632442712783813,1.9685125350952148,0.8568245768547058,2.7503469106520897
2.1297004222869873,0.7155339121818542,2.2098538875579834,0.7397833466529846,2.2133190631866455,0.716513454914093,2.3517446517944336,0.7463546991348267,1.8029484748840332,0.7142606973648071,3.295541529929717
2.058401346206665,0.7643503546714783,1.8547635078430176,0.7155213356018066,1.9986579418182373,0.7371562123298645,2.1308000087738037,0.7281013131141663,2.0831549167633057,0.7435312271118164,2.3717120565379637
1.8822910785675049,0.754196047782898,2.181499481201172,0.736100435256958,1.934629201889038,0.7157760262489319,2.143101692199707,0.726250410079956,2.468656301498413,0.7304781675338745,2.9342635071094874
1.605088472366333,0.7055745720863342,1.801926612854004,0.7163475751876831,1.8238794803619385,0.7210078239440918,1.9642192125320435,0.7213850021362305,2.311192512512207,0.7262192964553833,2.70895422526236
1.733588695526123,0.6896314024925232,1.7949416637420654,0.7158436179161072,1.8685362339019775,0.7201558947563171,2.238349676132202,0.7164750099182129,1.850394368171692,0.7098093032836914,2.758172248053806
-1.6120243072509766,0.7870035171508789,-1.5212528705596924,0.7538716793060303,-1.7321475744247437,0.8014853000640869,-1.2935230731964111,0.8505670428276062,-1.682725429534912,0.7727069854736328,-1.8560488835760365
-1.770756483078003,0.7669337391853333,-1.5772764682769775,0.7892513275146484,-1.748616099357605,0.779596209526062,-1.446305274963379,0.7585452795028687,-1.6415952444076538,0.8346379995346069,-1.866716634139011
-1.6653430461883545,0.7564566135406494,-1.6936614513397217,0.7536216378211975,-1.5072444677352905,0.7560917139053345,-1.696742296218872,0.769149899482727,-1.3283319473266602,0.7687355279922485,-1.8991816042684635
-1.6101423501968384,0.7922646403312683,-1.8478586673736572,0.7424455285072327,-1.304987907409668,0.7991882562637329,-1.6428015232086182,0.7581108212471008,-1.5241764783859253,0.7971322536468506,-1.9145667025830104
-1.601359248161316,0.7634426951408386,-1.523209571838379,0.7716317772865295,-1.6651452779769897,0.7672324180603027,-1.7428741455078125,0.7501491904258728,-1.4134584665298462,0.8381274938583374,-1.905039997563334
-1.444375991821289,0.7306398749351501,-1.4394676685333252,0.7828052043914795,-1.5363874435424805,0.8177076578140259,-1.4999128580093384,0.7508695125579834,-1.5613186359405518,0.7711446285247803,-1.9126800877935992
-1.5996830463409424,0.772580087184906,-1.3506715297698975,0.7983102798461914,-1.494797706604004,0.7461986541748047,-1.4549403190612793,0.7904233336448669,-1.4369357824325562,0.8181267976760864,-1.9126800877935992
-1.3891888856887817,0.7623805403709412,-1.5400917530059814,0.7773761749267578,-1.6364412307739258,0.7888379693031311,-1.3277318477630615,0.8718836903572083,-1.5861973762512207,0.7577250003814697,-1.9183287127090762
-1.7432869672775269,0.7421312928199768,-1.7172564268112183,0.7618680000305176,-1.3512483835220337,0.7774236798286438,-1.2221894264221191,0.8646497130393982,-1.3937182426452637,0.8081979751586914,-1.9257688619796745
-1.6050435304641724,0.790781557559967,-1.8439104557037354,0.7572206258773804,-1.653923749923706,0.7524943947792053,-1.262247085571289,0.8528879880905151,-1.3513747453689575,0.8060667514801025,-1.9330408021328778
-1.6148422956466675,0.7247105240821838,-1.808534860610962,0.7658807039260864,-1.7044274806976318,0.7760452032089233,-1.660459280014038,0.776049017906189,-1.7465953826904297,0.7623509168624878,-1.9525304253801434
-1.725478172302246,0.7805182337760925,-1.6134847402572632,0.789458155632019,-1.4585100412368774,0.7572084665298462,-1.5290879011154175,0.7911561727523804,-1.623692274093628,0.7781083583831787,-1.7159981321322852
-1.5661520957946777,0.8052962422370911,-1.5522764921188354,0.7749109864234924,-1.482497215270996,0.781382143497467,-1.648674726486206,0.8046444654464722,-1.5632964372634888,0.8695056438446045,-1.7403583465711394
-1.7266165018081665,0.7541671395301819,-1.5168235301971436,0.7569000124931335,-1.7348777055740356,0.7705737948417664,-1.4755905866622925,0.7572793364524841,-1.3986806869506836,0.8139104247093201,-1.8920780998137208
-1.54027259349823,0.7314853072166443,-1.6769182682037354,0.7785279154777527,-1.4666718244552612,0.8451040983200073,-1.6320717334747314,0.7633824944496155,-1.5427970886230469,0.8088796734809875,-1.7075667017559786
-1.3157334327697754,0.8018255829811096,-1.2823158502578735,0.801675021648407,-1.8087211847305298,0.7596096992492676,-1.563596487045288,0.791695237159729,-1.5016757249832153,0.8074018359184265,-1.7853415611200816
-1.5533840656280518,0.8909518122673035,-1.7734754085540771,0.7667842507362366,-1.6774613857269287,0.7899753451347351,-1.3387985229492188,0.7476422190666199,-1.4041073322296143,0.803226113319397,-1.6720896064189503
-1.2610406875610352,0.8203661441802979,-1.7175498008728027,0.7698155641555786,-1.2726954221725464,0.8522986769676208,-1.6062675714492798,0.7760176062583923,-1.667911410331726,0.7715192437171936,-1.7923925580880862
-1.5694966316223145,0.7493300437927246,-1.0515899658203125,0.8574545383453369,-1.511515498161316,0.7436656951904297,-1.3905820846557617,0.7761305570602417,-1.5295580625534058,0.7568666338920593,-1.8450893542114766
-1.5130356550216675,0.738775372505188,-1.5288448333740234,0.7920655608177185,-1.6715431213378906,0.7797723412513733,-1.7471914291381836,0.7676106691360474,-1.5453672409057617,0.7606857419013977,-1.8450893542114766
-1.7287542819976807,0.7212287187576294,-1.4480922222137451,0.7643164396286011,-1.0966402292251587,0.9270378351211548,-1.6744967699050903,0.7481017112731934,-1.4558448791503906,0.7618752121925354,-1.6127881996862694
3.1210744380950928,0.8266826272010803,3.1472556591033936,0.8932257890701294,2.651533603668213,0.9622188210487366,2.9651107788085938,0.9710350632667542,2.886256217956543,0.9431344866752625,3.4514794051248616
2.8968987464904785,0.8852851390838623,2.7085676193237305,0.9931491017341614,3.089705467224121,0.8837007284164429,3.0415353775024414,0.976710855960846,3.0900633335113525,0.9792769551277161,3.3334472744967503
2.9583616256713867,0.8581535816192627,2.7703168392181396,0.9168606996536255,3.043940544128418,0.8617439866065979,2.8848156929016113,0.934628427028656,2.4207935333251953,0.9799738526344299,3.752893154884594
3.6091442108154297,0.7460507750511169,3.322789430618286,0.8667749166488647,3.0920515060424805,0.8298755288124084,3.4565889835357666,0.7893726825714111,3.253255605697632,0.8162202835083008,3.752893154884594
3.3624930381774902,0.8559631109237671,3.195549964904785,0.8361007571220398,3.237186908721924,0.7719847559928894,2.7115697860717773,0.8810349106788635,3.0684309005737305,0.8060940504074097,3.752893154884594
3.2414300441741943,0.8230735063552856,3.279534339904785,0.8259090185165405,3.284290313720703,0.7994003891944885,3.402576208114624,0.8020401000976562,3.37326717376709,0.8563093543052673,3.450557009418329
3.0360989570617676,0.9912469983100891,2.9634950160980225,0.922961413860321,2.6963577270507812,0.8607138991355896,2.7994842529296875,0.9513123631477356,3.2997727394104004,0.9187235832214355,3.1360860973840974
2.7750847339630127,1.1056044101715088,2.532501220703125,0.9722973704338074,2.919869899749756,0.9017412066459656,2.564128875732422,0.9641273617744446,2.4909908771514893,0.9556304812431335,3.752893154884594
3.020021915435791,1.0256364345550537,3.247248649597168,0.9378987550735474,3.1264071464538574,0.8519855737686157,2.6033287048339844,1.0198040008544922,2.897155284881592,0.9556229710578918,2.7032913781186614
-1.2898526191711426,0.7233864665031433,-0.9916566610336304,0.7597981095314026,-1.2641863822937012,0.7800256013870239,-1.2307822704315186,0.734696626663208,-1.2355563640594482,0.7365223169326782,-1.5812513837504258
-1.3114540576934814,0.8457695841789246,-0.9475609064102173,0.810207724571228,-1.294452428817749,0.79371577501297,-1.143850326538086,0.7646143436431885,-1.1162852048873901,0.7333221435546875,-1.5453075507605232
-1.2775378227233887,0.798976480960846,-1.1960551738739014,0.7352859973907471,-1.2421717643737793,0.7548511028289795,-1.290515661239624,0.7410088777542114,-1.341974139213562,0.7678025960922241,-1.533013817133032
-1.0452321767807007,0.8152320384979248,-1.3970537185668945,0.7252712249755859,-1.421499252319336,0.7412931323051453,-1.4157967567443848,0.7453651428222656,-0.9896825551986694,0.7490368485450745,-1.5296042111849706
-0.94962078332901,0.748380720615387,-1.2786221504211426,0.7805150747299194,-1.236092209815979,0.7363752722740173,-1.264935851097107,0.7283534407615662,-0.9068033695220947,0.7861305475234985,-1.5296042111849706
-1.2068902254104614,0.7675576210021973,-1.094044804573059,0.7800657153129578,-1.0072025060653687,0.7863835096359253,-1.4362800121307373,0.7479496002197266,-1.3843343257904053,0.7357010245323181,-1.5238497543207328
-1.2798066139221191,0.7574050426483154,-1.1360383033752441,0.7798736095428467,-1.1891367435455322,0.744508683681488,-1.28952956199646,0.7760481834411621,-1.308739185333252,0.7484532594680786,-1.5133003844857955
-0.8885170817375183,0.8611800670623779,-1.366256833076477,0.7764742374420166,-1.0911470651626587,0.7993069887161255,-1.3124209642410278,0.7208731174468994,-1.3306734561920166,0.7650325894355774,-1.5024760242964594
-1.1053504943847656,0.7423150539398193,-1.2445002794265747,0.7852056622505188,-1.1672232151031494,0.7551755905151367,-1.3715310096740723,0.7700128555297852,-1.2390166521072388,0.7459440231323242,-1.5000381344038098
-1.2606297731399536,0.751769483089447,-1.1397778987884521,0.7655022144317627,-1.3138759136199951,0.7381623983383179,-0.8558714389801025,0.8448566794395447,-1.4090672731399536,0.750429630279541,-1.4951215405897842
-1.1648244857788086,0.7561889290809631,-0.9684141874313354,0.8331453800201416,-1.2616746425628662,0.742988646030426,-1.1937546730041504,0.7777461409568787,-1.2957956790924072,0.7593902349472046,-1.4913894895705875
-1.1828025579452515,0.7073985934257507,-1.121428370475769,0.7899296879768372,-1.0285084247589111,0.7875330448150635,-1.2089862823486328,0.7466664910316467,-1.053863286972046,0.7624867558479309,-1.470954829234231
-1.1231766939163208,0.7496289610862732,-1.0219624042510986,0.7417216300964355,-1.4475935697555542,0.7353483438491821,-1.2096443176269531,0.7481351494789124,-1.2125053405761719,0.7498329281806946,-1.452237597746271
-1.1138442754745483,0.7405680418014526,-1.180968999862671,0.7431662678718567,-1.3309592008590698,0.780465841293335,-1.3390858173370361,0.7271288633346558,-1.2795474529266357,0.7358910441398621,-1.4467482507373315
-1.1586533784866333,0.7973709106445312,-1.097900152206421,0.7751626372337341,-1.3603659868240356,0.7411633133888245,-1.1831998825073242,0.7655666470527649,-1.4974373579025269,0.723750650882721,-1.4269310360683782
-1.1485978364944458,0.7999762296676636,-1.2541418075561523,0.7368656992912292,-0.9638262987136841,0.8287311792373657,-1.485471248626709,0.810476541519165,-1.2473307847976685,0.7558643221855164,-1.4061824691376896
-1.3674612045288086,0.7801827192306519,-0.9541976451873779,0.7563638687133789,-1.3721425533294678,0.7475084662437439,-1.1740880012512207,0.7649487853050232,-1.3558751344680786,0.7416701912879944,-1.4000623717448568
-1.130240797996521,0.750076949596405,-1.2915929555892944,0.7490304708480835,-1.216535210609436,0.7490574717521667,-1.3227801322937012,0.7289038896560669,-1.3001573085784912,0.7846908569335938,-1.396974776872414
-1.123435378074646,0.7607074975967407,-1.426769733428955,0.7260603904724121,-0.9865812659263611,0.7375529408454895,-1.0192255973815918,0.7472048997879028,-1.2140662670135498,0.757879912853241,-1.3938551963006236
-1.2950389385223389,0.7880556583404541,-0.9750320911407471,0.7790834903717041,-1.2585285902023315,0.7794339060783386,-1.1301562786102295,0.7569128274917603,-0.8873722553253174,0.7837108373641968,-1.3907258275954124
-1.079433798789978,0.7500960826873779,-1.2502484321594238,0.7421582341194153,-1.4173165559768677,0.7471681833267212,-0.9577207565307617,0.7867231965065002,-1.1784590482711792,0.7501712441444397,-1.3714169581560063
-1.0877398252487183,0.7323148846626282,-1.3724992275238037,0.8017178177833557,-1.212478518486023,0.7494851350784302,-0.9439572095870972,0.7978472113609314,-1.2515538930892944,0.754205584526062,-1.34251389224094
-1.1730705499649048,0.7411772608757019,-1.1366472244262695,0.7430113554000854,-1.0624150037765503,0.7344415783882141,-1.0577929019927979,0.7803323864936829,-1.087269902229309,0.7412777543067932,-1.3354238316236207
-1.3342394828796387,0.7530872225761414,-1.0983541011810303,0.78068608045578,-1.2983886003494263,0.7840782999992371,-1.2552475929260254,0.7372869849205017,-1.208676815032959,0.7751491665840149,-1.3354238316236207
-1.3718256950378418,0.7523781657218933,-1.3842698335647583,0.7496739029884338,-1.104177474975586,0.7720744609832764,-1.1473028659820557,0.760573148727417,-1.3110976219177246,0.714142918586731,-1.3096532725069365
-1.277364730834961,0.7459304928779602,-1.4563815593719482,0.7270492911338806,-1.160469651222229,0.7426440119743347,-1.033536672592163,0.7606517672538757,-1.0444269180297852,0.781683087348938,-1.3077525210966168
-1.2088173627853394,0.7515406608581543,-1.2097430229187012,0.7465432286262512,-1.0901519060134888,0.7691543698310852,-1.267655611038208,0.756385326385498,-0.9021916389465332,0.7908920645713806,-1.3077525210966168
-1.2264751195907593,0.7146724462509155,-1.4150276184082031,0.726162314414978,-1.3326350450515747,0.7612313032150269,-0.9559650421142578,0.8349371552467346,-1.0699665546417236,0.7552075386047363,-1.3000582639581695
-1.141538381576538,0.7598397731781006,-1.1019866466522217,0.8195001482963562,-1.362339973449707,0.7704479694366455,-1.381082534790039,0.8050268888473511,-1.278848648071289,0.739648699760437,-1.276150439812741
-1.497715711593628,0.7368783354759216,-1.413707971572876,0.7481505870819092,-1.1944572925567627,0.7295984625816345,-0.9817702770233154,0.7542960047721863,-1.2191948890686035,0.7539529800415039,-1.2699610197551283
-1.174073576927185,0.7535163760185242,-1.2385799884796143,0.8122984766960144,-1.1135672330856323,0.7888392806053162,-1.0160915851593018,0.7640165090560913,-1.2643687725067139,0.7576320171356201,-1.237614064799184
-1.042153239250183,0.7284083366394043,-1.0277032852172852,0.7337185144424438,-1.215624213218689,0.7286500930786133,-1.28887939453125,0.801116943359375,-1.1708393096923828,0.7715224027633667,-1.1953291038227962
-1.2596909999847412,0.7598216533660889,-1.0971941947937012,0.7740684151649475,-1.0070946216583252,0.7549685835838318,-1.173877477645874,0.7768882513046265,-1.1259759664535522,0.8034599423408508,-1.1457121807273067
-1.148844599723816,0.7652614116668701,-1.0960772037506104,0.7937993407249451,-1.248616337776184,0.7535209655761719,-1.3211634159088135,0.7630575895309448,-1.187470555305481,0.7547820806503296,-1.1081783090614614
-1.1403950452804565,0.7533771991729736,-1.1871284246444702,0.7377490401268005,-1.2480546236038208,0.772216260433197,-1.2956091165542603,0.7297170162200928,-1.2557588815689087,0.7239927649497986,-1.0990323760808758
-1.0210434198379517,0.7904265522956848,-1.3143500089645386,0.7648646235466003,-1.229768991470337,0.7579312324523926,-1.3105719089508057,0.7294528484344482,-1.0876693725585938,0.8280121088027954,-1.0990323760808758
-1.1469542980194092,0.7310997843742371,-1.2655062675476074,0.7445268034934998,-1.1155624389648438,0.7389907836914062,-1.2108774185180664,0.747665524482727,-1.1082451343536377,0.8200191259384155,-1.089690492715642
-0.735474705696106,0.7972959876060486,-1.0607733726501465,0.7655711770057678,-1.3635820150375366,0.7375329732894897,-1.409804105758667,0.7202850580215454,-1.4369969367980957,0.7459180951118469,-1.4708906082386384
-1.178757667541504,0.7322309017181396,-1.3430676460266113,0.7399024367332458,-1.4026955366134644,0.7523003816604614,-1.1221667528152466,0.7518827319145203,-1.0836942195892334,0.7918409705162048,-1.4031610861748427
-1.200711965560913,0.7422658205032349,-1.2858288288116455,0.7247400879859924,-1.286936640739441,0.7477401494979858,-1.309880018234253,0.7234883308410645,-1.2041655778884888,0.7427724599838257,-1.2427786352254133
