seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.8741376399993896,0.7372244000434875,1.7942686080932617,0.798477292060852,1.6815919876098633,0.722801148891449,2.2130417823791504,0.7441792488098145,2.2039363384246826,0.7198317646980286,2.2933186743860787
2.02203106880188,0.7537272572517395,2.1820545196533203,0.7549474835395813,1.9464781284332275,0.9975916743278503,1.8245540857315063,0.8049823045730591,1.2979499101638794,1.1364519596099854,2.2035943611024584
2.1784749031066895,0.8438293933868408,2.068845748901367,0.7586010098457336,2.107008457183838,0.7390403747558594,1.7775144577026367,0.7645537257194519,1.6678310632705688,0.7608668208122253,2.814913181275074
2.0943727493286133,0.8497487902641296,2.0141382217407227,0.852034330368042,1.6193597316741943,0.7337740659713745,1.8766454458236694,0.7039884328842163,1.8486011028289795,0.7222008109092712,2.531478917042255
2.041975736618042,0.7326452136039734,2.1128387451171875,0.7130128741264343,1.7127950191497803,0.7551978230476379,2.2182440757751465,0.8117788434028625,1.9047479629516602,0.7210872769355774,2.385606273598312
2.4277918338775635,0.7490799427032471,2.1277875900268555,0.7619057893753052,2.2179555892944336,0.7216697931289673,1.248901128768921,0.7917981743812561,1.820334553718567,0.826336681842804,2.2764618041732443
1.9070401191711426,0.8007112741470337,2.272028684616089,0.7227320075035095,2.0056509971618652,0.8965328335762024,1.8689324855804443,0.7042914032936096,2.22355318069458,0.7721301317214966,2.2405492482825995
2.620746612548828,0.7470905184745789,2.0808544158935547,0.7431442141532898,2.063927173614502,0.7520412802696228,1.5946673154830933,0.7604995369911194,2.314408779144287,0.7530707716941833,2.146128035678238
1.8237299919128418,0.7261475324630737,1.7692104578018188,0.9107435345649719,2.0016016960144043,0.814624547958374,2.065021514892578,0.8533168435096741,2.1826093196868896,0.7349140048027039,2.037426497940624
1.570842981338501,0.8911259174346924,2.3696539402008057,0.8742694854736328,2.7147014141082764,0.754734218120575,2.2215819358825684,0.7495283484458923,1.2414319515228271,0.9303733110427856,1.9294189257142929
1.8317289352416992,0.998916506767273,2.0932605266571045,0.7797245979309082,2.0367791652679443,0.747983455657959,1.9269869327545166,0.8542535901069641,2.3071484565734863,0.7494104504585266,1.5797835966168101
2.4495010375976562,0.7617553472518921,1.6807703971862793,0.8034480810165405,1.7626347541809082,0.7574913501739502,1.510122537612915,0.7540321946144104,1.8168041706085205,0.8443400263786316,1.3979400086720377
2.0682687759399414,0.7218931317329407,1.8492612838745117,0.7506440877914429,2.244109630584717,0.7209966778755188,2.0648508071899414,0.7342206835746765,1.7347697019577026,0.714677631855011,1.5440680443502757
1.4415555000305176,0.9956631064414978,2.084552526473999,0.7676659822463989,1.992242455482483,0.8863454461097717,1.6339493989944458,0.8087561726570129,1.5583245754241943,0.7430820465087891,1.0791812460476249
2.311904191970825,0.7233783602714539,1.972080945968628,0.8408469557762146,2.148707628250122,0.7535994052886963,1.9604010581970215,0.8674632906913757,2.240316390991211,0.7933896780014038,0.7781512503836436
2.2155914306640625,0.8039817214012146,1.9407845735549927,0.7996332049369812,2.010713815689087,0.8532208800315857,2.3652477264404297,0.7613956332206726,2.200770378112793,0.8432554006576538,2.814913181275074
1.799884557723999,0.8679052591323853,1.979919195175171,0.7702097296714783,2.34281587600708,0.7923492193222046,2.1318016052246094,0.807018518447876,2.3457489013671875,0.7873799800872803,2.3483048630481607
2.153186321258545,0.7303423881530762,1.9978797435760498,0.7747729420661926,1.7884656190872192,0.7478824853897095,1.7501811981201172,0.717195987701416,1.7524559497833252,0.8239123225212097,2.103803720955957
2.0620059967041016,0.7146629691123962,1.9738528728485107,0.7522097229957581,2.0696890354156494,0.7590606212615967,1.7038156986236572,0.7320513725280762,2.052642822265625,0.7554318308830261,2.814913181275074
2.406034469604492,0.757625937461853,2.0321927070617676,0.969725489616394,1.743403434753418,0.8178845643997192,2.089676856994629,0.8263362646102905,1.4420456886291504,0.8817782998085022,2.3483048630481607
1.7119263410568237,0.7712064385414124,1.7111244201660156,0.8854947090148926,1.887261152267456,0.767070472240448,2.181399345397949,0.7654565572738647,1.8276152610778809,0.8651353120803833,2.103803720955957
2.0471014976501465,0.7222103476524353,1.9231984615325928,0.7629506587982178,2.402165174484253,0.737412691116333,2.45007061958313,0.739067018032074,1.8594478368759155,0.8437336087226868,1.5797835966168101
2.1710944175720215,0.7136069536209106,2.0017404556274414,0.7463988065719604,2.3985137939453125,0.8102697730064392,1.868133783340454,0.763516902923584,2.465409517288208,0.7131054401397705,1.3979400086720377
1.7485802173614502,0.8095109462738037,2.381004810333252,0.7948830127716064,1.5443949699401855,0.6983546614646912,1.57804274559021,0.7986225485801697,2.381420612335205,0.7980164289474487,2.814913181275074
2.418729066848755,0.7280056476593018,1.4584273099899292,0.771832287311554,1.2978854179382324,0.9193359613418579,1.8759255409240723,0.7144380807876587,1.3776531219482422,0.8376310467720032,2.3483048630481607
2.2407143115997314,0.7552831768989563,1.814050316810608,0.7788200974464417,2.535562753677368,0.7238479852676392,1.6178574562072754,0.7458973526954651,2.1295742988586426,0.7421675324440002,2.550228353055094
2.177417039871216,0.7230923175811768,1.7760248184204102,1.068718671798706,1.3053903579711914,0.8814035058021545,2.039903402328491,0.7586721181869507,1.786374807357788,0.7154443264007568,2.103803720955957
2.117220163345337,0.784382164478302,1.8538486957550049,0.7885429859161377,2.1041226387023926,0.757384181022644,1.7965010404586792,0.9058727025985718,2.021022319793701,0.8011053204536438,2.45484486000851
2.3863794803619385,0.7733656167984009,2.050854444503784,0.7781538367271423,1.9560328722000122,0.7685356140136719,2.0995922088623047,0.8336691856384277,1.7654154300689697,0.8112865090370178,1.7481880270062005
2.243722438812256,0.733150839805603,2.300661563873291,0.7480729818344116,2.133654832839966,0.7787795066833496,2.0761661529541016,0.7572698593139648,1.8785347938537598,0.7786658406257629,2.0718820073061255
2.3862228393554688,0.7462508082389832,1.841613531112671,0.7480134963989258,1.5962945222854614,0.7221322059631348,1.8845350742340088,0.7516071796417236,2.1900243759155273,0.8334422707557678,1.5797835966168101
1.505481481552124,0.731985330581665,2.316257953643799,0.7427877187728882,1.6306003332138062,0.7351326942443848,2.0680370330810547,0.9397345781326294,1.9828946590423584,0.7910988926887512,1.968482948553935
2.06966495513916,0.9040519595146179,1.8355050086975098,0.7753962278366089,2.1090736389160156,0.8510109782218933,2.3833839893341064,0.742323100566864,2.108567714691162,0.7187920212745667,1.3979400086720377
1.245396375656128,0.8370724320411682,2.002986431121826,0.756080687046051,2.361515998840332,0.7634362578392029,1.9040861129760742,0.7218343019485474,1.9538159370422363,0.8494097590446472,1.5314789170422551
1.592663288116455,0.7786361575126648,2.108987331390381,0.7132962346076965,2.3298377990722656,0.7343196868896484,1.988138198852539,0.8569737672805786,2.0301027297973633,0.7751425504684448,1.380211241711606
2.3576133251190186,0.8426379561424255,2.1412878036499023,0.7772048711776733,1.2177259922027588,0.7202121615409851,1.8595962524414062,0.7212835550308228,1.4548518657684326,0.818484902381897,1.2304489213782739
2.33296275138855,0.7072659134864807,1.898220419883728,0.7366464734077454,1.724161148071289,0.7145723104476929,2.004495143890381,0.7830286026000977,1.140776515007019,1.1849476099014282,2.8312296938670634
2.394662380218506,0.7786462306976318,2.1889476776123047,0.722374677658081,2.193641185760498,0.7443794012069702,2.491363525390625,0.7892316579818726,1.7044432163238525,0.7506957054138184,1.1139433523068367
2.1008830070495605,0.7927241325378418,1.8661439418792725,0.8293427228927612,1.684977650642395,0.7218238711357117,2.0503733158111572,0.7071479558944702,1.5300514698028564,0.9820889830589294,0.9030899869919435
2.4189701080322266,0.7906265258789062,1.2899885177612305,0.822941243648529,1.6792614459991455,0.8274781107902527,2.4868366718292236,0.7503548860549927,2.835455894470215,0.7646455764770508,2.444044795918076
1.6234049797058105,0.8413973450660706,1.8956773281097412,0.7528490424156189,1.700822353363037,0.7880532741546631,2.0596201419830322,0.77309250831604,1.633542537689209,0.7626820206642151,2.515873843711679
1.8168210983276367,0.737525999546051,1.9361202716827393,0.792966902256012,1.8567516803741455,0.7607011795043945,2.3644065856933594,0.785280704498291,1.6424694061279297,0.7053395509719849,2.1702617153949575
1.776319980621338,0.7583121657371521,1.7505825757980347,0.7612239122390747,1.7924153804779053,0.7300640344619751,1.5999891757965088,0.7312983870506287,1.42568838596344,0.7706827521324158,2.625312450961674
2.4168107509613037,0.7175235748291016,1.1514595746994019,0.9383082985877991,1.809187412261963,0.7651264667510986,2.316112995147705,0.8167223930358887,1.5207267999649048,0.7726613879203796,2.2329961103921536
1.1880805492401123,0.7863506078720093,1.3502352237701416,0.8740891814231873,1.398884654045105,0.8387578129768372,1.5186405181884766,0.773980438709259,1.3981785774230957,0.8261339068412781,1.8203046135268586
1.4637515544891357,0.9204798936843872,1.7452516555786133,0.7319826483726501,1.3107938766479492,0.8734869956970215,1.5763696432113647,0.8409026861190796,1.6661314964294434,0.7219487428665161,1.6161846334984153
1.3853455781936646,0.9002224206924438,1.2290091514587402,0.7360023260116577,1.86509370803833,0.7104071974754333,1.5496175289154053,0.7640094757080078,1.9848486185073853,0.925710916519165,2.0203612826477078
2.08768367767334,0.7098537087440491,1.4007495641708374,0.9598486423492432,2.124833822250366,0.7292259931564331,1.3968546390533447,1.0723416805267334,1.6873345375061035,0.8175504803657532,1.3943358768754412
2.1494529247283936,0.6968478560447693,1.1673226356506348,0.7228581309318542,1.6353065967559814,0.7934255003929138,1.954604983329773,0.7387374639511108,1.9897792339324951,0.739679217338562,1.3943358768754412
1.0525157451629639,0.8308082818984985,2.1506848335266113,0.834078848361969,1.6857068538665771,0.850681722164154,1.8014283180236816,0.7889987230300903,1.910890817642212,0.871755063533783,1.8627275283179747
1.5419777631759644,0.8659518957138062,1.8647511005401611,0.7348737716674805,2.3325250148773193,0.7926130294799805,1.5661242008209229,0.8558574318885803,1.3572359085083008,0.7572504281997681,3.1672727939401932
2.0417723655700684,0.7096660733222961,1.7708287239074707,0.7761915326118469,2.0554990768432617,0.7877729535102844,2.135058879852295,0.8001710772514343,1.206309199333191,0.8632559180259705,2.732555387821718
1.980334758758545,0.7279094457626343,2.001042366027832,0.8363203406333923,1.7922019958496094,0.7666224241256714,1.2667791843414307,0.7625274062156677,1.2067855596542358,1.1279956102371216,2.245214967977794
1.2754693031311035,0.7540361881256104,1.9863877296447754,0.7841140031814575,1.8107805252075195,0.7416220903396606,1.393725037574768,0.7802345752716064,1.3647593259811401,0.8536050319671631,1.7011469211582442
1.092773675918579,0.7995688319206238,1.723658561706543,0.7486125230789185,1.8452792167663574,0.9110079407691956,1.6113369464874268,0.7127282619476318,1.7081146240234375,0.7587069272994995,1.7011469211582442
1.525630235671997,0.7357345223426819,0.9725183844566345,0.8818894028663635,1.5791280269622803,0.7599822878837585,1.2168889045715332,0.7551721930503845,2.2778234481811523,0.8067073822021484,2.7904043667870764
1.1270997524261475,0.7526787519454956,1.3330610990524292,0.7743375301361084,1.2117053270339966,0.7700177431106567,1.2649335861206055,0.7743169069290161,1.7752323150634766,0.9352871775627136,2.423245873936808
1.8986284732818604,0.7565321922302246,2.1467108726501465,0.7202367782592773,1.7590947151184082,0.7580248713493347,1.6919918060302734,0.7985565662384033,1.811633825302124,0.7580397129058838,1.988772021023035
0.8565976619720459,0.7966326475143433,1.29526686668396,0.8994488716125488,1.7382951974868774,0.8420857191085815,1.2287094593048096,0.7241600155830383,2.1564598083496094,0.7839943766593933,2.0211892990699383
2.1644365787506104,0.7130676507949829,2.325127124786377,0.8340336084365845,1.8762483596801758,0.7645745873451233,2.13523268699646,0.7611595988273621,1.7253074645996094,0.8028447031974792,1.863322860120456
2.15230131149292,0.6967248320579529,1.9584262371063232,0.8204463720321655,1.5074117183685303,0.7587333917617798,1.7514925003051758,0.9873200058937073,1.8031063079833984,0.9752151966094971,1.7634279935629373
2.0767722129821777,0.7207339406013489,1.4728589057922363,0.729153573513031,1.9826772212982178,0.7419823408126831,1.2506835460662842,0.9972016215324402,1.0732918977737427,0.7472442984580994,1.5116507707600613
1.436288833618164,0.8017888069152832,1.587589144706726,0.8556745648384094,1.5800457000732422,0.8300685286521912,1.7247729301452637,0.751937747001648,1.6567853689193726,0.7600399255752563,1.5116507707600613
1.1121827363967896,0.7438427805900574,2.26564884185791,0.7386517524719238,1.8670583963394165,0.821597695350647,1.8813581466674805,0.8975037336349487,1.8872098922729492,1.0445383787155151,2.7503469106520897
2.0288796424865723,0.7560062408447266,2.338348388671875,0.7679036855697632,2.274761915206909,0.7113212943077087,2.1438488960266113,0.7842810750007629,1.680784821510315,0.737471342086792,3.295541529929717
2.187265634536743,0.8476161360740662,2.080192804336548,0.7238473296165466,1.8902664184570312,0.7901290655136108,2.3979313373565674,0.7390735149383545,2.1460490226745605,0.7687593102455139,2.3717120565379637
1.909087061882019,0.8206868171691895,2.2850418090820312,0.755687415599823,2.0265471935272217,0.7170489430427551,1.92447829246521,0.7830777168273926,2.2226457595825195,0.7618228793144226,2.9342635071094874
1.682072401046753,0.7481083273887634,1.7294435501098633,0.7138510942459106,1.8055717945098877,0.7059195637702942,2.066950798034668,0.7464407086372375,2.1162374019622803,0.7223342657089233,2.70895422526236
1.6275540590286255,0.7049520611763,1.6936497688293457,0.7148080468177795,1.9546176195144653,0.7314826846122742,2.234088897705078,0.7393860220909119,1.7953732013702393,0.6946130990982056,2.758172248053806
-1.1928026676177979,0.9259569644927979,-1.523482084274292,0.7776347994804382,-1.7183853387832642,0.9166300296783447,-0.826423168182373,1.006027340888977,-1.561081886291504,0.8735386729240417,-1.8560488835760365
-1.9489877223968506,0.8038197159767151,-1.6456255912780762,0.9043781757354736,-1.761191964149475,0.870154857635498,-1.4404592514038086,0.8372515439987183,-1.179059624671936,1.0002598762512207,-1.866716634139011
-1.921844244003296,0.7986482977867126,-1.7208867073059082,0.8020769357681274,-1.474605679512024,0.7657763361930847,-1.6422207355499268,0.8472744226455688,-1.2616016864776611,0.8681970834732056,-1.8991816042684635
-1.2118688821792603,0.9598715901374817,-2.0037050247192383,0.7736214399337769,-1.2164654731750488,0.8576489686965942,-1.4933362007141113,0.7958878874778748,-1.4865635633468628,0.9333996176719666,-1.9145667025830104
-1.3841043710708618,0.8633614182472229,-1.364241361618042,0.8534670472145081,-1.9924627542495728,0.8433391451835632,-1.859156608581543,0.7774887084960938,-1.1272152662277222,0.9945240020751953,-1.905039997563334
-1.4896328449249268,0.744005560874939,-1.427323818206787,0.8462335467338562,-1.1345207691192627,0.968712568283081,-1.4759052991867065,0.7894532084465027,-1.5437664985656738,0.9074389338493347,-1.9126800877935992
-1.6159138679504395,0.9016470909118652,-1.041337251663208,0.9270010590553284,-1.5635087490081787,0.7717142701148987,-1.663360595703125,0.8527467250823975,-0.8214218616485596,1.0365029573440552,-1.9126800877935992
-1.1683796644210815,0.8150652050971985,-1.3656792640686035,0.8706284761428833,-1.4638748168945312,0.8472796678543091,-1.1427223682403564,0.9977403283119202,-1.5482139587402344,0.8009544014930725,-1.9183287127090762
-1.895706295967102,0.7863112688064575,-1.6862484216690063,0.8428280353546143,-1.259475827217102,0.8341524600982666,-0.6243622303009033,1.0383068323135376,-1.3030660152435303,0.9558660984039307,-1.9257688619796745
-1.115346074104309,0.9417703151702881,-1.4547398090362549,0.8073059916496277,-1.4859280586242676,0.7940758466720581,-0.8411931991577148,0.99667888879776,-1.1351443529129028,0.8694277405738831,-1.9330408021328778
-1.5896130800247192,0.7479768991470337,-1.7958128452301025,0.816621720790863,-1.7837092876434326,0.890401303768158,-1.92775559425354,0.872877836227417,-1.661482810974121,0.8563050031661987,-1.9525304253801434
-1.5920283794403076,0.8756921887397766,-1.6700376272201538,0.8473109006881714,-1.6094547510147095,0.796920895576477,-1.1063462495803833,0.8829697370529175,-1.5968353748321533,0.8618159294128418,-1.7159981321322852
-1.124917984008789,0.9481120705604553,-1.459298014640808,0.8508238196372986,-1.342658519744873,0.835098147392273,-1.6140856742858887,0.8522892594337463,-0.8281950950622559,1.0692861080169678,-1.7403583465711394
-1.472720742225647,0.8669914603233337,-1.4711272716522217,0.7944596409797668,-1.8163803815841675,0.877670168876648,-1.4882599115371704,0.7948846220970154,-1.2185025215148926,0.9589687585830688,-1.8920780998137208
-1.5750659704208374,0.7679175138473511,-1.4811365604400635,0.872969388961792,-0.7982617616653442,0.984139621257782,-1.6070268154144287,0.8582255840301514,-1.3242998123168945,0.9238813519477844,-1.7075667017559786
-1.1571753025054932,0.9362418055534363,-1.1014467477798462,0.9064357876777649,-1.5775848627090454,0.8103696703910828,-1.3835935592651367,0.8647972345352173,-1.2813912630081177,0.9515239596366882,-1.7853415611200816
-0.19480609893798828,1.1392937898635864,-1.7722656726837158,0.821738600730896,-1.4321000576019287,0.8323616981506348,-1.1815824508666992,0.783826470375061,-1.1871166229248047,0.9616812467575073,-1.6720896064189503
-0.8242636919021606,0.899405837059021,-1.857097864151001,0.8469052910804749,-0.619309663772583,1.0519558191299438,-1.6280373334884644,0.8431904911994934,-1.9164291620254517,0.8435198664665222,-1.7923925580880862
-1.193852424621582,0.8440390229225159,-0.10044527053833008,1.085275411605835,-1.5234183073043823,0.7528143525123596,-1.399620771408081,0.8340387940406799,-1.321632742881775,0.7992595434188843,-1.8450893542114766
-1.4629591703414917,0.7720952033996582,-1.072650671005249,0.915357232093811,-1.432488203048706,0.8027823567390442,-1.8043642044067383,0.779529333114624,-1.5094695091247559,0.8694332838058472,-1.8450893542114766
-1.7515599727630615,0.7368530631065369,-1.4812979698181152,0.8363901972770691,-0.24070096015930176,1.1154425144195557,-1.4446767568588257,0.8213472366333008,-1.3469033241271973,0.8046739101409912,-1.6127881996862694
3.1176443099975586,0.8465307950973511,2.776547431945801,1.028934359550476,1.9371514320373535,1.1209945678710938,2.1011548042297363,1.1419492959976196,2.152742624282837,1.129239559173584,3.4514794051248616
2.564667224884033,0.982849657535553,1.8546979427337646,1.1503382921218872,2.93711519241333,0.9568237066268921,2.166222095489502,1.1521281003952026,2.4327852725982666,1.1320301294326782,3.3334472744967503
2.8150312900543213,0.8722463250160217,2.4784116744995117,1.050477385520935,2.68710994720459,0.9398571252822876,2.093752861022949,1.1199774742126465,1.9951835870742798,1.1317214965820312,3.752893154884594
3.734246253967285,0.7981710433959961,2.8710217475891113,1.0252035856246948,2.7224435806274414,0.9545342922210693,3.310891628265381,0.8448325991630554,3.2191970348358154,0.8540212512016296,3.752893154884594
2.8424746990203857,0.9743590950965881,2.9590635299682617,0.9850365519523621,3.1594302654266357,0.8227831125259399,2.3017687797546387,1.0117104053497314,3.0389580726623535,0.906258761882782,3.752893154884594
2.9632859230041504,0.9617361426353455,3.182528495788574,0.9391132593154907,3.0855183601379395,0.913249671459198,3.2698745727539062,0.915261447429657,3.009859323501587,0.9868224859237671,3.450557009418329
1.8681695461273193,1.1701537370681763,2.329329013824463,1.0993216037750244,2.448324203491211,0.9386382102966309,1.9627076387405396,1.1276395320892334,2.902726173400879,1.0911579132080078,3.1360860973840974
1.1389087438583374,1.1832880973815918,1.582746148109436,1.1443425416946411,2.2903833389282227,1.0882394313812256,1.9318432807922363,1.1115342378616333,2.0404276847839355,1.1095802783966064,3.752893154884594
1.9284327030181885,1.1717904806137085,2.38433575630188,1.117021918296814,2.823345422744751,0.9440138339996338,1.6888748407363892,1.1355886459350586,2.159752607345581,1.106663465499878,2.7032913781186614
-1.2784063816070557,0.7551684379577637,-1.0390301942825317,0.8036461472511292,-1.0576040744781494,0.8821925520896912,-1.2474853992462158,0.7683901786804199,-1.1591861248016357,0.7668041586875916,-1.5812513837504258
-0.9657142162322998,0.9979116916656494,-0.7325124740600586,0.8994321823120117,-0.8932250142097473,0.8840059041976929,-1.0775539875030518,0.7870417833328247,-1.1381243467330933,0.7265579700469971,-1.5453075507605232
-0.9215129613876343,0.8920440077781677,-1.2232112884521484,0.747450053691864,-1.3183631896972656,0.7845121026039124,-1.3579902648925781,0.7746041417121887,-1.248092532157898,0.8371268510818481,-1.533013817133032
-0.6966043710708618,0.9822887182235718,-1.4097814559936523,0.7294875979423523,-1.4771728515625,0.7792758345603943,-1.5574893951416016,0.7363949418067932,-1.045203447341919,0.7530871629714966,-1.5296042111849706
-0.9361900687217712,0.789692223072052,-1.2510640621185303,0.915039598941803,-1.4014114141464233,0.7388530373573303,-1.2898279428482056,0.7617509365081787,-0.5518218278884888,0.8190587162971497,-1.5296042111849706
-1.052554965019226,0.8112398982048035,-1.15131676197052,0.8552009463310242,-0.9274091720581055,0.9229446053504944,-1.5730431079864502,0.7543081045150757,-1.5859971046447754,0.7414571642875671,-1.5238497543207328
-1.1843290328979492,0.7806745767593384,-1.2029402256011963,0.819176435470581,-1.1606359481811523,0.7941314578056335,-1.4457736015319824,0.8259862661361694,-1.5352184772491455,0.7626497745513916,-1.5133003844857955
-0.6141971945762634,0.9596800208091736,-1.132839322090149,0.8622704744338989,-0.7276169061660767,1.0005674362182617,-1.3955878019332886,0.7403205037117004,-1.1870791912078857,0.8708116412162781,-1.5024760242964594
-1.1557214260101318,0.8213120102882385,-0.9612554311752319,0.8670579791069031,-1.0957396030426025,0.8304417133331299,-1.1492130756378174,0.8375102281570435,-1.2256380319595337,0.7864267230033875,-1.5000381344038098
-1.3784483671188354,0.7951402068138123,-1.1649086475372314,0.8576722145080566,-1.3440167903900146,0.760784387588501,-0.3189018964767456,1.0199551582336426,-1.3761199712753296,0.7592477202415466,-1.4951215405897842
-1.0744965076446533,0.8167081475257874,-0.5397522449493408,1.0358970165252686,-1.5378446578979492,0.7491502165794373,-0.9427729845046997,0.8161189556121826,-1.3536789417266846,0.7907016277313232,-1.4913894895705875
-1.330370306968689,0.7226314544677734,-1.0579394102096558,0.8774521946907043,-0.6765088438987732,0.943768322467804,-1.1885364055633545,0.794098973274231,-0.9772716760635376,0.8306385278701782,-1.470954829234231
-0.9139833450317383,0.8249197602272034,-0.9788395166397095,0.7726317048072815,-1.3119829893112183,0.7604043483734131,-1.171581745147705,0.7980556488037109,-1.22080659866333,0.7802906036376953,-1.452237597746271
-1.0208007097244263,0.8161341547966003,-1.1530873775482178,0.779016375541687,-0.9823702573776245,0.8865925669670105,-1.5254223346710205,0.7410380840301514,-1.2859857082366943,0.7627449035644531,-1.4467482507373315
-0.7442541122436523,0.9726020693778992,-0.8731108903884888,0.867567241191864,-1.2970167398452759,0.7579269409179688,-1.1876578330993652,0.819953978061676,-1.5749942064285278,0.7266794443130493,-1.4269310360683782
-1.1336451768875122,0.9192160367965698,-1.283332347869873,0.7499048113822937,-0.6988024711608887,0.9139047265052795,-0.9930241107940674,0.9704187512397766,-1.1726962327957153,0.755615234375,-1.4061824691376896
-1.1231811046600342,0.9029345512390137,-1.077528953552246,0.8157355189323425,-1.3651368618011475,0.8238376975059509,-1.200531244277954,0.8356661796569824,-1.269802451133728,0.788625180721283,-1.4000623717448568
-1.0550178289413452,0.8004781603813171,-1.0512093305587769,0.7960940599441528,-1.1641160249710083,0.7934014797210693,-1.4877891540527344,0.7483631372451782,-0.9049553871154785,0.8353208303451538,-1.396974776872414
-0.9164010286331177,0.8983145356178284,-1.4366323947906494,0.7273377180099487,-0.941382110118866,0.7491331100463867,-0.9782651662826538,0.7925692200660706,-1.0168912410736084,0.8810802698135376,-1.3938551963006236
-1.0041260719299316,0.8750666975975037,-0.7641535997390747,0.825688898563385,-1.1697896718978882,0.8347526788711548,-0.9730887413024902,0.7950472235679626,-0.8345513343811035,0.892708957195282,-1.3907258275954124
-1.1482397317886353,0.8325697183609009,-1.094188928604126,0.7682777643203735,-1.3550132513046265,0.7983853816986084,-1.1611101627349854,0.8537997603416443,-1.0382007360458374,0.7772337794303894,-1.3714169581560063
-1.1964138746261597,0.7836145758628845,-0.8202470541000366,0.8905317187309265,-0.9708355665206909,0.8345886468887329,-0.7934994697570801,0.8628525137901306,-1.083783507347107,0.7667551636695862,-1.34251389224094
-1.0580061674118042,0.763127863407135,-1.1770431995391846,0.7603091597557068,-1.0342761278152466,0.7530719637870789,-0.9184951782226562,0.8487058877944946,-1.0961331129074097,0.7548057436943054,-1.3354238316236207
-1.6070291996002197,0.8398774862289429,-1.1661643981933594,0.8327941298484802,-0.9660452604293823,0.9151552319526672,-1.3087713718414307,0.764420211315155,-1.0002477169036865,0.9190741777420044,-1.3354238316236207
-1.3847870826721191,0.8116885423660278,-1.4055956602096558,0.7576104402542114,-0.9490007758140564,0.8693878650665283,-1.0364022254943848,0.8180016279220581,-1.2797584533691406,0.7067766785621643,-1.3096532725069365
-1.2730960845947266,0.7702687978744507,-1.5129282474517822,0.746361255645752,-1.2290416955947876,0.7854564189910889,-0.8683696985244751,0.7753555178642273,-1.09537672996521,0.8781014084815979,-1.3077525210966168
-1.163744330406189,0.7801424264907837,-1.1342227458953857,0.7540745139122009,-1.0728462934494019,0.9022172689437866,-1.1442298889160156,0.8038636445999146,-0.8658283948898315,0.8562542200088501,-1.3077525210966168
-1.3371161222457886,0.7284740209579468,-1.4369914531707764,0.7267967462539673,-1.1899603605270386,0.7828184366226196,-0.20348036289215088,1.0843135118484497,-0.9576854705810547,0.815091609954834,-1.3000582639581695
-1.0809788703918457,0.7788721323013306,-0.8154898881912231,0.9177765846252441,-1.1020245552062988,0.8557344079017639,-1.0250868797302246,0.9645555019378662,-1.5377509593963623,0.7722647190093994,-1.276150439812741
-1.5551562309265137,0.7939112186431885,-1.4155805110931396,0.796518862247467,-1.3262884616851807,0.7418295741081238,-1.0128450393676758,0.79662024974823,-1.2356865406036377,0.7776486873626709,-1.2699610197551283
-1.1634374856948853,0.7950319051742554,-0.8759274482727051,0.9647040963172913,-0.9793511629104614,0.8883635997772217,-0.8194416761398315,0.8537873029708862,-1.21315598487854,0.7862809896469116,-1.237614064799184
-1.0238558053970337,0.7675721049308777,-0.9535852670669556,0.7518445253372192,-1.2949057817459106,0.7376994490623474,-0.8955005407333374,0.9657337069511414,-1.1168568134307861,0.8296592831611633,-1.1953291038227962
-1.0993757247924805,0.8658592700958252,-0.8472867012023926,0.8519432544708252,-0.9617264866828918,0.8030036687850952,-1.061398983001709,0.8493858575820923,-1.2510348558425903,0.9017914533615112,-1.1457121807273067
-1.1577318906784058,0.8117132782936096,-0.7944595813751221,0.9124531745910645,-1.222697138786316,0.8364471793174744,-1.1469945907592773,0.8495385050773621,-1.1047087907791138,0.7632723450660706,-1.1081783090614614
-1.0119515657424927,0.8082515001296997,-1.186557412147522,0.7469186186790466,-1.2373780012130737,0.8006605505943298,-1.328863263130188,0.741337239742279,-1.2059530019760132,0.720944881439209,-1.0990323760808758
-0.7107696533203125,0.9471613764762878,-1.163103699684143,0.8119747638702393,-1.3695316314697266,0.8138293623924255,-1.159186840057373,0.7518678903579712,-0.6065436601638794,0.9495421051979065,-1.0990323760808758
-1.0030975341796875,0.7727974057197571,-1.3183388710021973,0.7698947191238403,-1.0343706607818604,0.7824026346206665,-1.1765658855438232,0.7975836992263794,-0.5982922315597534,0.8958984017372131,-1.089690492715642
-0.27615225315093994,0.9633322954177856,-0.9781129360198975,0.8900704979896545,-1.4258280992507935,0.7311297059059143,-1.535681962966919,0.7390666007995605,-1.5757222175598145,0.7724959254264832,-1.4708906082386384
-0.9845204949378967,0.7497109770774841,-1.4965710639953613,0.7699265480041504,-1.1408463716506958,0.8282157182693481,-1.2067958116531372,0.819685697555542,-0.48173725605010986,0.9720749258995056,-1.4031610861748427
-1.081477403640747,0.8530007600784302,-1.332775592803955,0.7349650859832764,-1.253283143043518,0.7755942940711975,-1.5639715194702148,0.7445698976516724,-1.1966177225112915,0.7311134934425354,-1.2427786352254133
