seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.644073247909546,0.4224056005477905,2.5253448486328125,0.40165284276008606,2.5569629669189453,0.38756242394447327,2.4792394638061523,0.3847688138484955,2.5171804428100586,0.39187100529670715,2.348835676780415
2.339266777038574,0.38320133090019226,2.2974915504455566,0.38749662041664124,2.345271348953247,0.3892993628978729,2.33685302734375,0.38786745071411133,2.355478286743164,0.4090864658355713,2.2933186743860787
2.086404800415039,0.4693254828453064,2.067196846008301,0.4754354953765869,2.1015913486480713,0.4840587079524994,2.0606298446655273,0.4658271074295044,2.0979881286621094,0.4652370512485504,2.2035943611024584
2.7926244735717773,0.33899468183517456,2.709697723388672,0.33480554819107056,2.695155620574951,0.33637166023254395,2.642510414123535,0.3656483292579651,2.763089179992676,0.33686625957489014,2.814913181275074
2.6585693359375,0.3252239227294922,2.703537940979004,0.3303760290145874,2.677675247192383,0.32704615592956543,2.659729480743408,0.3340543508529663,2.6666417121887207,0.3297397792339325,2.531478917042255
2.4710402488708496,0.33857080340385437,2.4592065811157227,0.3417813181877136,2.51340389251709,0.3413214087486267,2.4932994842529297,0.33966848254203796,2.479123115539551,0.3496530055999756,2.385606273598312
2.3458738327026367,0.33397090435028076,2.3405017852783203,0.33233776688575745,2.342804431915283,0.33504754304885864,2.3636069297790527,0.33273816108703613,2.3394906520843506,0.331415057182312,2.2764618041732443
2.311180830001831,0.34660783410072327,2.2763683795928955,0.3474787771701813,2.2645387649536133,0.3399856686592102,2.288583993911743,0.350973904132843,2.292470932006836,0.34449973702430725,2.2405492482825995
2.1031885147094727,0.36754536628723145,2.1249332427978516,0.4504143297672272,2.117805004119873,0.3774498403072357,2.1693239212036133,0.3747977614402771,2.101841926574707,0.37705957889556885,2.146128035678238
1.9237430095672607,0.4734444320201874,1.9546862840652466,0.46318501234054565,1.9168643951416016,0.4677889943122864,2.024167537689209,0.47941353917121887,1.9045708179473877,0.44787323474884033,2.037426497940624
2.123460292816162,0.36364150047302246,1.9465545415878296,0.34294888377189636,1.960006594657898,0.3367142379283905,1.9884023666381836,0.33735033869743347,2.0825247764587402,0.38517364859580994,1.9294189257142929
1.612687349319458,0.344497412443161,1.5654171705245972,0.3843890428543091,1.6459670066833496,0.3399726450443268,1.6473997831344604,0.32825523614883423,1.6098229885101318,0.3323257863521576,1.5797835966168101
1.3858698606491089,0.3493749797344208,1.4218065738677979,0.4311158359050751,1.407902717590332,0.3476831614971161,1.3849350214004517,0.3727709949016571,1.3977800607681274,0.35410216450691223,1.3979400086720377
1.3697572946548462,0.47720226645469666,1.3399889469146729,0.4799879193305969,1.2341876029968262,0.47502601146698,1.200183629989624,0.567228376865387,1.338434100151062,0.5672689080238342,1.5440680443502757
1.1572949886322021,0.3925383687019348,1.145142674446106,0.395291805267334,1.20229971408844,0.3924017548561096,0.9752380847930908,0.46914151310920715,1.0735126733779907,0.47120386362075806,1.0791812460476249
1.0351682901382446,0.48454269766807556,1.046447515487671,0.48390209674835205,1.0211210250854492,0.48796549439430237,1.0647398233413696,0.485200434923172,1.0799543857574463,0.49024781584739685,0.7781512503836436
2.692603349685669,0.41635704040527344,2.647097587585449,0.3864082098007202,2.5550410747528076,0.39700788259506226,2.641395092010498,0.39552199840545654,2.6461400985717773,0.39411962032318115,2.814913181275074
2.3167104721069336,0.3796033263206482,2.3383541107177734,0.3678833246231079,2.423543930053711,0.36763495206832886,2.4059672355651855,0.36711207032203674,2.329310894012451,0.3670154809951782,2.3483048630481607
1.938869595527649,0.38773661851882935,1.9465091228485107,0.3897480368614197,1.9469530582427979,0.3846576511859894,1.9549713134765625,0.38669338822364807,1.9718477725982666,0.3866603374481201,2.103803720955957
2.7387633323669434,0.3323383629322052,2.781310558319092,0.33042141795158386,2.838641881942749,0.3345116078853607,2.7018308639526367,0.3516494631767273,2.7345457077026367,0.3358001112937927,2.814913181275074
2.3458738327026367,0.33397090435028076,2.3331151008605957,0.32635366916656494,2.289241075515747,0.3546273410320282,2.392408847808838,0.3424270451068878,2.335374593734741,0.33309492468833923,2.3483048630481607
1.9319649934768677,0.32575076818466187,1.9185371398925781,0.34143781661987305,1.9592173099517822,0.33408528566360474,1.8430798053741455,0.3462834060192108,1.9278380870819092,0.32774436473846436,2.103803720955957
1.6455624103546143,0.33129167556762695,1.6485767364501953,0.34259602427482605,1.6377665996551514,0.3286507725715637,1.6648337841033936,0.3478083908557892,1.6245286464691162,0.33658453822135925,1.5797835966168101
1.3765220642089844,0.3544745147228241,1.363347053527832,0.43136531114578247,1.4080358743667603,0.3715645968914032,1.4016376733779907,0.3608279526233673,1.3872677087783813,0.35496893525123596,1.3979400086720377
2.776467800140381,0.34247025847435,2.7650413513183594,0.33495235443115234,2.7572879791259766,0.3340626060962677,2.7018308639526367,0.351649671792984,2.7534193992614746,0.34813982248306274,2.814913181275074
2.349996566772461,0.3273938298225403,2.3433306217193604,0.3245208263397217,2.295583486557007,0.3326367437839508,2.3169336318969727,0.333206444978714,2.3600921630859375,0.32545211911201477,2.3483048630481607
2.5658018589019775,0.34352415800094604,2.5432016849517822,0.3431273102760315,2.561589002609253,0.33455929160118103,2.5541305541992188,0.3427170515060425,2.595784902572632,0.34677499532699585,2.550228353055094
1.9373502731323242,0.33863529562950134,1.9531092643737793,0.3390728533267975,1.9592173099517822,0.3340855538845062,1.911475419998169,0.33152666687965393,1.921055793762207,0.3339441418647766,2.103803720955957
2.3316433429718018,0.34881797432899475,2.366844415664673,0.3575201630592346,2.3585710525512695,0.35961925983428955,2.298287868499756,0.3665713369846344,2.3181512355804443,0.36691519618034363,2.45484486000851
1.7534654140472412,0.3559516668319702,1.7544749975204468,0.3527839183807373,1.8062784671783447,0.3488835096359253,1.7838749885559082,0.355494886636734,1.7613319158554077,0.3532956838607788,1.7481880270062005
2.2357020378112793,0.3430398106575012,2.1606366634368896,0.34388798475265503,2.1660733222961426,0.3452529013156891,2.184281349182129,0.3334464132785797,2.1858887672424316,0.3437958061695099,2.0718820073061255
1.6452419757843018,0.33648207783699036,1.69716215133667,0.3409278988838196,1.650303602218628,0.3414665460586548,1.6805593967437744,0.3472817838191986,1.615976333618164,0.33978089690208435,1.5797835966168101
2.1000351905822754,0.3721007704734802,1.9293612241744995,0.34839627146720886,1.9292453527450562,0.3723122477531433,2.019681930541992,0.3571135699748993,2.011483907699585,0.3777908384799957,1.968482948553935
1.4315950870513916,0.35929062962532043,1.3730181455612183,0.4295368194580078,1.4080358743667603,0.3715645968914032,1.3503766059875488,0.38758012652397156,1.379899024963379,0.35158005356788635,1.3979400086720377
1.7803006172180176,0.4152875542640686,1.7084109783172607,0.3989699184894562,1.6586894989013672,0.42281532287597656,1.6430984735488892,0.4027085304260254,1.7392830848693848,0.41861748695373535,1.5314789170422551
1.3060107231140137,0.46251916885375977,1.1299241781234741,0.4610932767391205,1.3123059272766113,0.4598951041698456,1.3055081367492676,0.46308013796806335,1.3323529958724976,0.46571028232574463,1.380211241711606
1.3338871002197266,0.3802631199359894,1.4032490253448486,0.38535454869270325,1.2329275608062744,0.379081666469574,1.2449885606765747,0.3834131062030792,1.2981988191604614,0.38456425070762634,1.2304489213782739
2.101205825805664,0.4127831757068634,2.1705245971679688,0.4088570773601532,2.2227373123168945,0.4010082185268402,2.146289825439453,0.41493484377861023,2.1602683067321777,0.4139001667499542,2.8312296938670634
1.2952938079833984,0.3759770095348358,1.3320205211639404,0.3798537254333496,1.968970775604248,0.4192277491092682,1.3226886987686157,0.3750680088996887,1.3630895614624023,0.40986913442611694,1.1139433523068367
1.7091525793075562,0.4270350933074951,1.7039285898208618,0.4308173358440399,2.253545045852661,0.47320878505706787,1.7174221277236938,0.4419214725494385,1.7544772624969482,0.44272056221961975,0.9030899869919435
2.2219865322113037,0.3765813410282135,2.2378015518188477,0.3789712190628052,2.2839515209198,0.3974682688713074,2.3034839630126953,0.36925703287124634,2.2757208347320557,0.37898117303848267,2.444044795918076
2.335150718688965,0.3723071813583374,2.344510793685913,0.37126994132995605,2.3106932640075684,0.4007664620876312,2.367310047149658,0.37246230244636536,2.3702664375305176,0.3801460862159729,2.515873843711679
2.3235297203063965,0.4368351101875305,2.4036662578582764,0.43603700399398804,2.2094554901123047,0.44657495617866516,2.370077133178711,0.4436013996601105,2.2390780448913574,0.44614753127098083,2.1702617153949575
2.6741039752960205,0.3539106547832489,2.7047433853149414,0.3371014893054962,2.547322988510132,0.3465682566165924,2.591452121734619,0.34192633628845215,2.707533836364746,0.3339197635650635,2.625312450961674
2.4264814853668213,0.3185148239135742,2.3630247116088867,0.367810994386673,2.430091381072998,0.32342755794525146,2.4734270572662354,0.3233349919319153,2.404569625854492,0.32852116227149963,2.2329961103921536
2.1997084617614746,0.3284064829349518,2.1299614906311035,0.3245394229888916,2.093501091003418,0.33822575211524963,2.0030436515808105,0.37482285499572754,2.126887559890747,0.32610180974006653,1.8203046135268586
1.9011709690093994,0.32801228761672974,1.868415117263794,0.32619914412498474,1.915008544921875,0.32396411895751953,1.8795568943023682,0.32234808802604675,1.8438347578048706,0.3195529580116272,1.6161846334984153
2.133359432220459,0.33917707204818726,2.237152576446533,0.3583163619041443,2.1304943561553955,0.33598077297210693,2.179755687713623,0.33884695172309875,2.1725378036499023,0.34394437074661255,2.0203612826477078
1.665048360824585,0.3244836926460266,1.6731326580047607,0.34636950492858887,1.6639912128448486,0.32800450921058655,1.6542060375213623,0.32782185077667236,1.669400930404663,0.3327842354774475,1.3943358768754412
1.51033353805542,0.33505985140800476,1.51491379737854,0.3356626629829407,1.513848066329956,0.33679109811782837,1.4945851564407349,0.3507714867591858,1.5157830715179443,0.3411262035369873,1.3943358768754412
1.9316834211349487,0.3602522015571594,1.924588680267334,0.3551809787750244,1.9495439529418945,0.3866839110851288,1.9558618068695068,0.35683298110961914,1.9356415271759033,0.3753407299518585,1.8627275283179747
2.7269201278686523,0.34234777092933655,2.6087985038757324,0.3422621190547943,2.574204921722412,0.3429054021835327,2.6463639736175537,0.35592222213745117,2.5849523544311523,0.3444279134273529,3.1672727939401932
2.355949878692627,0.32341691851615906,2.386397361755371,0.3250109851360321,2.4301061630249023,0.3222532868385315,2.366910696029663,0.3232653737068176,2.368664026260376,0.33364373445510864,2.732555387821718
2.0533101558685303,0.32338881492614746,2.100522518157959,0.3229772448539734,2.113398551940918,0.3253282606601715,2.167790174484253,0.3215765953063965,2.1156859397888184,0.31896811723709106,2.245214967977794
1.8410320281982422,0.32179465889930725,1.847813367843628,0.3238537907600403,1.8437509536743164,0.32520124316215515,1.9093103408813477,0.3199726343154907,1.873515248298645,0.32689642906188965,1.7011469211582442
1.595078706741333,0.32572969794273376,1.667864203453064,0.33115068078041077,1.6246718168258667,0.32240697741508484,1.6268233060836792,0.33200904726982117,1.6511749029159546,0.33174654841423035,1.7011469211582442
2.6100282669067383,0.33712443709373474,2.6914119720458984,0.3343254327774048,2.706707000732422,0.34779807925224304,2.6828887462615967,0.3797493577003479,2.6400017738342285,0.33168265223503113,2.7904043667870764
2.4382872581481934,0.3286069333553314,2.4320249557495117,0.3253248333930969,2.418931484222412,0.3275108337402344,2.358962297439575,0.3293650448322296,2.4067444801330566,0.3210636377334595,2.423245873936808
1.786952018737793,0.3266686797142029,1.8270894289016724,0.3265105187892914,1.7985541820526123,0.3324567377567291,1.811683177947998,0.3276427686214447,1.8001210689544678,0.31845706701278687,1.988772021023035
2.1365575790405273,0.33895406126976013,2.2486863136291504,0.36045587062835693,2.194258213043213,0.3519509732723236,2.1413350105285645,0.33678174018859863,2.1860830783843994,0.34050384163856506,2.0211892990699383
1.904049038887024,0.35229992866516113,1.9678702354431152,0.3699342608451843,1.9591914415359497,0.38811516761779785,1.8651206493377686,0.36263230443000793,1.9544668197631836,0.4013553559780121,1.863322860120456
1.7352228164672852,0.448155015707016,1.6997829675674438,0.4801566004753113,1.739126205444336,0.46315670013427734,1.6587226390838623,0.46952760219573975,1.7264974117279053,0.4596271514892578,1.7634279935629373
1.4585785865783691,0.33662623167037964,1.4525223970413208,0.34256914258003235,1.4769799709320068,0.33304840326309204,1.5422985553741455,0.3494910001754761,1.5173258781433105,0.3431651294231415,1.5116507707600613
1.1904118061065674,0.4520842432975769,1.156690001487732,0.4480431377887726,1.1437582969665527,0.4445825219154358,1.1963870525360107,0.455112099647522,1.1948310136795044,0.45010247826576233,1.5116507707600613
2.1741769313812256,0.709305465221405,2.244051933288574,0.6919370293617249,2.000324249267578,0.7417446374893188,1.902923345565796,0.7086802124977112,2.2855257987976074,0.68526691198349,2.7503469106520897
2.902431011199951,0.433059424161911,2.8342487812042236,0.43204256892204285,2.735252618789673,0.4452954828739166,2.757225275039673,0.4424118399620056,2.8899731636047363,0.4356021285057068,3.295541529929717
1.9386122226715088,0.600420355796814,2.1625423431396484,0.505215585231781,2.182403087615967,0.5353179574012756,2.1836957931518555,0.5042626857757568,1.8602335453033447,0.5729212760925293,2.3717120565379637
2.9271974563598633,0.4168916940689087,2.9293150901794434,0.4142216444015503,2.918687343597412,0.4072629511356354,2.9329895973205566,0.43756312131881714,2.9389419555664062,0.42789483070373535,2.9342635071094874
2.4653937816619873,0.41311442852020264,2.4244582653045654,0.39130833745002747,1.6143864393234253,0.5160765051841736,2.376589298248291,0.4003691077232361,1.7168773412704468,0.4873991906642914,2.70895422526236
2.176774501800537,0.4261040985584259,2.2559757232666016,0.4227794110774994,1.5428968667984009,0.543925940990448,2.2842791080474854,0.41635510325431824,1.6228522062301636,0.5134443044662476,2.758172248053806
-1.8302602767944336,0.3644753396511078,-1.8551013469696045,0.3195314407348633,-1.893161654472351,0.3234878182411194,-1.8440394401550293,0.3185042440891266,-1.8707377910614014,0.3203853666782379,-1.8560488835760365
-1.8969147205352783,0.318589985370636,-1.8816711902618408,0.3202678859233856,-1.869299054145813,0.32085907459259033,-1.873192548751831,0.3192506730556488,-1.8663471937179565,0.3233945071697235,-1.866716634139011
-1.8595407009124756,0.3191341161727905,-1.8576695919036865,0.3135296702384949,-1.8886770009994507,0.32573696970939636,-1.864253044128418,0.3171079158782959,-1.9003090858459473,0.32418757677078247,-1.8991816042684635
-1.8381975889205933,0.3231580853462219,-1.8529553413391113,0.3150409460067749,-1.8349101543426514,0.3168143630027771,-1.8746817111968994,0.3200127184391022,-1.865085244178772,0.3962011933326721,-1.9145667025830104
-1.8331900835037231,0.31576815247535706,-1.8357529640197754,0.31835803389549255,-1.8648735284805298,0.31800633668899536,-1.8651645183563232,0.31612056493759155,-1.8397756814956665,0.33336639404296875,-1.905039997563334
-1.8829729557037354,0.31900012493133545,-1.8444721698760986,0.3152376115322113,-1.8480279445648193,0.3172547519207001,-1.8574036359786987,0.3112313449382782,-1.8492562770843506,0.3137124180793762,-1.9126800877935992
-1.8322582244873047,0.3165079355239868,-1.8441364765167236,0.3155214488506317,-1.8244924545288086,0.3178884983062744,-1.8502099514007568,0.3170607089996338,-1.8500031232833862,0.3195728361606598,-1.9126800877935992
-1.819376826286316,0.3182799220085144,-1.8355987071990967,0.32146546244621277,-1.8449666500091553,0.3170006275177002,-1.8367893695831299,0.325900137424469,-1.8451502323150635,0.3213302195072174,-1.9183287127090762
-1.82443106174469,0.325713187456131,-1.8561714887619019,0.32181161642074585,-1.8132632970809937,0.3246735632419586,-1.8012492656707764,0.32378578186035156,-1.837153673171997,0.32366350293159485,-1.9257688619796745
-1.8137019872665405,0.32767772674560547,-1.830702304840088,0.3373762369155884,-1.8105590343475342,0.32249554991722107,-1.7907867431640625,0.32808923721313477,-1.8008671998977661,0.33058035373687744,-1.9330408021328778
-1.8184183835983276,0.32732272148132324,-1.8085219860076904,0.3274531066417694,-1.8341898918151855,0.36032161116600037,-1.8063490390777588,0.327339768409729,-1.8146107196807861,0.33649975061416626,-1.9525304253801434
-1.8879778385162354,0.32102906703948975,-1.8886791467666626,0.32222482562065125,-1.8771206140518188,0.321197509765625,-1.8421906232833862,0.31732937693595886,-1.8627398014068604,0.32596355676651,-1.7159981321322852
-1.855433464050293,0.33230283856391907,-1.8870261907577515,0.32091695070266724,-1.8376595973968506,0.3148227632045746,-1.8526017665863037,0.3219336271286011,-1.8657432794570923,0.3259083926677704,-1.7403583465711394
-1.8428670167922974,0.32258257269859314,-1.8033981323242188,0.326287180185318,-1.8059748411178589,0.3269568085670471,-1.8283971548080444,0.31930676102638245,-1.8631620407104492,0.3284474313259125,-1.8920780998137208
-1.8649882078170776,0.3319165110588074,-1.8139359951019287,0.3336917757987976,-1.8343240022659302,0.3250289559364319,-1.8771920204162598,0.33122938871383667,-1.8630495071411133,0.3295830190181732,-1.7075667017559786
-1.8282275199890137,0.3255980908870697,-1.834330439567566,0.3304142653942108,-1.8455349206924438,0.33447331190109253,-1.770223617553711,0.33280515670776367,-1.798716425895691,0.33294570446014404,-1.7853415611200816
-1.8192203044891357,0.3425781726837158,-1.8439953327178955,0.34142374992370605,-1.8369779586791992,0.33749523758888245,-1.8175110816955566,0.3411579430103302,-1.8272831439971924,0.3451560139656067,-1.6720896064189503
-1.7376372814178467,0.33959925174713135,-1.7901530265808105,0.3483825922012329,-1.6835845708847046,0.34971874952316284,-1.8098138570785522,0.3396926522254944,-1.7888752222061157,0.34335988759994507,-1.7923925580880862
-1.7872140407562256,0.3438943326473236,-1.757322072982788,0.33612313866615295,-1.6935604810714722,0.353105753660202,-1.7544419765472412,0.33763375878334045,-1.7538846731185913,0.34142082929611206,-1.8450893542114766
-1.7597178220748901,0.3351343274116516,-1.7425346374511719,0.3370327651500702,-1.7387406826019287,0.3373883366584778,-1.7468550205230713,0.3430396318435669,-1.7497751712799072,0.3334309160709381,-1.8450893542114766
-1.6495945453643799,0.3756081759929657,-1.6523666381835938,0.3814736008644104,-1.7730287313461304,0.38195857405662537,-1.7422703504562378,0.3719841539859772,-1.708770990371704,0.37391552329063416,-1.6127881996862694
3.9188761711120605,0.36845260858535767,3.744917631149292,0.36942729353904724,3.668959617614746,0.37163442373275757,3.620375156402588,0.41359618306159973,3.778499126434326,0.36725711822509766,3.4514794051248616
2.947218418121338,0.4181094765663147,2.596846103668213,0.47123149037361145,3.049929618835449,0.4229367673397064,3.0227012634277344,0.42429494857788086,2.9953062534332275,0.4102829694747925,3.3334472744967503
3.618565797805786,0.36399418115615845,3.6947927474975586,0.3624386191368103,3.6269869804382324,0.3590826988220215,3.6519041061401367,0.3762810528278351,3.602330446243286,0.3687075674533844,3.752893154884594
3.529081344604492,0.3589928150177002,3.4782159328460693,0.3565060794353485,3.445187568664551,0.3598906695842743,3.5127956867218018,0.35991719365119934,3.6329028606414795,0.3560056686401367,3.752893154884594
3.541497230529785,0.3824860453605652,3.5045669078826904,0.3624718189239502,3.352254629135132,0.37040001153945923,3.401261806488037,0.38469892740249634,3.496244430541992,0.3714431822299957,3.752893154884594
3.0329182147979736,0.49887025356292725,2.3217790126800537,0.5640407204627991,2.932528257369995,0.4758908748626709,2.969249725341797,0.4946373999118805,2.9042553901672363,0.4998233914375305,3.450557009418329
3.752971887588501,0.40302667021751404,3.622159481048584,0.40176981687545776,3.573589324951172,0.3828611671924591,3.6361050605773926,0.3953414261341095,3.5384669303894043,0.3936394155025482,3.1360860973840974
3.0494236946105957,0.3959011435508728,3.110671043395996,0.39906466007232666,3.14341402053833,0.40536412596702576,3.2149956226348877,0.3983899652957916,3.145024299621582,0.40124207735061646,3.752893154884594
3.0113871097564697,0.4287346601486206,3.076598644256592,0.42957234382629395,3.04793643951416,0.4323403537273407,2.9815280437469482,0.42321503162384033,2.992877960205078,0.4254499077796936,2.7032913781186614
-1.507021188735962,0.3234891891479492,-1.414849877357483,0.3309529423713684,-1.4979312419891357,0.3257729411125183,-1.5121099948883057,0.3234782814979553,-1.4452438354492188,0.31806448101997375,-1.5812513837504258
-1.484975814819336,0.32502293586730957,-1.467105746269226,0.32787060737609863,-1.4402546882629395,0.3241814374923706,-1.4836914539337158,0.3230161964893341,-1.493625521659851,0.3244815468788147,-1.5453075507605232
-1.3551063537597656,0.35926246643066406,-1.4999744892120361,0.3238089680671692,-1.4784729480743408,0.3246012032032013,-1.5397179126739502,0.32262805104255676,-1.5034407377243042,0.3251712918281555,-1.533013817133032
-1.5171936750411987,0.31848669052124023,-1.4899959564208984,0.3209041655063629,-1.546579122543335,0.32382792234420776,-1.4803166389465332,0.32613179087638855,-1.4875445365905762,0.32064518332481384,-1.5296042111849706
-1.5040595531463623,0.3234421908855438,-1.4862720966339111,0.32297390699386597,-1.4942158460617065,0.3187331557273865,-1.5124818086624146,0.3200424909591675,-1.4716545343399048,0.3351067006587982,-1.5296042111849706
-1.5093036890029907,0.3338375687599182,-1.4686888456344604,0.33947163820266724,-1.4547487497329712,0.34618884325027466,-1.4911272525787354,0.32035598158836365,-1.4935829639434814,0.3203657567501068,-1.5238497543207328
-1.4616947174072266,0.32244673371315,-1.5015754699707031,0.31956279277801514,-1.4808895587921143,0.3206016421318054,-1.4794585704803467,0.3261231482028961,-1.4932117462158203,0.3203587830066681,-1.5133003844857955
-1.460510492324829,0.31641885638237,-1.4412397146224976,0.3192408084869385,-1.3887110948562622,0.3180098831653595,-1.430031418800354,0.31074589490890503,-1.456317663192749,0.31502747535705566,-1.5024760242964594
-1.4779894351959229,0.3220559358596802,-1.5107063055038452,0.3270314335823059,-1.5172114372253418,0.32009243965148926,-1.4818096160888672,0.32148247957229614,-1.4996627569198608,0.3331957757472992,-1.5000381344038098
-1.479761004447937,0.32622700929641724,-1.485701084136963,0.32092511653900146,-1.5048930644989014,0.32093873620033264,-1.4854531288146973,0.32170504331588745,-1.4904435873031616,0.32805564999580383,-1.4951215405897842
-1.4770634174346924,0.3299301862716675,-1.5001194477081299,0.35744333267211914,-1.482834815979004,0.32369887828826904,-1.4955027103424072,0.3398791551589966,-1.4989497661590576,0.322159081697464,-1.4913894895705875
-1.4412657022476196,0.31660914421081543,-1.4220141172409058,0.3207574188709259,-1.4013051986694336,0.3154737651348114,-1.4277851581573486,0.3197471499443054,-1.415539264678955,0.3199855387210846,-1.470954829234231
-1.4231733083724976,0.317484050989151,-1.4491066932678223,0.3162614405155182,-1.4512361288070679,0.322182834148407,-1.4280688762664795,0.3197561204433441,-1.4422593116760254,0.32609421014785767,-1.452237597746271
-1.4861832857131958,0.32345807552337646,-1.4425246715545654,0.31813156604766846,-1.450621485710144,0.32215920090675354,-1.4735298156738281,0.3195399343967438,-1.4452216625213623,0.3170049488544464,-1.4467482507373315
-1.4623419046401978,0.31869184970855713,-1.3971855640411377,0.3219378888607025,-1.4501146078109741,0.31644606590270996,-1.4603393077850342,0.31422415375709534,-1.4411479234695435,0.3226930499076843,-1.4269310360683782
-1.4978116750717163,0.33004918694496155,-1.4441404342651367,0.31572583317756653,-1.4299782514572144,0.31816717982292175,-1.4971392154693604,0.3504994511604309,-1.4501639604568481,0.3200644552707672,-1.4061824691376896
-1.4216420650482178,0.31573668122291565,-1.4647502899169922,0.3205925226211548,-1.4981615543365479,0.3189069628715515,-1.3591067790985107,0.38446110486984253,-1.4548052549362183,0.3207184970378876,-1.4000623717448568
-1.4547675848007202,0.32256266474723816,-1.3773831129074097,0.3300701975822449,-1.420267939567566,0.32176825404167175,-1.4718194007873535,0.31952983140945435,-1.453960657119751,0.3158293068408966,-1.396974776872414
-1.4184585809707642,0.3175192177295685,-1.455373764038086,0.31666040420532227,-1.5211706161499023,0.3268852233886719,-1.4202206134796143,0.3212442994117737,-1.4315228462219238,0.3279198408126831,-1.3938551963006236
-1.4488015174865723,0.31532102823257446,-1.4367294311523438,0.3157302141189575,-1.3843861818313599,0.31805312633514404,-1.4440743923187256,0.31948474049568176,-1.438295841217041,0.32609498500823975,-1.3907258275954124
-1.2822142839431763,0.31486624479293823,-1.3017041683197021,0.32050028443336487,-1.3075002431869507,0.3176150619983673,-1.310502052307129,0.3187740743160248,-1.3110419511795044,0.3204766511917114,-1.3714169581560063
-1.3616451025009155,0.3324039876461029,-1.3195741176605225,0.3269076943397522,-1.319297194480896,0.32311636209487915,-1.2915728092193604,0.3218773901462555,-1.3135086297988892,0.31976792216300964,-1.34251389224094
-1.346685528755188,0.3252718448638916,-1.2941949367523193,0.31911715865135193,-1.1847730875015259,0.3316463232040405,-1.2914297580718994,0.3218699097633362,-1.3050614595413208,0.3215239942073822,-1.3354238316236207
-1.3252029418945312,0.3180396556854248,-1.3045923709869385,0.3156975507736206,-1.2574211359024048,0.31760793924331665,-1.3376338481903076,0.3246007263660431,-1.3161287307739258,0.3218258321285248,-1.3354238316236207
-1.3263278007507324,0.3163042664527893,-1.3070071935653687,0.31656092405319214,-1.292618989944458,0.3203773498535156,-1.3697235584259033,0.33232131600379944,-1.2785353660583496,0.3144100606441498,-1.3096532725069365
-1.3186559677124023,0.3192567527294159,-1.3167550563812256,0.31914541125297546,-1.323057770729065,0.32984834909439087,-1.3480143547058105,0.33311954140663147,-1.315080165863037,0.31470033526420593,-1.3077525210966168
-1.2886196374893188,0.32376083731651306,-1.3088343143463135,0.3196472227573395,-1.322426438331604,0.321647971868515,-1.2758972644805908,0.3315899074077606,-1.3174972534179688,0.3196958601474762,-1.3077525210966168
-1.316078543663025,0.32392188906669617,-1.31748366355896,0.3182147145271301,-1.2600737810134888,0.31838253140449524,-1.3250298500061035,0.3179430067539215,-1.287954330444336,0.3207229673862457,-1.3000582639581695
-1.2951009273529053,0.3163527250289917,-1.3680410385131836,0.3465316593647003,-1.3933038711547852,0.32301080226898193,-1.308896541595459,0.31745418906211853,-1.3138887882232666,0.31464067101478577,-1.276150439812741
-1.3047082424163818,0.32046282291412354,-1.312150001525879,0.31914231181144714,-1.336050033569336,0.3161058723926544,-1.2899510860443115,0.3183421492576599,-1.3095972537994385,0.32007160782814026,-1.2699610197551283
-1.1056474447250366,0.33041587471961975,-1.1364123821258545,0.3279428780078888,-1.1209694147109985,0.3291199803352356,-1.118638038635254,0.325406551361084,-1.141526699066162,0.32473891973495483,-1.237614064799184
-1.1633533239364624,0.3334069550037384,-1.1093523502349854,0.3308107554912567,-1.143612265586853,0.3266254961490631,-1.0983166694641113,0.32797113060951233,-1.132596731185913,0.32701799273490906,-1.1953291038227962
-1.2367706298828125,0.4134618043899536,-1.165687084197998,0.3275642693042755,-1.175016164779663,0.3261444866657257,-1.0981881618499756,0.3279620110988617,-1.188522219657898,0.36828845739364624,-1.1457121807273067
-1.132315993309021,0.329891562461853,-1.106189250946045,0.3397980332374573,-1.1428130865097046,0.3265484869480133,-1.1270027160644531,0.3266989290714264,-1.1520243883132935,0.33184611797332764,-1.1081783090614614
-1.1048742532730103,0.3303082287311554,-1.1902977228164673,0.32954075932502747,-1.0756326913833618,0.32894885540008545,-1.1739877462387085,0.3220266103744507,-1.1372538805007935,0.3302256166934967,-1.0990323760808758
-1.1034921407699585,0.3327687680721283,-1.154826045036316,0.3276190161705017,-1.182443618774414,0.32816827297210693,-1.1905508041381836,0.33956924080848694,-1.1475327014923096,0.3252127468585968,-1.0990323760808758
-1.1414291858673096,0.3290431499481201,-1.1665115356445312,0.3264976739883423,-1.1241745948791504,0.32914501428604126,-1.1542491912841797,0.3286948502063751,-1.1483068466186523,0.32520103454589844,-1.089690492715642
-1.276969313621521,0.3701467216014862,-1.3626105785369873,0.3877136707305908,-1.2679487466812134,0.36835718154907227,-1.2843759059906006,0.3639283776283264,-1.2841615676879883,0.36411812901496887,-1.4708906082386384
-1.4402320384979248,0.3788817524909973,-1.3538732528686523,0.35490381717681885,-1.4311751127243042,0.36503636837005615,-1.3302971124649048,0.3518834114074707,-1.3853020668029785,0.35760125517845154,-1.4031610861748427
