seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.7824840545654297,0.7311948537826538,2.1596622467041016,0.7483628988265991,1.7932852506637573,0.6997278928756714,2.025379180908203,0.7527440190315247,1.9636261463165283,0.6888749003410339,2.2933186743860787
1.871220350265503,0.7269275188446045,2.2493529319763184,0.736104428768158,1.9213628768920898,0.8515466451644897,2.1869378089904785,0.7364681959152222,1.9879083633422852,0.837480902671814,2.2035943611024584
2.476107358932495,0.7720963954925537,2.3934316635131836,0.7316290736198425,2.2082948684692383,0.7200778722763062,1.6290074586868286,0.7551348209381104,1.9339313507080078,0.7311325073242188,2.814913181275074
1.9490492343902588,0.7926445007324219,1.8105790615081787,0.7980254292488098,1.7462587356567383,0.7229578495025635,1.8672780990600586,0.6982784867286682,1.8849408626556396,0.7137079238891602,2.531478917042255
1.8031041622161865,0.698691725730896,2.094846725463867,0.7010042667388916,1.9571635723114014,0.7224578261375427,2.2653751373291016,0.7684987783432007,1.9607387781143188,0.6947262287139893,2.385606273598312
2.3240280151367188,0.7673201560974121,1.876861333847046,0.7489847540855408,1.961000680923462,0.6938509345054626,2.085629940032959,0.7615839838981628,2.423856258392334,0.8123483657836914,2.2764618041732443
1.982271432876587,0.839268147945404,2.3675057888031006,0.7170171141624451,1.9522075653076172,0.7468622326850891,2.0855424404144287,0.7150790095329285,2.288985252380371,0.7203980684280396,2.2405492482825995
2.431051731109619,0.7505440711975098,2.1442432403564453,0.7125959396362305,2.2197818756103516,0.7504469156265259,1.8620102405548096,0.7012747526168823,2.0029518604278564,0.6940581202507019,2.146128035678238
1.7524034976959229,0.7109460234642029,1.8946120738983154,0.8126422166824341,2.045376777648926,0.7529252767562866,2.040891647338867,0.8435853719711304,1.8595699071884155,0.7032150030136108,2.037426497940624
1.865498423576355,0.7639182806015015,1.8934751749038696,0.7982369065284729,2.4703001976013184,0.7142134308815002,2.228426218032837,0.7484646439552307,1.6931787729263306,0.7744855284690857,1.9294189257142929
2.563798189163208,0.7807030081748962,2.213776111602783,0.7988976240158081,2.1923165321350098,0.6917277574539185,1.6392700672149658,0.8100141882896423,2.1548659801483154,0.7073003053665161,1.5797835966168101
2.0888304710388184,0.7471096515655518,2.342696189880371,0.7165552377700806,2.268584966659546,0.7242586612701416,1.731313705444336,0.7139884829521179,2.021240711212158,0.8957289457321167,1.3979400086720377
2.0992584228515625,0.694427490234375,2.1146011352539062,0.6999739408493042,2.0121800899505615,0.6949869990348816,2.309117317199707,0.7348855137825012,2.0732338428497314,0.6946529150009155,1.5440680443502757
2.0227949619293213,0.8711291551589966,1.8703341484069824,0.7877774238586426,2.5217015743255615,0.815854012966156,2.1661837100982666,0.7381339073181152,1.7719290256500244,0.6916113495826721,1.0791812460476249
2.1814675331115723,0.7014416456222534,2.261474609375,0.7560521364212036,2.2166292667388916,0.7287304401397705,2.1005611419677734,0.9209156632423401,2.307102680206299,0.7413196563720703,0.7781512503836436
2.2532482147216797,0.8237565755844116,2.211010456085205,0.7131388187408447,2.269045829772949,0.7870876789093018,2.147425651550293,0.7545902132987976,2.0399014949798584,0.7877970337867737,2.814913181275074
2.417419195175171,0.7166668176651001,1.9532727003097534,0.7330794334411621,2.290304183959961,0.7541767954826355,1.971916675567627,0.8378503322601318,2.2360496520996094,0.78372722864151,2.3483048630481607
2.169294834136963,0.7356329560279846,2.055537223815918,0.7498031854629517,2.002516269683838,0.6932852268218994,1.99730384349823,0.7214010953903198,2.0115480422973633,0.7227945923805237,2.103803720955957
2.07607102394104,0.72592693567276,2.2182374000549316,0.7005136013031006,1.9909980297088623,0.7488184571266174,1.9297664165496826,0.7345295548439026,1.975684642791748,0.7372762560844421,2.814913181275074
2.332207202911377,0.7617047429084778,2.507185935974121,0.9016068577766418,2.1135342121124268,0.7490559816360474,1.9611077308654785,0.7200506329536438,1.7380998134613037,0.814736545085907,2.3483048630481607
1.6598858833312988,0.7441805601119995,2.239257335662842,0.7933642268180847,1.8157310485839844,0.7129931449890137,1.936792016029358,0.741172730922699,2.098233699798584,0.7752991318702698,2.103803720955957
2.371218204498291,0.7360306978225708,1.6951416730880737,0.7353227734565735,2.0487539768218994,0.7579960823059082,2.4002366065979004,0.713470995426178,2.076810836791992,0.8504362106323242,1.5797835966168101
2.033230781555176,0.6996846795082092,2.026949405670166,0.6940109133720398,2.418032169342041,0.7316945195198059,1.8714618682861328,0.7438375353813171,2.1591711044311523,0.6950417757034302,1.3979400086720377
1.8184599876403809,0.7543277144432068,2.1194498538970947,0.8063239455223083,1.769566535949707,0.6864132881164551,2.023305654525757,0.7327382564544678,1.6856753826141357,0.7409903407096863,2.814913181275074
2.1558926105499268,0.7209028005599976,2.059652328491211,0.7237229943275452,1.456944465637207,0.7635270357131958,1.869871735572815,0.6935087442398071,2.0462749004364014,0.727078378200531,2.3483048630481607
2.035083293914795,0.7024019360542297,1.8256218433380127,0.7619422674179077,2.135645866394043,0.6907931566238403,1.942115306854248,0.7317004203796387,1.909679651260376,0.6897802352905273,2.550228353055094
2.060084342956543,0.7090230584144592,1.8394689559936523,0.8465241193771362,2.338521957397461,0.7759925723075867,1.8913166522979736,0.7206498980522156,1.7787806987762451,0.7053769826889038,2.103803720955957
2.082697868347168,0.7416791319847107,2.4628281593322754,0.7227190136909485,2.0739846229553223,0.7437199950218201,2.3430635929107666,0.8323154449462891,2.2903366088867188,0.7471596002578735,2.45484486000851
2.2541069984436035,0.8041666150093079,1.6175150871276855,0.7814149856567383,1.9792389869689941,0.7301098108291626,1.760102391242981,0.8094443678855896,1.8128629922866821,0.727095901966095,1.7481880270062005
2.122328281402588,0.7196961641311646,2.1073598861694336,0.7121113538742065,2.2607131004333496,0.7108345627784729,1.747135877609253,0.7377326488494873,1.9223377704620361,0.7251426577568054,2.0718820073061255
2.2626278400421143,0.7425138354301453,2.277914047241211,0.7011674046516418,1.762115240097046,0.6975699067115784,1.9020122289657593,0.7372509241104126,2.2093253135681152,0.7124695181846619,1.5797835966168101
1.9035515785217285,0.7204968333244324,2.1967248916625977,0.707114040851593,1.9468224048614502,0.6946414709091187,2.245734214782715,0.8846005201339722,2.1121826171875,0.7288313508033752,1.968482948553935
2.1511478424072266,0.7768424153327942,1.8241127729415894,0.735599160194397,2.050935983657837,0.8206164836883545,2.1907858848571777,0.722709059715271,1.9805760383605957,0.6995953321456909,1.3979400086720377
1.885764479637146,0.840920627117157,2.063821315765381,0.7160325646400452,2.2161660194396973,0.715083122253418,2.004214286804199,0.7111995816230774,2.361636161804199,0.7034151554107666,1.5314789170422551
2.179914951324463,0.7735821008682251,1.7868210077285767,0.69573974609375,2.2344555854797363,0.7315958738327026,1.8828716278076172,0.7241260409355164,1.789857029914856,0.7612364888191223,1.380211241711606
1.7501676082611084,0.807711124420166,1.981764554977417,0.7612296342849731,1.599297285079956,0.6970573663711548,1.9071104526519775,0.7111268639564514,1.8228306770324707,0.775404155254364,1.2304489213782739
2.2611489295959473,0.6920885443687439,1.8954226970672607,0.7182515859603882,1.8804962635040283,0.7002333998680115,1.8582820892333984,0.737069308757782,1.953271746635437,1.0330015420913696,2.8312296938670634
1.8976771831512451,0.769705057144165,1.8257429599761963,0.7115364074707031,2.0479657649993896,0.7339861392974854,2.2440977096557617,0.7344269752502441,1.9092833995819092,0.8093463778495789,1.1139433523068367
2.164205312728882,0.8503601551055908,1.7253847122192383,0.7814195156097412,1.7964341640472412,0.6963672637939453,2.0927224159240723,0.7086229920387268,1.956744909286499,0.8799327611923218,0.9030899869919435
2.46457576751709,0.8165497779846191,1.9683340787887573,0.7842029333114624,1.265733242034912,0.8075628280639648,1.9257392883300781,0.7086547613143921,2.362983465194702,0.739234209060669,2.444044795918076
1.777496576309204,0.7440250515937805,1.9949300289154053,0.703985869884491,1.814997911453247,0.7493209838867188,1.9403356313705444,0.7879424095153809,1.8122048377990723,0.7282105088233948,2.515873843711679
2.0541951656341553,0.7452605366706848,1.8232500553131104,0.7285394668579102,1.9534316062927246,0.7186263799667358,2.5908894538879395,0.7539718747138977,1.8630578517913818,0.6965092420578003,2.1702617153949575
1.7777667045593262,0.7391250133514404,1.8447062969207764,0.7466912865638733,1.5777050256729126,0.6971409916877747,1.7717444896697998,0.7006517052650452,1.7720959186553955,0.6842503547668457,2.625312450961674
2.0528929233551025,0.6890625953674316,1.4117696285247803,0.7645158171653748,1.9118309020996094,0.7557440400123596,1.6699708700180054,0.7087497115135193,1.3157877922058105,0.7286466360092163,2.2329961103921536
1.9301910400390625,0.7208821177482605,1.6816112995147705,0.9343609809875488,1.9367095232009888,0.8517706394195557,1.6258949041366577,0.7562128305435181,1.746498703956604,0.7386141419410706,1.8203046135268586
1.4144999980926514,0.8984805345535278,1.536278486251831,0.7104743123054504,1.200268268585205,0.8586052656173706,1.623668909072876,0.8497529029846191,1.8339972496032715,0.7207358479499817,1.6161846334984153
1.5811662673950195,0.8063051104545593,1.5049514770507812,0.7131906151771545,1.6499671936035156,0.6921545267105103,1.5478434562683105,0.7469013929367065,1.3217977285385132,0.7218035459518433,2.0203612826477078
1.663947582244873,0.7184028029441833,1.7295337915420532,0.7535673379898071,2.0004403591156006,0.6952593922615051,1.5765080451965332,0.7554284930229187,1.4994683265686035,0.7366675138473511,1.3943358768754412
1.7599718570709229,0.6861932277679443,1.2883753776550293,0.6967799663543701,1.8382737636566162,0.7120829224586487,1.9048757553100586,0.732886552810669,1.7338354587554932,0.7080651521682739,1.3943358768754412
2.0965638160705566,0.7532027363777161,2.066734790802002,0.7525513172149658,1.4457253217697144,0.7954745888710022,1.5611870288848877,0.7457195520401001,1.3926703929901123,0.7967860102653503,1.8627275283179747
1.7856509685516357,0.7452076077461243,1.6134202480316162,0.7027983665466309,1.3319346904754639,0.7916871309280396,1.0667753219604492,0.7646247148513794,1.2192412614822388,0.7524837255477905,3.1672727939401932
1.6859729290008545,0.7024545669555664,1.3095831871032715,0.7718093991279602,2.0124175548553467,0.7961997985839844,1.3818527460098267,0.7390356659889221,1.861901044845581,0.833487868309021,2.732555387821718
1.6540080308914185,0.7120365500450134,1.827666997909546,0.7415290474891663,1.3673171997070312,0.7225375175476074,1.5081126689910889,0.7425757050514221,1.6539466381072998,0.8374660015106201,2.245214967977794
1.6007601022720337,0.7057298421859741,1.4189279079437256,0.7305599451065063,1.559569239616394,0.7150749564170837,1.4192864894866943,0.7305261492729187,1.6711748838424683,0.7237670421600342,1.7011469211582442
1.66935396194458,0.7474861145019531,1.719449520111084,0.704840898513794,1.2552615404129028,0.7934752702713013,1.4596655368804932,0.6996226906776428,1.5021562576293945,0.7202349305152893,1.7011469211582442
1.8876452445983887,0.7061002254486084,1.4842238426208496,0.7570842504501343,1.7262022495269775,0.7025627493858337,1.2797590494155884,0.7544738054275513,2.041348457336426,0.723281979560852,2.7904043667870764
1.3072197437286377,0.7384948134422302,1.7289789915084839,0.768025815486908,1.5831739902496338,0.7051860690116882,1.4612338542938232,0.7033236026763916,1.8495824337005615,0.8589194416999817,2.423245873936808
1.717469334602356,0.7286769151687622,1.9192862510681152,0.6978966593742371,1.629972219467163,0.7164062261581421,1.60382080078125,0.7136468291282654,1.5102064609527588,0.7309632897377014,1.988772021023035
1.5870842933654785,0.7302491664886475,1.673846960067749,0.8581347465515137,1.8213504552841187,0.7836158871650696,1.524878740310669,0.7049155235290527,2.1454195976257324,0.7323390245437622,2.0211892990699383
1.6594659090042114,0.6950566172599792,2.2207071781158447,0.8134211301803589,1.9361162185668945,0.7497410178184509,1.8163930177688599,0.7610378861427307,1.6599973440170288,0.7591351270675659,1.863322860120456
1.7706242799758911,0.7081660032272339,1.571272611618042,0.7609481811523438,1.6405338048934937,0.7043402194976807,1.4188703298568726,0.8542234301567078,1.681761384010315,0.7783102989196777,1.7634279935629373
1.858914852142334,0.7270752787590027,1.7499439716339111,0.7470208406448364,1.5968170166015625,0.7430348992347717,1.7025551795959473,0.8308119177818298,1.6508793830871582,0.6895137429237366,1.5116507707600613
1.678826093673706,0.7576292157173157,2.156493663787842,0.747148871421814,1.4081089496612549,0.7394311428070068,1.7986741065979004,0.7095006108283997,1.547292947769165,0.7078429460525513,1.5116507707600613
1.894573450088501,0.7113223671913147,1.9852283000946045,0.7097007632255554,1.7710658311843872,0.8179633021354675,1.6260783672332764,0.8089178204536438,2.1314339637756348,1.029141902923584,2.7503469106520897
2.0390467643737793,0.7736145257949829,1.9166388511657715,0.8052884936332703,2.009458541870117,0.6950700879096985,2.2868130207061768,0.7594965100288391,1.756818413734436,0.71676105260849,3.295541529929717
1.8238873481750488,0.7742605209350586,1.8399314880371094,0.7250859141349792,1.8314496278762817,0.8156478404998779,2.211643934249878,0.7439149022102356,2.2835500240325928,0.7071623206138611,2.3717120565379637
1.7609344720840454,0.7646835446357727,1.9760665893554688,0.7221011519432068,1.9500411748886108,0.6888226270675659,1.6883176565170288,0.8075887560844421,1.7949888706207275,0.7233917713165283,2.9342635071094874
1.8803861141204834,0.7291612029075623,1.7796293497085571,0.6962053775787354,1.9328038692474365,0.7075918912887573,1.7615102529525757,0.7018635869026184,2.2916173934936523,0.6925951838493347,2.70895422526236
1.7701311111450195,0.726912260055542,1.665193796157837,0.7090319395065308,1.8801910877227783,0.7442989349365234,2.483004570007324,0.7391860485076904,1.7672042846679688,0.6866019368171692,2.758172248053806
-1.5797019004821777,0.7561025619506836,-1.5261530876159668,0.7169702649116516,-1.705666422843933,0.7605539560317993,-1.736168384552002,0.8313214182853699,-1.571207046508789,0.7177239060401917,-1.8560488835760365
-1.4833495616912842,0.7464497089385986,-1.7418508529663086,0.7548046112060547,-1.7351757287979126,0.7603180408477783,-1.854675531387329,0.7520537972450256,-1.3967968225479126,0.815008282661438,-1.866716634139011
-1.4427509307861328,0.7476793527603149,-1.6936225891113281,0.7540412545204163,-1.6499420404434204,0.7161146402359009,-1.5673468112945557,0.7643912434577942,-1.608814001083374,0.8137224912643433,-1.8991816042684635
-1.5393849611282349,0.7759599685668945,-1.7106659412384033,0.7102946639060974,-1.3592076301574707,0.7139644026756287,-1.6224737167358398,0.7385343909263611,-1.5727092027664185,0.7256485819816589,-1.9145667025830104
-1.39279043674469,0.7682668566703796,-1.1208629608154297,0.7218121886253357,-1.414025902748108,0.7172241806983948,-1.4979450702667236,0.7424400448799133,-1.2662757635116577,0.7341630458831787,-1.905039997563334
-1.355497121810913,0.7116428017616272,-1.3497042655944824,0.7587238550186157,-1.4589900970458984,0.9007092714309692,-1.1815828084945679,0.7258772253990173,-1.3698930740356445,0.7570895552635193,-1.9126800877935992
-1.6742455959320068,0.7185830473899841,-1.5513689517974854,0.7338026165962219,-1.7322232723236084,0.7204490900039673,-1.378119945526123,0.8607310056686401,-1.6310278177261353,0.8684117794036865,-1.9126800877935992
-1.3897515535354614,0.7258187532424927,-1.742861032485962,0.7511419653892517,-1.5926001071929932,0.7908263206481934,-1.4894304275512695,0.8884937167167664,-1.7133495807647705,0.7092086672782898,-1.9183287127090762
-1.5376275777816772,0.7177355885505676,-1.7749377489089966,0.7376561164855957,-1.5278135538101196,0.7447300553321838,-1.5828258991241455,0.7736910581588745,-1.4001712799072266,0.7084837555885315,-1.9257688619796745
-0.9097174406051636,0.7653331160545349,-1.6093494892120361,0.7304605841636658,-1.4324193000793457,0.7040029168128967,-1.517042636871338,0.7354713082313538,-1.4549814462661743,0.7695713043212891,-1.9330408021328778
-1.5699125528335571,0.7231175899505615,-1.7480194568634033,0.7439590096473694,-1.303048849105835,0.7814974784851074,-1.3692049980163574,0.7227110862731934,-1.9637742042541504,0.731368899345398,-1.9525304253801434
-1.3517885208129883,0.7635183930397034,-1.4515613317489624,0.7911451458930969,-1.6873193979263306,0.7735048532485962,-1.8038431406021118,0.745140016078949,-1.7129335403442383,0.7604405879974365,-1.7159981321322852
-1.6252467632293701,0.7546395063400269,-1.6526788473129272,0.7543290257453918,-1.4013564586639404,0.7093800902366638,-1.2582416534423828,0.8060001730918884,-2.063370704650879,0.918757975101471,-1.7403583465711394
-1.4003463983535767,0.772136390209198,-1.4932215213775635,0.7215695977210999,-1.648861050605774,0.7240423560142517,-1.1760812997817993,0.7315844893455505,-1.921489953994751,0.7281478047370911,-1.8920780998137208
-1.4915505647659302,0.7644652724266052,-1.5225193500518799,0.7492374777793884,-1.4856442213058472,0.7870350480079651,-1.62131667137146,0.7504169344902039,-1.429715633392334,0.7426057457923889,-1.7075667017559786
-1.5455536842346191,0.8249852657318115,-1.6498419046401978,0.8059009313583374,-1.498587965965271,0.7095212340354919,-1.7411913871765137,0.7662319540977478,-2.0453901290893555,0.8695290684700012,-1.7853415611200816
-2.1680727005004883,0.8819183707237244,-1.5779550075531006,0.7306497693061829,-1.8676304817199707,0.7459036111831665,-1.4788756370544434,0.7385310530662537,-1.749868392944336,0.6991758942604065,-1.6720896064189503
-1.5966744422912598,0.7814574241638184,-1.620100975036621,0.7204451560974121,-1.889267086982727,0.8019179105758667,-1.5039998292922974,0.7444093227386475,-1.6898249387741089,0.7302965521812439,-1.7923925580880862
-1.6056859493255615,0.8069911003112793,-1.3692576885223389,0.726781964302063,-1.6802176237106323,0.706222414970398,-1.7969415187835693,0.8045798540115356,-1.579415202140808,0.7531800866127014,-1.8450893542114766
-1.430137038230896,0.7340012788772583,-1.471463680267334,0.7395538091659546,-1.5468904972076416,0.7365427017211914,-1.515758752822876,0.7290905714035034,-1.144303560256958,0.770209550857544,-1.8450893542114766
-1.7523424625396729,0.7006809711456299,-1.3454570770263672,0.7116206884384155,-1.4372402429580688,0.8729873895645142,-1.5351344347000122,0.711724042892456,-1.4015257358551025,0.7106786966323853,-1.6127881996862694
2.9446980953216553,0.8367254734039307,2.8906779289245605,0.82892245054245,2.8066327571868896,0.8516576290130615,2.990478038787842,0.8839330077171326,2.8692939281463623,0.8494057655334473,3.4514794051248616
2.642361879348755,0.8784325122833252,2.334296703338623,0.9292653799057007,2.799248695373535,0.8653660416603088,3.199556589126587,0.8808010220527649,3.539471387863159,0.9077305793762207,3.3334472744967503
2.9422214031219482,0.8544443845748901,2.5535898208618164,0.864729642868042,2.726412057876587,0.838056743144989,2.491492748260498,0.8066727519035339,2.3565378189086914,0.9034912586212158,3.752893154884594
3.4102025032043457,0.7329519391059875,3.1986520290374756,0.7433827519416809,3.1200053691864014,0.7262380123138428,3.399345874786377,0.7762532234191895,3.4694511890411377,0.7834069728851318,3.752893154884594
3.051650047302246,0.7425695061683655,2.825763702392578,0.7813517451286316,3.4860143661499023,0.7605880498886108,3.1541032791137695,0.8217058181762695,3.0640244483947754,0.7602755427360535,3.752893154884594
3.445425271987915,0.7988662719726562,3.2444443702697754,0.9089874029159546,3.3136701583862305,0.7376649379730225,3.4558515548706055,0.8213645815849304,3.19235897064209,0.805803656578064,3.450557009418329
2.4634180068969727,0.926109790802002,2.95865797996521,0.8344812393188477,2.756791353225708,0.8341560959815979,2.661052942276001,0.8078463673591614,3.044829845428467,0.827295184135437,3.1360860973840974
2.56510066986084,1.0997371673583984,2.7017436027526855,0.8111382722854614,2.656484603881836,0.8154067397117615,2.7650575637817383,0.8935636878013611,2.598792314529419,0.8768460154533386,3.752893154884594
2.7011499404907227,0.9683719873428345,3.556793212890625,0.8514767289161682,3.0800023078918457,0.8103423714637756,2.7989535331726074,0.8606824278831482,2.7717432975769043,0.8816567659378052,2.7032913781186614
-1.2549967765808105,0.7493903040885925,-0.9290611743927002,0.7160540819168091,-1.3945679664611816,0.8080177307128906,-1.3324532508850098,0.7157133221626282,-1.2811882495880127,0.7169888615608215,-1.5812513837504258
-1.1855576038360596,0.8495036959648132,-1.1110252141952515,0.7640799880027771,-1.3903956413269043,0.8244906067848206,-1.0859155654907227,0.7373312711715698,-1.2031244039535522,0.6934294700622559,-1.5453075507605232
-1.0496947765350342,0.7909189462661743,-1.1922380924224854,0.6956915259361267,-0.9788865447044373,0.7070040702819824,-1.0053036212921143,0.6996565461158752,-1.3909753561019897,0.7480785250663757,-1.533013817133032
-1.04067862033844,0.8616711497306824,-1.3918437957763672,0.7058085203170776,-1.4712603092193604,0.7510704398155212,-1.187288522720337,0.7126671075820923,-1.1275267601013184,0.7222732901573181,-1.5296042111849706
-1.1243383884429932,0.7053451538085938,-1.3903322219848633,0.7451666593551636,-0.9716974496841431,0.703780472278595,-1.1468406915664673,0.7041339874267578,-0.8980380296707153,0.7419826984405518,-1.5296042111849706
-1.2640434503555298,0.7118164896965027,-1.3980971574783325,0.8404961824417114,-0.8172813653945923,0.8529488444328308,-1.2511820793151855,0.7326908707618713,-1.210012674331665,0.7037810683250427,-1.5238497543207328
-1.3111050128936768,0.745357871055603,-1.3009347915649414,0.7129538059234619,-0.9988698363304138,0.7325446605682373,-1.0456154346466064,0.7405059933662415,-1.0139198303222656,0.7162155508995056,-1.5133003844857955
-1.2690317630767822,0.9553103446960449,-1.481122612953186,0.75461745262146,-1.4050201177597046,0.8286203145980835,-1.2123111486434937,0.7240511178970337,-1.5381741523742676,0.7718737125396729,-1.5024760242964594
-1.5694339275360107,0.7511626482009888,-1.5906614065170288,0.7318307757377625,-1.2808520793914795,0.7666164040565491,-1.091717004776001,0.7845210433006287,-1.0202137231826782,0.7293742299079895,-1.5000381344038098
-1.015071988105774,0.7510388493537903,-1.2284822463989258,0.7172686457633972,-1.0365033149719238,0.6899381875991821,-1.4217424392700195,0.7183074951171875,-1.0600534677505493,0.7159631252288818,-1.4951215405897842
-1.2385306358337402,0.7233662009239197,-1.018559217453003,0.7841596603393555,-1.0395667552947998,0.6981174349784851,-1.2480275630950928,0.737372636795044,-0.9255374670028687,0.7558245658874512,-1.4913894895705875
-1.0702108144760132,0.7122594714164734,-0.9504553079605103,0.7294170260429382,-1.5369071960449219,0.88509601354599,-0.9308170080184937,0.7095533609390259,-0.8802891969680786,0.7364345192909241,-1.470954829234231
-1.2039297819137573,0.7613359093666077,-0.9412617683410645,0.7171922326087952,-1.3110164403915405,0.7220224142074585,-0.9264483451843262,0.7124618291854858,-1.2050971984863281,0.6878372430801392,-1.452237597746271
-1.1682344675064087,0.727205753326416,-1.1651082038879395,0.7358921766281128,-1.4596303701400757,0.8680514097213745,-1.1520137786865234,0.7121180295944214,-1.311370849609375,0.7068367600440979,-1.4467482507373315
-1.0921269655227661,0.8715639114379883,-0.8141065835952759,0.7298230528831482,-1.0387157201766968,0.7189593315124512,-1.1968584060668945,0.7398074269294739,-1.6936885118484497,0.7163593769073486,-1.4269310360683782
-0.9933763742446899,0.818753182888031,-1.2617244720458984,0.6986677050590515,-0.9316855669021606,0.819418728351593,-1.757298231124878,0.8205946087837219,-1.3251267671585083,0.7250027656555176,-1.4061824691376896
-1.2268579006195068,0.777962863445282,-0.908661961555481,0.7046871185302734,-1.446385383605957,0.6923730969429016,-1.167729377746582,0.7649098634719849,-1.3909670114517212,0.7212150692939758,-1.4000623717448568
-1.0587908029556274,0.7406402826309204,-1.1247001886367798,0.7288577556610107,-1.3610082864761353,0.7601689100265503,-1.1190533638000488,0.7057469487190247,-1.3308699131011963,0.7243170738220215,-1.396974776872414
-0.9128774404525757,0.7730296850204468,-1.5068140029907227,0.7114824652671814,-1.2783937454223633,0.7145105004310608,-0.9841070175170898,0.7225077748298645,-1.0297868251800537,0.7019490003585815,-1.3938551963006236
-1.384911060333252,0.8104540109634399,-1.2274653911590576,0.7516592144966125,-1.3372708559036255,0.7600788474082947,-1.0743486881256104,0.7421306371688843,-0.8824129104614258,0.7072656750679016,-1.3907258275954124
-1.3434847593307495,0.7331578135490417,-1.0851922035217285,0.7189028263092041,-1.1335927248001099,0.7696195840835571,-1.0396816730499268,0.7299985885620117,-1.6450976133346558,0.7187893390655518,-1.3714169581560063
-1.1866933107376099,0.702227771282196,-1.2236125469207764,0.8006273508071899,-0.9259294271469116,0.7344710826873779,-0.6609318256378174,0.760573148727417,-1.291845679283142,0.7309765219688416,-1.34251389224094
-1.423550009727478,0.7088451981544495,-1.1502411365509033,0.7038623094558716,-0.8060388565063477,0.7339782118797302,-1.0359156131744385,0.7639392018318176,-0.9783018827438354,0.6909241080284119,-1.3354238316236207
-1.0606410503387451,0.7441306114196777,-1.1781234741210938,0.713522732257843,-0.9017788171768188,0.8058234453201294,-1.2884223461151123,0.6989840865135193,-0.9215866327285767,0.6906527280807495,-1.3354238316236207
-1.312119722366333,0.7550750970840454,-1.2876931428909302,0.7252575755119324,-1.0393331050872803,0.7045667171478271,-1.35982084274292,0.7706807255744934,-1.3891277313232422,0.6898617148399353,-1.3096532725069365
-1.2356126308441162,0.7331487536430359,-1.3935439586639404,0.7078022360801697,-0.8434481620788574,0.7851793766021729,-1.0373797416687012,0.726818323135376,-0.9439703226089478,0.7265952229499817,-1.3077525210966168
-1.2033687829971313,0.746358335018158,-1.045776128768921,0.7173428535461426,-1.0329192876815796,0.876903772354126,-1.234302043914795,0.7144204378128052,-1.0932011604309082,0.7025376558303833,-1.3077525210966168
-1.1088923215866089,0.6999754309654236,-1.4988734722137451,0.7116761207580566,-1.3114300966262817,0.7275782823562622,-1.5574414730072021,0.8156713247299194,-1.0745458602905273,0.7333035469055176,-1.3000582639581695
-1.023385763168335,0.7703396677970886,-1.478344202041626,0.7523049712181091,-1.1073076725006104,0.7266401648521423,-0.9720122814178467,0.7728524208068848,-1.1403663158416748,0.6939685344696045,-1.276150439812741
-1.477703332901001,0.7397167086601257,-1.1883277893066406,0.7332707047462463,-1.2204835414886475,0.697624683380127,-0.9576189517974854,0.7016067504882812,-1.2921192646026611,0.7054668664932251,-1.2699610197551283
-1.3028239011764526,0.747067928314209,-1.3912956714630127,0.8044671416282654,-0.6841392517089844,0.7292773127555847,-0.8328577280044556,0.7649064064025879,-1.2729899883270264,0.6993739604949951,-1.237614064799184
-1.1571704149246216,0.7372959852218628,-1.088193655014038,0.7523090839385986,-1.2336567640304565,0.6989691257476807,-1.242311716079712,0.8032150268554688,-1.18503999710083,0.7064107656478882,-1.1953291038227962
-1.2162799835205078,0.7423890233039856,-1.3486905097961426,0.7471782565116882,-1.02516508102417,0.7143546342849731,-1.4597759246826172,0.7334965467453003,-1.0804115533828735,0.8666138648986816,-1.1457121807273067
-1.058139681816101,0.7357069253921509,-0.9518226385116577,0.7215308547019958,-1.2111366987228394,0.7199097275733948,-0.9272109270095825,0.7833329439163208,-1.4123679399490356,0.7173681855201721,-1.1081783090614614
-1.0994118452072144,0.7748518586158752,-1.2071961164474487,0.7094793319702148,-1.3599492311477661,0.7334535717964172,-1.209375023841858,0.715156078338623,-1.2480803728103638,0.7001901268959045,-1.0990323760808758
-1.0227595567703247,0.78372722864151,-1.4274455308914185,0.7878228425979614,-1.1682391166687012,0.7104061841964722,-1.3952274322509766,0.7116256952285767,-1.6163299083709717,0.7573927640914917,-1.0990323760808758
-1.0579512119293213,0.6978656649589539,-1.1540586948394775,0.7219877243041992,-1.0062031745910645,0.764580488204956,-0.9256508350372314,0.7123202681541443,-1.178184986114502,0.7226099371910095,-1.089690492715642
-0.8350096940994263,0.8227851986885071,-0.7100239992141724,0.8008916974067688,-1.1795278787612915,0.7226378321647644,-1.4036221504211426,0.7039046287536621,-1.405942678451538,0.7002686262130737,-1.4708906082386384
-1.2753558158874512,0.7238410711288452,-1.2099652290344238,0.7119487524032593,-1.1711770296096802,0.6962319612503052,-0.9684405326843262,0.7231559753417969,-1.0788750648498535,0.8988776803016663,-1.4031610861748427
-1.3174898624420166,0.7123645544052124,-1.3155758380889893,0.701956033706665,-1.2525614500045776,0.7138798236846924,-1.431391716003418,0.7031047344207764,-1.252829909324646,0.7040409445762634,-1.2427786352254133
