seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.4248130321502686,0.46241477131843567,2.4611525535583496,0.4609227180480957,2.412992000579834,0.42639702558517456,2.422450065612793,0.4473286271095276,2.5005831718444824,0.4272487461566925,2.348835676780415
2.350703001022339,0.4168752431869507,2.2829651832580566,0.4519452750682831,2.3615171909332275,0.43429890275001526,2.3677070140838623,0.42860710620880127,2.33776593208313,0.3971731662750244,2.2933186743860787
1.9520001411437988,0.5106986165046692,2.087310314178467,0.5013586282730103,1.9959664344787598,0.5162249207496643,2.0111160278320312,0.5013485550880432,2.092606544494629,0.44413745403289795,2.2035943611024584
2.705778121948242,0.3896735608577728,2.690728187561035,0.35403403639793396,2.699802875518799,0.37281838059425354,2.614288806915283,0.42662256956100464,2.7220559120178223,0.3402146100997925,2.814913181275074
2.6661152839660645,0.34481680393218994,2.602367877960205,0.3816761374473572,2.674964427947998,0.35197576880455017,2.654573440551758,0.3723973333835602,2.6490440368652344,0.3395243287086487,2.531478917042255
2.537837028503418,0.40172913670539856,2.520005464553833,0.3643382787704468,2.4514663219451904,0.3680301308631897,2.5120432376861572,0.36341986060142517,2.5183053016662598,0.36891013383865356,2.385606273598312
2.372962474822998,0.34557855129241943,2.3866255283355713,0.36212068796157837,2.402526378631592,0.3845347762107849,2.3331298828125,0.39525681734085083,2.3569846153259277,0.36135315895080566,2.2764618041732443
2.328497886657715,0.38544490933418274,2.28334903717041,0.36135050654411316,2.318565607070923,0.36043310165405273,2.3022713661193848,0.36612656712532043,2.269791603088379,0.379414439201355,2.2405492482825995
2.0967936515808105,0.3876754641532898,2.0368638038635254,0.45133689045906067,2.139559268951416,0.37543490529060364,2.150646686553955,0.395588219165802,2.1535301208496094,0.3766900897026062,2.146128035678238
1.9714291095733643,0.499582439661026,1.9683141708374023,0.4833175539970398,1.8985862731933594,0.450845867395401,1.972757339477539,0.5091156363487244,1.938330888748169,0.43348678946495056,2.037426497940624
1.9947096109390259,0.4271869659423828,1.9021095037460327,0.3847184479236603,2.019235372543335,0.39890044927597046,1.9417210817337036,0.38683152198791504,1.961573600769043,0.42082303762435913,1.9294189257142929
1.622277021408081,0.4200829565525055,1.677624225616455,0.41037675738334656,1.655651330947876,0.39616984128952026,1.6677558422088623,0.3484193980693817,1.633446216583252,0.35827696323394775,1.5797835966168101
1.339012622833252,0.38982969522476196,1.3551398515701294,0.4417940378189087,1.3885563611984253,0.34904745221138,1.3899558782577515,0.37899574637413025,1.3994041681289673,0.36527568101882935,1.3979400086720377
1.3731865882873535,0.5254838466644287,1.2580952644348145,0.5314154624938965,1.2668125629425049,0.5264630317687988,1.2335569858551025,0.5791166424751282,1.3483892679214478,0.5750207901000977,1.5440680443502757
1.2286396026611328,0.4788677394390106,1.1563074588775635,0.47171416878700256,1.1650209426879883,0.41490110754966736,0.9908977746963501,0.4963347315788269,1.1448979377746582,0.5277307033538818,1.0791812460476249
1.0527942180633545,0.5309334993362427,1.204034447669983,0.534117579460144,1.0792458057403564,0.47402477264404297,1.1205615997314453,0.5208590030670166,1.2108393907546997,0.534277081489563,0.7781512503836436
2.5654003620147705,0.44150692224502563,2.6630914211273193,0.40252575278282166,2.651549816131592,0.44295671582221985,2.589609146118164,0.4181932508945465,2.5182762145996094,0.41896432638168335,2.814913181275074
2.3217201232910156,0.44067978858947754,2.314655065536499,0.39014071226119995,2.3769149780273438,0.41536590456962585,2.3116447925567627,0.405424028635025,2.3041725158691406,0.38429054617881775,2.3483048630481607
1.9221409559249878,0.39037925004959106,1.8818130493164062,0.4033452272415161,1.8772406578063965,0.4346039891242981,1.9296784400939941,0.4097839593887329,1.8878858089447021,0.40146365761756897,2.103803720955957
2.6768600940704346,0.3478572368621826,2.73502779006958,0.3512359857559204,2.695098638534546,0.3710302412509918,2.6759047508239746,0.3736220598220825,2.721085786819458,0.34044715762138367,2.814913181275074
2.372962474822998,0.34557855129241943,2.303673505783081,0.34460198879241943,2.3177664279937744,0.4172684848308563,2.3382179737091064,0.41457074880599976,2.43068790435791,0.38118213415145874,2.3483048630481607
1.9481656551361084,0.33149418234825134,1.9619379043579102,0.4031681716442108,1.8830444812774658,0.3583689332008362,1.8819835186004639,0.4101499915122986,1.9503703117370605,0.36061689257621765,2.103803720955957
1.6655170917510986,0.3710504472255707,1.6457490921020508,0.3909848928451538,1.666365385055542,0.35919180512428284,1.6034775972366333,0.40833428502082825,1.6607508659362793,0.35736292600631714,1.5797835966168101
1.4424513578414917,0.43099620938301086,1.3551894426345825,0.47462916374206543,1.3682878017425537,0.3808755874633789,1.3804463148117065,0.37463879585266113,1.401153326034546,0.3676312565803528,1.3979400086720377
2.757286787033081,0.41644230484962463,2.781712055206299,0.37182262539863586,2.7216544151306152,0.37523800134658813,2.6759047508239746,0.3736220598220825,2.7205450534820557,0.38614287972450256,2.814913181275074
2.345939874649048,0.334237277507782,2.308380126953125,0.34358665347099304,2.267716646194458,0.3864787518978119,2.3014540672302246,0.3720487952232361,2.3364949226379395,0.3529354929924011,2.3483048630481607
2.528878927230835,0.3537876307964325,2.5632786750793457,0.3636569082736969,2.5438575744628906,0.35277068614959717,2.5581750869750977,0.35531479120254517,2.6072230339050293,0.3566577434539795,2.550228353055094
1.919541597366333,0.3890480399131775,1.9361951351165771,0.40035367012023926,1.8830444812774658,0.3583689332008362,1.8881126642227173,0.35981813073158264,1.9281692504882812,0.35487353801727295,2.103803720955957
2.3029239177703857,0.42007920145988464,2.3204712867736816,0.4116241931915283,2.3870296478271484,0.3721414804458618,2.2703709602355957,0.4292401671409607,2.3281655311584473,0.3909660875797272,2.45484486000851
1.8024420738220215,0.36957889795303345,1.744989037513733,0.3593375086784363,1.7800465822219849,0.38217437267303467,1.8676010370254517,0.394069641828537,1.7836785316467285,0.3613033592700958,1.7481880270062005
2.271822690963745,0.3703659474849701,2.1875076293945312,0.3547721207141876,2.188244342803955,0.360777884721756,2.2075729370117188,0.3434220552444458,2.1681461334228516,0.35329940915107727,2.0718820073061255
1.692229986190796,0.36024588346481323,1.6743099689483643,0.3713006377220154,1.64351224899292,0.3897217810153961,1.675041913986206,0.38605019450187683,1.5551828145980835,0.4247285723686218,1.5797835966168101
2.1395702362060547,0.392361044883728,2.0042238235473633,0.3709869384765625,2.0529098510742188,0.4162650406360626,2.031320810317993,0.3880200982093811,2.0659546852111816,0.40553510189056396,1.968482948553935
1.3963631391525269,0.43139219284057617,1.349678635597229,0.4692538380622864,1.3682878017425537,0.3808755874633789,1.370326280593872,0.4524829089641571,1.374383807182312,0.40056511759757996,1.3979400086720377
1.8287012577056885,0.4371241629123688,1.7218835353851318,0.40762296319007874,1.8221135139465332,0.4779203236103058,1.66896653175354,0.4558580219745636,1.7558093070983887,0.41141563653945923,1.5314789170422551
1.0845674276351929,0.47435081005096436,1.1175583600997925,0.4704292416572571,1.220308780670166,0.46885085105895996,1.231890082359314,0.493283212184906,1.3975063562393188,0.4912940561771393,1.380211241711606
1.5993022918701172,0.4543073773384094,1.5653002262115479,0.44097378849983215,1.190617322921753,0.45572832226753235,1.3902555704116821,0.4397704303264618,1.24275803565979,0.409758061170578,1.2304489213782739
1.9274260997772217,0.42841070890426636,2.0445332527160645,0.3927624225616455,1.9735949039459229,0.425641804933548,2.137747287750244,0.46947500109672546,1.9333231449127197,0.4145738482475281,2.8312296938670634
1.3320659399032593,0.3777060806751251,1.6490488052368164,0.42449766397476196,2.169426918029785,0.4253694415092468,1.5946505069732666,0.41311514377593994,1.701453447341919,0.4598996341228485,1.1139433523068367
1.7435249090194702,0.4144040644168854,1.945063829421997,0.45375216007232666,2.4383983612060547,0.49598759412765503,1.8284087181091309,0.4939834475517273,1.8913774490356445,0.452815443277359,0.9030899869919435
2.3628740310668945,0.3977455496788025,2.0455265045166016,0.41830840706825256,2.4895381927490234,0.42970430850982666,2.2634847164154053,0.4028257429599762,2.477160930633545,0.4336133897304535,2.444044795918076
2.351480484008789,0.3947886824607849,2.331482410430908,0.3748086094856262,2.3240647315979004,0.44695520401000977,2.1455795764923096,0.41028162837028503,2.29286527633667,0.43948644399642944,2.515873843711679
2.205159902572632,0.44884195923805237,2.625215530395508,0.45512229204177856,2.0513243675231934,0.4660583734512329,2.660320997238159,0.46077820658683777,2.0561716556549072,0.46084752678871155,2.1702617153949575
2.7378082275390625,0.42645639181137085,2.7357125282287598,0.36927661299705505,2.4628772735595703,0.42568278312683105,2.5304877758026123,0.4151114225387573,2.647711753845215,0.3466571271419525,2.625312450961674
2.472292900085449,0.3371553122997284,2.3774774074554443,0.4199894666671753,2.4588704109191895,0.34742408990859985,2.500908374786377,0.36827006936073303,2.2726144790649414,0.3531782329082489,2.2329961103921536
2.1952996253967285,0.3771840035915375,2.1478347778320312,0.3508431911468506,2.195383310317993,0.4175630211830139,2.1528687477111816,0.4127289354801178,2.1121721267700195,0.3502611219882965,1.8203046135268586
1.9072973728179932,0.3727526366710663,1.8937201499938965,0.35648879408836365,1.8462334871292114,0.36332932114601135,1.8854689598083496,0.3941757082939148,1.923771858215332,0.3472491204738617,1.6161846334984153
2.238346576690674,0.3663168251514435,2.2085227966308594,0.3641354441642761,2.1505415439605713,0.33748847246170044,2.1998255252838135,0.359436571598053,2.2785983085632324,0.365377813577652,2.0203612826477078
1.6910803318023682,0.3297436237335205,1.6855708360671997,0.4307508170604706,1.7339208126068115,0.3424651622772217,1.7202470302581787,0.37060242891311646,1.631396770477295,0.3790416419506073,1.3943358768754412
1.5360865592956543,0.33749309182167053,1.5122014284133911,0.372892826795578,1.495680332183838,0.3410504460334778,1.5050461292266846,0.3950696289539337,1.5590078830718994,0.3654249608516693,1.3943358768754412
1.944209337234497,0.4241916239261627,1.8826930522918701,0.3843325674533844,2.060797691345215,0.406001478433609,1.9516160488128662,0.3889596462249756,1.925183892250061,0.39747828245162964,1.8627275283179747
2.5661799907684326,0.41867759823799133,2.539680242538452,0.3710830807685852,2.51686429977417,0.35496678948402405,2.516566753387451,0.4121595025062561,2.483078956604004,0.38990718126296997,3.1672727939401932
2.301328659057617,0.3430010974407196,2.4191224575042725,0.3621407747268677,2.4139790534973145,0.3319280743598938,2.407675266265869,0.336963027715683,2.3164939880371094,0.42826125025749207,2.732555387821718
2.0381078720092773,0.3362736701965332,2.052292823791504,0.33571580052375793,2.160430908203125,0.3478488624095917,2.1164803504943848,0.353701651096344,2.192741870880127,0.34247303009033203,2.245214967977794
1.888993263244629,0.3603191673755646,1.8425023555755615,0.3368520140647888,1.8906069993972778,0.3430820405483246,1.9675856828689575,0.3347644805908203,1.8263331651687622,0.3677555322647095,1.7011469211582442
1.6328132152557373,0.33312708139419556,1.6271649599075317,0.35341888666152954,1.6298627853393555,0.33805009722709656,1.6512171030044556,0.3664628565311432,1.7319294214248657,0.376147985458374,1.7011469211582442
2.5458521842956543,0.3652244508266449,2.5762414932250977,0.4030117392539978,2.662236452102661,0.40967312455177307,2.6456995010375977,0.40429142117500305,2.556946277618408,0.3463751971721649,2.7904043667870764
2.426176071166992,0.3480217456817627,2.4057750701904297,0.3490651547908783,2.388164520263672,0.4115390181541443,2.3681836128234863,0.3769497871398926,2.4049081802368164,0.37683698534965515,2.423245873936808
1.8372230529785156,0.3971925973892212,1.9765324592590332,0.3728295564651489,1.8318805694580078,0.3900474011898041,1.7678896188735962,0.3593222200870514,1.814035415649414,0.33684077858924866,1.988772021023035
2.1618757247924805,0.3646142780780792,2.263047695159912,0.3833385705947876,2.2983646392822266,0.3584136664867401,2.1556825637817383,0.3997129797935486,2.131685733795166,0.359252005815506,2.0211892990699383
2.0135295391082764,0.3695812523365021,2.05312180519104,0.4138283133506775,2.015073776245117,0.4218260645866394,1.9841829538345337,0.42567718029022217,1.9912168979644775,0.46241429448127747,1.863322860120456
1.8194310665130615,0.4420579671859741,1.7380856275558472,0.4941275417804718,1.6650805473327637,0.5000235438346863,1.7039681673049927,0.5101589560508728,1.8252081871032715,0.5057783722877502,1.7634279935629373
1.4858144521713257,0.33934110403060913,1.5279126167297363,0.3666918873786926,1.4967899322509766,0.3365359902381897,1.5579496622085571,0.3618617057800293,1.5164973735809326,0.37855657935142517,1.5116507707600613
1.2019425630569458,0.4342416822910309,1.2419092655181885,0.45595523715019226,1.1518566608428955,0.43422478437423706,1.2072323560714722,0.4568287134170532,1.1930100917816162,0.4729290008544922,1.5116507707600613
2.1011016368865967,0.6346745491027832,2.239147663116455,0.6187148094177246,1.9913294315338135,0.6535919904708862,1.8469691276550293,0.6404948234558105,2.1093740463256836,0.6114891171455383,2.7503469106520897
2.816593647003174,0.4693937599658966,2.8199307918548584,0.42118340730667114,2.7159740924835205,0.48421549797058105,2.763838768005371,0.5038554668426514,2.6631968021392822,0.5043094158172607,3.295541529929717
2.0020246505737305,0.5574957132339478,1.9838141202926636,0.48650863766670227,2.049771308898926,0.5125926733016968,2.02061128616333,0.467574805021286,1.8155112266540527,0.5230125188827515,2.3717120565379637
2.6878433227539062,0.458350270986557,2.9184627532958984,0.41149258613586426,2.759136438369751,0.444803923368454,2.659674882888794,0.4989953935146332,2.862804889678955,0.47287896275520325,2.9342635071094874
2.240107536315918,0.46155861020088196,2.326481580734253,0.38783636689186096,1.592918872833252,0.4854225218296051,2.3314907550811768,0.3958906829357147,1.7720792293548584,0.47538045048713684,2.70895422526236
2.0365161895751953,0.44803518056869507,2.1971511840820312,0.4114561676979065,1.5134427547454834,0.5068308115005493,2.2244842052459717,0.4067734479904175,1.5967140197753906,0.4979207217693329,2.758172248053806
-1.8152899742126465,0.3962034583091736,-1.8352015018463135,0.3214125335216522,-1.8625775575637817,0.34419021010398865,-1.8087868690490723,0.33308759331703186,-1.8259227275848389,0.37406212091445923,-1.8560488835760365
-1.890634536743164,0.33742555975914,-1.8548791408538818,0.3228817582130432,-1.8365362882614136,0.3504367768764496,-1.8593356609344482,0.3315369784832001,-1.849161982536316,0.33003902435302734,-1.866716634139011
-1.8479509353637695,0.33387675881385803,-1.838454008102417,0.31754595041275024,-1.8478361368179321,0.3714503049850464,-1.8745787143707275,0.3278834819793701,-1.8879938125610352,0.3562260568141937,-1.8991816042684635
-1.8525925874710083,0.3472488522529602,-1.820350170135498,0.3215271532535553,-1.8019826412200928,0.3373326361179352,-1.837224006652832,0.332505464553833,-1.8309096097946167,0.4049100875854492,-1.9145667025830104
-1.860878586769104,0.33130761981010437,-1.831559658050537,0.3551175594329834,-1.8381260633468628,0.3462265431880951,-1.8755202293395996,0.32504308223724365,-1.8575886487960815,0.36866921186447144,-1.905039997563334
-1.8569514751434326,0.36470741033554077,-1.8092126846313477,0.3230472207069397,-1.8369905948638916,0.33966606855392456,-1.8677209615707397,0.3204987049102783,-1.8329987525939941,0.3215036392211914,-1.9126800877935992
-1.8021554946899414,0.34422680735588074,-1.8701536655426025,0.34507009387016296,-1.7935388088226318,0.3402690589427948,-1.865471601486206,0.3276239335536957,-1.8271232843399048,0.3264777362346649,-1.9126800877935992
-1.8488587141036987,0.33276262879371643,-1.799534797668457,0.37174519896507263,-1.812730073928833,0.33532997965812683,-1.7281427383422852,0.36486420035362244,-1.815580129623413,0.35165125131607056,-1.9183287127090762
-1.821395993232727,0.33929872512817383,-1.8186951875686646,0.33270376920700073,-1.806148648262024,0.3429446518421173,-1.7635531425476074,0.34272924065589905,-1.7652122974395752,0.36188584566116333,-1.9257688619796745
-1.810832142829895,0.3412621319293976,-1.8206863403320312,0.4113898277282715,-1.797461748123169,0.34990376234054565,-1.672410488128662,0.3825245797634125,-1.7929869890213013,0.3877891004085541,-1.9330408021328778
-1.7583712339401245,0.36343663930892944,-1.7697575092315674,0.37572237849235535,-1.7460548877716064,0.39446723461151123,-1.8383729457855225,0.3394109308719635,-1.7839875221252441,0.4083319306373596,-1.9525304253801434
-1.9045476913452148,0.3340854346752167,-1.8511766195297241,0.32895970344543457,-1.8773292303085327,0.33105501532554626,-1.8443907499313354,0.3268141448497772,-1.8623919486999512,0.3349631130695343,-1.7159981321322852
-1.7699341773986816,0.4058089256286621,-1.8500934839248657,0.32795771956443787,-1.8549952507019043,0.3262178897857666,-1.8798205852508545,0.3320683240890503,-1.8682385683059692,0.3617163896560669,-1.7403583465711394
-1.8274215459823608,0.3378766179084778,-1.8273367881774902,0.3598427176475525,-1.8061939477920532,0.3521915078163147,-1.8403152227401733,0.3286491632461548,-1.8620142936706543,0.33744192123413086,-1.8920780998137208
-1.8862992525100708,0.3642893135547638,-1.854457139968872,0.39576101303100586,-1.8718384504318237,0.34557244181632996,-1.8536913394927979,0.3693055808544159,-1.8615424633026123,0.3385547697544098,-1.7075667017559786
-1.8366401195526123,0.35039234161376953,-1.854176640510559,0.35528725385665894,-1.829978346824646,0.3660483658313751,-1.6516644954681396,0.38795793056488037,-1.790484070777893,0.3419455885887146,-1.7853415611200816
-1.8006479740142822,0.40419360995292664,-1.8332324028015137,0.3980810046195984,-1.812063455581665,0.35737887024879456,-1.771806240081787,0.36700496077537537,-1.8449068069458008,0.35036420822143555,-1.6720896064189503
-1.6998071670532227,0.39469966292381287,-1.8087327480316162,0.3962831199169159,-1.7812942266464233,0.38368329405784607,-1.7454355955123901,0.3594166338443756,-1.742353081703186,0.38146576285362244,-1.7923925580880862
-1.8006508350372314,0.36545735597610474,-1.7362689971923828,0.3566333055496216,-1.7705873250961304,0.4125450849533081,-1.7691469192504883,0.3899892568588257,-1.767931342124939,0.35072457790374756,-1.8450893542114766
-1.8109134435653687,0.35821640491485596,-1.7271795272827148,0.35666173696517944,-1.7073519229888916,0.36214545369148254,-1.825434923171997,0.40082281827926636,-1.76507568359375,0.34710657596588135,-1.8450893542114766
-1.6781666278839111,0.4328758418560028,-1.7205805778503418,0.42484477162361145,-1.6715763807296753,0.4486495852470398,-1.7019819021224976,0.4189431369304657,-1.6900968551635742,0.391597181558609,-1.6127881996862694
3.8551442623138428,0.3845865726470947,3.7700533866882324,0.4149904251098633,3.7457756996154785,0.4130721092224121,3.70926833152771,0.45114463567733765,3.711792469024658,0.38439568877220154,3.4514794051248616
2.861750602722168,0.47508320212364197,2.5796685218811035,0.4836752712726593,3.0020456314086914,0.4794725477695465,3.023709774017334,0.41348564624786377,2.9540023803710938,0.4637191593647003,3.3334472744967503
3.4685449600219727,0.3867200016975403,3.545182704925537,0.4167864918708801,3.627671241760254,0.3916533887386322,3.608394145965576,0.3940493166446686,3.560495376586914,0.4063376784324646,3.752893154884594
3.6180286407470703,0.39977341890335083,3.470585584640503,0.35473257303237915,3.2064664363861084,0.39136001467704773,3.4687039852142334,0.3982568085193634,3.598755121231079,0.37872496247291565,3.752893154884594
3.4398422241210938,0.45306718349456787,3.466508150100708,0.35935482382774353,3.262096405029297,0.3952886164188385,3.292684555053711,0.42196014523506165,3.3673014640808105,0.4122791588306427,3.752893154884594
2.8004813194274902,0.5343088507652283,2.3442959785461426,0.5541021823883057,2.855745315551758,0.4876285791397095,2.9236702919006348,0.47039297223091125,2.805752754211426,0.5177550315856934,3.450557009418329
3.6728248596191406,0.4468214511871338,3.489464044570923,0.46892544627189636,3.4043850898742676,0.430294007062912,3.5371174812316895,0.44767501950263977,3.5360617637634277,0.4189682602882385,3.1360860973840974
3.0702598094940186,0.43947261571884155,3.1052253246307373,0.44142061471939087,3.110386848449707,0.44847017526626587,3.1728265285491943,0.4492219388484955,3.0517051219940186,0.459267258644104,3.752893154884594
2.9360785484313965,0.49346089363098145,3.042654514312744,0.4661913216114044,2.9476938247680664,0.44435304403305054,3.001512050628662,0.42580315470695496,2.905116081237793,0.48130837082862854,2.7032913781186614
-1.5048651695251465,0.3602778911590576,-1.4374691247940063,0.374389111995697,-1.427809715270996,0.38076746463775635,-1.4742841720581055,0.36263859272003174,-1.4425852298736572,0.35967496037483215,-1.5812513837504258
-1.4096310138702393,0.3812892436981201,-1.4235893487930298,0.3724468946456909,-1.4315929412841797,0.34027019143104553,-1.4099757671356201,0.3814151883125305,-1.4803065061569214,0.3444378077983856,-1.5453075507605232
-1.4000036716461182,0.3936213552951813,-1.489156723022461,0.37780290842056274,-1.4737913608551025,0.3449569344520569,-1.4910523891448975,0.3624148964881897,-1.4808603525161743,0.3414803445339203,-1.533013817133032
-1.467244029045105,0.3419606387615204,-1.4598994255065918,0.34244227409362793,-1.4708080291748047,0.39624422788619995,-1.4856150150299072,0.3467872142791748,-1.488776445388794,0.33881956338882446,-1.5296042111849706
-1.5030748844146729,0.36021560430526733,-1.4697630405426025,0.35240742564201355,-1.4821010828018188,0.33195754885673523,-1.4579616785049438,0.3703586459159851,-1.4557393789291382,0.37044665217399597,-1.5296042111849706
-1.4542278051376343,0.36857715249061584,-1.4720126390457153,0.39280590415000916,-1.4397550821304321,0.4196445345878601,-1.484147310256958,0.3330003321170807,-1.495413064956665,0.34552302956581116,-1.5238497543207328
-1.4322397708892822,0.35530877113342285,-1.4771900177001953,0.33359837532043457,-1.4609558582305908,0.3322972357273102,-1.4850389957427979,0.34677964448928833,-1.4952237606048584,0.3455091714859009,-1.5133003844857955
-1.4753928184509277,0.33935776352882385,-1.4446855783462524,0.33196666836738586,-1.432217001914978,0.32884782552719116,-1.4460471868515015,0.31779974699020386,-1.453888177871704,0.33169370889663696,-1.5024760242964594
-1.4749703407287598,0.338171124458313,-1.472237467765808,0.36084482073783875,-1.501662254333496,0.3308098316192627,-1.4678092002868652,0.3432201147079468,-1.4716776609420776,0.3669324517250061,-1.5000381344038098
-1.47812020778656,0.34160879254341125,-1.4571175575256348,0.34243008494377136,-1.5044448375701904,0.3395324647426605,-1.4768092632293701,0.3438783586025238,-1.4628530740737915,0.3663928806781769,-1.4951215405897842
-1.4538681507110596,0.3660922050476074,-1.4534993171691895,0.4103967249393463,-1.4775645732879639,0.33673274517059326,-1.4346630573272705,0.3945257067680359,-1.4885997772216797,0.36814266443252563,-1.4913894895705875
-1.4216021299362183,0.3296937942504883,-1.4085599184036255,0.3585294187068939,-1.4098479747772217,0.32494795322418213,-1.4369449615478516,0.34326276183128357,-1.4224400520324707,0.34558480978012085,-1.470954829234231
-1.4164856672286987,0.33367058634757996,-1.4604756832122803,0.3282494843006134,-1.464347004890442,0.33817487955093384,-1.4370863437652588,0.34327083826065063,-1.3909881114959717,0.39385905861854553,-1.452237597746271
-1.497822880744934,0.34080934524536133,-1.4335949420928955,0.3498343229293823,-1.4640089273452759,0.33813562989234924,-1.466029167175293,0.32967454195022583,-1.4377572536468506,0.3373050391674042,-1.4467482507373315
-1.4190253019332886,0.35134658217430115,-1.4614918231964111,0.36278340220451355,-1.4680050611495972,0.3297882676124573,-1.4586482048034668,0.32205840945243835,-1.4462028741836548,0.341491162776947,-1.4269310360683782
-1.4370943307876587,0.3830231726169586,-1.4282066822052002,0.3272823691368103,-1.466457724571228,0.3336450159549713,-1.4258756637573242,0.4117507040500641,-1.4591363668441772,0.3342650234699249,-1.4061824691376896
-1.423346757888794,0.32977038621902466,-1.4632415771484375,0.347964346408844,-1.4384686946868896,0.35827744007110596,-1.4273133277893066,0.3886679410934448,-1.4497231245040894,0.33424851298332214,-1.4000623717448568
-1.4377461671829224,0.336218923330307,-1.3924199342727661,0.40928518772125244,-1.4374080896377563,0.32771748304367065,-1.4650382995605469,0.32963868975639343,-1.4550931453704834,0.3545357584953308,-1.396974776872414
-1.412927269935608,0.3336561322212219,-1.4368259906768799,0.3254450559616089,-1.4349720478057861,0.3909972608089447,-1.447089672088623,0.35407254099845886,-1.4181201457977295,0.4017287492752075,-1.3938551963006236
-1.425271987915039,0.33049213886260986,-1.4687507152557373,0.329782634973526,-1.4293745756149292,0.3288871645927429,-1.4534227848052979,0.3291654884815216,-1.3880548477172852,0.39382001757621765,-1.3907258275954124
-1.2874053716659546,0.3290550112724304,-1.2919261455535889,0.3513139486312866,-1.3092807531356812,0.3242367208003998,-1.257828950881958,0.35859012603759766,-1.3092149496078491,0.33170586824417114,-1.3714169581560063
-1.3089367151260376,0.3904415965080261,-1.3455703258514404,0.3725714385509491,-1.336391806602478,0.3442748785018921,-1.3138480186462402,0.34023067355155945,-1.3237444162368774,0.3328004479408264,-1.34251389224094
-1.3600021600723267,0.347766250371933,-1.3129336833953857,0.3558433949947357,-1.2581831216812134,0.39242178201675415,-1.3137555122375488,0.34022384881973267,-1.3279188871383667,0.34286898374557495,-1.3354238316236207
-1.3068158626556396,0.3310651183128357,-1.294847011566162,0.3216496407985687,-1.303993821144104,0.3355148732662201,-1.3121130466461182,0.3727654814720154,-1.3067381381988525,0.3390118479728699,-1.3354238316236207
-1.325467586517334,0.32993602752685547,-1.2987140417099,0.32228904962539673,-1.3118858337402344,0.35680538415908813,-1.2880275249481201,0.363921582698822,-1.28525710105896,0.3367685377597809,-1.3096532725069365
-1.2890625,0.34509891271591187,-1.2973768711090088,0.32409998774528503,-1.2954212427139282,0.3540903925895691,-1.308321475982666,0.39084506034851074,-1.333448886871338,0.33072757720947266,-1.3077525210966168
-1.3059240579605103,0.32898080348968506,-1.3366808891296387,0.3355175852775574,-1.3263832330703735,0.33134061098098755,-1.298243761062622,0.3804405927658081,-1.3286504745483398,0.3273211121559143,-1.3077525210966168
-1.312346339225769,0.33561190962791443,-1.2955327033996582,0.32099658250808716,-1.3103998899459839,0.32751184701919556,-1.319303274154663,0.3432158827781677,-1.2922375202178955,0.34088975191116333,-1.3000582639581695
-1.3151512145996094,0.3240438401699066,-1.2802424430847168,0.4032447934150696,-1.342641830444336,0.36460357904434204,-1.313969373703003,0.33864912390708923,-1.3331022262573242,0.33058851957321167,-1.276150439812741
-1.3068859577178955,0.34310248494148254,-1.2943222522735596,0.3239843547344208,-1.3351390361785889,0.3253294825553894,-1.3150553703308105,0.33160239458084106,-1.3233277797698975,0.32987359166145325,-1.2699610197551283
-1.1220382452011108,0.34575986862182617,-1.1663494110107422,0.34911999106407166,-1.151314616203308,0.36399659514427185,-1.1431982517242432,0.33586132526397705,-1.1648414134979248,0.3631388247013092,-1.237614064799184
-1.1793116331100464,0.3530295193195343,-1.158557415008545,0.3705366253852844,-1.1485587358474731,0.33841273188591003,-1.1593530178070068,0.3479710519313812,-1.149221658706665,0.3532721698284149,-1.1953291038227962
-1.1135354042053223,0.41839706897735596,-1.21063232421875,0.3473183214664459,-1.172250509262085,0.334969162940979,-1.1592910289764404,0.34796464443206787,-1.1251579523086548,0.4028422236442566,-1.1457121807273067
-1.1970659494400024,0.34395650029182434,-1.0723836421966553,0.41099196672439575,-1.1483889818191528,0.33828043937683105,-1.144533395767212,0.3520619869232178,-1.1379510164260864,0.35565418004989624,-1.1081783090614614
-1.1215163469314575,0.3456258475780487,-1.165134310722351,0.36624541878700256,-1.12934148311615,0.35831865668296814,-1.1946841478347778,0.35782134532928467,-1.1359847784042358,0.3520921766757965,-1.0990323760808758
-1.1352323293685913,0.3398764431476593,-1.1412698030471802,0.3397584855556488,-1.1703295707702637,0.3780430257320404,-1.1407606601715088,0.38439151644706726,-1.1502127647399902,0.35087040066719055,-1.0990323760808758
-1.1416714191436768,0.3648321032524109,-1.149914026260376,0.33933427929878235,-1.153925895690918,0.3773307502269745,-1.149336576461792,0.3529529869556427,-1.1507558822631836,0.3508806526660919,-1.089690492715642
-1.3311725854873657,0.3738764524459839,-1.387674331665039,0.403076171875,-1.2811707258224487,0.39677637815475464,-1.2989144325256348,0.36267760396003723,-1.271859884262085,0.3888116180896759,-1.4708906082386384
-1.4336581230163574,0.37154844403266907,-1.3208637237548828,0.357419490814209,-1.3677281141281128,0.41957539319992065,-1.3352352380752563,0.34793001413345337,-1.3651585578918457,0.38070037961006165,-1.4031610861748427
