seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
89.36492156982422,12.270308494567871,90.80776977539062,11.704448699951172,90.06886291503906,12.572153091430664,98.5
96.22502899169922,13.021982192993164,95.71711730957031,12.873207092285156,95.3794937133789,12.97816276550293,95.62
96.09095764160156,12.72554874420166,96.53589630126953,12.803680419921875,95.30123901367188,12.7958402633667,95.0
92.05641174316406,12.170409202575684,94.76068115234375,12.73233699798584,92.73429107666016,11.914656639099121,93.5
90.36534118652344,11.431884765625,91.29833984375,12.638514518737793,90.7905502319336,11.699740409851074,92.5
88.71869659423828,12.23751449584961,88.24427032470703,11.717184066772461,90.33118438720703,12.748621940612793,92.0
90.02023315429688,12.757848739624023,91.6791763305664,11.59673023223877,91.43840789794922,12.043293952941895,91.77
93.32647705078125,11.810060501098633,94.39799499511719,11.070381164550781,93.74299621582031,11.783181190490723,98.5
94.51829528808594,11.332198143005371,95.52218627929688,11.835810661315918,93.8967514038086,11.778985977172852,98.5
96.4969711303711,10.794650077819824,95.00833892822266,11.400918960571289,95.54772186279297,11.076900482177734,98.5
97.16798400878906,10.766021728515625,95.69458770751953,10.94202709197998,96.36289978027344,10.787171363830566,98.5
97.31580352783203,11.798436164855957,96.50703430175781,11.393380165100098,98.05907440185547,10.803115844726562,98.5
100.20600891113281,10.817442893981934,98.10195922851562,11.424261093139648,100.22410583496094,10.850688934326172,98.5
96.4542007446289,10.777933120727539,94.712158203125,11.410981178283691,95.67735290527344,11.117341995239258,98.5
96.24480438232422,10.799884796142578,94.93958282470703,10.951836585998535,95.82599639892578,11.112921714782715,98.5
95.90695190429688,11.586320877075195,94.91189575195312,11.060615539550781,95.58419799804688,11.909896850585938,98.5
95.30564880371094,11.321341514587402,95.55110168457031,11.054908752441406,96.36289978027344,10.787171363830566,98.5
98.3685302734375,10.796751976013184,97.14320373535156,10.952359199523926,97.9574966430664,11.105728149414062,98.5
98.67491912841797,11.38170337677002,99.62891387939453,11.11015510559082,99.64720916748047,11.144308090209961,98.5
94.96401977539062,11.392822265625,93.7103042602539,11.848652839660645,93.3115234375,11.666834831237793,87.5
95.35379791259766,11.381528854370117,95.26741027832031,11.483421325683594,94.18405151367188,12.355547904968262,93.12
95.85844421386719,11.949522018432617,94.33366394042969,12.316841125488281,93.31610870361328,12.192723274230957,95.62
95.07991027832031,12.172764778137207,94.34894561767578,11.835514068603516,96.10472106933594,11.664743423461914,98.5
98.41605377197266,12.007237434387207,95.3122787475586,11.863051414489746,98.77203369140625,11.602049827575684,98.12
82.37301635742188,11.06998062133789,82.66472625732422,12.255573272705078,83.2681884765625,12.219050407409668,68.0
84.2566909790039,11.99919605255127,83.54534912109375,11.14061164855957,83.9025650024414,11.373636245727539,81.7
85.36207580566406,11.338394165039062,86.36882781982422,11.775449752807617,86.3044204711914,11.355807304382324,83.0
86.48541259765625,11.376494407653809,87.16992950439453,11.819032669067383,87.45679473876953,12.1017484664917,81.2
86.48555755615234,11.850616455078125,88.3335952758789,12.171564102172852,85.75357818603516,11.06817626953125,82.5
83.4482421875,11.545500755310059,84.48367309570312,11.543733596801758,83.9025650024414,11.373636245727539,84.0
85.36207580566406,11.338394165039062,84.82237243652344,11.246098518371582,86.02953338623047,12.067331314086914,93.0
86.48541259765625,11.376494407653809,87.16992950439453,11.819032669067383,86.71833801269531,11.098252296447754,86.25
92.19801330566406,11.289289474487305,91.51455688476562,11.639589309692383,91.67395782470703,12.386829376220703,92.0
89.80253601074219,11.99191951751709,91.09237670898438,11.363865852355957,92.17535400390625,11.440652847290039,96.0
92.41454315185547,12.053489685058594,91.39518737792969,12.227438926696777,90.77082061767578,12.154358863830566,96.0
94.5757827758789,11.278522491455078,93.47403717041016,11.712116241455078,91.86046600341797,12.16208267211914,95.8
95.07154083251953,11.139693260192871,96.65023803710938,11.310677528381348,95.70558166503906,12.4082612991333,94.5
90.95503997802734,10.804882049560547,91.2298355102539,11.396639823913574,90.02816009521484,11.9504976272583,95.5
94.02144622802734,11.668006896972656,92.51708221435547,10.967955589294434,94.03369140625,11.15038013458252,98.67
95.43215942382812,11.778797149658203,97.51435089111328,11.997868537902832,95.12593078613281,11.897425651550293,99.2
93.1135482788086,11.103130340576172,93.55859375,11.271278381347656,93.31769561767578,12.266159057617188,99.0
94.76952362060547,12.50646686553955,97.11798858642578,12.271862030029297,97.21680450439453,12.221753120422363,98.1
86.65290832519531,11.819748878479004,88.5010757446289,11.46243667602539,86.04761505126953,11.534526824951172,88.5
83.00216674804688,11.222729682922363,90.49078369140625,11.669751167297363,90.12421417236328,12.267093658447266,88.0
87.2334976196289,13.476680755615234,86.72933959960938,13.278109550476074,85.85363006591797,12.82474422454834,92.0
87.49360656738281,12.883179664611816,87.5757064819336,13.969034194946289,91.38378143310547,13.305793762207031,92.5
87.96402740478516,17.600568771362305,89.6789321899414,14.877245903015137,86.7603530883789,17.4213924407959,90.0
85.81522369384766,11.526985168457031,84.36610412597656,13.283652305603027,87.95123291015625,11.77140998840332,92.0
90.77919006347656,12.494272232055664,87.336181640625,13.258195877075195,92.4461441040039,12.501762390136719,97.0
94.25849151611328,12.556800842285156,94.1662826538086,11.921820640563965,96.00650024414062,11.937097549438477,95.0
99.50369262695312,12.480527877807617,102.20433044433594,12.757853507995605,104.09430694580078,11.918877601623535,84.94
