seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
89.1581039428711,12.468816757202148,89.80046081542969,11.902852058410645,89.33120727539062,12.795722961425781,98.5
94.7608413696289,13.584218978881836,94.6789779663086,13.463354110717773,93.49884033203125,13.541025161743164,95.62
96.28373718261719,13.0228853225708,98.4734878540039,12.998401641845703,95.42567443847656,13.19131088256836,95.0
94.73528289794922,12.415874481201172,97.91806030273438,12.905906677246094,94.48249053955078,11.874883651733398,93.5
92.14405059814453,11.395401954650879,94.63011932373047,12.866371154785156,92.58980560302734,11.796662330627441,92.5
90.0426025390625,12.480637550354004,88.48661041259766,11.871421813964844,89.99714660644531,13.100252151489258,92.0
90.48519134521484,12.994255065917969,91.36940002441406,11.739169120788574,91.17293548583984,12.026294708251953,91.77
93.26876068115234,11.96779727935791,94.77363586425781,11.149629592895508,93.98776245117188,12.010710716247559,98.5
94.91545867919922,11.477385520935059,95.39852142333984,11.980692863464355,94.17133331298828,12.004644393920898,98.5
96.43603515625,10.644256591796875,95.12071228027344,11.586175918579102,95.7459945678711,10.930737495422363,98.5
97.5500259399414,10.881422996520996,96.39051818847656,10.975653648376465,97.03062438964844,10.99889087677002,98.5
98.41797637939453,11.986800193786621,97.61956024169922,11.606640815734863,99.40887451171875,11.042633056640625,98.5
100.9482650756836,10.95750904083252,98.63033294677734,11.634739875793457,101.63123321533203,11.077559471130371,98.5
96.72955322265625,10.893940925598145,94.56718444824219,11.598855018615723,96.16644287109375,11.117465019226074,98.5
95.98661041259766,10.64986801147461,95.40501403808594,10.976526260375977,96.3711166381836,11.110145568847656,98.5
95.8219985961914,11.632134437561035,95.349365234375,11.136770248413086,95.4613037109375,12.01474666595459,98.5
96.0611801147461,11.474064826965332,96.20379638671875,11.137672424316406,97.03062438964844,10.99889087677002,98.5
99.8723373413086,10.686554908752441,98.61048889160156,11.008970260620117,99.77046966552734,11.129855155944824,98.5
100.0682373046875,11.564288139343262,101.09027099609375,11.214076042175293,101.103271484375,11.166952133178711,98.5
94.18197631835938,11.526601791381836,92.78285217285156,11.913351058959961,92.75520324707031,11.707433700561523,87.5
94.58607482910156,11.50830364227295,93.70397186279297,11.583215713500977,92.8603515625,12.490996360778809,93.12
95.38436126708984,12.159667015075684,93.76944732666016,12.515811920166016,92.68224334716797,12.42543888092041,95.62
95.50906372070312,12.366979598999023,94.53556823730469,12.071844100952148,96.97343444824219,11.733660697937012,98.5
98.43667602539062,12.222868919372559,95.10572814941406,12.100305557250977,98.7228012084961,11.538602828979492,98.12
81.24620056152344,10.949309349060059,82.11585998535156,12.38509750366211,82.2950668334961,12.331254005432129,68.0
85.0362319946289,12.18814754486084,83.64397430419922,11.203943252563477,84.46941375732422,11.41063117980957,81.7
85.67992401123047,11.408437728881836,86.2022476196289,11.785870552062988,86.42933654785156,11.203404426574707,83.0
86.5597915649414,11.49976921081543,86.27403259277344,11.915373802185059,86.86895751953125,12.339875221252441,81.2
86.74684143066406,11.893147468566895,88.47373962402344,12.302865982055664,86.077880859375,11.243486404418945,82.5
83.73152160644531,11.733325004577637,85.16645812988281,11.755637168884277,84.46941375732422,11.41063117980957,84.0
85.67992401123047,11.408437728881836,85.22750854492188,11.302206993103027,86.02093505859375,12.27005386352539,93.0
86.5597915649414,11.49976921081543,86.27403259277344,11.915373802185059,86.15484619140625,11.333231925964355,86.25
92.41254425048828,11.287725448608398,92.33478546142578,11.851051330566406,92.38172149658203,12.583907127380371,92.0
90.39958953857422,12.103670120239258,91.96379089355469,11.492355346679688,92.4891128540039,11.480735778808594,96.0
93.95382690429688,12.250203132629395,92.55696105957031,12.440756797790527,92.80683898925781,12.419259071350098,96.0
96.71615600585938,11.294660568237305,95.42017364501953,11.849753379821777,94.25330352783203,12.436996459960938,95.8
96.73368835449219,11.332304000854492,97.9505844116211,11.421774864196777,97.43988037109375,12.629633903503418,94.5
90.62083435058594,10.701373100280762,90.36931610107422,11.466307640075684,88.94374084472656,12.103840827941895,95.5
94.18010711669922,11.800189971923828,92.923828125,11.063189506530762,95.31954193115234,11.077693939208984,98.67
94.59123992919922,11.919595718383789,96.24732971191406,12.213970184326172,93.81794738769531,12.181705474853516,99.2
91.5958251953125,11.268852233886719,93.31102752685547,11.346929550170898,92.24726867675781,12.428936958312988,99.0
93.30791473388672,12.8371000289917,95.39147186279297,12.428936004638672,95.04896545410156,12.326292991638184,98.1
87.28463745117188,12.109220504760742,88.28448486328125,11.6951322555542,87.193115234375,11.595966339111328,88.5
84.0130844116211,11.319644927978516,91.1352767944336,11.941737174987793,90.0014877319336,12.511494636535645,88.0
88.52345275878906,13.716270446777344,87.7511215209961,13.502781867980957,87.57714080810547,12.969390869140625,92.0
86.29058837890625,13.219285011291504,87.94573211669922,14.233739852905273,89.63165283203125,13.470189094543457,92.5
89.03411865234375,16.428590774536133,91.06842803955078,14.374935150146484,88.58839416503906,16.060590744018555,90.0
86.69308471679688,11.521665573120117,85.18124389648438,13.653603553771973,87.48436737060547,11.866597175598145,92.0
91.43753051757812,12.783997535705566,88.99996948242188,13.661309242248535,92.81205749511719,12.749011993408203,97.0
93.6636962890625,12.836305618286133,93.65770721435547,12.226448059082031,96.43407440185547,11.973179817199707,95.0
96.60556030273438,13.32359504699707,98.97442626953125,13.586920738220215,97.98735809326172,12.751399040222168,84.94
