seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
91.11734771728516,12.175856590270996,90.95618438720703,11.711718559265137,91.07828521728516,12.593404769897461,98.5
96.01222229003906,13.534354209899902,95.86141204833984,13.4572114944458,94.85989379882812,13.377141952514648,95.62
97.45909881591797,12.954397201538086,100.14822387695312,12.940765380859375,96.4979476928711,12.797419548034668,95.0
95.22579956054688,12.16249942779541,98.8165512084961,12.832579612731934,94.7918701171875,11.586644172668457,93.5
91.65045166015625,11.323548316955566,94.63751983642578,12.72519302368164,91.9685287475586,11.632741928100586,92.5
89.36647033691406,12.227776527404785,87.60045623779297,11.660619735717773,88.6722412109375,12.639094352722168,92.0
89.66446685791016,12.864048957824707,90.25445556640625,11.581300735473633,89.308837890625,11.766785621643066,91.77
93.91216278076172,11.574901580810547,95.30559539794922,10.921981811523438,94.91152954101562,11.535856246948242,98.5
95.59454345703125,11.217268943786621,96.06832885742188,11.756038665771484,95.10101318359375,11.529227256774902,98.5
96.80848693847656,10.599103927612305,96.31204986572266,11.123658180236816,96.13311004638672,10.648920059204102,98.5
98.04159545898438,10.681463241577148,96.85552978515625,10.792703628540039,97.85572052001953,10.836522102355957,98.5
100.27120208740234,11.608460426330566,99.38558959960938,11.151368141174316,100.04780578613281,10.867288589477539,98.5
101.53379821777344,10.754759788513184,100.21729278564453,11.190747261047363,102.60398864746094,10.923694610595703,98.5
97.26497650146484,10.698941230773926,95.65060424804688,11.140616416931152,96.89712524414062,10.917118072509766,98.5
96.3477783203125,10.606613159179688,95.84423828125,10.800928115844727,97.11753845214844,10.909297943115234,98.5
96.37062072753906,11.371245384216309,95.99102783203125,10.905546188354492,96.08496856689453,11.725850105285645,98.5
96.6898422241211,11.205817222595215,96.90359497070312,10.901628494262695,97.85572052001953,10.836522102355957,98.5
100.16407775878906,10.624460220336914,98.96906280517578,10.817586898803711,100.47509002685547,10.912935256958008,98.5
101.04200744628906,11.299775123596191,102.0992431640625,10.985387802124023,102.40380096435547,10.963751792907715,98.5
94.36385345458984,11.3700590133667,92.80987548828125,11.802973747253418,92.75565338134766,11.548114776611328,87.5
94.77460479736328,11.350056648254395,93.53616333007812,11.37870979309082,93.00121307373047,12.255187034606934,93.12
94.98346710205078,11.93053913116455,94.01422119140625,12.310014724731445,94.08172607421875,12.024662017822266,95.62
97.75310516357422,12.081954956054688,96.23121643066406,11.746298789978027,97.0822525024414,11.553084373474121,98.5
98.33405303955078,12.012163162231445,96.68986511230469,11.784575462341309,97.54286193847656,11.282388687133789,98.12
80.52780151367188,10.919498443603516,81.02582550048828,12.189559936523438,81.5860595703125,12.079988479614258,68.0
85.06620025634766,11.8587064743042,82.79338073730469,11.02808666229248,83.28527069091797,11.205169677734375,81.7
84.63359832763672,11.222983360290527,85.8005142211914,11.676016807556152,85.91986083984375,10.912809371948242,83.0
85.62659454345703,11.284000396728516,86.02560424804688,11.751631736755371,86.04033660888672,11.882040977478027,81.2
86.1370849609375,11.633682250976562,87.75950622558594,12.08670711517334,85.40028381347656,11.099359512329102,82.5
82.49557495117188,11.458184242248535,84.48175048828125,11.342569351196289,83.28527069091797,11.205169677734375,84.0
84.63359832763672,11.222983360290527,84.74842071533203,11.067572593688965,85.16279602050781,11.820647239685059,93.0
85.62659454345703,11.284000396728516,86.02560424804688,11.751631736755371,85.71681213378906,11.155290603637695,86.25
91.89947509765625,11.232601165771484,91.61957550048828,11.476482391357422,92.17022705078125,12.359374046325684,92.0
90.25557708740234,11.871953964233398,91.66519165039062,11.271103858947754,92.30503845214844,11.288286209106445,96.0
93.56289672851562,11.944887161254883,92.04656982421875,12.22472858428955,92.2127685546875,12.04466724395752,96.0
96.16995239257812,11.21652889251709,94.73688507080078,11.697272300720215,93.64106750488281,12.059239387512207,95.8
96.71114349365234,11.141325950622559,98.00230407714844,11.258874893188477,97.52808380126953,12.409170150756836,94.5
91.32414245605469,10.653013229370117,91.30425262451172,11.348421096801758,90.78559112548828,11.838804244995117,95.5
96.37897491455078,11.569097518920898,94.58255767822266,10.896574974060059,97.31473541259766,10.796388626098633,98.67
96.416259765625,11.704654693603516,98.2433853149414,12.016141891479492,96.24043273925781,11.741368293762207,99.2
92.7712631225586,11.098215103149414,94.58385467529297,11.196176528930664,93.83702087402344,12.189858436584473,99.0
95.53598022460938,12.70476245880127,97.18199157714844,12.327566146850586,96.76614379882812,12.210583686828613,98.1
85.86056518554688,11.847485542297363,87.72663879394531,11.450312614440918,84.92105865478516,11.329042434692383,88.5
82.82042694091797,11.19931697845459,91.44515991210938,11.5845308303833,89.29986572265625,12.264616012573242,88.0
88.1052017211914,13.557744979858398,87.91178894042969,13.323893547058105,87.73951721191406,12.773911476135254,92.0
86.70765686035156,13.214402198791504,87.60888671875,14.059962272644043,90.71455383300781,13.311971664428711,92.5
89.02068328857422,15.942371368408203,89.46646881103516,14.085811614990234,89.20794677734375,15.52268123626709,90.0
83.66022491455078,11.471792221069336,80.29520416259766,13.385307312011719,84.04570770263672,11.695833206176758,92.0
88.86123657226562,12.529951095581055,84.01464080810547,13.363554954528809,89.94570922851562,12.503363609313965,97.0
90.02928924560547,12.59054183959961,90.69892120361328,11.875845909118652,93.88713836669922,11.668028831481934,95.0
97.36353302001953,13.684442520141602,97.75719451904297,13.72089672088623,96.04708862304688,12.685818672180176,84.94
