seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
87.4219970703125,12.91425895690918,88.06836700439453,12.545228004455566,88.01619720458984,13.339773178100586,98.5
93.57571411132812,14.049537658691406,93.17218780517578,13.841361999511719,92.65229797363281,13.885523796081543,95.62
95.9603042602539,13.681797981262207,100.11893463134766,10.507562637329102,94.69965362548828,13.649357795715332,95.0
94.55503845214844,13.2514009475708,98.2034683227539,10.388175010681152,93.5703125,12.240691184997559,93.5
92.74340057373047,11.854049682617188,94.76249694824219,10.137020111083984,93.52578735351562,12.613935470581055,92.5
92.70960998535156,13.359517097473145,91.4816665649414,12.731888771057129,92.28935241699219,13.677324295043945,92.0
91.47999572753906,13.752949714660645,93.3547134399414,12.203386306762695,93.04930877685547,12.382753372192383,91.77
92.81343841552734,12.471322059631348,94.30744934082031,11.93606185913086,93.3623275756836,12.588858604431152,98.5
93.94886779785156,12.394798278808594,94.55314636230469,12.790331840515137,93.50792694091797,12.584484100341797,98.5
95.86554718017578,11.224700927734375,94.16226196289062,12.162357330322266,95.33612060546875,11.360135078430176,98.5
96.57447052001953,11.63306713104248,95.47714233398438,11.471475601196289,96.12042236328125,11.493654251098633,98.5
96.67626953125,12.479372024536133,95.67362213134766,12.170955657958984,97.65335845947266,11.51939582824707,98.5
99.30059051513672,11.696196556091309,96.990966796875,12.202693939208984,99.63015747070312,11.582036972045898,98.5
95.93291473388672,11.645780563354492,93.85826873779297,12.173446655273438,95.07925415039062,12.049032211303711,98.5
95.62635803222656,11.23193645477295,94.80209350585938,11.480081558227539,95.21219635009766,12.043795585632324,98.5
95.2123794555664,12.453047752380371,94.78402709960938,11.924931526184082,95.0564956665039,12.719368934631348,98.5
94.68821716308594,12.386938095092773,95.39268493652344,11.918220520019531,96.12042236328125,11.493654251098633,98.5
97.59769439697266,11.251059532165527,96.80052947998047,11.493523597717285,97.13382720947266,12.046502113342285,98.5
97.98015594482422,12.460855484008789,99.35143280029297,11.990145683288574,98.51582336425781,12.092426300048828,98.5
92.29668426513672,12.392912864685059,91.42830657958984,9.273429870605469,91.78278350830078,12.724660873413086,87.5
92.64469146728516,12.38216495513916,92.72338104248047,12.354927062988281,91.52342224121094,13.146565437316895,93.12
92.81059265136719,13.057456970214844,91.21560668945312,13.270464897155762,90.3394546508789,12.946545600891113,95.62
93.0280532836914,12.797966957092285,91.69035339355469,12.525466918945312,94.28372955322266,12.74367904663086,98.5
95.31974029541016,13.105430603027344,92.48007202148438,12.558731079101562,97.72108459472656,11.984248161315918,98.12
83.1889419555664,11.505180358886719,83.29327392578125,13.133269309997559,83.32669830322266,12.99146842956543,68.0
84.70394134521484,12.622954368591309,83.77809143066406,11.636126518249512,84.84239196777344,12.229889869689941,81.7
86.68860626220703,12.151947021484375,84.54740905761719,9.227287292480469,86.62310791015625,11.662344932556152,83.0
87.60406494140625,12.195943832397461,84.9328384399414,9.277979850769043,87.50863647460938,12.859636306762695,81.2
86.69990539550781,12.66858196258545,88.58464813232422,13.031231880187988,86.32624816894531,11.710731506347656,82.5
83.94300079345703,12.549376487731934,85.24087524414062,12.283247947692871,84.84239196777344,12.229889869689941,84.0
86.68860626220703,12.151947021484375,85.65335845947266,12.07765007019043,86.28140258789062,12.821592330932617,93.0
87.60406494140625,12.195943832397461,84.9328384399414,9.277979850769043,87.21543884277344,11.73398208618164,86.25
92.2144546508789,11.76977252960205,92.3386459350586,12.327771186828613,91.78878021240234,13.143803596496582,92.0
90.56585693359375,12.806917190551758,91.19556427001953,12.188623428344727,92.29083251953125,12.292583465576172,96.0
93.07411193847656,12.640645980834961,91.94698333740234,13.094938278198242,91.73119354248047,12.872570991516113,96.0
94.4251937866211,11.74685287475586,97.25426483154297,9.254766464233398,92.7960205078125,12.882454872131348,95.8
94.72267150878906,11.986138343811035,96.02226257324219,11.823768615722656,95.63883209228516,13.18096923828125,94.5
89.8332748413086,11.249252319335938,91.79169464111328,8.94000244140625,88.02962493896484,12.775903701782227,95.5
91.19215393066406,12.617793083190918,90.53985595703125,11.521246910095215,92.615966796875,11.520237922668457,98.67
92.61666107177734,12.704435348510742,93.96612548828125,12.955626487731934,92.5324935913086,12.69074535369873,99.2
90.17192840576172,12.065788269042969,91.70824432373047,11.796063423156738,90.94120025634766,13.108352661132812,99.0
90.19275665283203,13.46888256072998,92.79703521728516,13.06278133392334,92.41307830810547,13.076950073242188,98.1
87.965087890625,12.750465393066406,89.13902282714844,12.230278968811035,88.7894287109375,11.814016342163086,88.5
85.52181243896484,11.675440788269043,91.26048278808594,12.324183464050293,90.69464111328125,13.03203010559082,88.0
90.44287872314453,14.361037254333496,93.83174133300781,10.872482299804688,89.29776000976562,13.746214866638184,92.0
86.62691497802734,13.530367851257324,89.24481964111328,14.889073371887207,89.0165786743164,13.848130226135254,92.5
90.12657165527344,17.0468692779541,92.70817565917969,14.927001953125,87.69380950927734,17.360090255737305,90.0
91.64183807373047,12.063268661499023,87.85133361816406,14.28851318359375,91.43904113769531,12.676491737365723,92.0
92.4863052368164,13.201251029968262,90.68275451660156,14.263873100280762,93.47769165039062,13.317541122436523,97.0
95.335693359375,13.241896629333496,94.94538879394531,12.66392993927002,98.861572265625,12.323978424072266,95.0
99.46144104003906,13.609195709228516,101.58269500732422,13.863903045654297,100.11305236816406,12.704548835754395,84.94
