seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.82324981689453,11.17050552368164,95.23018646240234,10.812314987182617,94.02155303955078,11.76177978515625,98.5
86.9917984008789,13.959224700927734,87.28160095214844,14.214264869689941,87.55387115478516,13.439027786254883,95.62
91.26399993896484,10.632038116455078,88.8809585571289,13.363717079162598,90.51456451416016,11.546202659606934,95.0
92.59381103515625,10.401906967163086,89.66204833984375,12.480298042297363,92.87032318115234,9.291452407836914,93.5
92.59750366210938,9.175008773803711,90.42195129394531,11.240030288696289,92.73876190185547,8.74563217163086,92.5
91.4166259765625,10.401908874511719,91.59613800048828,10.1857271194458,91.36906433105469,10.312506675720215,92.0
90.34967041015625,10.632036209106445,89.74268341064453,10.568899154663086,90.43328857421875,10.395963668823242,91.77
97.79270935058594,9.196703910827637,97.73503112792969,9.078072547912598,97.8297348022461,8.678149223327637,98.5
97.83201599121094,9.077360153198242,97.89450073242188,9.246628761291504,97.86043548583984,8.658679008483887,98.5
97.96290588378906,8.054841041564941,97.92079162597656,8.109332084655762,98.08299255371094,8.250323295593262,98.5
97.8859634399414,8.418648719787598,97.97725677490234,8.033442497253418,97.71034240722656,9.103522300720215,98.5
97.90072631835938,9.159554481506348,97.92961883544922,8.143020629882812,97.6693115234375,9.161564826965332,98.5
97.5640640258789,8.75964641571045,97.54235076904297,8.574416160583496,97.2725601196289,9.526617050170898,98.5
97.83525085449219,8.459490776062012,97.88443756103516,8.13919734954834,97.89393615722656,8.014021873474121,98.5
97.94644927978516,8.069624900817871,97.91024780273438,8.077446937561035,97.90544891357422,8.003241539001465,98.5
98.08635711669922,8.183283805847168,97.7603988647461,9.05422592163086,97.8928451538086,9.234230995178223,98.5
97.88741302490234,9.03689956665039,97.7813720703125,9.035605430603027,97.71034240722656,9.103522300720215,98.5
97.9972152709961,8.037975311279297,97.99427795410156,8.046217918395996,97.92757415771484,8.010431289672852,98.5
97.45138549804688,9.498836517333984,97.52005004882812,9.32684326171875,97.62471008300781,8.366783142089844,98.5
95.5331039428711,9.289169311523438,94.87438201904297,9.578324317932129,94.2509536743164,8.692720413208008,87.5
95.61096954345703,9.22027587890625,93.6222915649414,9.509467124938965,93.47431945800781,9.818087577819824,93.12
92.18070220947266,9.728307723999023,93.24717712402344,9.733078002929688,93.30953979492188,9.05877685546875,95.62
93.06525421142578,9.686820030212402,91.64981079101562,8.886648178100586,94.64287567138672,8.580245971679688,98.5
92.56236267089844,10.118289947509766,91.65333557128906,9.23238754272461,93.59607696533203,9.15516471862793,98.12
84.68766784667969,8.66357707977295,85.04550170898438,10.315056800842285,84.77174377441406,10.003887176513672,68.0
82.00027465820312,9.428841590881348,81.68714141845703,8.259507179260254,81.29264068603516,8.274429321289062,81.7
80.9802474975586,9.004115104675293,83.55792236328125,9.377216339111328,83.2291488647461,8.415242195129395,83.0
81.99700927734375,9.439200401306152,84.97708892822266,9.80135726928711,84.39031219482422,9.275951385498047,81.2
83.72071838378906,8.365567207336426,85.08916473388672,9.458989143371582,83.0505142211914,9.296846389770508,82.5
81.37152099609375,9.301887512207031,81.24591064453125,8.296629905700684,81.29264068603516,8.274429321289062,84.0
80.9802474975586,9.004115104675293,81.70135498046875,9.11324405670166,82.44660949707031,8.865971565246582,93.0
81.99700927734375,9.439200401306152,84.97708892822266,9.80135726928711,84.24992370605469,9.59072494506836,86.25
94.41609191894531,8.779876708984375,94.77030944824219,8.664901733398438,94.33509063720703,10.020672798156738,92.0
93.60041809082031,8.834136962890625,93.57807159423828,9.509099960327148,93.7547607421875,8.430679321289062,96.0
93.62837982177734,9.633942604064941,93.6553955078125,9.735772132873535,93.16429138183594,9.295985221862793,96.0
94.4201431274414,8.664196014404297,93.77872467041016,9.438817024230957,93.198974609375,9.31680965423584,95.8
93.90711975097656,9.243773460388184,93.94750213623047,8.949464797973633,94.1209487915039,10.284464836120605,94.5
95.9977798461914,9.001521110534668,95.35957336425781,9.98983097076416,95.62008666992188,10.098630905151367,95.5
95.07372283935547,9.740172386169434,96.37220001220703,8.770283699035645,96.75286102294922,8.949975967407227,98.67
94.63485717773438,11.138976097106934,96.44281005859375,10.752684593200684,96.50057983398438,10.315019607543945,99.2
96.58283996582031,10.288921356201172,96.2551040649414,10.238565444946289,96.11318969726562,11.28785228729248,99.0
91.75774383544922,12.717874526977539,92.80020904541016,12.15548324584961,92.91661071777344,11.344449996948242,98.1
87.74698638916016,10.96876049041748,87.70777893066406,10.916552543640137,87.75879669189453,10.21399211883545,88.5
88.17444610595703,9.862443923950195,88.40428924560547,9.854004859924316,88.03973388671875,11.162765502929688,88.0
88.77156829833984,13.196417808532715,89.87589263916016,12.359209060668945,90.13195037841797,11.3949613571167,92.0
89.95783996582031,11.177239418029785,89.0609359741211,13.143693923950195,89.50366973876953,12.315000534057617,92.5
87.30474853515625,14.14677906036377,88.19949340820312,13.16209888458252,87.67212677001953,13.4803466796875,90.0
94.24055480957031,9.396807670593262,91.27278137207031,12.15151596069336,94.28309631347656,9.395907402038574,92.0
90.28172302246094,11.122342109680176,91.7618179321289,11.559319496154785,91.98412322998047,10.414144515991211,97.0
90.01390075683594,11.698884963989258,93.23109436035156,9.7677583694458,93.16310119628906,10.123336791992188,95.0
86.9676742553711,13.959329605102539,87.2538070678711,14.214356422424316,87.16717529296875,14.06789779663086,84.94
