seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
33.712318420410156,12.746408462524414,33.743377685546875,11.561219215393066,33.4658203125,11.837735176086426,12.5
19.289012908935547,11.871166229248047,20.525888442993164,12.178247451782227,19.423057556152344,11.655059814453125,32.0
53.4938850402832,11.64360237121582,53.6148681640625,10.763018608093262,53.939693450927734,10.236706733703613,49.05
50.32478332519531,10.562820434570312,50.3092155456543,10.335880279541016,50.52243423461914,9.916107177734375,58.44
53.86701202392578,10.808319091796875,52.628047943115234,10.012998580932617,52.14896011352539,10.894658088684082,53.269999999999996
51.529781341552734,11.280973434448242,51.5596809387207,11.708536148071289,50.553855895996094,13.154378890991211,53.64
35.12295913696289,18.63054084777832,34.50068664550781,17.31625747680664,35.16168975830078,18.38451385498047,34.730000000000004
31.62270736694336,11.126317024230957,31.83420181274414,14.791653633117676,31.72605323791504,11.517986297607422,30.950000000000003
31.077964782714844,9.298879623413086,30.823017120361328,13.421859741210938,30.816177368164062,9.435681343078613,30.0
29.607280731201172,10.203877449035645,29.94043731689453,11.904768943786621,29.470436096191406,9.362780570983887,31.17
30.30866241455078,9.324699401855469,30.16675567626953,10.006253242492676,30.214778900146484,10.046138763427734,28.0
30.26801300048828,11.126276016235352,30.587383270263672,11.898033142089844,30.4893798828125,10.816824913024902,28.430000000000007
44.59149169921875,8.756526947021484,44.70226287841797,9.0122652053833,44.60038375854492,8.971766471862793,40.25
43.97855758666992,8.243651390075684,43.96928024291992,9.081527709960938,44.56841278076172,8.95167350769043,45.0
43.137611389160156,9.435479164123535,44.162357330322266,8.2189302444458,43.65760040283203,8.408926010131836,48.870000000000005
44.337215423583984,9.510899543762207,43.43555450439453,9.338024139404297,43.67854309082031,9.660966873168945,46.370000000000005
43.974609375,8.71173095703125,43.91206741333008,8.273737907409668,43.54279327392578,9.749479293823242,44.7
43.72061538696289,10.051552772521973,43.44301223754883,8.89442253112793,43.18571472167969,10.278867721557617,40.0
44.406124114990234,9.575873374938965,44.19467544555664,8.263280868530273,44.30925750732422,8.668781280517578,41.25
43.15125274658203,9.459831237792969,43.51335906982422,9.397122383117676,44.287986755371094,8.651204109191895,47.400000000000006
44.5017204284668,8.096705436706543,44.61582565307617,8.965529441833496,44.26322937011719,8.869921684265137,43.5
43.850948333740234,8.187211990356445,44.49721908569336,8.92989444732666,43.67854309082031,9.660966873168945,46.0
42.958465576171875,9.413593292236328,43.22119140625,9.35916519165039,43.84149169921875,8.668630599975586,43.25
42.87189865112305,8.830385208129883,43.260955810546875,9.49248218536377,43.138736724853516,9.231305122375488,42.5
14.405868530273438,10.696561813354492,14.982721328735352,10.048957824707031,17.031982421875,9.507266998291016,19.700000000000003
14.089311599731445,10.577658653259277,15.621837615966797,9.510581016540527,15.46658706665039,9.558995246887207,16.0
16.388185501098633,8.891226768493652,15.357976913452148,9.599233627319336,15.073995590209961,9.40023136138916,13.599999999999994
16.041305541992188,9.285054206848145,19.041568756103516,9.205885887145996,15.221750259399414,9.317662239074707,5.200000000000003
15.369182586669922,9.514330863952637,19.527883529663086,9.771537780761719,15.06903076171875,9.437379837036133,8.0
49.7869873046875,10.415970802307129,49.663307189941406,10.124170303344727,49.530521392822266,10.165207862854004,36.2
48.65116882324219,9.002893447875977,48.57954788208008,9.633614540100098,48.108219146728516,9.023366928100586,46.5
46.81092834472656,10.297839164733887,48.96809768676758,9.803557395935059,49.76644515991211,8.583955764770508,54.5
47.443946838378906,11.015434265136719,49.97773742675781,10.393717765808105,51.485843658447266,9.6110200881958,48.5
51.35466003417969,8.336467742919922,51.21202850341797,9.307482719421387,49.06716537475586,9.897393226623535,52.5
47.738494873046875,8.499773979187012,47.68238830566406,8.46047306060791,48.108219146728516,9.023366928100586,50.0
46.81092834472656,10.297839164733887,49.48360061645508,9.028127670288086,49.87961196899414,9.175203323364258,56.5
47.443946838378906,11.015434265136719,49.97773742675781,10.393717765808105,49.98145294189453,10.320769309997559,55.0
54.838401794433594,10.371368408203125,55.897911071777344,8.9119234085083,57.648868560791016,9.788053512573242,73.6
62.11738586425781,8.868370056152344,58.954010009765625,9.503927230834961,59.176055908203125,9.16917610168457,60.0
56.80134963989258,9.214159965515137,56.524837493896484,9.5996732711792,57.1021842956543,9.668487548828125,62.739999999999995
53.191123962402344,10.168451309204102,57.33655548095703,9.849395751953125,55.865936279296875,9.689083099365234,53.95
58.32817077636719,10.711029052734375,58.161102294921875,10.573975563049316,55.19569396972656,10.395707130432129,41.949999999999996
23.803743362426758,10.272830963134766,23.855802536010742,10.494176864624023,23.83710289001465,9.97744083404541,12.0
16.200946807861328,10.07119083404541,16.956037521362305,10.029216766357422,18.328031539916992,9.13211727142334,13.5
17.202943801879883,12.332351684570312,15.53516960144043,10.31306266784668,14.20547103881836,10.307337760925293,14.299999999999997
18.679380416870117,12.21838665008545,18.458133697509766,12.188634872436523,17.948287963867188,12.139607429504395,14.0
27.18009376525879,13.475157737731934,27.632080078125,13.95645523071289,26.585601806640625,13.663301467895508,17.5
28.411184310913086,10.335134506225586,28.60782241821289,11.139854431152344,27.951797485351562,10.624659538269043,24.39
26.93234634399414,11.671004295349121,26.421308517456055,10.310064315795898,26.361970901489258,11.19849681854248,26.669999999999987
61.215946197509766,16.293228149414062,68.11054229736328,14.156332969665527,68.21781921386719,13.856889724731445,75.0
61.666748046875,14.193495750427246,63.776512145996094,13.76362133026123,63.27638626098633,13.578866004943848,83.5
45.428504943847656,18.214679718017578,43.861839294433594,18.114830017089844,44.52912521362305,18.8109073638916,62.0
31.565414428710938,11.317818641662598,35.34795379638672,12.50933837890625,32.312320709228516,10.570211410522461,25.180000000000007
27.994529724121094,11.236346244812012,34.766910552978516,11.8762845993042,28.416603088378906,10.227209091186523,30.0
28.715192794799805,12.099632263183594,29.263198852539062,10.425188064575195,29.09387969970703,10.583913803100586,30.239999999999995
50.11176300048828,18.39405059814453,50.71026611328125,17.59560203552246,51.85950469970703,17.965036392211914,39.67
