seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log Rg (nm)
1.1601966619491577,0.5848674774169922,1.4495084285736084,0.5883651971817017,1.4584463834762573,0.6069265007972717,1.2764866352081299,0.5921698212623596,1.4263781309127808,0.5948627591133118,1.5440680443502757
1.111405849456787,0.5663172006607056,1.2744499444961548,0.5781181454658508,1.3699584007263184,0.5544021129608154,1.1969060897827148,0.5685490965843201,1.175817608833313,0.5263559818267822,0.9822712330395684
1.0191981792449951,0.528577446937561,1.1855762004852295,0.5593432784080505,1.2979940176010132,0.5490316152572632,1.3788955211639404,0.5579312443733215,1.1454153060913086,0.5543493032455444,0.9912260756924949
1.2148680686950684,0.5614616274833679,1.2118879556655884,0.5695157051086426,1.250390887260437,0.5429374575614929,1.2805876731872559,0.5638967752456665,1.2848914861679077,0.583506166934967,0.9912260756924949
1.237158179283142,0.5807610154151917,1.358690619468689,0.5623076558113098,1.2513010501861572,0.5792827606201172,1.3073625564575195,0.5659618973731995,1.2589013576507568,0.5509745478630066,1.0791812460476249
1.1807948350906372,0.5625867247581482,1.1083903312683105,0.5568568110466003,1.213829755783081,0.5474345088005066,1.2159479856491089,0.5454664826393127,1.233595848083496,0.5660562515258789,1.1205739312058498
1.2018336057662964,0.5701651573181152,1.2722008228302002,0.5746304392814636,1.078704595565796,0.5509918332099915,1.1652944087982178,0.5650696754455566,1.248044490814209,0.5838332176208496,0.9493900066449128
1.299643635749817,0.5702710151672363,1.052786111831665,0.5595125555992126,1.2484015226364136,0.5791559219360352,1.2009499073028564,0.5907021164894104,1.016467571258545,0.5726879239082336,0.9590413923210935
1.162818193435669,0.5717210173606873,1.1610156297683716,0.5745007395744324,1.1456125974655151,0.5885040163993835,1.0988385677337646,0.5901938676834106,1.0204899311065674,0.5492190718650818,0.9542425094393249
1.277093768119812,0.5596425533294678,1.2223930358886719,0.5874439477920532,1.1401238441467285,0.5815818905830383,1.2454849481582642,0.586950957775116,1.2139666080474854,0.5740459561347961,1.0
1.228752851486206,0.5629090666770935,1.1957473754882812,0.5875268578529358,1.056473970413208,0.5484859943389893,1.1796622276306152,0.5750631093978882,1.447832703590393,0.5292196273803711,0.9822712330395684
1.2732822895050049,0.5727651715278625,1.1184375286102295,0.5706182718276978,1.2366528511047363,0.5871292948722839,1.3191694021224976,0.5539525747299194,1.1468534469604492,0.5947101712226868,0.9030899869919435
1.120123267173767,0.5549592971801758,1.2025929689407349,0.5800303816795349,1.1046240329742432,0.5562494397163391,1.3509838581085205,0.5854777693748474,1.2108707427978516,0.5146684646606445,0.9138138523837167
1.1495965719223022,0.5944777131080627,1.2200276851654053,0.5944709181785583,1.2043671607971191,0.5916587114334106,1.2552368640899658,0.5657198429107666,0.9619035720825195,0.5298521518707275,0.9138138523837167
1.1977958679199219,0.5527491569519043,1.3221403360366821,0.5596326589584351,1.318703532218933,0.5799733400344849,1.1050384044647217,0.5852451920509338,1.1919834613800049,0.5579810738563538,0.9444826721501687
1.1288899183273315,0.5722442865371704,1.1415088176727295,0.5909225940704346,1.1053279638290405,0.5445159077644348,1.2148346900939941,0.5790406465530396,1.2560737133026123,0.5852829813957214,0.9294189257142927
1.200294017791748,0.5867612361907959,1.1577589511871338,0.578761875629425,0.9659586548805237,0.5468423962593079,1.0552767515182495,0.5787857174873352,1.2354687452316284,0.5711638927459717,0.9294189257142927
0.9664859771728516,0.5685858130455017,1.2913191318511963,0.581719696521759,1.2226102352142334,0.5864225625991821,1.1816048622131348,0.573108434677124,1.188539981842041,0.558227002620697,0.9493900066449128
1.328661561012268,0.5896127223968506,1.2254794836044312,0.5562303066253662,1.2535566091537476,0.5775471329689026,1.1433690786361694,0.5919376611709595,1.3120448589324951,0.5325893759727478,0.9444826721501687
1.1236399412155151,0.5632749795913696,1.2060794830322266,0.599865734577179,1.1405212879180908,0.5771755576133728,1.3367177248001099,0.5875969529151917,0.9965357780456543,0.5746268630027771,0.9395192526186185
1.383573293685913,0.5853696465492249,1.202193260192871,0.5874003767967224,1.2623119354248047,0.5757899284362793,1.367140769958496,0.5730024576187134,1.4006510972976685,0.5816779732704163,0.9777236052888477
1.1943086385726929,0.5717208981513977,1.2073891162872314,0.5939707159996033,1.211610198020935,0.5869019627571106,1.287052869796753,0.5539001822471619,1.2197695970535278,0.56648188829422,0.9684829485539351
1.1248081922531128,0.5661133527755737,1.270668625831604,0.5728492736816406,1.2375177145004272,0.551040530204773,1.0527830123901367,0.5667802691459656,1.164412498474121,0.5889975428581238,0.9444826721501687
1.2336487770080566,0.5873370170593262,1.133051872253418,0.5424779653549194,1.2109017372131348,0.5671685934066772,1.233530879020691,0.5632861256599426,1.5238733291625977,0.5183209180831909,0.568201724066995
1.0184305906295776,0.5285530090332031,1.2559640407562256,0.5498813390731812,1.2919644117355347,0.5541591644287109,1.3564481735229492,0.5730142593383789,1.2536590099334717,0.56875079870224,0.5403294747908738
1.227271556854248,0.5615477561950684,1.0978909730911255,0.5669132471084595,1.0359890460968018,0.541391909122467,1.248537540435791,0.5778985619544983,1.2987926006317139,0.5706106424331665,0.5171958979499743
1.2510257959365845,0.5522738695144653,1.351621389389038,0.5878598690032959,1.3851512670516968,0.5844904780387878,1.283710241317749,0.5611218810081482,1.3476215600967407,0.5926962494850159,1.4313637641589874
1.3630956411361694,0.5593059062957764,1.2864139080047607,0.5753234624862671,1.2826495170593262,0.544782817363739,1.4010928869247437,0.5522297024726868,1.1404706239700317,0.5425547957420349,1.7634279935629373
1.3783884048461914,0.5639367699623108,1.3648427724838257,0.5933511257171631,1.3648462295532227,0.5524712800979614,1.5688138008117676,0.5952900052070618,1.349979043006897,0.5677364468574524,1.806179973983887
1.356225609779358,0.560479998588562,1.2769145965576172,0.5743289589881897,1.3229668140411377,0.5765029191970825,1.3125091791152954,0.573833167552948,1.373258113861084,0.5925841927528381,1.8129133566428555
1.4229506254196167,0.587185263633728,1.325164794921875,0.5875244736671448,1.3524115085601807,0.5614833831787109,1.413922905921936,0.5897819995880127,1.3298559188842773,0.5863949060440063,1.9344984512435677
1.1793038845062256,0.5722292065620422,1.191199541091919,0.5686714053153992,1.113710641860962,0.5507667064666748,1.23990797996521,0.5842090845108032,1.260141134262085,0.5823821425437927,0.9590413923210935
1.291038155555725,0.5526127219200134,1.2036893367767334,0.5528920292854309,1.3403524160385132,0.5373237729072571,1.1753922700881958,0.5571626424789429,1.3927314281463623,0.558321475982666,0.9867717342662448
1.3052455186843872,0.5791283845901489,1.386386752128601,0.5782477259635925,1.3487634658813477,0.5843527913093567,1.3572003841400146,0.5938584208488464,1.273319959640503,0.5605804324150085,0.9242792860618817
1.4331896305084229,0.5683527588844299,1.4825024604797363,0.5820271372795105,1.4168521165847778,0.5671584010124207,1.4727767705917358,0.5770961046218872,1.4937175512313843,0.5485248565673828,1.2624510897304295
1.420192003250122,0.5739119052886963,1.3680602312088013,0.5900056958198547,1.2864148616790771,0.5678870677947998,1.405379056930542,0.5917853713035583,1.453261375427246,0.5949556231498718,1.2600713879850747
1.2942219972610474,0.575230062007904,1.4389461278915405,0.5969125628471375,1.5614625215530396,0.5478052496910095,1.391450047492981,0.579487144947052,1.5009008646011353,0.582791805267334,1.2013971243204515
1.6447334289550781,0.5860638618469238,1.4723405838012695,0.5853368043899536,1.378175973892212,0.5628039240837097,1.4002405405044556,0.5959017276763916,1.4475724697113037,0.573174774646759,1.1760912590556813
1.4756091833114624,0.5923100709915161,1.4826087951660156,0.5820444822311401,1.5267877578735352,0.5692209601402283,1.464900255203247,0.5697824358940125,1.2984203100204468,0.5359337329864502,1.6875289612146342
1.5426630973815918,0.5646418333053589,1.4172406196594238,0.596850574016571,1.43489408493042,0.5702253580093384,1.4647918939590454,0.5759072303771973,1.4484517574310303,0.5814265608787537,1.4955443375464486
1.4779856204986572,0.5349941253662109,1.351871371269226,0.5690076351165771,1.5302784442901611,0.5953363180160522,1.4300835132598877,0.5621508359909058,1.5981688499450684,0.5502111911773682,1.380211241711606
1.4202593564987183,0.5891991257667542,1.3075828552246094,0.5798352360725403,1.4452612400054932,0.5947976112365723,1.4873508214950562,0.597568154335022,1.2453874349594116,0.5479927659034729,1.3222192947339193
1.345988154411316,0.5426934957504272,1.3026777505874634,0.585702121257782,1.2612866163253784,0.5614896416664124,1.2249081134796143,0.5631392002105713,1.2298253774642944,0.5634569525718689,0.6232492903979004
1.2235589027404785,0.5478754639625549,1.3182637691497803,0.5493274927139282,1.1086583137512207,0.550300657749176,1.154740333557129,0.5655876994132996,1.277822732925415,0.5831623077392578,0.5910646070264992
1.1434235572814941,0.5673089027404785,1.180382490158081,0.570485532283783,1.1593588590621948,0.5652508735656738,1.3185396194458008,0.5568103790283203,1.2765839099884033,0.537705659866333,0.6334684555795865
1.228050947189331,0.549020528793335,1.1332789659500122,0.5777148604393005,1.3587713241577148,0.5550501346588135,1.252000093460083,0.5630363821983337,1.2842155694961548,0.5244584083557129,0.6127838567197355
1.2913155555725098,0.5446553230285645,1.238948106765747,0.5554277896881104,1.4965159893035889,0.5477253198623657,1.2248263359069824,0.55423504114151,1.4388362169265747,0.5326619744300842,0.568201724066995
1.3125792741775513,0.5424790382385254,1.5929267406463623,0.5716825723648071,1.3577771186828613,0.5479675531387329,1.240952968597412,0.5842218399047852,1.0671107769012451,0.5529331564903259,0.6232492903979004
1.0672671794891357,0.5466975569725037,1.357619285583496,0.5491543412208557,1.2703694105148315,0.5567595958709717,1.2188124656677246,0.573775053024292,1.2643344402313232,0.5622705221176147,1.0718820073061255
1.3474854230880737,0.5652847290039062,1.3081854581832886,0.5275675654411316,1.3908807039260864,0.552359402179718,1.2204115390777588,0.5862411260604858,1.020371675491333,0.5334507822990417,1.146128035678238
1.5317131280899048,0.537767767906189,1.2296971082687378,0.5858252048492432,1.210578441619873,0.5671080350875854,1.1196268796920776,0.559814453125,1.3285104036331177,0.5770273208618164,0.8864907251724818
1.031651496887207,0.5380738973617554,1.2573925256729126,0.5875951051712036,1.2510318756103516,0.5628544092178345,1.2472690343856812,0.564863383769989,1.2203519344329834,0.544049859046936,0.8260748027008264
1.2695574760437012,0.5454624891281128,1.2264504432678223,0.5393573045730591,1.241205096244812,0.5824705362319946,1.282376766204834,0.5329872965812683,1.3120712041854858,0.5396620035171509,0.5797835966168101
1.0195204019546509,0.5600330829620361,1.2312170267105103,0.5703788995742798,1.2328758239746094,0.5491830706596375,1.195348858833313,0.557990312576294,1.3278427124023438,0.5664380192756653,0.7558748556724915
1.2242114543914795,0.576636016368866,1.2808489799499512,0.581973671913147,1.1025432348251343,0.5486781001091003,1.3165614604949951,0.547812283039093,1.3291908502578735,0.5811905860900879,0.7634279935629373
1.1828519105911255,0.5463545918464661,1.259362816810608,0.5697084665298462,1.2360213994979858,0.5620216727256775,1.238540768623352,0.5868176817893982,1.200055480003357,0.5367230176925659,0.568201724066995
1.3041157722473145,0.551318883895874,1.3473749160766602,0.5820466876029968,1.3389173746109009,0.556201696395874,1.1702107191085815,0.5649709105491638,1.3629697561264038,0.5649003386497498,0.6989700043360189
1.2964757680892944,0.5685708522796631,1.2475857734680176,0.586162269115448,1.078357458114624,0.550197422504425,1.2643400430679321,0.5620681643486023,1.2021517753601074,0.5552304983139038,0.6334684555795865
1.4156405925750732,0.5705819725990295,1.2119166851043701,0.5815886855125427,1.1815190315246582,0.581780195236206,1.2159479856491089,0.5454664826393127,1.331377387046814,0.5782305598258972,0.7701152947871016
1.2505460977554321,0.5512971878051758,1.1531413793563843,0.5717369318008423,1.2273917198181152,0.5649492740631104,1.3192540407180786,0.581615149974823,1.2402018308639526,0.5762535333633423,0.7427251313046983
1.3177450895309448,0.5641058087348938,1.1998566389083862,0.5644682049751282,1.3255536556243896,0.5544112324714661,1.216901421546936,0.5552895665168762,1.0709718465805054,0.5712882280349731,0.7686381012476144
1.2678946256637573,0.5831963419914246,1.2565381526947021,0.5785898566246033,1.3546043634414673,0.556054413318634,1.1078566312789917,0.563510537147522,1.2997852563858032,0.5705952048301697,0.7572441510219701
1.2350982427597046,0.5606732368469238,1.304411768913269,0.5661605000495911,1.1070839166641235,0.5689854621887207,1.3290802240371704,0.5613138675689697,1.4240282773971558,0.5105501413345337,0.7405205860536648
1.317144513130188,0.5749932527542114,1.0991710424423218,0.5533759593963623,1.2084908485412598,0.5671522617340088,1.2557413578033447,0.5722935199737549,1.2651060819625854,0.5723775625228882,0.7348798027926275
1.1851261854171753,0.571695864200592,1.3081854581832886,0.5275675654411316,1.2492104768753052,0.5342274308204651,1.2826602458953857,0.5472415089607239,1.3454136848449707,0.5172411203384399,0.7377490738915571
1.21258544921875,0.5523760914802551,1.1068447828292847,0.5378713607788086,1.185441017150879,0.5501356720924377,1.2682359218597412,0.5509246587753296,1.2501507997512817,0.5714691877365112,0.7368743616484226
1.137897253036499,0.5604915022850037,1.2327020168304443,0.5859058499336243,1.208117961883545,0.5592893958091736,1.1090329885482788,0.5623401403427124,1.184486746788025,0.5608100891113281,0.732715340349993
1.2084436416625977,0.556506335735321,1.2304600477218628,0.5860159993171692,1.250390887260437,0.5429374575614929,1.33213472366333,0.5706585645675659,1.4374337196350098,0.5566362738609314,0.7281913985899467
1.2129698991775513,0.5734511017799377,1.2301623821258545,0.5860065817832947,1.1312922239303589,0.5531840920448303,1.2181557416915894,0.5843027234077454,1.248319387435913,0.5137774348258972,0.7279477095447968
1.114412546157837,0.5673412084579468,1.3081854581832886,0.5275675654411316,1.2735017538070679,0.5637785196304321,1.1759679317474365,0.5553010106086731,1.1347644329071045,0.5524770617485046,0.7282725978950171
1.1282435655593872,0.5544078350067139,1.2110378742218018,0.580702006816864,1.1052932739257812,0.5638552904129028,1.2095073461532593,0.565056562423706,1.2892866134643555,0.5715354681015015,0.727703883685354
1.2820208072662354,0.538000762462616,1.2594836950302124,0.5357682704925537,1.027413249015808,0.5370102524757385,1.1966400146484375,0.5685715675354004,1.3312071561813354,0.5702435374259949,0.7327956982893291
1.1533541679382324,0.5563641786575317,1.2311807870864868,0.5614251494407654,1.0795907974243164,0.5497680306434631,1.2007166147232056,0.5685398578643799,1.5208253860473633,0.5746462941169739,0.9712758487381052
1.1628484725952148,0.5312400460243225,1.2737051248550415,0.573542058467865,1.2382237911224365,0.5435113310813904,1.1741077899932861,0.5443739295005798,1.284600019454956,0.5666497349739075,0.9247959957979122
1.3178443908691406,0.542585015296936,1.3150367736816406,0.5733842849731445,1.3971054553985596,0.5711563229560852,1.2293096780776978,0.5679581165313721,1.3052544593811035,0.5649409890174866,0.8709888137605752
1.1998432874679565,0.5629075765609741,1.3610105514526367,0.5466068983078003,1.2448155879974365,0.54963219165802,1.1868339776992798,0.558353066444397,1.2292883396148682,0.5543296933174133,0.8027737252919757
1.2294278144836426,0.5616360902786255,1.2274545431137085,0.5821200609207153,1.1275405883789062,0.5548673272132874,1.2052239179611206,0.5822081565856934,1.281233549118042,0.5769957900047302,0.7854010249923875
1.2517718076705933,0.5533674955368042,1.239474892616272,0.570675253868103,1.1988667249679565,0.567733645439148,1.209551453590393,0.5706871747970581,1.3777979612350464,0.5712303519248962,0.7890163267933746
0.9407176971435547,0.5517453551292419,1.1900306940078735,0.569926917552948,1.284471869468689,0.5531349778175354,1.2543206214904785,0.5469667315483093,1.2792930603027344,0.5823874473571777,0.7782959910888338
1.2878999710083008,0.5643905401229858,1.3407025337219238,0.5822007060050964,1.4065732955932617,0.5611116290092468,1.2267107963562012,0.5686966776847839,1.1689773797988892,0.5663804411888123,0.7692295817365937
1.0324623584747314,0.5714623928070068,1.363511085510254,0.5449454188346863,1.1541664600372314,0.540093183517456,1.3208776712417603,0.5628244876861572,1.2498996257781982,0.550227165222168,1.9709509343454241
1.227593183517456,0.5763413310050964,1.415102481842041,0.5528842210769653,1.3115341663360596,0.5629835724830627,1.208252191543579,0.5687655806541443,1.2563340663909912,0.5691307783126831,1.977952121201462
1.241607904434204,0.5735955238342285,1.2549983263015747,0.5644094347953796,1.2998098134994507,0.5740428566932678,1.2289814949035645,0.5595080256462097,1.2240533828735352,0.5845573544502258,1.969928189428116
1.0247191190719604,0.5466310381889343,1.2297176122665405,0.5860357284545898,1.2521350383758545,0.5474451780319214,1.2063860893249512,0.5584773421287537,1.0632903575897217,0.570216715335846,1.904282657645628
1.332484245300293,0.5633042454719543,1.263660192489624,0.5811958909034729,1.2502164840698242,0.5429229140281677,1.1834310293197632,0.5674263834953308,1.1024821996688843,0.5249048471450806,2.2153202513299304
1.1864006519317627,0.5406991243362427,1.1776937246322632,0.5462186336517334,1.2977632284164429,0.576072633266449,1.1434577703475952,0.5717605948448181,1.3165345191955566,0.563267171382904,2.2024883170600935
1.2376489639282227,0.5186106562614441,1.340707778930664,0.5821994543075562,1.164270043373108,0.5496978759765625,1.1707344055175781,0.5512116551399231,1.0934401750564575,0.5265610218048096,2.1876053154181485
1.296763300895691,0.573019802570343,1.2264504432678223,0.5393573045730591,1.2796911001205444,0.5605313181877136,1.258224368095398,0.5861680507659912,1.2589013576507568,0.5509745478630066,2.1301085203609365
1.031651496887207,0.5380738973617554,1.183677315711975,0.5662898421287537,1.3897137641906738,0.5461033582687378,1.1733745336532593,0.567315936088562,1.1651313304901123,0.5289537310600281,2.1489109931093564
1.021571397781372,0.5557841062545776,1.1220252513885498,0.5529255867004395,1.084091067314148,0.5631290674209595,1.0969810485839844,0.5436812043190002,1.224083423614502,0.5543432831764221,2.1242759320063374
1.7480688095092773,0.5558496713638306,1.6259857416152954,0.5762193202972412,1.4708095788955688,0.566530704498291,1.724331021308899,0.5630093812942505,1.8894193172454834,0.5297163724899292,1.5563025007672873
1.6333165168762207,0.5697316527366638,1.5288794040679932,0.5864394903182983,1.6854394674301147,0.5846194624900818,1.7590134143829346,0.5601596236228943,1.5080615282058716,0.5714746117591858,1.462397997898956
1.6919989585876465,0.5831498503684998,1.758750319480896,0.5824522376060486,1.5760759115219116,0.5711764097213745,1.525174617767334,0.5729276537895203,1.7165378332138062,0.5900346040725708,1.3096301674258988
1.0366559028625488,0.5758494734764099,1.2039707899093628,0.5649493932723999,1.1759976148605347,0.571261465549469,1.3346668481826782,0.5867220163345337,1.2660274505615234,0.563999593257904,0.456366033129043
1.3039276599884033,0.5631719827651978,1.1676734685897827,0.5666004419326782,1.1299099922180176,0.5930859446525574,1.1635328531265259,0.5837066173553467,1.1739401817321777,0.5159274935722351,0.5105450102066121
1.1345276832580566,0.5875878930091858,1.1917682886123657,0.5945447683334351,1.0350279808044434,0.5511940717697144,1.2641093730926514,0.5948771834373474,1.2552655935287476,0.5593337416648865,0.5263392773898441
1.4159477949142456,0.5586371421813965,1.1220731735229492,0.5711151361465454,1.1377315521240234,0.5746139883995056,1.1550979614257812,0.586479902267456,1.2318859100341797,0.5906781554222107,0.5563025007672873
1.2993724346160889,0.5805662274360657,1.3156791925430298,0.5618742108345032,1.1315666437149048,0.5648097991943359,1.208421230316162,0.5931304097175598,1.0050170421600342,0.6012067794799805,0.5705429398818975
1.070071816444397,0.5929644703865051,1.1906017065048218,0.5860357880592346,1.1818691492080688,0.5842929482460022,1.1835273504257202,0.5696471333503723,1.0523898601531982,0.572195827960968,1.6954816764901974
1.182560682296753,0.5634435415267944,1.223288893699646,0.5919529795646667,1.0752990245819092,0.5734347701072693,1.2316937446594238,0.5761171579360962,1.1116385459899902,0.5468443632125854,1.8518696007297664
1.2319244146347046,0.5868180394172668,1.4512944221496582,0.5625851154327393,1.2334232330322266,0.5814429521560669,1.1311492919921875,0.5814993381500244,1.1707556247711182,0.5155566930770874,1.9943171526696366
1.208943247795105,0.5596939325332642,1.2388378381729126,0.5858047604560852,1.1373012065887451,0.5344658493995667,1.1886870861053467,0.5771977305412292,1.3343929052352905,0.49830564856529236,0.7226339225338123
1.2082338333129883,0.5691592693328857,1.3250545263290405,0.547308087348938,1.2314488887786865,0.5626774430274963,1.2698760032653809,0.5677754282951355,1.3213615417480469,0.5687298774719238,0.7058637122839193
1.2376489639282227,0.5186106562614441,1.23582124710083,0.5760225653648376,1.0680437088012695,0.5461205840110779,1.036871314048767,0.5453392267227173,1.1862636804580688,0.5589705109596252,0.667452952889954
1.194480299949646,0.5411679744720459,1.2818673849105835,0.5584399700164795,1.3926738500595093,0.54725581407547,1.315566062927246,0.5394800901412964,1.3206928968429565,0.5641319155693054,0.6998377258672457
1.059992790222168,0.5538393259048462,1.256081461906433,0.597338080406189,1.094814419746399,0.5960677862167358,1.0187413692474365,0.5768308043479919,1.3024969100952148,0.6072893142700195,0.7846172926328754
1.1521903276443481,0.591050922870636,1.2681171894073486,0.5793813467025757,1.0404117107391357,0.5767621994018555,1.0402729511260986,0.5749679803848267,1.493947148323059,0.5846132040023804,0.7781512503836436
1.1392507553100586,0.5756456851959229,1.1914186477661133,0.5638440251350403,1.2066776752471924,0.5911419987678528,1.188092827796936,0.5960615277290344,1.2998197078704834,0.6009286046028137,0.7745169657285496
1.1738686561584473,0.542483389377594,1.1919755935668945,0.5923203229904175,1.2267193794250488,0.5803240537643433,1.1961828470230103,0.5729445815086365,1.1002984046936035,0.6084913611412048,0.7881683711411677
1.2988700866699219,0.5497381091117859,1.1735793352127075,0.5633862018585205,1.26380455493927,0.5738487839698792,1.2715046405792236,0.5786303281784058,1.29181706905365,0.5559877157211304,1.8959747323590646
1.2629351615905762,0.5557644963264465,1.4270628690719604,0.574807345867157,1.0853410959243774,0.5384240746498108,1.1758840084075928,0.5587484240531921,1.4096338748931885,0.5596759915351868,1.948412965778601
1.2273212671279907,0.545748233795166,1.014627456665039,0.5550285577774048,1.2371443510055542,0.5437334179878235,1.2554502487182617,0.5761075615882874,1.1291496753692627,0.5304862856864929,1.9434945159061026
1.283825159072876,0.5725327730178833,1.3037164211273193,0.5753802061080933,1.212777018547058,0.5473607778549194,1.102980136871338,0.5533153414726257,1.1641054153442383,0.5562439560890198,1.9623693356700211
1.2130520343780518,0.5562528371810913,1.4725186824798584,0.5689557790756226,1.239205241203308,0.5774236917495728,1.2083877325057983,0.5529620051383972,1.0517499446868896,0.5300543904304504,1.9623693356700211
