seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
0.8629574775695801,0.5676416158676147,0.6645447015762329,0.6091379523277283,0.7997143864631653,0.5998378992080688,0.774045467376709,0.597821056842804,1.2723820209503174,0.6676552891731262,1.3979400086720377
2.3976902961730957,0.7665572762489319,1.6946406364440918,0.7105634212493896,1.8556119203567505,0.7313709855079651,2.0907347202301025,0.7336946129798889,2.18888258934021,0.7692570090293884,0.49968708261840383
2.4527571201324463,0.764248251914978,2.231597900390625,0.7399553060531616,1.466745376586914,0.7836738228797913,2.420630931854248,0.8191920518875122,1.3066831827163696,0.8891300559043884,1.0314488618593833
2.2445316314697266,0.7267077565193176,2.04061222076416,0.7265469431877136,2.7370152473449707,0.7347915172576904,2.6539783477783203,0.7450189590454102,2.8367652893066406,0.7325333952903748,1.2242481009625932
2.261441230773926,0.7394239902496338,1.9206098318099976,0.8519468307495117,1.9516950845718384,0.7356628775596619,1.831969141960144,0.7725764513015747,2.5795865058898926,0.739676296710968,1.6989700043360187
2.8765909671783447,0.7539492845535278,2.2157158851623535,0.6920206546783447,3.0651845932006836,0.9014860987663269,2.58305025100708,0.7134319543838501,2.949550151824951,0.7569401264190674,1.623817637311556
2.8152239322662354,0.9767726063728333,2.7617087364196777,0.9111703038215637,2.807974338531494,0.8640092015266418,2.668175220489502,0.9159321188926697,2.6003923416137695,0.8116846680641174,2.758172248053806
3.0067896842956543,0.9094200730323792,2.7466511726379395,0.9129518866539001,2.9903507232666016,0.8797121644020081,2.9500491619110107,0.8387088775634766,2.8658666610717773,0.8296153545379639,2.70895422526236
2.7717502117156982,1.0357226133346558,3.003387451171875,1.083474040031433,2.89229679107666,1.04861319065094,2.955129623413086,0.9684279561042786,3.113396644592285,0.9713260531425476,2.6989700043360187
2.544813632965088,0.8242757320404053,2.4700992107391357,0.8647065758705139,2.1697006225585938,0.8829075694084167,2.5342600345611572,0.8793465495109558,2.334228992462158,0.8259377479553223,2.3717120565379637
2.899725914001465,1.0534358024597168,2.9535136222839355,0.8703979253768921,3.0808286666870117,0.8217474818229675,2.821773052215576,0.8155845999717712,2.8925528526306152,0.8186951875686646,3.295541529929717
2.644775867462158,1.0915663242340088,2.9074387550354004,0.9891652464866638,3.0935773849487305,0.9076731204986572,2.745513677597046,0.9692401885986328,3.3068008422851562,0.9195799827575684,2.9542425094393248
2.488588809967041,0.8221373558044434,2.8058252334594727,0.8805254101753235,2.5585806369781494,0.8566694855690002,2.947364330291748,0.9204146862030029,2.7091188430786133,0.8315655589103699,2.9342635071094874
2.4772117137908936,0.9026803374290466,2.469841718673706,0.8065606355667114,2.437798023223877,0.8240556716918945,2.100973129272461,0.834205687046051,2.295900344848633,0.9836243987083435,2.7503469106520897
1.2415218353271484,0.5929831266403198,1.4642503261566162,0.708162784576416,1.6707172393798828,0.6328628659248352,1.429473638534546,0.8786427974700928,1.5317463874816895,0.649605393409729,0.47712125471966244
1.5619539022445679,0.7167705297470093,1.2176003456115723,0.8193603157997131,1.4490455389022827,0.6469513177871704,1.6875429153442383,0.6968823671340942,1.5600677728652954,0.6472693085670471,0.6020599913279624
1.7845410108566284,0.886929988861084,1.6089166402816772,0.6417742371559143,1.6182783842086792,0.7000054121017456,1.688207745552063,0.6169589161872864,1.4413198232650757,0.6307448148727417,0.7781512503836436
1.58781898021698,0.6952226758003235,1.476256012916565,0.603618323802948,1.8074324131011963,0.6987800598144531,1.5386439561843872,0.6371297836303711,0.9780241250991821,0.6947014927864075,1.0
2.1203651428222656,0.7172985076904297,1.6570442914962769,0.672382652759552,1.8996593952178955,0.7560456395149231,1.671051263809204,0.6386516690254211,2.0488593578338623,0.6513407230377197,1.9912260756924949
2.838418483734131,0.8034667372703552,3.0018796920776367,0.7977756857872009,3.439509630203247,1.0462416410446167,3.2471961975097656,0.8539124727249146,3.044877052307129,0.879891574382782,2.6225816587732296
2.019484519958496,0.9820268750190735,2.137610912322998,0.9677306413650513,1.8940396308898926,0.9661756753921509,1.7888821363449097,0.879207193851471,1.6705023050308228,0.9026699066162109,1.9822712330395684
1.3496582508087158,0.6141096949577332,0.9012104868888855,0.7833544611930847,1.6005072593688965,0.6182973384857178,1.742261290550232,0.6224128007888794,1.7949801683425903,0.8080952167510986,0.7558748556724915
0.5489569902420044,0.8343527913093567,0.8646226525306702,0.9118713736534119,0.5239709615707397,0.9382416605949402,1.2614043951034546,0.8287490010261536,0.23927795886993408,0.8363239169120789,-0.2006594505464183
0.8640153408050537,0.8189119696617126,1.1384074687957764,0.8120188117027283,1.1121504306793213,0.9268027544021606,1.5016754865646362,0.947571873664856,0.7245284914970398,0.8343020677566528,-0.6841261751528591
0.8177609443664551,0.8551509380340576,0.2022562026977539,0.7976261377334595,0.6560233235359192,0.8231873512268066,0.3761100769042969,0.9488629698753357,0.25001204013824463,0.8360362648963928,1.1916186633694683
0.22331058979034424,0.8775973320007324,1.052302360534668,0.8317939043045044,0.7418615818023682,0.8345425724983215,0.2313525676727295,0.8716541528701782,-0.22823667526245117,0.8839102387428284,1.7007902213743469
1.0693368911743164,0.5996383428573608,0.9062914848327637,0.5909382700920105,1.1839238405227661,0.6039591431617737,0.7887746691703796,0.6195350885391235,1.2023555040359497,0.5876222848892212,0.43136376415898736
1.2768380641937256,0.7097154259681702,0.9737657904624939,0.6125510334968567,0.8315901160240173,0.7205307483673096,1.3118960857391357,0.6423333287239075,1.052069902420044,0.6490230560302734,0.5976951859255123
1.3317549228668213,0.5931549668312073,1.164328694343567,0.5900038480758667,1.3621137142181396,0.5997704267501831,1.2604235410690308,0.5926070213317871,1.2724990844726562,0.600042462348938,0.8000293592441343
1.3174793720245361,0.7904670238494873,1.44533109664917,0.6406127214431763,1.5567817687988281,0.598117470741272,1.3389309644699097,0.6413439512252808,1.707572340965271,0.6152408719062805,1.3384564936046048
1.7033498287200928,0.5760488510131836,1.4227685928344727,0.5926873683929443,1.4564828872680664,0.6194102764129639,1.4038448333740234,0.6245362162590027,1.6279189586639404,0.6017476320266724,1.1958996524092338
1.3525983095169067,0.7687850594520569,1.1087491512298584,0.7374427914619446,1.273747444152832,0.7394516468048096,1.0347298383712769,0.6891416311264038,1.219099998474121,0.7216450572013855,1.0791812460476249
0.7034919857978821,0.7048065066337585,0.627334713935852,0.6791000366210938,0.9340166449546814,0.7135291695594788,0.5495764017105103,0.6522351503372192,0.4197007417678833,0.8412551283836365,1.0433428227646813
0.5737346410751343,0.6456601023674011,0.8443250060081482,0.6487332582473755,0.6944909691810608,0.8419559597969055,0.6701187491416931,0.6909219622612,0.7723886370658875,0.6639585494995117,1.0911966803912403
0.75373774766922,0.6195657849311829,0.7948243618011475,0.6578295230865479,0.8974559903144836,0.7163483500480652,0.8686707615852356,0.6945130825042725,0.8355140686035156,0.6249499917030334,0.9137089734924423
1.1497788429260254,0.707069993019104,0.7381019592285156,0.7226241827011108,0.98774254322052,0.6805949211120605,0.737291693687439,0.6626988053321838,1.0854413509368896,0.6686646342277527,0.4742451189255232
0.912293016910553,0.8031642436981201,1.0927696228027344,0.7029774785041809,1.0775086879730225,0.672828197479248,0.8848463892936707,0.5677454471588135,1.111067533493042,0.6451174020767212,0.7515534544607227
1.013570785522461,0.7102930545806885,1.1346430778503418,0.7216317057609558,1.6319596767425537,0.6998828053474426,1.0081557035446167,0.6862968802452087,1.0354557037353516,0.7195823192596436,0.30317466626995204
0.87986820936203,0.8478381037712097,0.9098541140556335,0.7188498973846436,1.138413667678833,0.8173386454582214,1.0792741775512695,0.6952127814292908,1.0559176206588745,0.6607125997543335,0.692907962872534
1.2691338062286377,0.6227090954780579,1.5110414028167725,0.7255997061729431,1.42816162109375,0.7224990129470825,1.0148820877075195,0.6875207424163818,0.9954139590263367,0.6746514439582825,0.22098782005028048
0.8382240533828735,0.6604642868041992,0.8272274136543274,0.6740717887878418,1.471198558807373,0.7220557928085327,0.9468170404434204,0.6691507697105408,1.0797675848007202,0.7303475141525269,0.7083283371027844
1.0311956405639648,0.7261103987693787,1.2932003736495972,0.8538500070571899,1.100778579711914,0.7584872841835022,1.1085277795791626,0.6565859317779541,1.4730415344238281,0.6801230311393738,0.5650524972024342
2.0670888423919678,0.905767023563385,2.463239908218384,0.8317536115646362,2.3389439582824707,0.8082324266433716,2.2753586769104004,0.707269549369812,2.23118257522583,0.7873807549476624,2.482873583608754
1.1020758152008057,0.5831589102745056,0.7709104418754578,0.5606653690338135,1.0405778884887695,0.5627397298812866,0.9331187605857849,0.581744909286499,1.2819855213165283,0.5432256460189819,0.9084850188786497
1.0092461109161377,0.5871787667274475,1.1254674196243286,0.5808069109916687,0.5864962339401245,0.6970792412757874,1.1954147815704346,0.5897042751312256,0.8143075108528137,0.8160142302513123,0.8325089127062363
1.3373724222183228,0.7039562463760376,1.1688178777694702,0.5800761580467224,1.2228604555130005,0.5710015296936035,1.1490638256072998,0.8153673410415649,1.3589147329330444,0.5441286563873291,0.7403626894942439
1.0816020965576172,0.6927803158760071,0.8011053204536438,0.5539084076881409,0.9770214557647705,0.5939348936080933,1.1283177137374878,0.5767155289649963,0.9759494066238403,0.6244016289710999,0.3222192947339193
1.0877491235733032,0.590086817741394,1.0874388217926025,0.7222188711166382,1.028090476989746,0.5396954417228699,0.8390136957168579,0.6711578369140625,1.0718419551849365,0.6081487536430359,0.9777236052888477
1.2495280504226685,0.6032373905181885,1.0938037633895874,0.5789499282836914,1.3871548175811768,0.5704344511032104,1.372995376586914,0.701995849609375,1.10248863697052,0.5644121766090393,0.9444826721501687
1.2914319038391113,0.6332864165306091,1.1055771112442017,0.7216925024986267,1.0640406608581543,0.6120993494987488,1.0204722881317139,0.5744500756263733,0.9460793733596802,0.6070588827133179,0.7993405494535817
0.9813309907913208,0.7943829298019409,0.9222103953361511,0.5671535134315491,1.2849879264831543,0.5772379636764526,1.046792984008789,0.5793493986129761,1.0616624355316162,0.6092023849487305,0.5797835966168101
1.1852487325668335,0.5586041808128357,1.0111814737319946,0.5588870644569397,1.135054588317871,0.653058648109436,1.1733028888702393,0.5650840401649475,1.0276093482971191,0.5884770750999451,1.2174839442139063
1.2856686115264893,0.6662575602531433,0.9958540797233582,0.55076664686203,1.2849959135055542,0.5422528386116028,1.446859359741211,0.6704868078231812,1.6435966491699219,0.7731683254241943,1.1139433523068367
0.5770546197891235,0.7356125116348267,1.0808480978012085,0.5472305417060852,1.1843479871749878,0.5559824705123901,1.2894505262374878,0.676783561706543,1.506572961807251,0.5685589909553528,1.0
1.1051607131958008,0.7760723233222961,1.0680365562438965,0.5920168161392212,1.3735979795455933,0.5740497708320618,1.4540705680847168,0.663418173789978,1.1646839380264282,0.67401123046875,0.6020599913279624
1.4711709022521973,0.6648083329200745,1.6472376585006714,0.5869728922843933,1.535362720489502,0.8022655248641968,1.6726336479187012,0.665277898311615,1.4242041110992432,0.541398823261261,1.6972293427597176
1.564894676208496,0.5692309141159058,1.1830060482025146,0.5617084503173828,1.450118899345398,0.5850700736045837,1.497195839881897,0.5736095309257507,1.4919226169586182,0.7359188795089722,1.4756711883244296
1.4344027042388916,0.7892205715179443,1.538002371788025,0.6348575353622437,1.275648832321167,0.6032004952430725,1.5884183645248413,0.5921088457107544,1.086823582649231,0.667810320854187,1.4668676203541096
1.7312383651733398,0.6087462306022644,1.7302415370941162,0.5759389996528625,1.3864493370056152,0.5413024425506592,1.302536964416504,0.5802838802337646,1.4672229290008545,0.5829455256462097,1.1613680022349748
1.9631695747375488,0.6146973967552185,1.6721606254577637,0.6156350374221802,1.4217900037765503,0.5641065835952759,1.3730686902999878,0.6095863580703735,1.4523612260818481,0.580908477306366,2.7514330818193473
1.6750794649124146,0.5828242301940918,1.4327713251113892,0.6008212566375732,1.5393383502960205,0.6022936105728149,1.9065532684326172,0.6672348380088806,1.2923636436462402,0.7298336029052734,2.71121652432109
1.620832085609436,0.5762238502502441,1.643366813659668,0.7037848830223083,1.6860753297805786,0.6189395785331726,1.8179408311843872,0.643958568572998,1.7365418672561646,0.6113470792770386,1.888179493918325
1.5818579196929932,0.7934427857398987,1.314880132675171,0.569553792476654,1.177986979484558,0.6671268939971924,1.4892066717147827,0.6575449109077454,1.769265055656433,0.5670625567436218,1.2695129442179163
2.0281875133514404,0.8426594734191895,2.652308940887451,0.5787229537963867,2.57613468170166,0.6050081253051758,2.4973905086517334,0.5813542604446411,2.4217004776000977,0.6480175852775574,3.4648867983522846
2.831155300140381,0.7394591569900513,2.720578193664551,0.7348616719245911,2.7748355865478516,0.785049557685852,2.633639335632324,0.772797703742981,3.096194267272949,0.7362859845161438,3.129593598631454
2.4171409606933594,0.7925746440887451,2.7584493160247803,0.7558996677398682,2.7346601486206055,0.7098751664161682,2.5427327156066895,0.7645460963249207,2.548769235610962,0.7248179912567139,3.043881485530335
2.7194180488586426,0.6178564429283142,3.2637686729431152,0.6128284931182861,2.655519485473633,0.617381751537323,2.9001593589782715,0.5652540326118469,2.4835078716278076,0.6669621467590332,3.252908802698647
3.1067802906036377,0.7458866238594055,2.9271371364593506,0.7734695672988892,2.9762191772460938,0.7037033438682556,2.4984288215637207,0.7815304398536682,2.824207067489624,0.7292611598968506,3.0110889721802105
3.0996737480163574,0.7377142310142517,2.860151767730713,0.7614330053329468,2.8946585655212402,0.7698829770088196,3.450880527496338,0.7777092456817627,2.8915154933929443,0.7156549692153931,2.9756166540720357
3.167773723602295,0.7035777568817139,2.7427923679351807,0.6908443570137024,2.570225477218628,0.7248744368553162,2.9295196533203125,0.7861889004707336,3.2575883865356445,0.7249463200569153,3.1727505157617624
3.2236101627349854,0.8428681492805481,3.4060235023498535,0.8587604761123657,3.436898708343506,0.8225563168525696,2.9892401695251465,0.9421734809875488,2.7229480743408203,0.8498326539993286,3.0110889721802105
3.359617233276367,0.8395406007766724,3.0528032779693604,1.0086420774459839,3.3526668548583984,0.8175991773605347,2.5398364067077637,0.9027320146560669,2.4708404541015625,0.9202395677566528,2.9369872517800037
2.592715263366699,0.987746000289917,3.0021095275878906,0.8919274806976318,2.579677104949951,1.0131949186325073,2.868769645690918,0.8709065914154053,2.7314860820770264,0.8476414084434509,2.9836262871245345
1.4534997940063477,0.6611865758895874,1.4536850452423096,0.5863822102546692,1.5002599954605103,0.6098236441612244,1.3218820095062256,0.5807662010192871,1.2230424880981445,0.6858759522438049,1.041392685158225
1.0989326238632202,0.7607045769691467,1.2876312732696533,0.761076033115387,1.0845762491226196,0.5799213647842407,1.0570027828216553,0.5811697840690613,1.1691522598266602,0.5987679958343506,0.6020599913279624
1.412095308303833,0.5785760879516602,1.6287139654159546,0.5829614400863647,1.602269172668457,0.6072937846183777,1.577979326248169,0.6551211476325989,1.7371792793273926,0.5989041328430176,1.2304489213782739
0.5964454412460327,0.7896443009376526,1.1920175552368164,0.6501784324645996,1.236844778060913,0.7883386611938477,1.278435230255127,0.5578019022941589,1.5343146324157715,0.6764951348304749,0.8450980400142568
1.6748173236846924,0.5821488499641418,1.454587459564209,0.6262432932853699,1.8113973140716553,0.5956181287765503,1.3763651847839355,0.5628570318222046,1.7877421379089355,0.5646840929985046,1.4771212547196624
1.5126556158065796,0.6173923015594482,1.4233808517456055,0.6392413377761841,1.1959322690963745,0.5750827193260193,1.3940207958221436,0.5610177516937256,1.267011046409607,0.5718601942062378,1.0791812460476249
1.701857089996338,0.6043381690979004,1.7957780361175537,0.665290355682373,1.6866971254348755,0.5825020670890808,1.4140684604644775,0.5676167607307434,1.7275402545928955,0.5760014653205872,1.3979400086720377
1.3851921558380127,0.6686043739318848,1.5271919965744019,0.6043270230293274,1.436103105545044,0.6131938695907593,1.1095526218414307,0.5794521570205688,1.5969895124435425,0.6775212287902832,0.9542425094393249
1.8615161180496216,0.7035121321678162,1.83742094039917,0.682230532169342,1.5306967496871948,0.5503079891204834,1.6460624933242798,0.60311359167099,1.2247711420059204,0.5922496318817139,1.146128035678238
1.4540257453918457,0.5829398036003113,1.3467426300048828,0.6181721687316895,1.196392297744751,0.5650133490562439,1.415591835975647,0.5976018309593201,1.5668913125991821,0.6265862584114075,0.7781512503836436
1.9814157485961914,0.5892048478126526,1.8616684675216675,0.5970228314399719,1.8002418279647827,0.5410028696060181,1.777916431427002,0.5548338294029236,1.780584454536438,0.5414360165596008,1.6989700043360187
1.608676552772522,0.6069876551628113,1.5076000690460205,0.5689623355865479,1.4676181077957153,0.5937114953994751,1.541672706604004,0.7018375992774963,1.6926189661026,0.8369062542915344,1.4913616938342726
2.225306987762451,0.7701179385185242,1.872043490409851,0.6954200267791748,1.915374755859375,0.6042791604995728,2.2332537174224854,0.7559945583343506,1.8620328903198242,0.5753676295280457,1.5797835966168101
1.423624038696289,0.614151656627655,1.9459656476974487,0.6399868130683899,1.414627194404602,0.6002578139305115,1.5232759714126587,0.5778316855430603,1.1686903238296509,0.660090982913971,1.3010299956639813
1.8162920475006104,0.6557625532150269,1.620056390762329,0.6265918016433716,1.844139814376831,0.5815824866294861,2.2811129093170166,0.70759516954422,1.4920825958251953,0.6403506398200989,1.3222192947339193
1.8526768684387207,0.7643766403198242,1.8756474256515503,0.6445866227149963,1.5358327627182007,0.5932824611663818,1.4913259744644165,0.6303211450576782,1.277182936668396,0.5850347876548767,1.0791812460476249
1.7554670572280884,0.6762997508049011,1.9851629734039307,0.575782060623169,1.904022455215454,0.7824842929840088,1.8403533697128296,0.6054208278656006,2.0200366973876953,0.6355701088905334,1.8864907251724818
1.698540210723877,0.5972768664360046,1.4566270112991333,0.7210124731063843,1.6652296781539917,0.6062241792678833,1.4619081020355225,0.5619142651557922,1.480086326599121,0.5691124200820923,1.7160033436347992
1.9584842920303345,0.5968175530433655,2.0860397815704346,0.7247829437255859,1.7567185163497925,0.6901496648788452,1.6747984886169434,0.6027476191520691,1.783758282661438,0.5703200697898865,1.7403626894942439
1.5903667211532593,0.5889467000961304,1.5528924465179443,0.7570396661758423,1.6279264688491821,0.5544118881225586,1.5495208501815796,0.7792486548423767,1.8105428218841553,0.7523649334907532,1.5563025007672873
1.8889501094818115,0.6671781539916992,1.9023956060409546,0.7419256567955017,1.8570297956466675,0.5798763632774353,1.9340710639953613,0.591843843460083,1.436260461807251,0.5966719388961792,1.5563025007672873
1.7706246376037598,0.7767590880393982,1.740888237953186,0.5792161822319031,1.573369026184082,0.5920137763023376,1.442201018333435,0.569135844707489,1.6213912963867188,0.607678234577179,1.3010299956639813
1.681064486503601,0.610598623752594,1.5664036273956299,0.583773136138916,2.012770175933838,0.6091001629829407,1.5608699321746826,0.6008409261703491,1.8988525867462158,0.7627250552177429,2.103803720955957
2.1360318660736084,0.5865887403488159,2.3038108348846436,0.615041196346283,2.1997873783111572,0.6131795048713684,1.6330736875534058,0.6216838359832764,2.13615083694458,0.5976271033287048,2.999130541287371
1.9789332151412964,0.82864910364151,1.727635145187378,0.6378950476646423,2.1606154441833496,0.6088009476661682,1.565714955329895,0.6639798879623413,1.9165147542953491,0.657552182674408,2.0569048513364727
1.7066233158111572,0.6435239315032959,1.463733196258545,0.7910602688789368,1.7689906358718872,0.6157368421554565,1.724074363708496,0.8333957195281982,1.8597066402435303,0.6489821672439575,1.4471580313422192
1.6514062881469727,0.7026827335357666,1.5622315406799316,0.5899616479873657,1.7146573066711426,0.8203684091567993,1.4473719596862793,0.8348178863525391,1.9063632488250732,0.6823546290397644,1.6989700043360187
1.7783207893371582,0.5470364093780518,1.72175133228302,0.5828033685684204,1.9086661338806152,0.5158216953277588,1.8708999156951904,0.5460546016693115,1.720603346824646,0.5435113906860352,1.4771212547196624
1.4574356079101562,0.6271198391914368,1.6912516355514526,0.7851778268814087,1.6296648979187012,0.534348726272583,1.3872278928756714,0.6124567985534668,1.683587908744812,0.6246614456176758,1.146128035678238
1.9205615520477295,0.6146132946014404,1.7564022541046143,0.57724928855896,1.9209544658660889,0.5896202921867371,1.6375534534454346,0.6334709525108337,1.9679675102233887,0.5767289400100708,1.9344984512435677
2.0734424591064453,0.6087725758552551,2.1397311687469482,0.7864354252815247,1.7451432943344116,0.6242484450340271,1.923128366470337,0.5209983587265015,2.0640125274658203,0.5420818328857422,1.662757831681574
1.8572443723678589,0.5800952911376953,1.7325506210327148,0.540162205696106,1.7782052755355835,0.5353583693504333,1.7672146558761597,0.5645872354507446,1.6384813785552979,0.5807594656944275,1.255272505103306
1.8096554279327393,0.7908313274383545,1.7196147441864014,0.5905658602714539,1.9611430168151855,0.5907819271087646,1.7176495790481567,0.8361105918884277,1.6793639659881592,0.6415808796882629,2.322219294733919
2.030900716781616,0.7436113357543945,2.027876377105713,0.5201259851455688,2.0742604732513428,0.5640057921409607,2.1598525047302246,0.7927772998809814,1.897860050201416,0.549530029296875,1.8864907251724818
1.4162795543670654,0.598492443561554,1.7258206605911255,0.5424092411994934,1.6560683250427246,0.554765522480011,1.6258413791656494,0.5864555239677429,1.6541346311569214,0.5854130983352661,1.7708520116421442
1.8083081245422363,0.6510927677154541,1.7650867700576782,0.5675446391105652,1.7195810079574585,0.5648510456085205,1.778152346611023,0.6235438585281372,1.9300346374511719,0.687439501285553,2.164352855784437
1.821554183959961,0.5489374399185181,2.0391762256622314,0.7914505004882812,1.9813854694366455,0.5692822337150574,1.8446027040481567,0.5641898512840271,1.583816647529602,0.560800313949585,1.7708520116421442
1.5108683109283447,0.5641757249832153,1.217282772064209,0.5985001921653748,1.7148181200027466,0.6053230166435242,1.6883600950241089,0.5547313690185547,1.4786276817321777,0.674824059009552,1.505149978319906
1.2756317853927612,0.5788952708244324,1.2049624919891357,0.5686514377593994,1.0472158193588257,0.5452053546905518,1.283177137374878,0.5842442512512207,1.3448920249938965,0.7467206716537476,0.6961949619737903
1.0527212619781494,0.5826864242553711,1.0952813625335693,0.5788533091545105,1.3169832229614258,0.6210363507270813,1.0521578788757324,0.5585463643074036,1.2436261177062988,0.5636979937553406,0.8305933515989188
1.0624165534973145,0.7748252749443054,1.1558685302734375,0.5225424766540527,1.0055654048919678,0.49728935956954956,0.9551789164543152,0.5621791481971741,0.7555876970291138,0.6324862837791443,0.797579815793672
1.262221336364746,0.5581411123275757,1.1611714363098145,0.5507620573043823,1.0055654048919678,0.49728935956954956,1.0900084972381592,0.5515634417533875,1.1333080530166626,0.5760917663574219,0.797579815793672
0.9280194044113159,0.6008692383766174,1.1924939155578613,0.5568723082542419,1.0365126132965088,0.5050181746482849,0.8928084373474121,0.6287315487861633,1.1443455219268799,0.5663048028945923,0.7436195787442547
1.2904669046401978,0.5784305930137634,1.2118031978607178,0.6876623034477234,1.0753376483917236,0.5395496487617493,1.1120736598968506,0.6243165731430054,1.0844862461090088,0.7213810682296753,0.9887917815307437
1.29490327835083,0.5681102275848389,1.1830095052719116,0.5820711255073547,1.0975431203842163,0.7421601414680481,0.974796712398529,0.5616704821586609,0.9395532011985779,0.686635434627533,1.0801263997448851
1.107574701309204,0.5540589094161987,1.130618929862976,0.5841418504714966,1.0544216632843018,0.5053834915161133,1.2644094228744507,0.6348455548286438,1.0372314453125,0.6062838435173035,1.0508370135649823
1.1046271324157715,0.7458265423774719,1.1235264539718628,0.5557023882865906,1.225570797920227,0.7451931238174438,1.0494564771652222,0.6589067578315735,1.1926032304763794,0.5291900634765625,1.0458367464142944
1.2283577919006348,0.5757745504379272,1.061322808265686,0.5698041915893555,1.454758644104004,0.7615593671798706,1.2484127283096313,0.6584439873695374,0.8061938881874084,0.6995765566825867,1.0215842860140794
1.3514145612716675,0.5872841477394104,1.1709561347961426,0.5836007595062256,1.4660578966140747,0.7500506639480591,0.9702192544937134,0.5767466425895691,1.031482219696045,0.5987148284912109,1.0941349531626912
0.9429829120635986,0.6006829142570496,1.1339783668518066,0.7643415331840515,1.0733013153076172,0.5050041675567627,1.2239032983779907,0.5425013303756714,1.022454857826233,0.5751166939735413,1.239856395556882
1.2605299949645996,0.554021954536438,1.2089064121246338,0.5814656615257263,1.1717073917388916,0.5877496600151062,1.0076942443847656,0.6571509838104248,1.1727765798568726,0.5622293949127197,1.2302819158169285
1.3824443817138672,0.6133811473846436,1.2794466018676758,0.5569120645523071,1.1036827564239502,0.4909568428993225,1.2466471195220947,0.5310556888580322,1.189284324645996,0.7538257241249084,1.1555354937858646
1.2021764516830444,0.5336053371429443,1.0863847732543945,0.5304301977157593,1.3831508159637451,0.6313340067863464,1.3436070680618286,0.5428487658500671,1.1028940677642822,0.7836743593215942,1.1263196365340924
1.3768811225891113,0.5871562957763672,1.2737876176834106,0.5979301929473877,1.1061128377914429,0.5442058444023132,1.3870347738265991,0.5717905163764954,1.2833943367004395,0.5472686290740967,1.2354641059591605
0.8592908382415771,0.7107284665107727,0.9295693039894104,0.5383995175361633,1.080958604812622,0.49608904123306274,1.3737505674362183,0.6060739755630493,0.9132335186004639,0.6904492974281311,1.430205792067269
1.0249080657958984,0.5746249556541443,1.226671576499939,0.5492438077926636,1.080958604812622,0.49608904123306274,1.1007742881774902,0.7358265519142151,1.077181339263916,0.5796524286270142,1.3804753391098448
1.1663706302642822,0.6554349660873413,1.1802724599838257,0.5383620262145996,1.058667778968811,0.7108058929443359,1.1291433572769165,0.609235405921936,1.3023841381072998,0.5277310609817505,1.3764099587970406
1.2783230543136597,0.5744220614433289,0.9764191508293152,0.5700158476829529,1.274244785308838,0.7281383275985718,1.082104206085205,0.5813315510749817,1.2742490768432617,0.572688639163971,1.3604028425674604
1.303268551826477,0.556207537651062,1.2389131784439087,0.5832973122596741,1.3219667673110962,0.6718175411224365,1.0667067766189575,0.5774257183074951,1.1024703979492188,0.6264253258705139,1.3746432963453468
1.1725863218307495,0.5527875423431396,0.9562625885009766,0.7353108525276184,1.231032133102417,0.5985962748527527,1.3093681335449219,0.5414617657661438,1.1288028955459595,0.568561851978302,1.5817214203849028
1.4637542963027954,0.6122064590454102,1.083430528640747,0.5663371086120605,1.1833362579345703,0.48957306146621704,1.18008553981781,0.6085853576660156,1.3553974628448486,0.561694860458374,1.5279582682846446
1.2155359983444214,0.5520053505897522,1.083430528640747,0.5663371086120605,1.3616321086883545,0.7439082264900208,1.1207607984542847,0.7238391637802124,1.1290045976638794,0.5973393321037292,1.5007691607550182
1.3175618648529053,0.5739386677742004,1.1994376182556152,0.5645596385002136,1.0337693691253662,0.5166504383087158,1.132192611694336,0.5467235445976257,1.2071177959442139,0.5508455634117126,1.4743461977881533
1.5089085102081299,0.5258094668388367,1.1438231468200684,0.5547311902046204,1.4638341665267944,0.5824436545372009,1.429944634437561,0.7843080163002014,1.6006717681884766,0.5521188378334045,1.6911547233885742
1.430723786354065,0.5253426432609558,1.4146959781646729,0.5398188829421997,1.3640906810760498,0.5872567296028137,1.4794608354568481,0.5580613017082214,1.3141565322875977,0.5710318088531494,1.8487323228597905
1.52641761302948,0.5680903196334839,1.1732697486877441,0.5413038730621338,1.4023735523223877,0.7903738021850586,1.3833353519439697,0.7920466065406799,1.5080833435058594,0.5192562341690063,1.8273016807154139
1.3984183073043823,0.5196791887283325,1.407533049583435,0.5575418472290039,1.3264341354370117,0.4952203035354614,1.4011523723602295,0.5526146292686462,1.13774836063385,0.789941668510437,1.7492904790287955
1.1862258911132812,0.5793059468269348,1.1735010147094727,0.5448535084724426,1.4830317497253418,0.66578209400177,1.6408464908599854,0.6176179647445679,1.4945412874221802,0.5735943913459778,1.7697723174478275
2.201643466949463,0.8110788464546204,1.9089345932006836,0.7594313025474548,1.8889185190200806,0.8001431226730347,1.878298044204712,0.8431898355484009,2.109219551086426,1.0163660049438477,1.792391689498254
1.8487608432769775,0.9123437404632568,1.9597336053848267,0.7710249423980713,2.1780920028686523,0.7356581091880798,2.2666256427764893,0.8324072957038879,1.606313705444336,0.8230171203613281,2.0253058652647704
