seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.317500352859497,0.7381176352500916,2.0869109630584717,0.8010010719299316,2.3031997680664062,0.7491841316223145,1.7873975038528442,0.8626705408096313,2.424736499786377,0.7307571768760681,2.9542425094393248
2.563314437866211,0.7671085596084595,2.4708895683288574,0.7143668532371521,2.4935648441314697,0.7395415902137756,2.203568935394287,0.754769504070282,2.2912371158599854,0.740777313709259,2.9342635071094874
2.301830768585205,0.7521349787712097,2.174609661102295,0.7524033784866333,2.398634910583496,0.7215717434883118,2.113069534301758,0.7485911250114441,2.3580241203308105,0.7729405760765076,2.7503469106520897
1.5338383913040161,0.8557687997817993,1.8145192861557007,0.821766197681427,1.8203691244125366,0.8193302154541016,1.6301450729370117,0.863749623298645,1.6898342370986938,0.822485625743866,0.47712125471966244
1.9296503067016602,0.8384802937507629,1.8955485820770264,0.8022976517677307,1.7589632272720337,0.8342124819755554,1.6568692922592163,0.8431191444396973,1.538716435432434,0.8062984943389893,0.6020599913279624
2.0068485736846924,0.836272120475769,1.6041438579559326,0.8524972200393677,1.7622590065002441,0.8286868333816528,1.5439140796661377,0.8643496632575989,1.5405232906341553,0.8211433291435242,0.7781512503836436
1.7663013935089111,0.839356005191803,1.6940783262252808,0.8310675621032715,1.628078818321228,0.8360738158226013,1.8948137760162354,0.8202901482582092,1.6915349960327148,0.8385995030403137,1.0
1.5820895433425903,0.8659201860427856,1.5844570398330688,0.8632205128669739,1.4763630628585815,0.8270686864852905,1.7693812847137451,0.8220404386520386,1.4809706211090088,0.8422961235046387,1.9912260756924949
1.962694525718689,0.8044904470443726,2.06919002532959,0.7057368755340576,2.055990219116211,0.7224690318107605,1.6257598400115967,0.7264699935913086,1.6511151790618896,0.737147867679596,2.6225816587732296
1.7847532033920288,0.7303850650787354,1.767040729522705,0.7157635688781738,1.8232365846633911,0.7407792806625366,1.957383632659912,0.7297366261482239,1.7001069784164429,0.7739331126213074,1.9822712330395684
1.229180097579956,0.8427560329437256,1.4942411184310913,0.8676905632019043,1.145173192024231,0.8038948774337769,1.430747389793396,0.8613255620002747,0.9631879925727844,0.7806606888771057,0.7558748556724915
2.034651517868042,0.7240841388702393,1.5031119585037231,0.7920254468917847,1.809869408607483,0.7268386483192444,1.4092769622802734,0.857343852519989,1.9034231901168823,0.7290408611297607,-0.2006594505464183
1.7136743068695068,0.7499836683273315,2.135625123977661,0.83718341588974,2.064622163772583,0.7236860990524292,1.9057819843292236,0.7413788437843323,1.9697469472885132,0.7331133484840393,-0.6841261751528591
1.709097146987915,0.7187315225601196,1.57440185546875,0.7375490069389343,1.7384730577468872,0.7076686024665833,1.686036229133606,0.7250875234603882,1.7432996034622192,0.732153058052063,1.1916186633694683
1.5726789236068726,0.7287495732307434,1.4388644695281982,0.7121449708938599,1.574544906616211,0.8010803461074829,1.6389297246932983,0.8653038740158081,1.7276890277862549,0.7278720736503601,1.7007902213743469
2.2950563430786133,0.7290629148483276,2.0673158168792725,0.8381875157356262,2.429565191268921,0.7356670498847961,2.5790534019470215,0.747207522392273,2.3857407569885254,0.7318561673164368,0.43136376415898736
2.3118138313293457,0.7315824031829834,2.559861183166504,0.7525663375854492,2.478590965270996,0.7393147349357605,2.467658758163452,0.7492005228996277,2.4199938774108887,0.7522474527359009,0.5976951859255123
2.395824909210205,0.7222456932067871,2.3214621543884277,0.798416018486023,2.1222496032714844,0.8586286306381226,2.351071834564209,0.7654730081558228,2.406700849533081,0.7404241561889648,0.8000293592441343
1.992578148841858,0.8470869064331055,2.764453887939453,0.7255792617797852,1.6624237298965454,0.8608245849609375,2.154024362564087,0.7499051690101624,2.4567055702209473,0.7436292171478271,1.3384564936046048
2.378220558166504,0.8242972493171692,2.0010201930999756,0.7448106408119202,2.5035104751586914,0.7360771298408508,2.4851431846618652,0.726021945476532,2.2392680644989014,0.734167754650116,1.1958996524092338
1.5776444673538208,0.8668054938316345,1.6620328426361084,0.8528362512588501,1.598469614982605,0.8509609699249268,1.5837574005126953,0.8638691306114197,1.601983904838562,0.8585719466209412,1.0791812460476249
1.4508289098739624,0.7827796936035156,1.5827711820602417,0.7135437726974487,1.5951851606369019,0.7720934748649597,1.3152499198913574,0.7692386507987976,1.8622453212738037,0.7328153252601624,1.0433428227646813
1.9735742807388306,0.7370215654373169,1.5434576272964478,0.8617950677871704,1.7098357677459717,0.7365055680274963,1.8054126501083374,0.7239829301834106,1.7348406314849854,0.7739266753196716,1.0911966803912403
1.8444852828979492,0.7330780625343323,1.7384541034698486,0.7590435743331909,1.8847075700759888,0.7682628035545349,1.9248747825622559,0.731666088104248,1.7521376609802246,0.7305507063865662,0.9137089734924423
1.6544475555419922,0.7330971956253052,1.7332655191421509,0.8470808863639832,1.5348541736602783,0.7314596772193909,1.7145854234695435,0.7550190091133118,1.7338815927505493,0.7869666814804077,0.4742451189255232
1.7800043821334839,0.7171962261199951,1.6212157011032104,0.7603973150253296,1.863843321800232,0.7097563147544861,1.5607556104660034,0.7875707149505615,1.8956676721572876,0.7981686592102051,0.7515534544607227
1.8698264360427856,0.7967909574508667,1.6086041927337646,0.7182349562644958,1.8240242004394531,0.7349663376808167,2.01716685295105,0.7827174067497253,2.009551525115967,0.7288423180580139,0.30317466626995204
1.889713168144226,0.7353394031524658,2.007101058959961,0.7578393220901489,2.315194606781006,0.8028308749198914,1.5357893705368042,0.7720018029212952,1.6226091384887695,0.7168483138084412,0.692907962872534
1.8450499773025513,0.7263873219490051,1.6647613048553467,0.7640263438224792,1.8207240104675293,0.7290822863578796,1.7650361061096191,0.8173659443855286,1.7244199514389038,0.7487030625343323,0.22098782005028048
1.8589134216308594,0.7392313480377197,1.6267459392547607,0.7741077542304993,1.5080729722976685,0.7650216817855835,1.719191312789917,0.7644270658493042,1.5489141941070557,0.8521850109100342,0.7083283371027844
1.5244401693344116,0.7972941994667053,1.8461030721664429,0.7141202688217163,1.9050883054733276,0.730832040309906,1.8258464336395264,0.7446601986885071,1.685964584350586,0.7468793988227844,0.5650524972024342
2.3564908504486084,0.7418453693389893,2.373934745788574,0.7400805950164795,2.351987838745117,0.7168206572532654,2.274168014526367,0.7519773244857788,2.534271478652954,0.7325940728187561,2.482873583608754
2.0139968395233154,0.7624126672744751,1.3871636390686035,0.8438250422477722,1.6694172620773315,0.7335318326950073,1.3974313735961914,0.7858311533927917,1.808897614479065,0.7250030636787415,0.9084850188786497
1.6676393747329712,0.8627724647521973,1.5852583646774292,0.8448147773742676,1.8497326374053955,0.7113539576530457,1.4327781200408936,0.8236666917800903,1.6926450729370117,0.7175765037536621,0.8325089127062363
1.837598204612732,0.7943889498710632,2.0771517753601074,0.7103912234306335,1.6746926307678223,0.7375035881996155,1.8088252544403076,0.7293192148208618,1.5751197338104248,0.7592025399208069,0.7403626894942439
1.8062607049942017,0.712293267250061,1.6359480619430542,0.7125433683395386,1.893579363822937,0.7567278146743774,1.7385293245315552,0.7518166899681091,1.828696370124817,0.7984895706176758,0.3222192947339193
1.923620581626892,0.7337995171546936,1.5251027345657349,0.7094161510467529,1.8742263317108154,0.7354164719581604,1.8723058700561523,0.7251297235488892,1.8500546216964722,0.7473750710487366,0.9777236052888477
1.9349358081817627,0.7460609078407288,1.7239859104156494,0.7522245645523071,2.0246920585632324,0.8084818720817566,2.016860008239746,0.786234438419342,1.581653356552124,0.7440651059150696,0.9444826721501687
1.3582634925842285,0.8410777449607849,1.5744051933288574,0.7583022713661194,1.6745970249176025,0.7280033826828003,1.7940974235534668,0.8145891427993774,1.7170805931091309,0.7364892959594727,0.7993405494535817
1.863681674003601,0.735508382320404,1.9170833826065063,0.7226610779762268,1.755210518836975,0.7265300154685974,1.6463457345962524,0.7726497054100037,1.7151228189468384,0.72426837682724,0.5797835966168101
1.8434033393859863,0.7209380269050598,1.994175672531128,0.7252739667892456,1.8683148622512817,0.7325884103775024,1.8072822093963623,0.728100061416626,1.754616141319275,0.7504709959030151,1.2174839442139063
1.8934705257415771,0.734952986240387,2.042106866836548,0.7060646414756775,1.884128451347351,0.7554937601089478,2.080935001373291,0.818745493888855,1.5430525541305542,0.737980842590332,1.1139433523068367
1.7378969192504883,0.7315270304679871,2.0377299785614014,0.7322819828987122,1.6948648691177368,0.7700888514518738,1.7176892757415771,0.7221063375473022,1.7321115732192993,0.732273519039154,1.0
1.815745234489441,0.7154287099838257,1.6135705709457397,0.8516188263893127,1.8481290340423584,0.7144744992256165,2.0071566104888916,0.762124240398407,1.491511344909668,0.7335950136184692,0.6020599913279624
1.9303267002105713,0.7152101993560791,1.7065006494522095,0.7083784341812134,1.7097384929656982,0.7312595844268799,1.3600319623947144,0.8262785077095032,1.8613953590393066,0.7869505286216736,1.6972293427597176
1.8538973331451416,0.7191156148910522,1.4183052778244019,0.7128163576126099,1.8040294647216797,0.7171199917793274,1.993443250656128,0.7314229607582092,1.404423475265503,0.8040006756782532,1.4756711883244296
1.5012258291244507,0.8002642393112183,2.0140717029571533,0.7089239954948425,1.7455555200576782,0.7188892364501953,1.5954445600509644,0.83831787109375,1.9450925588607788,0.758465051651001,1.4668676203541096
1.8928393125534058,0.7244094014167786,1.872568130493164,0.7275999188423157,1.8919177055358887,0.8386296629905701,1.814697504043579,0.7191477417945862,1.7887094020843506,0.767795979976654,1.1613680022349748
1.6368610858917236,0.7523231506347656,1.7933645248413086,0.7344055771827698,1.3908528089523315,0.8100102543830872,1.934956669807434,0.7294072508811951,1.902044415473938,0.729236900806427,2.7514330818193473
1.5509752035140991,0.8480378985404968,1.9740076065063477,0.7226080298423767,1.6118251085281372,0.7847910523414612,1.9869740009307861,0.7806677222251892,1.9631178379058838,0.7359137535095215,2.71121652432109
1.7970161437988281,0.8120777606964111,1.8518083095550537,0.7097419500350952,1.9916625022888184,0.7414936423301697,1.834252119064331,0.8480466604232788,1.6246122121810913,0.7750281691551208,1.888179493918325
1.4986685514450073,0.8004741668701172,2.0886752605438232,0.7541442513465881,1.607535481452942,0.8542549014091492,1.849930763244629,0.8670760989189148,1.7375885248184204,0.8033819198608398,1.2695129442179163
2.8931093215942383,0.8427896499633789,2.822474956512451,0.8229227662086487,2.6474015712738037,0.8394346833229065,2.167170763015747,0.8621635437011719,2.193324327468872,0.8551178574562073,3.4648867983522846
1.7688450813293457,0.8641389012336731,2.5543715953826904,0.8273878693580627,2.895848274230957,0.8117357492446899,2.295722007751465,0.8576704263687134,2.808076858520508,0.8387576937675476,3.129593598631454
2.3602588176727295,0.8620561957359314,2.8841874599456787,0.8017844557762146,2.8941125869750977,0.8246780633926392,1.6987792253494263,0.8658192157745361,2.4723856449127197,0.8499153256416321,3.043881485530335
3.057312488555908,0.7928463220596313,2.76951003074646,0.8158504962921143,2.8891868591308594,0.825301468372345,2.341871500015259,0.8621348738670349,2.1194093227386475,0.8556026220321655,3.252908802698647
2.791018009185791,0.8310424089431763,2.81729793548584,0.8184183835983276,2.6763501167297363,0.8413225412368774,1.6476844549179077,0.8684802651405334,2.203679084777832,0.853278398513794,3.0110889721802105
2.5670814514160156,0.8552483320236206,2.5842881202697754,0.8324754238128662,2.3976263999938965,0.84293532371521,1.6430588960647583,0.8658393621444702,1.9661834239959717,0.8522210717201233,2.9756166540720357
1.5976331233978271,0.865961492061615,2.761922836303711,0.8500513434410095,1.672026515007019,0.8576217293739319,2.3364360332489014,0.8557758927345276,1.8719053268432617,0.8539907336235046,3.1727505157617624
2.9991016387939453,0.814985990524292,2.7365150451660156,0.8258897662162781,2.844977378845215,0.8265129923820496,1.6843132972717285,0.865638017654419,2.5229530334472656,0.8459746241569519,3.0110889721802105
2.3293380737304688,0.851941704750061,1.6377280950546265,0.8497976660728455,2.8765573501586914,0.8016713261604309,2.559234380722046,0.8481040596961975,2.2037904262542725,0.8493297100067139,2.9369872517800037
1.8790647983551025,0.8352259397506714,1.8830199241638184,0.724419891834259,1.8360717296600342,0.7225901484489441,1.891963005065918,0.7377764582633972,1.8899643421173096,0.821343719959259,2.9836262871245345
1.9618401527404785,0.7173409461975098,1.6649038791656494,0.7668642997741699,1.7411161661148071,0.7254403829574585,1.842485785484314,0.7927083969116211,1.9545271396636963,0.7520473003387451,1.041392685158225
1.9220497608184814,0.733327329158783,1.747654914855957,0.7937358021736145,1.7217830419540405,0.7141315937042236,1.476518154144287,0.7816498875617981,1.948288917541504,0.8364647030830383,0.6020599913279624
1.793237328529358,0.7423751950263977,1.4732630252838135,0.7217350006103516,1.9257044792175293,0.7313429713249207,1.9172375202178955,0.7279604077339172,1.9034231901168823,0.7290408611297607,1.2304489213782739
1.2373545169830322,0.864980936050415,1.7198941707611084,0.714192807674408,1.9486056566238403,0.7593307495117188,1.6718484163284302,0.8356607556343079,1.6081535816192627,0.7226678133010864,0.8450980400142568
1.9535243511199951,0.8219335079193115,1.8830515146255493,0.7337772250175476,1.8258792161941528,0.7436448335647583,1.8289120197296143,0.7446239590644836,1.933936595916748,0.7328711748123169,1.4771212547196624
1.421628713607788,0.8080428838729858,2.305305004119873,0.7744147777557373,1.7935174703598022,0.7661795616149902,1.8965232372283936,0.7329061627388,1.56884765625,0.7417187690734863,1.0791812460476249
1.4738575220108032,0.735588788986206,1.7772661447525024,0.7404528856277466,1.6642783880233765,0.7295768857002258,1.834573745727539,0.742693305015564,1.8926825523376465,0.7243902683258057,1.3979400086720377
2.1636548042297363,0.743295431137085,1.9469976425170898,0.7282830476760864,1.7868261337280273,0.7346867322921753,1.9856791496276855,0.7230202555656433,2.0617387294769287,0.7277113199234009,0.9542425094393249
2.103390693664551,0.7762914896011353,1.8810241222381592,0.7133992910385132,2.181962490081787,0.7960648536682129,2.0010435581207275,0.7348184585571289,1.7847070693969727,0.7345296144485474,1.146128035678238
1.7816944122314453,0.7165156602859497,2.0749006271362305,0.8497296571731567,1.8683569431304932,0.7297478914260864,1.9730982780456543,0.722568690776825,1.7528177499771118,0.7405350208282471,0.7781512503836436
1.4831010103225708,0.8057340383529663,1.7639578580856323,0.7283758521080017,1.8148051500320435,0.7315341830253601,1.9637446403503418,0.7308956384658813,1.772958755493164,0.8074689507484436,1.6989700043360187
1.2089580297470093,0.8407776951789856,2.1137893199920654,0.7200895547866821,1.764594316482544,0.7186669111251831,1.862337350845337,0.7410316467285156,1.789278268814087,0.728032112121582,1.4913616938342726
1.8399794101715088,0.7830665111541748,1.8912513256072998,0.7842664122581482,1.7709760665893555,0.7122436761856079,1.9198689460754395,0.7346531748771667,1.8733242750167847,0.7228789925575256,1.5797835966168101
2.0190939903259277,0.7351710200309753,1.565714716911316,0.7500326633453369,1.694769263267517,0.7390809655189514,1.7497659921646118,0.7769521474838257,1.8307592868804932,0.7232798337936401,1.3010299956639813
2.130593776702881,0.7762526869773865,1.9049218893051147,0.8163541555404663,1.8957886695861816,0.7360292673110962,1.6929655075073242,0.8459909558296204,1.7139976024627686,0.7268833518028259,1.3222192947339193
1.767758846282959,0.715735673904419,1.5877550840377808,0.8526582717895508,1.9535671472549438,0.7218950390815735,1.7507401704788208,0.749981164932251,1.740164875984192,0.7243500351905823,1.0791812460476249
1.849142074584961,0.7407695651054382,1.8832138776779175,0.7123875617980957,1.9699969291687012,0.7055079936981201,1.8233706951141357,0.7442951202392578,1.6171318292617798,0.7256842255592346,1.8864907251724818
1.3944759368896484,0.7818017601966858,1.981964349746704,0.752116322517395,1.7804687023162842,0.7265254259109497,1.9115954637527466,0.7617656588554382,1.5316479206085205,0.7851638793945312,1.7160033436347992
1.4622526168823242,0.8698861598968506,1.780542016029358,0.7088523507118225,1.8460057973861694,0.7347682118415833,1.6957502365112305,0.7210684418678284,1.6593449115753174,0.7486974000930786,1.7403626894942439
1.9289816617965698,0.7245715260505676,1.7278183698654175,0.7243419289588928,1.6154600381851196,0.8214882016181946,1.9312520027160645,0.7165012359619141,1.446664571762085,0.7441143989562988,1.5563025007672873
1.9657375812530518,0.7184536457061768,2.1229259967803955,0.764814555644989,1.829134464263916,0.7299853563308716,1.5438599586486816,0.7860493659973145,1.7708922624588013,0.7767043709754944,1.5563025007672873
1.8439435958862305,0.7275835871696472,1.4872114658355713,0.7656199336051941,2.097567081451416,0.7361137270927429,1.714935064315796,0.7227662801742554,1.8462010622024536,0.7269832491874695,1.3010299956639813
2.1697845458984375,0.840610146522522,2.5776467323303223,0.7176684737205505,2.2581911087036133,0.7564903497695923,1.8411500453948975,0.8474166989326477,2.3435683250427246,0.737821102142334,2.103803720955957
2.2523906230926514,0.7257812023162842,1.8684874773025513,0.7588293552398682,2.4597439765930176,0.7109665274620056,2.4234046936035156,0.7279679775238037,2.329655647277832,0.7359982132911682,2.999130541287371
2.385596513748169,0.7286709547042847,2.0372440814971924,0.7885013818740845,2.2485580444335938,0.8266154527664185,2.6655924320220947,0.7752676010131836,2.5431337356567383,0.7416809797286987,2.0569048513364727
2.447690725326538,0.7264236807823181,2.212850570678711,0.7875849008560181,2.4724738597869873,0.79217928647995,2.2904555797576904,0.7342883944511414,2.110492706298828,0.7499188780784607,1.4471580313422192
1.878649115562439,0.7879749536514282,1.884057641029358,0.7217137813568115,1.5966157913208008,0.8112207651138306,2.049406051635742,0.7352508902549744,1.8123326301574707,0.72450852394104,1.6989700043360187
2.085310697555542,0.7213772535324097,1.6749130487442017,0.7957452535629272,1.7470966577529907,0.831514298915863,1.7240477800369263,0.7486922740936279,1.9784690141677856,0.7544874548912048,1.4771212547196624
1.9519270658493042,0.7927451729774475,1.773975133895874,0.7584531307220459,1.7516756057739258,0.7751364707946777,1.7689038515090942,0.755640983581543,1.739888310432434,0.7416620254516602,1.146128035678238
1.709094762802124,0.8189014792442322,1.8810150623321533,0.7134435176849365,1.8274887800216675,0.7324776649475098,1.6920201778411865,0.7469426393508911,1.6039319038391113,0.719215452671051,1.9344984512435677
1.6163721084594727,0.7849608063697815,1.8921096324920654,0.7186563611030579,2.025118827819824,0.8491657376289368,1.8991338014602661,0.7184295058250427,1.750077724456787,0.7333917617797852,1.662757831681574
1.8197615146636963,0.733248233795166,1.5884532928466797,0.8016955852508545,1.9275691509246826,0.7399206757545471,2.220032215118408,0.8324679136276245,1.8968324661254883,0.7425796985626221,1.255272505103306
1.8679533004760742,0.7857673168182373,1.588422417640686,0.8592780232429504,1.7190773487091064,0.7536638379096985,1.9341574907302856,0.7202667593955994,1.83199143409729,0.7226958274841309,2.322219294733919
1.7619487047195435,0.7305972576141357,2.002842903137207,0.7256345152854919,1.6821081638336182,0.7579330205917358,1.8343241214752197,0.7310997247695923,1.7342439889907837,0.7623533606529236,1.8864907251724818
1.7728556394577026,0.7853775024414062,1.8608474731445312,0.7100155353546143,1.8474990129470825,0.8127740621566772,1.5562289953231812,0.8026511669158936,1.8611929416656494,0.79249107837677,1.7708520116421442
1.549254059791565,0.7967755794525146,1.9223484992980957,0.7131494879722595,1.8194981813430786,0.7281038761138916,1.9207267761230469,0.7419425845146179,1.8879694938659668,0.7235354781150818,2.164352855784437
1.7772473096847534,0.7252776026725769,1.9379940032958984,0.7081977128982544,1.8249566555023193,0.785383403301239,2.0413241386413574,0.7241163849830627,2.0860514640808105,0.8451789617538452,1.7708520116421442
1.9336751699447632,0.7550745010375977,1.9828689098358154,0.7555109262466431,1.6914951801300049,0.7229276299476624,1.9717713594436646,0.7564012408256531,1.6085587739944458,0.8547942638397217,1.505149978319906
1.8456553220748901,0.7222374081611633,1.4472084045410156,0.8358587622642517,1.5999233722686768,0.7995392084121704,2.0749928951263428,0.725960910320282,1.9161653518676758,0.7297610640525818,0.6961949619737903
1.3177809715270996,0.8441944718360901,1.6893720626831055,0.7219966650009155,1.8620765209197998,0.7270494103431702,1.8352651596069336,0.7256813645362854,1.5408265590667725,0.7627267241477966,0.8305933515989188
1.9053053855895996,0.7097299098968506,2.158547878265381,0.7110794186592102,1.8648922443389893,0.737834095954895,1.8583228588104248,0.7519400715827942,1.652571439743042,0.8554567098617554,0.797579815793672
1.4421342611312866,0.8457472324371338,1.620293140411377,0.713708758354187,1.772423267364502,0.7684112191200256,1.9076573848724365,0.8573067784309387,1.7259036302566528,0.7410027980804443,0.797579815793672
1.5640814304351807,0.8350788950920105,1.8351421356201172,0.8350452184677124,2.023423910140991,0.757868230342865,1.6545485258102417,0.7525746822357178,1.8004451990127563,0.79212486743927,0.7436195787442547
1.8933466672897339,0.7191146016120911,1.6131525039672852,0.7289456129074097,1.8100239038467407,0.7411642670631409,1.919877290725708,0.7214438915252686,1.603196382522583,0.7629323601722717,0.9887917815307437
2.0188474655151367,0.7369698882102966,2.137930393218994,0.7208465337753296,1.7076764106750488,0.7778818607330322,2.1166443824768066,0.8570979237556458,1.5702695846557617,0.7909001111984253,1.0801263997448851
1.9890711307525635,0.8034442663192749,1.8153650760650635,0.7099063396453857,1.8958070278167725,0.819671630859375,1.8482918739318848,0.7268807291984558,1.7509558200836182,0.7236919403076172,1.0508370135649823
1.7918800115585327,0.733160674571991,1.9004920721054077,0.7335033416748047,1.963024377822876,0.723218560218811,2.1451869010925293,0.8565127849578857,1.8925330638885498,0.8111960887908936,1.0458367464142944
1.9037853479385376,0.7147206664085388,1.5760036706924438,0.84480881690979,1.8118151426315308,0.7110358476638794,1.717707633972168,0.7232878804206848,1.6484102010726929,0.7289261221885681,1.0215842860140794
1.7954317331314087,0.725396454334259,1.8921360969543457,0.7467614412307739,1.904860258102417,0.7320540547370911,1.5598349571228027,0.7748035192489624,1.7858442068099976,0.7443479895591736,1.0941349531626912
1.9011310338974,0.7346296310424805,1.6984615325927734,0.7384745478630066,1.9170303344726562,0.8253223896026611,1.8740668296813965,0.7559149861335754,1.7875169515609741,0.7492008805274963,1.239856395556882
1.619118332862854,0.7777124047279358,1.6894463300704956,0.7277492880821228,2.0127463340759277,0.7387267351150513,1.609020471572876,0.7470107078552246,1.1642241477966309,0.8063644170761108,1.2302819158169285
1.8352426290512085,0.7412253618240356,1.7931232452392578,0.7270214557647705,1.6686170101165771,0.7982683181762695,1.8349860906600952,0.7220820784568787,1.663570761680603,0.7232770323753357,1.1555354937858646
2.1228599548339844,0.7668136358261108,1.34971022605896,0.7274113893508911,1.880935788154602,0.767014741897583,2.0069689750671387,0.7396034598350525,1.5105236768722534,0.791164755821228,1.1263196365340924
1.832466721534729,0.7624998688697815,1.790041446685791,0.7078814506530762,1.8046150207519531,0.7278828620910645,1.6704121828079224,0.7982749938964844,1.8037618398666382,0.7301086783409119,1.2354641059591605
2.147641897201538,0.7812245488166809,1.48562753200531,0.7237545251846313,1.9301297664642334,0.7434643507003784,1.5915870666503906,0.8104889392852783,1.4879331588745117,0.8396919965744019,1.430205792067269
1.9618558883666992,0.7956305146217346,1.6358909606933594,0.7157538533210754,1.702074408531189,0.7542464733123779,1.9484251737594604,0.7359791994094849,1.6498332023620605,0.7245734930038452,1.3804753391098448
1.8981646299362183,0.7168503403663635,1.9034160375595093,0.733822762966156,1.803945541381836,0.7307853102684021,1.56689453125,0.7553985714912415,1.6594911813735962,0.759545624256134,1.3764099587970406
1.8385932445526123,0.7123405337333679,1.3886276483535767,0.8530720472335815,1.7604584693908691,0.7554080486297607,1.7530691623687744,0.7727686166763306,1.884843111038208,0.7395604252815247,1.3604028425674604
1.6557533740997314,0.7318652272224426,1.5075186491012573,0.7825731039047241,2.276474952697754,0.734595537185669,1.7934523820877075,0.7478994131088257,1.7924811840057373,0.8190057873725891,1.3746432963453468
1.740859031677246,0.7524580359458923,1.7830572128295898,0.711244523525238,1.6390677690505981,0.7198683619499207,1.8439260721206665,0.7550521492958069,2.0548980236053467,0.752741813659668,1.5817214203849028
1.7378275394439697,0.8410596251487732,2.049607515335083,0.8446596264839172,1.7984895706176758,0.8426671624183655,1.9195835590362549,0.7447105050086975,1.7368539571762085,0.7226933240890503,1.5279582682846446
1.8186655044555664,0.7235638499259949,2.0274746417999268,0.7215865850448608,1.6407972574234009,0.7366113662719727,1.8710880279541016,0.7277902364730835,1.8291763067245483,0.7412813305854797,1.5007691607550182
1.3969191312789917,0.775823175907135,2.0566954612731934,0.7861236929893494,1.8156107664108276,0.7290186285972595,2.094569444656372,0.7659493684768677,1.9783449172973633,0.8454103469848633,1.4743461977881533
1.9966399669647217,0.7382544875144958,1.6854183673858643,0.8220797777175903,2.117544651031494,0.7072705030441284,1.8958109617233276,0.7231487035751343,1.7082043886184692,0.8466238379478455,1.6911547233885742
1.9617501497268677,0.726773202419281,1.7728707790374756,0.7037203311920166,1.7505037784576416,0.7284620404243469,2.0741429328918457,0.8527240753173828,1.8319796323776245,0.8347466588020325,1.8487323228597905
1.7935831546783447,0.7106640934944153,1.9669897556304932,0.8563619256019592,1.6044455766677856,0.8605904579162598,1.7191345691680908,0.8411226868629456,1.5415070056915283,0.7368814945220947,1.8273016807154139
1.9384753704071045,0.7309821844100952,1.8089263439178467,0.7107192277908325,1.6965526342391968,0.7513383030891418,1.6987552642822266,0.7800252437591553,2.0127177238464355,0.7779976725578308,1.7492904790287955
1.2698304653167725,0.8337687849998474,1.6932497024536133,0.7403930425643921,1.9759883880615234,0.7704309821128845,1.948720097541809,0.7729511857032776,1.8395345211029053,0.727077305316925,1.7697723174478275
1.8474252223968506,0.7402887940406799,1.516520380973816,0.7818841934204102,1.808414101600647,0.7983046770095825,1.9581661224365234,0.7470600008964539,2.084122657775879,0.831095814704895,1.792391689498254
1.8372013568878174,0.7429069876670837,1.7982256412506104,0.8276207447052002,1.941368579864502,0.7523733973503113,1.7730425596237183,0.7433004975318909,1.8867779970169067,0.7324924468994141,2.0253058652647704
1.767549991607666,0.7782803177833557,2.1090800762176514,0.7239794135093689,1.6946065425872803,0.7702819108963013,1.9181063175201416,0.766051709651947,1.7863291501998901,0.7216446399688721,2.3636119798921444
1.359967589378357,0.8655050992965698,2.0079824924468994,0.7418938279151917,1.9965922832489014,0.7403201460838318,1.3737382888793945,0.8145453929901123,1.8299013376235962,0.7243933081626892,2.673941998634088
1.9834444522857666,0.7430930733680725,1.7139476537704468,0.7263618111610413,1.96553635597229,0.7235642671585083,1.9317102432250977,0.7284939289093018,2.2604870796203613,0.8467287421226501,3.042181594515766
2.0350823402404785,0.759066104888916,1.6418544054031372,0.8133479356765747,1.721388339996338,0.7272875905036926,1.5764915943145752,0.7586483955383301,1.6652699708938599,0.7330978512763977,3.7399935484064395
1.8425246477127075,0.726151168346405,1.7900079488754272,0.7247288227081299,1.5592966079711914,0.7272937893867493,1.8383115530014038,0.7616344094276428,1.8665635585784912,0.7246537804603577,3.3508274639865863
2.2335288524627686,0.7626678943634033,1.9481773376464844,0.7059126496315002,1.6728487014770508,0.7193148136138916,1.8470345735549927,0.7334126830101013,1.743261456489563,0.845016598701477,3.4067788693285026
1.8308916091918945,0.7108803391456604,1.8049503564834595,0.7301062345504761,1.6737520694732666,0.7129363417625427,1.8147122859954834,0.7191535830497742,2.1604206562042236,0.7662505507469177,4.024936968037443
1.8075087070465088,0.7277533411979675,1.812376618385315,0.791089653968811,1.5802074670791626,0.7791725993156433,1.924355387687683,0.7465479969978333,1.5165388584136963,0.7723890542984009,3.867231714518894
1.6870152950286865,0.7221262454986572,1.767399787902832,0.7193470001220703,1.930772304534912,0.7886487245559692,1.5866925716400146,0.7601845860481262,1.7882795333862305,0.7368685007095337,3.1225435240687545
1.7561676502227783,0.7253516912460327,2.173377513885498,0.7363187670707703,1.6076072454452515,0.7823694944381714,1.639041543006897,0.7320206761360168,1.7805938720703125,0.7229081392288208,3.031408464251624
1.7351136207580566,0.7229204773902893,1.9416636228561401,0.7424681186676025,1.7272467613220215,0.7390029430389404,1.6269524097442627,0.7984175682067871,1.9065372943878174,0.7346070408821106,2.9662514169781424
