seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.1395223140716553,0.8610501289367676,1.3510584831237793,0.7843611240386963,1.3033676147460938,1.0294723510742188,1.2973573207855225,0.921551525592804,1.5337233543395996,0.9210643172264099,1.7247116825191253
1.4751967191696167,0.9428115487098694,1.6007051467895508,0.791364848613739,1.3897088766098022,1.023764729499817,1.607428789138794,0.9135645031929016,1.352531909942627,0.9211651682853699,1.6491320075074318
1.6408239603042603,0.7121098041534424,1.6401699781417847,0.6763311624526978,1.7067185640335083,0.8599642515182495,1.9523534774780273,0.8831631541252136,1.6755542755126953,0.8679258227348328,1.6232406044214023
1.6703449487686157,0.7192709445953369,1.7582716941833496,0.8198646903038025,1.7753453254699707,0.7331194281578064,1.7453858852386475,0.8065011501312256,1.7267056703567505,0.7924965023994446,1.6229306392040854
1.8132224082946777,0.9295623898506165,1.6667977571487427,0.707089364528656,1.7593960762023926,0.8108394145965576,1.6287319660186768,0.7809428572654724,1.6952191591262817,0.7543599009513855,1.6479333047241782
1.8629670143127441,0.8806872367858887,1.737310767173767,0.7050833106040955,1.976859450340271,0.8828792572021484,1.834670901298523,0.8399243950843811,1.7652508020401,0.7794213891029358,1.6801239359925626
2.0041277408599854,0.9245347380638123,2.0086636543273926,0.776295006275177,2.065107583999634,0.7691495418548584,1.9757251739501953,0.8466940522193909,1.9926178455352783,0.8484803438186646,1.6657875928773154
1.6508105993270874,0.9933542609214783,1.4959173202514648,0.8560981750488281,1.6421351432800293,1.0863933563232422,1.654819130897522,0.9314369559288025,1.7069052457809448,1.004966378211975,1.620313850188516
1.0794181823730469,1.5476475954055786,1.1112961769104004,1.4327956438064575,1.2452495098114014,1.4972139596939087,0.8813498616218567,1.5078494548797607,1.1179118156433105,1.247959017753601,1.571395514484615
1.477071762084961,1.06344735622406,1.5965749025344849,1.0296419858932495,1.3891189098358154,1.042995572090149,1.4715598821640015,0.9545319080352783,1.3559927940368652,1.0867551565170288,0.9684829485539351
1.9614017009735107,1.0465264320373535,1.950300693511963,1.1253371238708496,2.0658071041107178,0.9873855113983154,2.150118350982666,1.0950615406036377,2.108030319213867,1.038852334022522,2.7158002125209113
2.0516464710235596,1.0233336687088013,2.2118632793426514,1.0903691053390503,2.050312042236328,1.0378190279006958,2.008176326751709,0.945215106010437,1.8538585901260376,1.1667793989181519,2.597415086445643
2.2537426948547363,1.0849688053131104,2.3573787212371826,0.9560112953186035,2.291240930557251,1.2060010433197021,2.251643657684326,1.052696943283081,2.306856155395508,1.0112918615341187,2.3254133417105067
2.438131332397461,1.1061389446258545,2.1693615913391113,1.1779084205627441,2.281412363052368,1.0971626043319702,2.4742348194122314,1.0978975296020508,2.5394365787506104,1.206243872642517,2.2151978629265603
1.700419545173645,0.685146152973175,1.7174009084701538,0.7659070491790771,1.7557463645935059,0.7924062013626099,1.4796358346939087,0.8796643614768982,1.7594027519226074,0.807726263999939,1.5563025007672873
1.4513182640075684,0.7427558898925781,1.3865315914154053,0.774829089641571,1.3843886852264404,0.9678944945335388,1.3212213516235352,0.8839470148086548,1.4732731580734253,1.0039541721343994,1.041392685158225
1.4746270179748535,1.0333507061004639,1.7052210569381714,0.8705002069473267,1.588603138923645,0.632042646408081,1.5763111114501953,0.7873054146766663,1.642113447189331,0.9576686024665833,1.5797835966168101
1.3572734594345093,0.8003519773483276,1.2577170133590698,0.8450384140014648,1.5459043979644775,0.8047112822532654,1.2676398754119873,0.7741978764533997,1.365971326828003,0.9791424870491028,1.1139433523068367
1.67611563205719,0.9384423494338989,1.647645354270935,0.7599366307258606,1.793420672416687,0.9906033277511597,1.8571789264678955,0.6600292921066284,1.6994619369506836,0.7954017519950867,1.6334684555795866
1.3390066623687744,0.9591084122657776,1.323204755783081,0.8240436911582947,1.3520277738571167,1.0603430271148682,1.2376759052276611,0.7719820141792297,1.5268813371658325,0.8691026568412781,1.5563025007672873
1.4148705005645752,1.1877164840698242,1.2586426734924316,1.1100869178771973,1.6097321510314941,1.2428284883499146,1.2818549871444702,1.2204753160476685,1.4211480617523193,1.1718063354492188,1.5440680319418618
1.7617789506912231,1.1263941526412964,1.7350940704345703,1.2596896886825562,1.5691397190093994,1.3165384531021118,1.4216253757476807,1.1929655075073242,1.5367168188095093,1.16569185256958,1.4913616938342726
0.9944929480552673,1.1352239847183228,1.1967872381210327,1.1589795351028442,1.0848736763000488,1.0411463975906372,1.0531911849975586,0.9707738757133484,1.0240188837051392,0.935814380645752,1.4471580313422192
1.9362399578094482,0.7907058596611023,2.011789321899414,0.793025553226471,1.9344298839569092,0.9107900857925415,2.06398868560791,0.8637509346008301,2.2760305404663086,0.9162487387657166,1.3979400086720377
1.1598734855651855,1.3072800636291504,0.9308701753616333,1.280650019645691,0.9394499659538269,1.3987306356430054,0.9811030030250549,1.0446540117263794,0.9041563272476196,1.2977633476257324,1.3979400086720377
2.1722731590270996,1.1903283596038818,1.8967267274856567,1.0348364114761353,2.2050933837890625,1.266493797302246,2.073073387145996,1.1865074634552002,1.8835558891296387,1.228440761566162,1.3424226808222062
1.2327698469161987,0.8038719296455383,1.1759999990463257,0.9226928353309631,1.314270257949829,0.9139845967292786,1.2113118171691895,0.8381349444389343,1.2087219953536987,0.8674678206443787,1.3010299956639813
2.2652065753936768,1.1300143003463745,2.321075677871704,1.3021090030670166,2.101573944091797,1.3047055006027222,2.0562450885772705,1.3160027265548706,2.0914652347564697,1.261480450630188,1.2041199826559248
1.865507960319519,1.1218844652175903,1.7165571451187134,1.2239503860473633,1.5564274787902832,1.1166143417358398,1.7400407791137695,1.0721874237060547,1.6447875499725342,1.1220070123672485,1.1760912590556813
1.0488786697387695,0.8244692087173462,1.1800448894500732,0.9059465527534485,1.138675332069397,1.1327533721923828,0.9640456438064575,0.7901286482810974,0.9212237000465393,0.8944640159606934,1.1760912590556813
1.3315858840942383,0.9879029989242554,1.3279601335525513,0.7735893726348877,1.4130085706710815,0.9232384562492371,1.4515620470046997,0.6859584450721741,1.3473377227783203,1.049574375152588,1.146128035678238
1.1747835874557495,1.0901440382003784,1.152547836303711,1.2275246381759644,1.1528823375701904,1.3244496583938599,0.9713700413703918,0.9678662419319153,1.187551498413086,1.1581826210021973,1.1139433523068367
1.8936946392059326,0.9900440573692322,1.7774289846420288,1.0009233951568604,2.030045986175537,0.993891179561615,2.056969404220581,0.9394917488098145,2.116422653198242,0.9674652218818665,1.0969100130080565
1.8781704902648926,1.5669455528259277,1.6295170783996582,1.3893100023269653,1.8602330684661865,1.4254124164581299,1.8161895275115967,1.576731562614441,1.8067983388900757,1.5466018915176392,1.0791812460476249
1.2142313718795776,1.092755675315857,1.0381265878677368,1.1386865377426147,1.153414249420166,1.1922335624694824,1.2895642518997192,1.143748164176941,1.071312665939331,1.1549475193023682,1.041392685158225
0.6609452962875366,1.1053102016448975,0.8958092927932739,1.1299058198928833,0.8693953156471252,1.1924951076507568,0.7226642370223999,1.0482509136199951,0.8365331888198853,1.0138217210769653,1.0
0.9665920734405518,1.5771046876907349,0.8485726714134216,1.3615341186523438,0.8019004464149475,1.4268932342529297,0.7777988314628601,1.4057132005691528,0.8796720504760742,1.432875156402588,0.9030899869919435
1.0776512622833252,0.7850059866905212,0.8561789393424988,0.8299576640129089,0.8601017594337463,0.844822883605957,1.0169246196746826,0.8629593253135681,0.9949883818626404,0.848850667476654,0.8586693906442104
1.3750642538070679,0.7982493042945862,1.2815310955047607,0.848868191242218,1.5163646936416626,1.0350430011749268,1.5227857828140259,0.8186731338500977,1.5719001293182373,0.7827789783477783,1.6989700043360187
1.121617078781128,1.1141570806503296,0.9613354206085205,1.0142937898635864,1.196840763092041,0.979567289352417,1.1703996658325195,0.7957077622413635,1.272714376449585,0.8652614951133728,1.255272505103306
1.441446304321289,1.0408847332000732,1.501798152923584,0.8278336524963379,1.5667364597320557,0.7125841379165649,1.5578821897506714,0.8275256752967834,1.7454208135604858,0.809593915939331,1.7558748556724915
1.292409896850586,1.0858508348464966,1.699019432067871,0.9624788165092468,1.3446592092514038,1.0622535943984985,1.3744466304779053,0.7885242700576782,1.1923630237579346,0.9654884934425354,1.3979400086720377
1.7414772510528564,0.8877130746841431,1.707128882408142,0.8935896754264832,1.7057034969329834,0.8833104372024536,1.7361794710159302,0.8541574478149414,1.6399379968643188,0.7827224135398865,1.7993405494535817
1.735376238822937,0.8224420547485352,2.034059524536133,0.9695231318473816,1.716313123703003,0.7511933445930481,1.450014352798462,0.8521996736526489,1.6760858297348022,0.8473032116889954,1.792391689498254
2.733902931213379,1.0942615270614624,2.7199034690856934,1.0259166955947876,2.7685375213623047,1.0188857316970825,2.828219413757324,1.111321210861206,2.657953977584839,0.9929481148719788,1.792391689498254
1.772928237915039,0.851044237613678,1.6050405502319336,0.8884989023208618,1.7057034969329834,0.8833104372024536,1.8524795770645142,0.9065041542053223,1.7151285409927368,0.8279633522033691,1.7634279935629373
2.0107178688049316,0.9052244424819946,2.0260608196258545,1.0033386945724487,2.175281047821045,0.9162613749504089,1.786436915397644,0.8699952960014343,2.0120785236358643,0.9983251690864563,1.7075701760979363
1.5992202758789062,0.9160996079444885,1.7440599203109741,0.8524135947227478,1.7040842771530151,0.8185266852378845,1.7014933824539185,0.7825825214385986,1.6275030374526978,0.9494664072990417,1.6989700043360187
1.769695520401001,0.9081404209136963,1.7708532810211182,0.9723610281944275,1.6310193538665771,1.030022144317627,1.8111131191253662,1.013732671737671,1.770699381828308,1.0099940299987793,1.6812412373755872
1.770860195159912,0.7818152904510498,1.6860214471817017,0.8379080891609192,1.7907733917236328,0.8973203897476196,1.7430182695388794,0.7924032211303711,1.966930627822876,0.9754036068916321,1.6334684555795866
1.3105589151382446,1.2452502250671387,1.5501246452331543,1.0709450244903564,1.533119559288025,1.0974359512329102,1.5397950410842896,1.1066548824310303,1.581024169921875,1.0566000938415527,1.5865828716950925
1.795530080795288,0.7766473889350891,1.844786524772644,0.9327644109725952,1.7438040971755981,0.909938633441925,1.7361794710159302,0.8541574478149414,2.025388479232788,0.9017103910446167,1.5797835966168101
1.735376238822937,0.8224420547485352,1.6743814945220947,0.8610709309577942,1.7885392904281616,0.845437228679657,1.7585957050323486,0.8392868041992188,1.745938777923584,0.8335964679718018,1.4913616938342726
1.661747932434082,0.884762167930603,1.838405966758728,0.8658090829849243,1.7883208990097046,0.9842818975448608,1.7181963920593262,0.8419861793518066,1.6613293886184692,0.9265676736831665,1.845098040014257
1.9389750957489014,0.7705031633377075,1.7717394828796387,0.9256147146224976,1.8611245155334473,0.9551441073417664,1.8568040132522583,0.7833980321884155,1.8003665208816528,0.8946404457092285,1.8573324964312685
1.911720871925354,0.9273389577865601,1.776478886604309,0.9693467617034912,2.001847982406616,1.0054872035980225,2.0138444900512695,0.7974545955657959,1.8402931690216064,0.8375722765922546,1.8750612633917
2.0168616771698,0.8392993211746216,1.900557041168213,0.7774695754051208,1.925223708152771,0.9147934317588806,1.9919283390045166,0.7985509634017944,1.7947255373001099,0.8474371433258057,1.8808135922807914
1.0349979400634766,0.8908624053001404,0.9569437503814697,0.9582809805870056,0.8908286094665527,1.0595359802246094,0.8501130938529968,1.0765471458435059,0.8713125586509705,0.9882296919822693,1.1139433523068367
1.0701375007629395,1.0521119832992554,1.0210700035095215,1.0250272750854492,0.8762435913085938,1.0970324277877808,0.8501130938529968,1.0765471458435059,1.244614839553833,1.025648593902588,1.0
1.0028331279754639,0.9967912435531616,0.8095547556877136,0.9638676047325134,1.07949960231781,0.8821593523025513,0.9406471252441406,0.8980565071105957,1.2561020851135254,1.0250989198684692,0.9542425094393249
1.0111498832702637,1.078165054321289,1.0764222145080566,0.9486214518547058,0.9097330570220947,1.0434967279434204,1.011112093925476,0.9089582562446594,1.2314337491989136,1.1076488494873047,0.9030899869919435
1.0967566967010498,0.9482689499855042,1.1641308069229126,0.9341187477111816,0.9734371304512024,1.0011861324310303,1.092270851135254,0.9613615274429321,1.0754446983337402,1.0201588869094849,0.8129133566428556
1.1177847385406494,0.9561712145805359,1.0693628787994385,0.9698399901390076,1.1244606971740723,1.0815767049789429,1.1622114181518555,0.969302237033844,1.3465702533721924,1.000119924545288,0.7563221771162021
4.181632995605469,1.3221741914749146,3.5246920585632324,1.034069538116455,3.7946438789367676,1.078079104423523,3.9139161109924316,1.0471761226654053,3.8071160316467285,0.9557288885116577,3.350441856535061
3.953568935394287,1.407344102859497,3.7113099098205566,1.2095608711242676,3.6516945362091064,1.166662573814392,3.5335378646850586,1.1221461296081543,3.3763132095336914,1.1414318084716797,3.1122697684172707
2.394218921661377,0.606347918510437,2.530728816986084,0.6468364000320435,2.599905014038086,0.6244856715202332,2.5737061500549316,0.7285719513893127,2.406879186630249,0.6020264029502869,2.0
2.4531471729278564,0.6854687333106995,2.4215712547302246,0.5740834474563599,2.445890188217163,0.606789767742157,2.447563648223877,0.7053959965705872,2.4272146224975586,0.6031411290168762,1.8920946026904804
2.5401618480682373,0.7060568928718567,2.381500482559204,0.8073378801345825,2.42012357711792,0.6012740731239319,2.449976921081543,0.6319480538368225,2.422260284423828,0.6081720590591431,1.7160033436347992
2.555302381515503,0.6248743534088135,2.4105892181396484,0.5532791018486023,2.5786726474761963,0.6208371520042419,2.3434126377105713,0.5646070241928101,2.406879186630249,0.6020264029502869,1.5563025007672873
2.5528030395507812,0.6347797513008118,2.6011862754821777,0.649707019329071,2.5241050720214844,0.6376582980155945,2.2805962562561035,0.6987879276275635,2.463261127471924,0.5535409450531006,1.255272505103306
2.197950839996338,0.6461394429206848,2.650221824645996,0.6677283644676208,2.5786726474761963,0.6208371520042419,2.44521427154541,0.6316995620727539,2.4272146224975586,0.6031411290168762,1.1139433523068367
3.5912270545959473,0.980604350566864,3.564392566680908,1.180407166481018,3.2804336547851562,1.1246861219406128,3.276390552520752,1.1779695749282837,3.6757731437683105,1.128532886505127,4.255055303557442
3.1933865547180176,0.8334946036338806,3.2718701362609863,0.9640587568283081,3.076496124267578,1.1608877182006836,3.056499481201172,1.286651372909546,3.294732093811035,1.1641077995300293,4.05080494781346
2.522012233734131,0.6464415192604065,2.416684627532959,0.7423746585845947,2.475172281265259,0.7599608898162842,2.44521427154541,0.6316995620727539,2.090810775756836,0.6349155306816101,2.8260748027008264
2.4100866317749023,0.6447051167488098,2.5751426219940186,0.7297357320785522,2.3605546951293945,0.6372765302658081,2.5737061500549316,0.7285719513893127,2.060603380203247,0.5499120354652405,2.7781512503836434
2.394218921661377,0.606347918510437,2.650221824645996,0.6677283644676208,2.599905014038086,0.6244856715202332,2.3718175888061523,0.5957307815551758,2.4272146224975586,0.6031411290168762,2.6020599913279625
2.5428473949432373,0.7229772210121155,2.285682439804077,0.7377126812934875,2.6696364879608154,0.6901663541793823,2.3718175888061523,0.5957307815551758,2.932241678237915,0.7517486214637756,2.322219294733919
2.3611507415771484,0.669706404209137,2.260622501373291,0.6127721071243286,2.42012357711792,0.6012740731239319,2.402886152267456,0.6225737929344177,2.38352108001709,0.6034374833106995,2.230448921378274
2.4500420093536377,0.680007815361023,2.4798052310943604,0.5680950284004211,2.408358573913574,0.7435885071754456,2.3377273082733154,0.6757308840751648,2.0543789863586426,0.5402742028236389,1.9542425094393248
1.9363055229187012,0.7928457260131836,1.9348223209381104,0.8842902779579163,1.750241756439209,0.9075536131858826,1.8689162731170654,0.8282673358917236,2.154731512069702,0.6390008330345154,2.8182258936139557
1.8688983917236328,0.9150416851043701,2.1255035400390625,0.9439398646354675,1.9494824409484863,1.0159226655960083,1.9143414497375488,0.7484673857688904,2.3230185508728027,0.6700766682624817,2.507855871695831
2.6888723373413086,0.863691508769989,2.643733501434326,0.6937649846076965,2.417508125305176,0.8519101142883301,2.6882271766662598,0.7517233490943909,2.661931037902832,0.6660204529762268,4.0
2.273580312728882,0.7284774780273438,2.221848487854004,0.6938604712486267,2.139598846435547,0.6726968288421631,2.21736741065979,0.707598090171814,2.1853833198547363,0.6938714385032654,2.5705429398818973
2.9732983112335205,0.7061113715171814,2.9946906566619873,0.6707760691642761,3.020554542541504,0.6332637071609497,3.0411596298217773,0.7412059307098389,2.7994508743286133,0.745056688785553,2.4456042032735974
2.6307389736175537,0.6400496959686279,2.8290481567382812,0.610074520111084,2.777156114578247,0.6593721508979797,2.711833953857422,0.6381182074546814,2.719601631164551,0.6100460886955261,2.4099331233312946
2.5550992488861084,0.6706563830375671,2.4546518325805664,0.6961276531219482,2.584378242492676,0.663985013961792,2.5130934715270996,0.5853085517883301,2.571331024169922,0.5928211212158203,2.3729120029701067
2.5950846672058105,0.7108345031738281,2.6231813430786133,0.63810133934021,2.435540199279785,0.5862951874732971,2.543933391571045,0.646788477897644,2.604367256164551,0.7021446228027344,2.2278867046136734
2.1481010913848877,0.6910967826843262,2.102475166320801,0.6768061518669128,2.1185805797576904,0.6696596145629883,2.1823432445526123,0.615650475025177,2.1242146492004395,0.7194910049438477,2.103803720955957
2.2988345623016357,0.614225447177887,2.285799026489258,0.5901334285736084,2.319643974304199,0.6151552796363831,2.2832372188568115,0.6059778928756714,2.272181749343872,0.6316670179367065,1.9030899869919435
2.2087478637695312,0.689515233039856,2.052262544631958,0.6139870882034302,2.063152313232422,0.6401005387306213,1.9904966354370117,0.7006436586380005,2.3120694160461426,0.8179948329925537,1.8325089127062364
1.7863274812698364,0.6986669898033142,1.9025040864944458,0.8355887532234192,1.7718349695205688,0.6864519715309143,1.7455867528915405,0.6131656169891357,1.7976521253585815,0.6836900115013123,0.7781512503836436
2.8203983306884766,0.7099713087081909,2.8541243076324463,0.7330971956253052,2.767122268676758,0.6920161843299866,2.8464789390563965,0.7955451011657715,2.820690155029297,0.6968371272087097,4.0
3.139162063598633,0.7327761054039001,3.0451931953430176,0.7330144047737122,3.302478790283203,0.7021632194519043,3.264995574951172,0.628764271736145,3.1338846683502197,0.6996108889579773,2.998259338423699
2.463472366333008,0.6801939010620117,2.3946523666381836,0.7029885053634644,2.53471040725708,0.7638159394264221,2.4407687187194824,0.6366806030273438,2.434702157974243,0.7336029410362244,2.9722028383790646
2.703721523284912,0.5841514468193054,2.8518333435058594,0.5948241353034973,2.786864757537842,0.5852131843566895,2.691605567932129,0.5780705809593201,2.8327136039733887,0.6052159070968628,2.949877704036875
3.1171786785125732,0.6911465525627136,2.917544364929199,0.6162916421890259,2.953812837600708,0.7195149660110474,2.9234776496887207,0.608525276184082,2.9855453968048096,0.6341375112533569,2.747411807886423
2.8467559814453125,0.6281032562255859,2.8772950172424316,0.6296209096908569,2.7306313514709473,0.7803611755371094,2.7294564247131348,0.6516873836517334,2.7415738105773926,0.57679283618927,2.5171958979499744
2.336188316345215,0.7328874468803406,2.447002410888672,0.6996779441833496,2.2291362285614014,0.6807453632354736,2.2774851322174072,0.750124990940094,2.311128616333008,0.6699516773223877,2.3483048630481607
2.51526141166687,0.6049486994743347,2.568443536758423,0.6011337637901306,2.2785134315490723,0.7737815976142883,2.5219364166259766,0.6050659418106079,2.484865188598633,0.6263965964317322,2.164352855784437
2.3778834342956543,0.6332156658172607,2.352047920227051,0.6657414436340332,2.4723548889160156,0.7480608224868774,2.2491676807403564,0.7726518511772156,2.3381857872009277,0.7489920258522034,2.08278537031645
1.882300853729248,0.7297820448875427,1.9567747116088867,0.7159554362297058,1.9947930574417114,0.7018570303916931,1.9106208086013794,0.6668194532394409,1.9045684337615967,0.7018582820892334,1.0791812460476249
3.0845367908477783,0.7263476848602295,3.1454577445983887,0.7786800265312195,3.178920269012451,0.6614477038383484,2.9748215675354004,0.735984206199646,3.0839576721191406,0.7464612722396851,4.0
3.369567394256592,0.703823983669281,3.364078998565674,0.6267150044441223,3.3247084617614746,0.6261984705924988,3.3938326835632324,0.5819507241249084,3.322629690170288,0.7284035682678223,3.652343055062715
3.0506644248962402,0.7241488099098206,3.154702663421631,0.6446896195411682,3.1688666343688965,0.6247770190238953,3.1318047046661377,0.656485915184021,3.11727237701416,0.6482633352279663,3.1806992012960347
2.551560401916504,0.7548146843910217,2.6105172634124756,0.7756156921386719,2.4969120025634766,0.7604221105575562,2.44260311126709,0.7981056571006775,2.6117262840270996,0.6051653623580933,3.037027879755775
2.968848466873169,0.606298565864563,2.9460039138793945,0.6312094926834106,2.8933238983154297,0.576388955116272,2.9989781379699707,0.7369516491889954,2.9063453674316406,0.6135202050209045,2.977266212427293
2.896571636199951,0.6902757287025452,2.88297438621521,0.6541574001312256,3.0208752155303955,0.7262782454490662,2.8868656158447266,0.6470258831977844,2.9753713607788086,0.638189971446991,2.94546858513182
2.5127527713775635,0.6591699719429016,2.5017919540405273,0.7058175206184387,2.491895914077759,0.6744083762168884,2.439485788345337,0.7529027462005615,2.401305675506592,0.8364006280899048,2.814913181275074
2.670661449432373,0.635063648223877,2.7096049785614014,0.6804845929145813,2.635662078857422,0.5722522139549255,2.700360059738159,0.6199040412902832,2.6759793758392334,0.6353896856307983,2.576341350205793
2.480121374130249,0.6533498764038086,2.526163339614868,0.6753478050231934,2.523878335952759,0.7762258052825928,2.410399913787842,0.703729510307312,2.464606285095215,0.6847723722457886,2.4871383754771865
2.2276763916015625,0.7165951728820801,2.1678316593170166,0.8176774978637695,2.1617484092712402,0.6986576318740845,2.1229019165039062,0.6855125427246094,2.1603593826293945,0.7102813720703125,1.5440680443502757
1.7342793941497803,0.7986740469932556,1.5455653667449951,0.6912352442741394,1.495965838432312,0.734841525554657,1.6526806354522705,0.7643263936042786,1.6272320747375488,0.858656108379364,0.7781512503836436
1.7965269088745117,0.8322652578353882,1.6655876636505127,0.7747247815132141,1.5943952798843384,0.798969030380249,1.614857792854309,0.6941622495651245,1.9212279319763184,0.8418751358985901,0.9542425094393249
1.9900678396224976,0.84124356508255,1.8809576034545898,0.7039304375648499,1.8426424264907837,0.8670512437820435,2.087343454360962,0.7409019470214844,2.0503199100494385,0.7594215273857117,1.146128035678238
1.743812084197998,0.7344291806221008,1.9694039821624756,0.7260674834251404,1.7168540954589844,0.6971089243888855,1.8325483798980713,0.7004229426383972,2.1297831535339355,0.713576078414917,1.3424226808222062
1.8330001831054688,0.7794800996780396,1.7788581848144531,0.6778561472892761,1.848132610321045,0.8162892460823059,1.8072909116744995,0.757207453250885,2.0991439819335938,0.7258185148239136,1.1760912590556813
1.9407638311386108,0.7668083906173706,1.7720744609832764,0.7123201489448547,1.5533548593521118,0.7984180450439453,2.0305981636047363,0.8768565654754639,1.9281494617462158,0.7557925581932068,1.1139433523068367
1.7823256254196167,0.7969529628753662,2.006021738052368,0.7435316443443298,1.8576709032058716,0.7873761653900146,1.8836404085159302,0.8053681254386902,1.7178051471710205,0.7134321928024292,1.0
1.901565432548523,0.8290024399757385,1.9008415937423706,0.852516233921051,1.960611343383789,0.7479511499404907,2.328847646713257,0.7470665574073792,2.3162097930908203,0.743373453617096,0.9542425094393249
2.040651321411133,0.6703687906265259,2.2860188484191895,0.7405820488929749,2.038785457611084,0.8535865545272827,1.9297109842300415,0.7917237281799316,2.204313278198242,0.7176815867424011,1.919078092376074
1.3915719985961914,0.6822487115859985,1.4543837308883667,0.6801547408103943,1.2603745460510254,0.6990910172462463,1.252743124961853,0.6968849897384644,1.3586009740829468,0.6676416397094727,2.1994639048906626
2.0804247856140137,0.7195318937301636,2.1641030311584473,0.7247446179389954,2.2114086151123047,0.7171659469604492,2.0279619693756104,0.7531861066818237,1.9467337131500244,0.7215961217880249,2.1818435879447726
2.299346923828125,0.8223703503608704,2.1832451820373535,0.7092900276184082,2.137911796569824,0.6693326234817505,1.9534786939620972,0.7558401823043823,2.101494550704956,0.7969378232955933,1.8129133566428555
2.215745687484741,0.7628316879272461,2.061861753463745,0.7043409943580627,2.0256576538085938,0.7403393983840942,2.131542921066284,0.7733553051948547,1.990941047668457,0.6729398369789124,1.7160033436347992
2.5030670166015625,0.8432459831237793,2.289454460144043,0.8616848587989807,2.2508957386016846,0.7877605557441711,2.3068079948425293,0.7397610545158386,2.281602382659912,0.746986448764801,1.6989700043360187
2.760446548461914,0.7166070938110352,2.6712660789489746,0.7045435309410095,2.7464399337768555,0.7125664949417114,2.642228126525879,0.6606850028038025,2.6669747829437256,0.6506837010383606,3.270911639410481
3.1752467155456543,0.6154471635818481,3.115840435028076,0.6568001508712769,3.107818126678467,0.6789466142654419,3.0786895751953125,0.6236987709999084,3.1494140625,0.6224963068962097,3.2617385473525378
2.8647208213806152,0.5726449489593506,2.9619174003601074,0.640495240688324,2.9541096687316895,0.5738757848739624,2.822277069091797,0.7195739150047302,3.0707716941833496,0.7350706458091736,3.1806992012960347
3.1821084022521973,0.5907983183860779,3.215789794921875,0.5932362079620361,3.1558926105499268,0.5822699666023254,3.0966811180114746,0.6291696429252625,3.836799144744873,0.7812668681144714,3.09377178149873
3.001028537750244,0.7620150446891785,2.6399612426757812,0.7008978128433228,2.820840835571289,0.6463186740875244,2.711733102798462,0.5994890928268433,2.8752124309539795,0.62257319688797,2.94546858513182
2.571887731552124,0.7103707790374756,2.505293130874634,0.6250030994415283,2.5664520263671875,0.6365576982498169,2.507467031478882,0.6388362646102905,2.634510040283203,0.6279487013816833,2.8312296938670634
2.762145519256592,0.6431981921195984,2.7781295776367188,0.6423645615577698,2.671077251434326,0.614740788936615,2.7418532371520996,0.7639666795730591,2.800487756729126,0.6650017499923706,2.765668554759014
2.5025815963745117,0.7014724612236023,2.442918300628662,0.6818410158157349,2.4050190448760986,0.636466920375824,2.3480517864227295,0.6439822912216187,2.5828676223754883,0.7289547920227051,2.6857417386022635
2.2687973976135254,0.65952068567276,2.3409736156463623,0.6631960272789001,2.405620574951172,0.7435865998268127,2.347435712814331,0.5733039975166321,2.2728512287139893,0.6248308420181274,2.4742162640762553
1.9875956773757935,0.6721927523612976,2.0858914852142334,0.6867710947990417,2.4200892448425293,0.6357918977737427,2.3919525146484375,0.6394214034080505,2.0881505012512207,0.7874644994735718,1.380211241711606
3.1969757080078125,0.6699243187904358,3.055614471435547,0.6440203785896301,3.122241258621216,0.6500681042671204,3.0400454998016357,0.7828247547149658,3.0787339210510254,0.777580976486206,3.384353414137506
3.106381416320801,0.5902873277664185,3.177683115005493,0.5864894986152649,3.2371163368225098,0.5983642339706421,3.045431137084961,0.6902711987495422,3.069993257522583,0.580521821975708,3.2357808703275603
2.792346954345703,0.593022882938385,2.81693696975708,0.5887844562530518,2.8413872718811035,0.625075101852417,2.819819927215576,0.5665484070777893,2.8630361557006836,0.6981076598167419,3.1122697684172707
2.590491771697998,0.6500362157821655,2.6112289428710938,0.7097974419593811,2.607761859893799,0.7062376141548157,2.589927911758423,0.702524721622467,2.6070728302001953,0.6975805759429932,2.9036325160842376
2.9048514366149902,0.6368533968925476,2.775984287261963,0.6920333504676819,2.7891628742218018,0.596651017665863,2.786921501159668,0.7312238812446594,2.754417896270752,0.6388272643089294,2.681241237375587
2.672081232070923,0.6996250748634338,2.5060510635375977,0.7010837197303772,2.753769874572754,0.6477340459823608,2.2036147117614746,0.6786726713180542,2.460622549057007,0.6992207169532776,2.515873843711679
2.7336933612823486,0.6344239115715027,2.6979150772094727,0.595909059047699,2.7277321815490723,0.6219236850738525,2.5882015228271484,0.6541002988815308,2.6707711219787598,0.6028964519500732,2.4712917110589387
2.423549175262451,0.6515626907348633,2.348081111907959,0.588637113571167,2.4136152267456055,0.6563743948936462,2.46484637260437,0.5673695802688599,2.445882797241211,0.7724525928497314,2.1789769472931693
1.8844455480575562,0.7087666392326355,2.3645129203796387,0.6391127109527588,2.330504894256592,0.6946417689323425,2.3073978424072266,0.5826151967048645,2.3715686798095703,0.6357563734054565,2.1492191126553797
