seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
0.8469438552856445,0.4261457920074463,0.7203507423400879,0.39622366428375244,0.8710665106773376,0.41911429166793823,0.793387234210968,0.4325976073741913,0.7789883017539978,0.40557077527046204,0.9138138523837167
0.765667200088501,0.43794548511505127,0.7857790589332581,0.42478257417678833,0.8699124455451965,0.44031766057014465,0.699271559715271,0.4207155704498291,0.8830087184906006,0.42826005816459656,0.7558748556724915
0.7942482829093933,0.42542600631713867,0.8360721468925476,0.3989723324775696,0.8023874759674072,0.4032726287841797,0.7484196424484253,0.40833917260169983,0.8890368342399597,0.4668462574481964,0.6434526764861874
0.7433367967605591,0.45827367901802063,0.8050064444541931,0.4742545783519745,0.8060473203659058,0.4090322256088257,0.7879237532615662,0.4526718258857727,0.7984506487846375,0.3963139057159424,0.8692317197309762
0.7993603348731995,0.413320928812027,0.8310072422027588,0.44812867045402527,0.8614673614501953,0.4428959786891937,0.8710142970085144,0.42213886976242065,0.8023717999458313,0.43461358547210693,0.8450980400142568
0.814823567867279,0.4204734265804291,0.8287234902381897,0.47534433007240295,0.8176887035369873,0.42670103907585144,0.816857635974884,0.4606204926967621,0.8341266512870789,0.3993932604789734,0.7481880270062005
0.8157809972763062,0.4676889181137085,0.7592655420303345,0.454612135887146,0.8240540027618408,0.460279256105423,0.8870489597320557,0.48724526166915894,0.851443886756897,0.49126237630844116,0.8808135922807914
0.8121179938316345,0.5041645765304565,0.8442679643630981,0.5037754774093628,0.9161627292633057,0.4829214811325073,0.9150111675262451,0.4695727825164795,0.8411610722541809,0.4678066670894623,0.8750612633917001
0.8615861535072327,0.48328936100006104,0.9441515803337097,0.4854944050312042,0.9156407117843628,0.48274606466293335,0.7992830276489258,0.4713923931121826,0.8696063160896301,0.47562775015830994,0.8061799739838872
0.8239428400993347,0.525688648223877,0.9199149012565613,0.5560217499732971,0.8163137435913086,0.5169019103050232,0.9136179685592651,0.5202112197875977,0.9149525165557861,0.5235467553138733,1.0791812460476249
0.9546085000038147,0.5377687811851501,0.9473388195037842,0.5489978790283203,0.8982589840888977,0.5447397232055664,1.0036306381225586,0.5379964113235474,0.8964670896530151,0.5460086464881897,0.8692317197309762
0.9617859721183777,0.49301877617836,0.9462040662765503,0.5439193844795227,0.9706101417541504,0.5295731425285339,1.0037083625793457,0.5378703474998474,0.9210487604141235,0.5258461833000183,0.7481880270062005
1.157530665397644,0.7033780813217163,0.9732982516288757,0.6786792278289795,1.03170907497406,0.6587920188903809,0.9925260543823242,0.634798526763916,1.0504541397094727,0.6627434492111206,1.173186268412274
1.0682346820831299,0.6961011290550232,1.2535350322723389,0.6390883326530457,1.1435761451721191,0.6862908601760864,1.1904710531234741,0.6483339667320251,1.0480620861053467,0.6621809005737305,0.9493900066449128
0.344631552696228,0.6104438304901123,0.2801997661590576,0.5539034605026245,0.3153526782989502,0.6084595918655396,0.44743049144744873,0.6375463008880615,0.2829244136810303,0.5814153552055359,0.24551266781414982
0.24409055709838867,0.5291760563850403,1.0007922649383545,0.5687128901481628,0.8517475724220276,0.6559603810310364,0.719905436038971,0.5468623638153076,0.1835780143737793,0.5813178420066833,0.08990511143939793
0.570771336555481,0.6158380508422852,1.1211073398590088,0.5866031646728516,0.9528813362121582,0.6672085523605347,1.0446069240570068,0.5972723960876465,0.2990837097167969,0.6330177783966064,0.021189299069938092
2.0120365619659424,0.5548864603042603,1.9372864961624146,0.5255558490753174,1.9990010261535645,0.6293414235115051,1.898576021194458,0.5653698444366455,1.9074960947036743,0.6129753589630127,2.2174839442139063
2.016265392303467,0.5546102523803711,1.9235260486602783,0.514238715171814,1.9020209312438965,0.604780912399292,2.022376537322998,0.5886990427970886,2.074594497680664,0.5291901230812073,2.1760912590556813
1.4416821002960205,0.6828678250312805,1.6979271173477173,0.6393747925758362,1.5761957168579102,0.6550149321556091,1.6693994998931885,0.6845066547393799,1.7488600015640259,0.6372337937355042,2.1760912590556813
2.1380443572998047,0.5514458417892456,1.9749009609222412,0.4881655275821686,2.026129961013794,0.4490704834461212,2.0812478065490723,0.48900026082992554,1.9749119281768799,0.5918892621994019,2.0791812460476247
1.8935431241989136,0.5269991159439087,1.806154727935791,0.4655736982822418,1.6386311054229736,0.5060703158378601,1.6619702577590942,0.5269567370414734,1.8624614477157593,0.5906850099563599,1.6127838567197355
1.476303219795227,0.4663878083229065,1.6068600416183472,0.5804973244667053,1.427817463874817,0.5643898248672485,1.7306632995605469,0.5281143188476562,1.542018175125122,0.6532880067825317,1.6020599913279625
0.8990932106971741,0.5703219771385193,0.9900798797607422,0.4793221950531006,1.0280557870864868,0.5654623508453369,1.0652292966842651,0.5890264511108398,0.8747959733009338,0.5658771395683289,1.6020599913279625
2.1524455547332764,0.5574021935462952,2.0698115825653076,0.48937949538230896,1.9740511178970337,0.6109815835952759,2.0196890830993652,0.5853434205055237,2.076186418533325,0.48065993189811707,2.060697840353612
1.9834643602371216,0.4794090986251831,1.847486138343811,0.46974480152130127,1.8165817260742188,0.5449380278587341,1.8168584108352661,0.5580848455429077,1.898158311843872,0.4424651861190796,2.255272505103306
2.10882830619812,0.4326881468296051,2.073627471923828,0.4192889332771301,1.8784656524658203,0.5926507115364075,2.204824686050415,0.4989606738090515,1.9938971996307373,0.5905318856239319,1.7781512503836436
1.7867907285690308,0.513204038143158,2.1516621112823486,0.48007312417030334,2.1346845626831055,0.4706084728240967,1.8161646127700806,0.5341896414756775,2.0716359615325928,0.42832839488983154,1.9030899869919435
1.7401282787322998,0.5340946316719055,1.794441819190979,0.4539058208465576,1.813689112663269,0.6092585325241089,1.4865424633026123,0.5465805530548096,2.230067491531372,0.6196418404579163,2.3979400086720375
1.4868062734603882,0.6325463056564331,1.4800913333892822,0.6440425515174866,1.7987312078475952,0.667978823184967,1.1948707103729248,0.6968611478805542,1.4495210647583008,0.6100487112998962,2.8260748027008264
2.0765628814697266,0.6598761677742004,2.066781520843506,0.6779491305351257,2.103853702545166,0.6323598027229309,1.928346037864685,0.532107949256897,1.990332841873169,0.5292152166366577,2.0
2.140540599822998,0.5482190251350403,2.0404531955718994,0.5712109208106995,2.1436684131622314,0.5264852643013,1.9338651895523071,0.603940486907959,2.0669119358062744,0.5763899683952332,2.5563025007672873
2.2770888805389404,0.5229679942131042,2.203961133956909,0.5127768516540527,2.373811721801758,0.5890354514122009,1.8665218353271484,0.5580065846443176,2.2148473262786865,0.4566307067871094,2.4913616938342726
2.342100143432617,0.6254364252090454,2.4136016368865967,0.4919157922267914,2.3366739749908447,0.5204907655715942,2.21362042427063,0.4942246377468109,2.184689998626709,0.4054826498031616,2.4471580313422194
2.218684673309326,0.6398264169692993,2.309185028076172,0.4961121380329132,2.248178482055664,0.5602128505706787,2.3506553173065186,0.48738381266593933,2.3701000213623047,0.49991312623023987,2.342422680822206
2.319695234298706,0.4870772361755371,2.120650291442871,0.6469510793685913,2.2406883239746094,0.41791024804115295,2.318775177001953,0.5384019613265991,2.2831132411956787,0.7820382118225098,2.3010299956639813
2.2649974822998047,0.6388610005378723,2.283972978591919,0.6485969424247742,2.29850172996521,0.5135398507118225,2.2580862045288086,0.47509297728538513,2.2066822052001953,0.7822747230529785,2.3010299956639813
2.2618567943573,0.4766298830509186,2.295288562774658,0.5040060877799988,2.243320941925049,0.5864172577857971,2.318775177001953,0.5384019613265991,2.2787420749664307,0.46328920125961304,2.2865462835166968
2.0117897987365723,0.5113670229911804,1.961200475692749,0.5339434146881104,1.985748052597046,0.4485490918159485,2.0262033939361572,0.47433334589004517,2.0215935707092285,0.5135024189949036,2.1825002473792
2.101809024810791,0.5190346837043762,1.9614211320877075,0.5160791277885437,2.0867481231689453,0.5804563164710999,2.1747071743011475,0.5076224207878113,2.123133659362793,0.7816042900085449,2.041392685158225
2.452199935913086,0.5636033415794373,2.190829277038574,0.6585189700126648,2.2772982120513916,0.576852560043335,2.3328709602355957,0.5870301723480225,2.3690762519836426,0.49630382657051086,2.041392685158225
2.22489333152771,0.49485212564468384,2.1443679332733154,0.4488911032676697,2.200856924057007,0.5947636961936951,2.208348274230957,0.510389506816864,2.169177532196045,0.41497907042503357,1.9138138523837167
2.397700786590576,0.6738893389701843,2.4565179347991943,0.5369182229042053,2.40273118019104,0.5637149214744568,2.3407323360443115,0.5510057210922241,2.340205669403076,0.46532413363456726,2.4228359687795225
2.3309009075164795,0.7169604301452637,2.203371286392212,0.6654959917068481,2.18878173828125,0.6955752968788147,1.9912075996398926,0.6603167653083801,2.2021689414978027,0.6555357575416565,2.6354535864286435
2.2999114990234375,0.7523045539855957,2.0845093727111816,0.7599449753761292,2.04295015335083,0.7763345837593079,1.8485047817230225,0.7565823793411255,2.2434589862823486,0.7947399020195007,2.699681663884886
1.8328200578689575,0.8068017363548279,1.7322969436645508,0.7983981966972351,1.715172529220581,0.8002471327781677,1.786445140838623,0.7997214198112488,1.8017756938934326,0.7890270948410034,2.831146414079443
0.6107629537582397,0.3137253224849701,0.6981396675109863,0.3702300190925598,0.6977463364601135,0.3715357482433319,0.5405187606811523,0.3702511787414551,0.7005427479743958,0.30344948172569275,1.0791812460476249
0.7172330021858215,0.3664665222167969,0.6997217535972595,0.36853575706481934,0.7027860879898071,0.36997029185295105,0.676864743232727,0.33893105387687683,0.7051228284835815,0.4440311789512634,0.6020599913279624
0.7178360223770142,0.36563193798065186,0.6680801510810852,0.37368282675743103,0.6184509992599487,0.315451443195343,0.6256167888641357,0.46810805797576904,0.5377238988876343,0.4296526610851288,0.3010299956639812
0.7204807996749878,0.36584070324897766,0.8238723874092102,0.3237083852291107,0.7206786274909973,0.3813386559486389,0.7511811852455139,0.34484830498695374,0.8100511431694031,0.36876410245895386,0.6020599913279624
0.7191490530967712,0.39332902431488037,0.701375424861908,0.41742178797721863,0.612784743309021,0.4476427137851715,0.5774444341659546,0.33524826169013977,0.7472744584083557,0.44622793793678284,0.7634279935629373
0.7274248600006104,0.3684440851211548,0.75541090965271,0.3568873703479767,0.7399293780326843,0.3697305917739868,0.6338883638381958,0.467332124710083,0.6903590559959412,0.4489496946334839,0.8260748027008264
0.6166619062423706,0.3230619430541992,0.6672676801681519,0.3314526081085205,0.6867483258247375,0.39691880345344543,0.7495298385620117,0.4886604845523834,0.7839202284812927,0.4286837577819824,0.8061799739838872
0.6864338517189026,0.3755830228328705,0.6582995653152466,0.33875444531440735,0.7735089659690857,0.30547744035720825,0.7739234566688538,0.40126705169677734,0.7330620884895325,0.38735851645469666,0.7781512503836436
0.6140644550323486,0.36587098240852356,0.6409714221954346,0.334972083568573,0.5038560628890991,0.3377869725227356,0.6081504821777344,0.3692333400249481,0.5263619422912598,0.40444567799568176,0.7781512503836436
0.713631272315979,0.3943334221839905,0.6556860208511353,0.29711902141571045,0.6620945334434509,0.3631787598133087,0.6503827571868896,0.3801204264163971,0.7295919060707092,0.38425350189208984,0.7781512503836436
0.6287539005279541,0.29092857241630554,0.7591358423233032,0.3052024841308594,0.6062121391296387,0.3823351263999939,0.6832026243209839,0.4898209571838379,0.65907883644104,0.3608608543872833,0.6989700043360189
0.7131165862083435,0.3931095004081726,0.6284185647964478,0.3623724579811096,0.7519185543060303,0.3221588730812073,0.7152311205863953,0.3617153465747833,0.7859365344047546,0.4271218180656433,0.6989700043360189
0.6484853029251099,0.35446062684059143,0.4856400489807129,0.3769232928752899,0.7673978209495544,0.30155083537101746,0.6715580821037292,0.46470919251441956,0.7605336308479309,0.4046750068664551,0.6812412373755872
0.813412070274353,0.34680259227752686,0.6860406398773193,0.3477652668952942,0.7256552577018738,0.41170716285705566,0.7656654119491577,0.3520592451095581,0.5273795127868652,0.4034826457500458,0.3010299956639812
0.8093150854110718,0.42938297986984253,0.7591358423233032,0.3052024841308594,0.608535647392273,0.44773975014686584,0.6147232055664062,0.3678205609321594,0.5273795127868652,0.4034826457500458,0.3010299956639812
2.671654224395752,0.6897431015968323,1.941002368927002,0.6914087533950806,1.8663119077682495,0.7369446754455566,2.3144869804382324,0.7008828520774841,2.506530284881592,0.6680510640144348,3.1958074358152864
2.0627963542938232,0.6572778820991516,1.4858829975128174,0.5829042196273804,1.8507592678070068,0.6685396432876587,2.2107646465301514,0.6346193552017212,2.3722424507141113,0.6113108992576599,3.1958074358152864
1.5208817720413208,0.6277320981025696,1.7463958263397217,0.5214298963546753,1.9234933853149414,0.557388961315155,1.8141120672225952,0.538037121295929,1.8494043350219727,0.5295148491859436,2.334740887721888
1.6941264867782593,0.6428105235099792,1.97939133644104,0.5515474081039429,2.1094517707824707,0.5547759532928467,2.0150251388549805,0.5475781559944153,1.9483588933944702,0.6210358738899231,1.9062951290625774
1.7818635702133179,0.6481291651725769,1.9986934661865234,0.5146682858467102,1.9147311449050903,0.5443610548973083,2.007488489151001,0.5525710582733154,2.1815695762634277,0.6018795967102051,1.9062951290625774
1.7807879447937012,0.6521446108818054,2.199951648712158,0.5423594117164612,2.0677926540374756,0.5814192891120911,1.9129210710525513,0.5587590336799622,1.9808415174484253,0.6292470693588257,1.834228891383931
2.1005868911743164,0.5683931112289429,1.4806983470916748,0.5619907379150391,1.8028976917266846,0.5460270643234253,1.662705898284912,0.5545266270637512,1.6677888631820679,0.6075916886329651,1.754670152523498
2.2480530738830566,0.6209740042686462,2.46669602394104,0.5750306248664856,2.2857255935668945,0.5681626200675964,2.3232920169830322,0.6127087473869324,2.120880365371704,0.5615059733390808,2.967079734144497
2.7347824573516846,0.6774398684501648,2.8482346534729004,0.672800600528717,2.247239112854004,0.7102704048156738,2.538849115371704,0.6915985345840454,2.737276315689087,0.6625097393989563,2.949877704036875
2.809049367904663,0.6991743445396423,2.6696996688842773,0.7067108750343323,2.3833909034729004,0.7432456016540527,2.5694944858551025,0.720474362373352,2.5315985679626465,0.7104541063308716,2.661812685537261
2.68290376663208,0.6414635181427002,2.565833806991577,0.6596572399139404,2.3227779865264893,0.6502782106399536,2.704423427581787,0.6729106903076172,2.6724212169647217,0.6680790185928345,2.298853076409707
1.3396828174591064,0.6967487335205078,1.4017975330352783,0.6993763446807861,1.4693942070007324,0.6404397487640381,1.3855226039886475,0.6985892653465271,1.0715241432189941,0.6878751516342163,1.8916346250702947
0.6365221738815308,0.49660515785217285,0.6408258676528931,0.4771582782268524,0.6699841022491455,0.5310230851173401,0.6273115873336792,0.49945390224456787,0.6057584285736084,0.5251322984695435,0.9030899869919435
0.6760448217391968,0.4493057131767273,0.7739587426185608,0.5415493845939636,0.7370356321334839,0.4698343873023987,0.706178605556488,0.49128466844558716,0.601791262626648,0.5000146627426147,0.6989700043360189
0.7678041458129883,0.5183680653572083,0.7526601552963257,0.444870263338089,0.8646917343139648,0.5514652729034424,0.7298771739006042,0.45571163296699524,0.7162846326828003,0.4531513750553131,0.6989700043360189
0.7109912633895874,0.3719058036804199,0.6536352038383484,0.40150609612464905,0.64177405834198,0.3748616576194763,0.6930848360061646,0.3681899905204773,0.684975266456604,0.3746005892753601,0.9030899869919435
1.0720734596252441,0.7195403575897217,1.217015027999878,0.650615930557251,1.0367677211761475,0.7285877466201782,1.0871652364730835,0.6706289052963257,1.0220556259155273,0.678202211856842,1.1139433523068367
1.3262856006622314,0.7771140336990356,1.4807429313659668,0.7855023741722107,1.4180341958999634,0.7961254119873047,1.36674964427948,0.7872389554977417,1.4646025896072388,0.7868314981460571,1.3979400086720377
1.0746521949768066,0.7074559926986694,1.0144896507263184,0.7418346405029297,1.017303228378296,0.7145282626152039,0.9214649796485901,0.6708663702011108,1.1343152523040771,0.7595629096031189,0.49968708261840383
1.1018397808074951,0.7022072672843933,0.7860607504844666,0.6669804453849792,0.6638453602790833,0.7222018241882324,0.9623090624809265,0.6653770208358765,0.7862836718559265,0.6676146984100342,1.0314488618593833
1.2242258787155151,0.6065497398376465,1.130162000656128,0.6182560920715332,1.2802443504333496,0.7041895985603333,1.2692301273345947,0.6781019568443298,1.2111185789108276,0.742368221282959,1.2242481009625932
1.9770557880401611,0.6634334325790405,2.0646438598632812,0.6747264862060547,1.503796100616455,0.6858705282211304,2.2138447761535645,0.6450579166412354,1.6824041604995728,0.6572059988975525,1.6989700043360187
1.4467597007751465,0.6711276173591614,1.4487783908843994,0.6322445869445801,1.4409518241882324,0.7053930163383484,1.3327122926712036,0.6594722270965576,1.323153018951416,0.7279558777809143,1.623817637311556
2.889955520629883,0.7344936728477478,2.8080644607543945,0.6588747501373291,2.9271793365478516,0.7077953815460205,2.7355797290802,0.7161098122596741,2.8783411979675293,0.7153397798538208,2.758172248053806
3.0990090370178223,0.7128016948699951,2.9850196838378906,0.6688214540481567,2.9263992309570312,0.6827265620231628,3.222290515899658,0.6935598254203796,3.011579990386963,0.6308005452156067,2.70895422526236
2.6825666427612305,0.7213854789733887,2.610227584838867,0.7343769073486328,2.828303813934326,0.7124120593070984,2.8389358520507812,0.7429361939430237,2.7376537322998047,0.7387533783912659,2.6989700043360187
2.625704765319824,0.7106759548187256,2.5291481018066406,0.6897104382514954,2.5364387035369873,0.7226248383522034,2.6590871810913086,0.7155398726463318,2.522651433944702,0.7229735255241394,2.3717120565379637
2.678182601928711,0.6988169550895691,2.7833211421966553,0.6880204081535339,2.8861336708068848,0.6627342104911804,2.702728271484375,0.6900229454040527,2.749342918395996,0.6955411434173584,3.295541529929717
2.717836380004883,0.7226068377494812,2.6608986854553223,0.7338031530380249,2.6599230766296387,0.7301622629165649,2.644463062286377,0.7435635328292847,2.8783586025238037,0.7354698777198792,2.9542425094393248
2.8915956020355225,0.757586658000946,2.6980905532836914,0.7289361357688904,2.8740882873535156,0.6940107345581055,2.788889169692993,0.713015615940094,2.8297815322875977,0.6496840715408325,2.9342635071094874
2.288429021835327,0.7059319019317627,2.493985652923584,0.6900365352630615,2.454617977142334,0.7078122496604919,2.2894763946533203,0.7140948176383972,2.284862756729126,0.7212141156196594,2.7503469106520897
0.7109962701797485,0.7549891471862793,0.8147980570793152,0.7451521158218384,1.1213910579681396,0.7393020987510681,0.7707637548446655,0.7180236577987671,0.7669617533683777,0.5948655605316162,0.47712125471966244
0.6643081307411194,0.7472512125968933,0.720965564250946,0.7891219854354858,0.7752478122711182,0.7820191979408264,0.7476035356521606,0.7455549240112305,1.2274057865142822,0.7678873538970947,0.6020599913279624
0.7641463875770569,0.7467311024665833,0.8903783559799194,0.7420233488082886,0.7518308162689209,0.7807589769363403,0.9169338345527649,0.7031217813491821,0.7390849590301514,0.7333027720451355,0.7781512503836436
0.7051637172698975,0.7411338686943054,0.9233275651931763,0.7461210489273071,0.9041320085525513,0.7804473638534546,0.9348316788673401,0.6919625401496887,0.9178292155265808,0.6682642102241516,1.0
1.1729460954666138,0.7551386952400208,1.4400774240493774,0.7260037064552307,1.2788363695144653,0.7618758678436279,1.3293712139129639,0.7491856813430786,1.2486995458602905,0.7171903252601624,1.9912260756924949
1.847226858139038,0.796220600605011,2.0138940811157227,0.7874506115913391,1.8740259408950806,0.799213707447052,2.154412269592285,0.7898957133293152,2.057394027709961,0.789257824420929,2.6225816587732296
1.667759656906128,0.7395537495613098,1.842240571975708,0.7419160604476929,1.7156085968017578,0.7822182774543762,1.730202078819275,0.7580562233924866,1.6969952583312988,0.7848858833312988,1.9822712330395684
1.634049415588379,0.7055891156196594,1.3455684185028076,0.7604507207870483,1.7816131114959717,0.7919744253158569,1.5499247312545776,0.7571427226066589,1.6337695121765137,0.7558150291442871,0.7558748556724915
0.6879138946533203,0.8012513518333435,1.2535642385482788,0.7957243919372559,0.7561694979667664,0.7906261086463928,1.4619284868240356,0.7979486584663391,-0.25740301609039307,0.789505124092102,-0.2006594505464183
0.7290278673171997,0.788115918636322,1.2258142232894897,0.7950959801673889,0.955413818359375,0.812433660030365,1.4697825908660889,0.7979564070701599,1.1280186176300049,0.7471829652786255,-0.6841261751528591
0.7767140865325928,0.7881313562393188,-0.1331092119216919,0.727011501789093,0.36689531803131104,0.7932758927345276,0.6047382354736328,0.7861869931221008,-0.2568742036819458,0.7895017862319946,1.1916186633694683
0.24535799026489258,0.7857844829559326,1.2633877992630005,0.7956622242927551,0.17323768138885498,0.7985462546348572,0.3659355640411377,0.7841271162033081,-0.3125486373901367,0.7892341017723083,1.7007902213743469
0.6827381253242493,0.5408967733383179,0.6402242183685303,0.552100419998169,0.8058179616928101,0.4959941506385803,0.4884495735168457,0.5661842823028564,0.7425066232681274,0.4380674958229065,0.43136376415898736
0.815470278263092,0.5455067753791809,0.8543413877487183,0.4877301752567291,0.767031192779541,0.5916872620582581,0.8572902679443359,0.5581684708595276,0.7760456204414368,0.5437638163566589,0.5976951859255123
0.7683074474334717,0.5599534511566162,0.7335397005081177,0.5555500388145447,0.9728970527648926,0.48510169982910156,0.9810039401054382,0.5769397616386414,0.8914681077003479,0.5402020812034607,0.8000293592441343
0.9939786791801453,0.5851053595542908,0.9612268805503845,0.5473911762237549,1.2126858234405518,0.495097279548645,0.9973573684692383,0.5765203237533569,1.1026161909103394,0.4565485417842865,1.3384564936046048
1.9552644491195679,0.6309625506401062,1.5948141813278198,0.6123898029327393,1.448876142501831,0.6356261968612671,1.6810681819915771,0.6687218546867371,2.0291383266448975,0.641964852809906,1.1958996524092338
1.197439193725586,0.7925541996955872,1.1671812534332275,0.7759060263633728,1.2784323692321777,0.7926804423332214,1.1755927801132202,0.7891905903816223,1.2634836435317993,0.7895330786705017,1.0791812460476249
1.0525803565979004,0.6926969289779663,0.8757392764091492,0.7491109371185303,0.9218872785568237,0.7645432949066162,0.8454763889312744,0.7491704225540161,0.8823041319847107,0.6951068639755249,1.0433428227646813
0.5343471765518188,0.7436264753341675,0.5855000019073486,0.6587077975273132,0.534205436706543,0.7850297689437866,0.6851267218589783,0.7476940155029297,0.572235107421875,0.70920729637146,1.0911966803912403
0.7613538503646851,0.7039661407470703,0.8323963284492493,0.7425388097763062,0.8855292797088623,0.7808218002319336,0.8680866360664368,0.7511227130889893,0.8639358878135681,0.7566361427307129,0.9137089734924423
0.7608023881912231,0.6614199876785278,0.6265021562576294,0.7371691465377808,0.7583208680152893,0.7030696868896484,0.6048880815505981,0.738217830657959,0.7103673815727234,0.7707279324531555,0.4742451189255232
0.8302094340324402,0.6395275592803955,0.9260208010673523,0.7611140012741089,0.8440492749214172,0.6844667792320251,0.8785472512245178,0.7080448269844055,0.8268653750419617,0.7610657811164856,0.7515534544607227
0.7146334648132324,0.6981906890869141,0.45522356033325195,0.725586473941803,0.740043044090271,0.7694310545921326,0.4311920404434204,0.7343830466270447,0.7500308752059937,0.7802910208702087,0.30317466626995204
0.9474663734436035,0.7144308686256409,0.8608722686767578,0.7685436010360718,0.7230905890464783,0.7853534817695618,0.7897455096244812,0.7532896995544434,0.8231468200683594,0.7142046093940735,0.692907962872534
0.3764822483062744,0.7385258078575134,0.6636731028556824,0.770552933216095,0.6506296396255493,0.7750183343887329,0.3543579578399658,0.7200912833213806,0.456622838973999,0.7438529133796692,0.22098782005028048
0.9771909117698669,0.7787014842033386,0.9530378580093384,0.768602192401886,0.9157720804214478,0.7914972305297852,0.8693041801452637,0.7852258086204529,0.9185019135475159,0.7816445231437683,0.7083283371027844
0.78273606300354,0.7614425420761108,0.9041603207588196,0.7889208197593689,0.8231207132339478,0.7794374227523804,0.8557683825492859,0.7722271084785461,0.7460850477218628,0.7907065153121948,0.5650524972024342
2.4480032920837402,0.6890408992767334,1.8369686603546143,0.7022460699081421,2.0124027729034424,0.6858168244361877,1.9739488363265991,0.6395968794822693,1.649383783340454,0.7902524471282959,2.482873583608754
0.8134622573852539,0.4052605926990509,0.6724348664283752,0.36550310254096985,0.6762421131134033,0.4194524586200714,0.7066763043403625,0.4387001395225525,0.709433913230896,0.442518025636673,0.9084850188786497
0.7747443318367004,0.4277801811695099,0.6942659020423889,0.47404414415359497,0.8793099522590637,0.4338274598121643,0.7470865845680237,0.4407825171947479,0.723911702632904,0.41649702191352844,0.8325089127062363
0.8161032795906067,0.45237261056900024,0.7272967100143433,0.47481250762939453,0.7529684901237488,0.38725244998931885,0.9019023776054382,0.4631965756416321,0.7050773501396179,0.4452231526374817,0.7403626894942439
0.8095826506614685,0.40665656328201294,0.7818958759307861,0.3645722270011902,0.9389152526855469,0.4887917935848236,0.9077549576759338,0.43269097805023193,0.8875436186790466,0.40229782462120056,0.3222192947339193
0.9178227782249451,0.36555084586143494,0.8987619280815125,0.4158863127231598,0.7461821436882019,0.38839632272720337,0.615475058555603,0.4295103847980499,1.09580659866333,0.4550962448120117,0.9777236052888477
0.7967769503593445,0.381617933511734,0.9118833541870117,0.3899921178817749,1.0685802698135376,0.463784784078598,0.8237100839614868,0.44513940811157227,0.7292703986167908,0.43589210510253906,0.9444826721501687
0.97948157787323,0.43125879764556885,0.8974806070327759,0.4160062074661255,0.8719024062156677,0.40485164523124695,0.9257358312606812,0.40855714678764343,1.0492945909500122,0.45510926842689514,0.7993405494535817
0.8304104208946228,0.4401395320892334,0.8456546664237976,0.3451533615589142,1.0884745121002197,0.4633321762084961,0.9292382597923279,0.4093353748321533,1.0965520143508911,0.45612382888793945,0.5797835966168101
1.0177536010742188,0.3995794653892517,0.9965808391571045,0.3348102271556854,0.9769930243492126,0.41371437907218933,0.9490998983383179,0.399840384721756,0.8126864433288574,0.4237167537212372,1.2174839442139063
0.9260871410369873,0.37449872493743896,0.9479454755783081,0.33279693126678467,0.9381610751152039,0.3351280987262726,1.0625587701797485,0.4386499524116516,1.0829018354415894,0.39892736077308655,1.1139433523068367
0.9001926183700562,0.38355255126953125,0.9463529586791992,0.4220670461654663,0.9438410401344299,0.3469884991645813,0.9944593906402588,0.4315953254699707,1.0936570167541504,0.4062332510948181,1.0
0.9938322901725769,0.43236809968948364,1.0805447101593018,0.3753364682197571,1.1912975311279297,0.4587186276912689,1.094114065170288,0.43348583579063416,1.113269567489624,0.4350351095199585,0.6020599913279624
1.2089166641235352,0.37841424345970154,1.3603200912475586,0.38420671224594116,1.281365156173706,0.42895257472991943,1.4319348335266113,0.4427467882633209,1.2779781818389893,0.3990734815597534,1.6972293427597176
1.4600335359573364,0.3616035282611847,1.2250480651855469,0.3563224673271179,1.305033802986145,0.4794762134552002,1.3495471477508545,0.39066994190216064,1.3904941082000732,0.4358175992965698,1.4756711883244296
1.3674671649932861,0.44802969694137573,1.330989122390747,0.40094873309135437,1.2897566556930542,0.37666022777557373,1.2674107551574707,0.4036373496055603,1.2028186321258545,0.4161950647830963,1.4668676203541096
1.6279946565628052,0.4133099913597107,1.670325756072998,0.44055312871932983,1.4744985103607178,0.3912429213523865,1.4270622730255127,0.40817025303840637,1.5033838748931885,0.3610195815563202,1.1613680022349748
2.296710252761841,0.549283504486084,2.045443296432495,0.5801718235015869,1.9237943887710571,0.5528907179832458,1.6768475770950317,0.5453395247459412,1.8078771829605103,0.46550771594047546,2.7514330818193473
2.386453628540039,0.5593611598014832,2.01487398147583,0.5552964806556702,1.9573074579238892,0.498881995677948,1.9290260076522827,0.5516349077224731,2.019331932067871,0.5680203437805176,2.71121652432109
2.3197240829467773,0.5077720284461975,2.000653028488159,0.5946865677833557,2.07336688041687,0.5658358335494995,2.4199743270874023,0.5271162390708923,2.05730938911438,0.477698415517807,1.888179493918325
2.198410749435425,0.577601432800293,2.4256322383880615,0.5251818299293518,1.96268892288208,0.5004134774208069,2.367974281311035,0.5252113342285156,2.513577461242676,0.5081787109375,1.2695129442179163
3.1892971992492676,0.6779351234436035,2.9228615760803223,0.6943269371986389,3.130108594894409,0.6515704393386841,3.089188575744629,0.5568785667419434,3.193096160888672,0.6275390982627869,3.4648867983522846
