seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
0.8545953631401062,0.7276114225387573,0.8853292465209961,0.7075902819633484,0.9863094687461853,0.738447904586792,0.9492177963256836,0.7349773049354553,0.9733445644378662,0.7142857313156128,0.9586073104988301
0.9964447617530823,0.7181745767593384,0.787013828754425,0.7648027539253235,1.0115702152252197,0.7231377959251404,0.9781189560890198,0.7130067944526672,0.9794557094573975,0.7204071283340454,0.9138138523837167
0.9625681042671204,0.7385702133178711,0.8259553909301758,0.7211998105049133,1.0426373481750488,0.732565701007843,1.2074048519134521,0.7464737296104431,0.9729858040809631,0.7096654772758484,0.7781512503836436
0.9093501567840576,0.7439382076263428,0.9526968002319336,0.7213405966758728,1.023585557937622,0.7231809496879578,0.9963954091072083,0.7198284864425659,1.1001513004302979,0.7368906736373901,0.7075701760979364
0.9502241611480713,0.7401970624923706,0.9923355579376221,0.7211003303527832,1.0322937965393066,0.7207568883895874,1.010962963104248,0.8566482067108154,0.9456693530082703,0.7190431952476501,0.6989700043360189
1.084923267364502,0.7166168689727783,0.682228147983551,0.791159451007843,0.9893561601638794,0.7047287225723267,0.987558901309967,0.7167952060699463,1.3210127353668213,0.7421993613243103,0.6532125137753437
0.9563283920288086,0.7156930565834045,1.0185048580169678,0.7025755643844604,0.9590187072753906,0.7168866395950317,0.9625163078308105,0.7163798809051514,0.9212558269500732,0.7214000821113586,0.5440680443502757
0.886519730091095,0.7219747304916382,0.977105975151062,0.7268343567848206,1.0814142227172852,0.7596514821052551,1.0312381982803345,0.7199962735176086,1.06467604637146,0.7720136046409607,1.2148438480476977
0.9923100471496582,0.719700038433075,0.8855438828468323,0.7645251750946045,0.7870419025421143,0.7178094983100891,0.9119813442230225,0.7126479744911194,0.9616137146949768,0.7116438150405884,1.3443922736851108
1.0765008926391602,0.7247400283813477,0.8141567707061768,0.709579348564148,0.8978936076164246,0.7065836787223816,0.9431277513504028,0.7219878435134888,0.9982290863990784,0.7273082733154297,1.271841606536499
0.9493277072906494,0.7350361943244934,1.0528194904327393,0.7727988958358765,0.8590633869171143,0.7144068479537964,0.9929934144020081,0.7225398421287537,0.9328757524490356,0.7076956629753113,1.4608978427565478
1.0295698642730713,0.7178536057472229,1.0368897914886475,0.704515814781189,0.8577224612236023,0.714607298374176,0.9636411666870117,0.7140194773674011,0.9966678023338318,0.7394142746925354,1.4390167283875128
0.9500790238380432,0.7172564268112183,1.0053117275238037,0.7114591002464294,0.9117810130119324,0.7512077689170837,1.0905839204788208,0.753326416015625,0.923015296459198,0.7152300477027893,1.4058583993176366
0.9247234463691711,0.7309717535972595,1.1310195922851562,0.7612282037734985,0.9402826428413391,0.710783064365387,0.9517862796783447,0.7196668386459351,0.977928638458252,0.7287760376930237,1.36078268987328
0.9643769860267639,0.7215679883956909,0.9083718061447144,0.7205471396446228,1.0212712287902832,0.7094985842704773,1.0045523643493652,0.7561371326446533,1.2257599830627441,0.7581248879432678,1.4653828514484184
0.9940970540046692,0.7216653227806091,0.9369328618049622,0.7151592373847961,1.1699490547180176,0.753661572933197,0.846341073513031,0.7668179273605347,0.9625242948532104,0.7139646410942078,1.173186268412274
0.8865001797676086,0.7238293290138245,1.1355605125427246,0.7166054248809814,1.012824296951294,0.7071838974952698,0.8682107329368591,0.7280520796775818,0.9047812819480896,0.7133351564407349,0.9395192526186185
1.1750004291534424,0.7448567748069763,1.213611125946045,0.726607620716095,1.322889804840088,0.7341337203979492,1.3018929958343506,0.7294354438781738,1.2161089181900024,0.7199122309684753,1.2923106206353376
1.3199646472930908,0.7206996083259583,1.2715022563934326,0.7151023745536804,1.3513028621673584,0.7161601185798645,1.3344144821166992,0.7500263452529907,1.3202016353607178,0.7293459177017212,1.3047197644091688
1.2668673992156982,0.7278245091438293,1.1785439252853394,0.7393081784248352,1.1082910299301147,0.7320483922958374,1.3318989276885986,0.7337489724159241,1.2379659414291382,0.7435986995697021,1.3342689557297742
1.2322885990142822,0.7443324327468872,1.2772653102874756,0.7140117287635803,1.1697546243667603,0.7696161270141602,1.2900642156600952,0.7621936202049255,1.4670490026474,0.7947407960891724,1.1802061003605138
1.1948740482330322,0.7756348252296448,1.2275567054748535,0.7518030405044556,1.2047792673110962,0.786139726638794,1.3471561670303345,0.723016083240509,1.501587986946106,0.8418550491333008,1.2621079564995132
1.2627885341644287,0.7584725618362427,1.2724276781082153,0.787793755531311,1.4328864812850952,0.7502714991569519,1.3622896671295166,0.7390261292457581,1.2878193855285645,0.7506059408187866,1.380211241711606
1.3708577156066895,0.7570295929908752,1.3882958889007568,0.73995041847229,1.3405742645263672,0.7356991171836853,1.2897462844848633,0.7274595499038696,1.264051914215088,0.724090576171875,1.3617278360175928
1.4212782382965088,0.7876970171928406,0.9654366374015808,0.7915006875991821,1.247786521911621,0.7295055389404297,1.3070580959320068,0.7303202748298645,1.3050683736801147,0.7729025483131409,1.3424226808222062
1.5128480195999146,0.7900577187538147,1.3274351358413696,0.8378767371177673,1.4770598411560059,0.7857574820518494,1.3210856914520264,0.8076916337013245,1.3290706872940063,0.786389172077179,1.3309901094818017
1.214820384979248,0.7292791604995728,1.2765400409698486,0.7600296139717102,1.3656359910964966,0.7327962517738342,1.2203621864318848,0.7413243651390076,1.2448307275772095,0.733012855052948,1.245460549349151
1.251466989517212,0.7346078157424927,1.126136064529419,0.7232292294502258,1.262526035308838,0.7288291454315186,1.3205164670944214,0.7343539595603943,1.2438406944274902,0.7295004725456238,1.1760912590556813
1.447007656097412,0.8080771565437317,1.5475776195526123,0.8424988389015198,1.2530303001403809,0.7561378479003906,1.2908802032470703,0.7428625226020813,1.2408268451690674,0.7502553462982178,1.3309901094818017
1.2633960247039795,0.7301240563392639,1.2795073986053467,0.7180906534194946,1.2333948612213135,0.7408196330070496,1.2997967004776,0.728080689907074,1.2928166389465332,0.7623897790908813,1.313265453369894
1.0219240188598633,0.7819786071777344,0.956723690032959,0.7044934034347534,1.1044987440109253,0.7550526857376099,0.9618681073188782,0.8165692687034607,1.2602980136871338,0.7540640830993652,1.6718243418666583
1.0305780172348022,0.7316663265228271,0.9323393106460571,0.7037163972854614,1.0495960712432861,0.7209876775741577,0.9970940351486206,0.7261764407157898,0.8605872988700867,0.7286412715911865,1.6468341996082319
0.934742271900177,0.7245943546295166,0.9375208616256714,0.706429123878479,1.1419782638549805,0.743096649646759,0.970566987991333,0.7186800837516785,0.9999256730079651,0.7092808485031128,1.6307099121056705
0.9655665159225464,0.7106794714927673,1.0364339351654053,0.7257511019706726,0.9069553017616272,0.7466557621955872,0.9978541731834412,0.7163741588592529,0.8317868113517761,0.7242505550384521,1.5929661999426337
1.1790300607681274,0.774500846862793,0.8130025267601013,0.7236639857292175,0.8181445598602295,0.7559419274330139,0.903852105140686,0.7239148616790771,1.0360512733459473,0.7453144192695618,1.7622552466494428
0.9762148857116699,0.7330686450004578,1.0753883123397827,0.7231149673461914,0.9044383764266968,0.7247346043586731,1.0286235809326172,0.715234100818634,0.9635946750640869,0.7088715434074402,1.7277173545725861
0.8998687267303467,0.7224904894828796,0.9262043237686157,0.7156727910041809,0.9460920691490173,0.7171630263328552,1.009141206741333,0.7172612547874451,1.4048545360565186,0.7502753138542175,1.7247116825191253
1.0707547664642334,0.7273083925247192,1.0664551258087158,0.7911925911903381,0.9528161883354187,0.7219789028167725,0.9245257377624512,0.7130133509635925,1.0388524532318115,0.708063542842865,1.6491320075074318
1.036354899406433,0.7496760487556458,1.0001835823059082,0.724600076675415,0.9488964676856995,0.7266656160354614,1.073000431060791,0.7453060150146484,0.9364210367202759,0.7063650488853455,1.6232406044214023
1.1383692026138306,0.7374946475028992,1.2591352462768555,0.7274418473243713,1.2705416679382324,0.7490144968032837,0.9620546698570251,0.7189599275588989,1.0049452781677246,0.7183810472488403,1.6229306392040854
1.039244294166565,0.7277127504348755,0.9056349992752075,0.7554093599319458,0.9117151498794556,0.7065195441246033,0.8090101480484009,0.7625250220298767,0.9843281507492065,0.7181636691093445,1.6479333047241782
0.8951560854911804,0.7195595502853394,1.0603920221328735,0.7563790678977966,0.995090126991272,0.7224202156066895,0.9629664421081543,0.7265652418136597,0.7984403371810913,0.718930721282959,1.6801239359925626
0.9802929759025574,0.7190854549407959,1.0561326742172241,0.7152837514877319,1.0255119800567627,0.7374294400215149,0.9147902131080627,0.7194854617118835,0.9711624979972839,0.723395824432373,1.6657875928773154
1.0582377910614014,0.7205039858818054,1.3669480085372925,0.8478579521179199,1.407801866531372,0.7932593822479248,0.9823691248893738,0.7182784676551819,0.9140356779098511,0.7148976922035217,1.620313850188516
0.9564088582992554,0.7213274240493774,1.2048369646072388,0.7372944355010986,0.9564750790596008,0.7199633121490479,1.0149650573730469,0.7170758247375488,0.9625132083892822,0.7179021835327148,1.571395514484615
1.239066481590271,0.7471835613250732,1.3700312376022339,0.8269789814949036,1.2572364807128906,0.7312734127044678,1.2348783016204834,0.7269579172134399,1.2721738815307617,0.7266634702682495,0.9684829485539351
1.8935174942016602,0.7172802090644836,2.032123327255249,0.7403624057769775,1.8831491470336914,0.8416006565093994,1.8988937139511108,0.7159484028816223,1.7470479011535645,0.7147539854049683,2.7158002125209113
1.6030991077423096,0.7378093600273132,1.9831440448760986,0.7094568610191345,1.9486833810806274,0.7191851139068604,1.8175663948059082,0.7504932880401611,2.021338701248169,0.7206641435623169,2.597415086445643
1.6949104070663452,0.7142749428749084,1.8347914218902588,0.7043914794921875,1.8060729503631592,0.7155277132987976,1.6494817733764648,0.7346636652946472,1.8899511098861694,0.7256249189376831,2.3254133417105067
1.925095558166504,0.7095452547073364,1.7017275094985962,0.7488160133361816,1.844130277633667,0.7328611016273499,1.9656356573104858,0.7151104211807251,1.8267111778259277,0.7271913290023804,2.2151978629265603
1.0645568370819092,0.7192903757095337,1.0193793773651123,0.7057297825813293,0.9796496629714966,0.7090712189674377,0.9485201835632324,0.7115139961242676,0.9745029211044312,0.7384052872657776,1.5563025007672873
1.003983497619629,0.7494463324546814,1.1272023916244507,0.7156203985214233,0.970231294631958,0.7060403227806091,0.9718856811523438,0.7168099880218506,1.0054283142089844,0.7149772047996521,1.041392685158225
0.8337469696998596,0.744998037815094,1.0036797523498535,0.7492843866348267,0.8775852918624878,0.7152299880981445,0.90193110704422,0.7127513289451599,0.929469645023346,0.7210156321525574,1.5797835966168101
0.8858755826950073,0.7231463193893433,1.043092131614685,0.6991661787033081,0.959794819355011,0.7186998128890991,1.0513958930969238,0.7302031517028809,1.0376129150390625,0.7314684987068176,1.1139433523068367
1.0844261646270752,0.7254595756530762,0.9549768567085266,0.7083488702774048,1.0381708145141602,0.7198965549468994,0.8947435021400452,0.7263628244400024,1.0008172988891602,0.7738946080207825,1.6334684555795866
0.9291185140609741,0.7111722826957703,0.9898306131362915,0.7263816595077515,1.0757815837860107,0.7490633726119995,0.6761069297790527,0.7832262516021729,0.9767286777496338,0.7222093939781189,1.5563025007672873
0.9479373693466187,0.7258023023605347,1.086258888244629,0.7120909094810486,0.872087836265564,0.7090455293655396,1.0323817729949951,0.714593231678009,0.9533905982971191,0.710051417350769,1.5440680319418618
1.0156378746032715,0.7097427248954773,0.8266873359680176,0.726539671421051,0.9850568771362305,0.7193629741668701,0.9858952164649963,0.7261897325515747,0.9493662714958191,0.7111865878105164,1.4913616938342726
0.9459348320960999,0.731971025466919,0.8828116059303284,0.7169586420059204,1.05588698387146,0.7328115105628967,1.0509694814682007,0.7186964154243469,1.014330506324768,0.7102283239364624,1.4471580313422192
0.9272321462631226,0.7186723351478577,0.7791661620140076,0.7390879392623901,0.898361325263977,0.7050495147705078,1.0109620094299316,0.8566484451293945,0.9548432230949402,0.7118129730224609,1.3979400086720377
0.9770219922065735,0.7408795952796936,1.070103645324707,0.7327691912651062,1.1694539785385132,0.7413610219955444,0.945397138595581,0.7161808013916016,0.9282972812652588,0.7061477303504944,1.3979400086720377
0.9862234592437744,0.7229112982749939,1.0846763849258423,0.7086649537086487,0.9876174926757812,0.7105810046195984,0.84703129529953,0.7255555391311646,1.013183832168579,0.7233635187149048,1.3424226808222062
0.9920759201049805,0.7112035751342773,0.9852227568626404,0.7086054086685181,1.124314785003662,0.7710821032524109,1.0734875202178955,0.7230222225189209,0.9421900510787964,0.710152804851532,1.3010299956639813
0.9948603510856628,0.7156931757926941,0.930198609828949,0.7235579490661621,1.0508832931518555,0.7196821570396423,0.9766400456428528,0.7249143719673157,0.9497819542884827,0.7149428725242615,1.2041199826559248
0.9560255408287048,0.7505383491516113,1.0976380109786987,0.7245764136314392,0.9460350871086121,0.7244185209274292,1.0521907806396484,0.7207106947898865,0.9553573131561279,0.7088434100151062,1.1760912590556813
1.1171045303344727,0.7316621541976929,0.9960388541221619,0.7150771617889404,0.9774805903434753,0.7246846556663513,0.996804416179657,0.7187367677688599,0.830691397190094,0.7189972400665283,1.1760912590556813
0.9701048135757446,0.7179726958274841,0.7388449311256409,0.7281646132469177,0.9943932294845581,0.7310853004455566,1.0332393646240234,0.7146833539009094,0.9986736178398132,0.7566704154014587,1.146128035678238
0.7852662801742554,0.7116430997848511,1.0347713232040405,0.7679619193077087,0.9983659386634827,0.7189951539039612,1.0513688325881958,0.7973830103874207,0.9561317563056946,0.7469139099121094,1.1139433523068367
0.9161003828048706,0.725919783115387,1.0775163173675537,0.7092357277870178,0.9209257364273071,0.7094225883483887,0.9351367354393005,0.7286797165870667,0.8411592841148376,0.7228958606719971,1.0969100130080565
0.9369038343429565,0.7121315002441406,0.8975592255592346,0.7377634048461914,1.046836495399475,0.7253575921058655,0.8778516054153442,0.7232602834701538,1.001335620880127,0.7199820876121521,1.0791812460476249
1.0158352851867676,0.7357267141342163,1.2143802642822266,0.7181236743927002,0.9208023548126221,0.7220689654350281,0.8620646595954895,0.7913321256637573,1.2011891603469849,0.790755033493042,1.041392685158225
1.0424790382385254,0.748006284236908,1.1585943698883057,0.7488164305686951,0.9975723028182983,0.7611226439476013,0.9987218976020813,0.7184889912605286,1.013685941696167,0.7214717864990234,1.0
1.07952082157135,0.721224844455719,1.0477235317230225,0.7068071961402893,0.8175992369651794,0.7175353765487671,1.0580072402954102,0.7403766512870789,0.9425084590911865,0.7146044969558716,0.9030899869919435
1.0313043594360352,0.7290196418762207,1.0103707313537598,0.7138166427612305,0.8418498635292053,0.734387993812561,0.9665207862854004,0.7195273041725159,0.9684183597564697,0.7317929267883301,0.8586693906442104
0.9941571950912476,0.738450288772583,1.102628231048584,0.7586950063705444,0.9295020699501038,0.7045319676399231,0.9213970303535461,0.7138792872428894,1.0036343336105347,0.7470777034759521,1.6989700043360187
0.8984154462814331,0.7095332741737366,0.9838499426841736,0.7025142908096313,0.9950752258300781,0.7334418892860413,0.9293295741081238,0.7156175971031189,0.9307202696800232,0.7098798751831055,1.255272505103306
0.8938916325569153,0.7289802432060242,0.7629628777503967,0.7190254926681519,1.1262545585632324,0.7310397028923035,0.9712175130844116,0.7345377206802368,1.0257912874221802,0.7216799855232239,1.7558748556724915
0.9843696355819702,0.7086259722709656,1.0350600481033325,0.7208751440048218,0.9476959705352783,0.704616367816925,0.8917052745819092,0.7527771592140198,0.7604741454124451,0.719864010810852,1.3979400086720377
0.98856121301651,0.7194218039512634,1.1061570644378662,0.7148202657699585,1.0267295837402344,0.7136597037315369,1.127037763595581,0.7266618609428406,1.102902889251709,0.79453444480896,1.7993405494535817
1.114574670791626,0.8156962394714355,0.9588889479637146,0.7216986417770386,1.0369365215301514,0.7226906418800354,0.9948908686637878,0.7253317832946777,1.1320245265960693,0.7290984392166138,1.792391689498254
0.9204211831092834,0.7456379532814026,0.9241985082626343,0.7074154615402222,1.0360016822814941,0.7144250869750977,0.9924930930137634,0.7148399949073792,0.964499831199646,0.723028838634491,1.792391689498254
0.9297747015953064,0.7392387986183167,1.0635968446731567,0.7108126878738403,0.8854222893714905,0.7077805399894714,0.8827683329582214,0.7136215567588806,0.9258970618247986,0.7061329483985901,1.7634279935629373
0.9323113560676575,0.7197480201721191,1.0126842260360718,0.7008135914802551,0.8243474364280701,0.7154037356376648,1.0389896631240845,0.7155856490135193,1.0340040922164917,0.7284282445907593,1.7075701760979363
0.9899136424064636,0.7089539170265198,0.7075948119163513,0.757930338382721,1.3267489671707153,0.7617751955986023,0.8589202165603638,0.725662887096405,0.9313985109329224,0.7526645064353943,1.6989700043360187
1.015419602394104,0.7189819812774658,0.9459517598152161,0.6990572810173035,0.9196062684059143,0.7119800448417664,0.9324023723602295,0.7206435203552246,0.9199700951576233,0.7173349857330322,1.6812412373755872
0.9869813323020935,0.7495037317276001,0.9778438806533813,0.7074225544929504,1.0437967777252197,0.7316491603851318,0.9456718564033508,0.7139086723327637,1.1561543941497803,0.750679612159729,1.6334684555795866
0.6841270327568054,0.7745457291603088,1.077369213104248,0.7548523545265198,0.9726290702819824,0.7213455438613892,0.8694035410881042,0.7368385195732117,1.022568941116333,0.7312453985214233,1.5865828716950925
1.1567251682281494,0.7705097198486328,1.1174863576889038,0.7745969295501709,0.9323946237564087,0.7171556353569031,1.0119115114212036,0.7214954495429993,1.0759330987930298,0.7157927751541138,1.5797835966168101
1.0842950344085693,0.7376772165298462,1.07957124710083,0.7196013331413269,1.0662293434143066,0.7319328784942627,0.9423251748085022,0.7200136184692383,1.0307676792144775,0.7457711100578308,1.4913616938342726
0.9558395147323608,0.7329500317573547,0.8895427584648132,0.7107668519020081,1.0216610431671143,0.7247923016548157,0.8815196752548218,0.7202221155166626,0.934373140335083,0.7159950733184814,1.845098040014257
1.0110516548156738,0.7529240846633911,0.9748507738113403,0.7202388644218445,1.2719353437423706,0.7684934139251709,1.0382099151611328,0.7345284819602966,1.0188946723937988,0.7536632418632507,1.8573324964312685
1.063330888748169,0.7255701422691345,0.8860154151916504,0.741054892539978,1.2037421464920044,0.7761050462722778,1.0076303482055664,0.7173033356666565,0.8646005392074585,0.765754759311676,1.8750612633917
0.9972540140151978,0.7198150157928467,1.0319119691848755,0.7341398000717163,0.9356342554092407,0.7410893440246582,1.196007251739502,0.7647002935409546,0.9232676029205322,0.7166425585746765,1.8808135922807914
0.9422047138214111,0.7228158116340637,1.0222828388214111,0.7771812677383423,0.8729298710823059,0.7183140516281128,0.9699312448501587,0.7276066541671753,0.9649385213851929,0.7444104552268982,1.1139433523068367
0.9175900816917419,0.709147572517395,0.9251531958580017,0.7208004593849182,1.037902593612671,0.7044601440429688,0.9015960693359375,0.7256162762641907,0.964536190032959,0.7565113306045532,1.0
0.9231911301612854,0.7414714097976685,0.9789567589759827,0.7200339436531067,1.1014516353607178,0.7394616603851318,0.7714425921440125,0.7660814523696899,0.9620761871337891,0.7158418893814087,0.9542425094393249
0.9922480583190918,0.7108551859855652,0.901038408279419,0.7397472262382507,0.870144784450531,0.7100361585617065,0.7282022833824158,0.753324568271637,0.9224212169647217,0.7581548690795898,0.9030899869919435
0.9845417737960815,0.7584134936332703,1.049368143081665,0.7281801700592041,0.9211697578430176,0.7294058203697205,0.8921073079109192,0.7223002910614014,1.1417030096054077,0.7912164330482483,0.8129133566428556
1.0090887546539307,0.7179155945777893,1.034416913986206,0.719292163848877,0.9755681157112122,0.71119225025177,0.8475333452224731,0.7255123257637024,0.8501236438751221,0.7243366837501526,0.7563221771162021
1.6755950450897217,0.7480745315551758,1.5777318477630615,0.7176580429077148,1.7747071981430054,0.7208568453788757,1.8008956909179688,0.7539586424827576,1.7142680883407593,0.7135430574417114,3.350441856535061
1.80845308303833,0.7542882561683655,1.779405951499939,0.7052465081214905,1.7521454095840454,0.7184547185897827,1.5291616916656494,0.7312845587730408,1.7119204998016357,0.7147096395492554,3.1122697684172707
1.822739601135254,0.7071530222892761,1.553519368171692,0.7153737545013428,1.846315860748291,0.7146235108375549,1.7614063024520874,0.740048885345459,1.5689427852630615,0.7185165882110596,2.0
1.8341747522354126,0.7214251160621643,1.6149858236312866,0.7026079893112183,1.607319712638855,0.7572811841964722,1.8121916055679321,0.7375010848045349,1.7685556411743164,0.7136424779891968,1.8920946026904804
1.4679126739501953,0.7348055839538574,1.8908206224441528,0.7174291014671326,2.08445405960083,0.7412236332893372,1.8311138153076172,0.7147490978240967,1.8243610858917236,0.7233595252037048,1.7160033436347992
1.8212177753448486,0.7217346429824829,1.1917250156402588,0.773074746131897,1.8323010206222534,0.7143219113349915,1.9246649742126465,0.7172276973724365,1.8709211349487305,0.7120310068130493,1.5563025007672873
1.7174785137176514,0.7727206349372864,1.4399904012680054,0.752775251865387,2.136550188064575,0.7228385806083679,1.8139649629592896,0.7176820635795593,1.752166509628296,0.7352890968322754,1.255272505103306
1.7164597511291504,0.7227879762649536,1.77511727809906,0.7148487567901611,1.7077696323394775,0.718738853931427,1.8329355716705322,0.7155556082725525,1.7025361061096191,0.7274256944656372,1.1139433523068367
2.3709707260131836,0.8438752293586731,2.526596784591675,0.7079302072525024,2.517426013946533,0.76585453748703,2.3348076343536377,0.7243214249610901,2.5643625259399414,0.7253355383872986,4.255055303557442
2.348917007446289,0.7524238228797913,2.390427350997925,0.7357696294784546,2.3600263595581055,0.7133271098136902,2.271796703338623,0.7218884229660034,2.445152759552002,0.7229332327842712,4.05080494781346
2.097853183746338,0.8028940558433533,2.444828748703003,0.7081113457679749,2.173213243484497,0.7217429876327515,2.383528232574463,0.7849205732345581,2.677541971206665,0.7373875975608826,2.8260748027008264
2.5516583919525146,0.7441129088401794,2.4385571479797363,0.7180920839309692,2.3673417568206787,0.7297742366790771,2.303049087524414,0.7420358061790466,2.5339019298553467,0.7336224317550659,2.7781512503836434
2.392542600631714,0.7195397615432739,2.3245115280151367,0.7242348194122314,2.431952714920044,0.7520240545272827,2.454862117767334,0.7191351652145386,2.4262406826019287,0.7264581918716431,2.6020599913279625
2.3224992752075195,0.7202215194702148,2.391141414642334,0.790620744228363,2.611133098602295,0.7451600432395935,2.466198682785034,0.7170767188072205,2.671908378601074,0.7326551675796509,2.322219294733919
2.370541572570801,0.7351540327072144,2.055431365966797,0.7599154710769653,2.120810031890869,0.7469237446784973,2.3629488945007324,0.7169314622879028,2.464702606201172,0.7106747627258301,2.230448921378274
2.404202938079834,0.7152063846588135,2.3530728816986084,0.7206185460090637,2.3544981479644775,0.7671322226524353,2.390554428100586,0.7216984629631042,2.290874481201172,0.7299569249153137,1.9542425094393248
1.9780268669128418,0.7189314961433411,1.620228886604309,0.7054965496063232,1.837096095085144,0.7087098956108093,1.64719820022583,0.723088800907135,1.63240385055542,0.742205023765564,2.8182258936139557
1.9833223819732666,0.7316139936447144,1.8396998643875122,0.710906445980072,1.785596251487732,0.7132006287574768,1.563734769821167,0.7253500819206238,1.6069846153259277,0.7143831849098206,2.507855871695831
2.397304058074951,0.7674666047096252,2.483442544937134,0.7040662169456482,2.5025148391723633,0.7399550080299377,2.342611789703369,0.7467717528343201,2.27888560295105,0.7176188230514526,4.0
2.4538824558258057,0.7166826128959656,2.478083610534668,0.721731424331665,2.3077385425567627,0.7141982316970825,2.451958656311035,0.7171475887298584,2.5266616344451904,0.734039306640625,2.5705429398818973
2.292048215866089,0.7442262172698975,1.9773859977722168,0.7491047382354736,2.4915380477905273,0.7311565279960632,2.2949845790863037,0.7215617895126343,2.4613382816314697,0.7206622958183289,2.4456042032735974
2.4056506156921387,0.7253568768501282,2.3532445430755615,0.73726487159729,2.46114444732666,0.7196942567825317,2.4359536170959473,0.7179083228111267,2.456772804260254,0.7224684953689575,2.4099331233312946
2.334270477294922,0.740449845790863,2.5336031913757324,0.7103589773178101,2.324458122253418,0.7413731217384338,2.304553985595703,0.7344722747802734,2.483553886413574,0.717644214630127,2.3729120029701067
2.3196299076080322,0.7229990363121033,2.2251555919647217,0.7155069708824158,2.007596015930176,0.778190016746521,2.408867359161377,0.721118688583374,2.552938222885132,0.7257269024848938,2.2278867046136734
2.4225547313690186,0.7196837663650513,2.298530101776123,0.7186087965965271,2.456878423690796,0.7238326072692871,2.12945556640625,0.7564395070075989,2.5706381797790527,0.7556472420692444,2.103803720955957
2.336456060409546,0.7224583029747009,2.4172465801239014,0.7061294913291931,2.452004909515381,0.7209049463272095,2.216463565826416,0.7643792629241943,1.9748737812042236,0.7538362741470337,1.9030899869919435
2.4148173332214355,0.71901935338974,2.4955897331237793,0.7392635941505432,2.3834195137023926,0.7278038263320923,2.3259754180908203,0.7174186110496521,2.4157235622406006,0.711275577545166,1.8325089127062364
2.2882015705108643,0.7357041239738464,2.5777926445007324,0.7062366604804993,2.3601040840148926,0.7210857272148132,2.3850483894348145,0.7154939770698547,2.3629865646362305,0.7104290723800659,0.7781512503836436
2.361828088760376,0.7169724106788635,2.267742156982422,0.7611278891563416,2.2300519943237305,0.7253596186637878,2.4418606758117676,0.7545377612113953,2.4628055095672607,0.7193251848220825,4.0
2.433730125427246,0.7309055328369141,2.442744016647339,0.712275505065918,2.285510540008545,0.7507671117782593,2.388392925262451,0.7237589359283447,2.5059189796447754,0.714845597743988,2.998259338423699
2.3364546298980713,0.7145029902458191,2.650146007537842,0.7368282079696655,2.378807544708252,0.7258564829826355,2.494371175765991,0.7170150876045227,2.3804426193237305,0.7964469194412231,2.9722028383790646
2.460801362991333,0.7298996448516846,2.435028076171875,0.7389532923698425,2.4108951091766357,0.7230121493339539,2.4936604499816895,0.7238984107971191,2.3734283447265625,0.71323162317276,2.949877704036875
2.2368626594543457,0.7237452864646912,2.4645395278930664,0.7060952186584473,2.3625948429107666,0.7248916625976562,2.3350253105163574,0.760676920413971,2.3990864753723145,0.7212619781494141,2.747411807886423
2.400336265563965,0.7124748229980469,2.462552070617676,0.7080054879188538,2.3432419300079346,0.718561589717865,2.5577592849731445,0.727245032787323,2.44659161567688,0.7212048768997192,2.5171958979499744
2.3374366760253906,0.7315146327018738,2.244022846221924,0.7197728753089905,2.5031166076660156,0.7847696542739868,2.277188777923584,0.7360985279083252,2.1794137954711914,0.7599281668663025,2.3483048630481607
2.324967861175537,0.7858859300613403,2.4206645488739014,0.7088403105735779,2.36484432220459,0.717631459236145,2.267565965652466,0.7163964509963989,2.182659149169922,0.7538251280784607,2.164352855784437
2.265143394470215,0.7218745946884155,2.3712401390075684,0.7161875367164612,2.385544776916504,0.8009430766105652,2.6365444660186768,0.7263790965080261,2.4144678115844727,0.7232438325881958,2.08278537031645
2.3961286544799805,0.7224867343902588,2.5516178607940674,0.7052662968635559,2.4735047817230225,0.7091767191886902,2.3297278881073,0.7245756983757019,2.369140863418579,0.7183176875114441,1.0791812460476249
2.3905258178710938,0.7295649647712708,2.462078094482422,0.7165899872779846,2.1418771743774414,0.7622877955436707,2.2944374084472656,0.7183229327201843,2.468029737472534,0.7266569137573242,4.0
2.5341174602508545,0.7295782566070557,2.621124744415283,0.7484086751937866,2.3287675380706787,0.7237823009490967,2.2501869201660156,0.7195912599563599,2.4223744869232178,0.7117031216621399,3.652343055062715
2.314864158630371,0.7102103233337402,2.2980945110321045,0.7197600603103638,2.4099090099334717,0.7121037840843201,2.6310691833496094,0.7484077215194702,2.2737510204315186,0.7139342427253723,3.1806992012960347
2.516417980194092,0.7693197727203369,2.57206130027771,0.7369802594184875,2.434138774871826,0.7204568982124329,2.257281541824341,0.7173762321472168,2.5569043159484863,0.765147864818573,3.037027879755775
2.284390687942505,0.7205634117126465,2.448111057281494,0.7091233134269714,2.4304397106170654,0.7548825740814209,2.3841686248779297,0.7141411900520325,2.4684689044952393,0.7168033719062805,2.977266212427293
2.3331010341644287,0.7247052788734436,2.443079948425293,0.7337816953659058,2.3119394779205322,0.7289387583732605,2.2435824871063232,0.7325314283370972,2.341601848602295,0.7191838622093201,2.94546858513182
