seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.7995164394378662,0.7067922949790955,1.7739439010620117,0.728636622428894,1.896474003791809,0.7223360538482666,1.7838506698608398,0.7260375618934631,1.7545361518859863,0.743220865726471,1.2174839442139063
1.906657099723816,0.729181706905365,1.8845820426940918,0.7024863362312317,1.9970266819000244,0.7433616518974304,1.9078459739685059,0.7853023409843445,1.7695538997650146,0.714867115020752,1.1139433523068367
1.7148500680923462,0.7228037714958191,1.6360279321670532,0.740281879901886,1.6409324407577515,0.7514986395835876,1.7643738985061646,0.7149743437767029,1.71812105178833,0.7200361490249634,1.0
1.7416194677352905,0.7037065029144287,1.650729775428772,0.8024178147315979,1.8763810396194458,0.7020115852355957,1.9135489463806152,0.7566773295402527,1.7782866954803467,0.7327457070350647,0.6020599913279624
1.8648840188980103,0.694301962852478,1.7955279350280762,0.7068365216255188,1.7475800514221191,0.7232872843742371,1.6234607696533203,0.7847138047218323,1.8144021034240723,0.7812960147857666,1.6972293427597176
1.7321306467056274,0.7209842801094055,1.575365424156189,0.7058596611022949,1.6943660974502563,0.6997001767158508,2.0337014198303223,0.7224669456481934,1.7958296537399292,0.759918212890625,1.4756711883244296
1.6495132446289062,0.7434984445571899,1.8407769203186035,0.6994962692260742,1.7707107067108154,0.725681722164154,1.872682809829712,0.7618001103401184,1.7831041812896729,0.7440630793571472,1.4668676203541096
1.7973965406417847,0.7092679738998413,1.9722089767456055,0.7214371562004089,1.821893572807312,0.7845828533172607,1.7644217014312744,0.7164329886436462,1.8644778728485107,0.7334813475608826,1.1613680022349748
1.7666876316070557,0.7622480988502502,1.6246895790100098,0.7287188768386841,1.74794602394104,0.7573437690734863,1.9548195600509644,0.7213760614395142,1.7904815673828125,0.7257235646247864,2.7514330818193473
1.7723593711853027,0.7832173109054565,1.9436007738113403,0.7156041264533997,1.69161057472229,0.7739989757537842,1.9440550804138184,0.7479410767555237,1.8701002597808838,0.7390481233596802,2.71121652432109
1.8623071908950806,0.7550679445266724,1.8268433809280396,0.7052356600761414,2.058159351348877,0.74193274974823,1.7989847660064697,0.7863945364952087,1.8175877332687378,0.7457787990570068,1.888179493918325
1.6420528888702393,0.7433081269264221,1.872821569442749,0.7406245470046997,1.755860686302185,0.7859745621681213,1.874554991722107,0.7967181205749512,1.7047932147979736,0.7778648138046265,1.2695129442179163
2.9049127101898193,0.7495054006576538,2.9278805255889893,0.7397669553756714,2.8056833744049072,0.7472715973854065,3.0600857734680176,0.7948465347290039,2.7049856185913086,0.7924963235855103,3.4648867983522846
2.7757930755615234,0.7648330926895142,2.757321834564209,0.7570324540138245,3.029120922088623,0.7396693825721741,3.07712984085083,0.7667727470397949,2.6392006874084473,0.7372822761535645,3.129593598631454
3.2017788887023926,0.7751706838607788,3.0642504692077637,0.7501179575920105,2.946237802505493,0.7624045610427856,2.9191412925720215,0.8196183443069458,2.7162678241729736,0.7685095071792603,3.043881485530335
3.0815329551696777,0.7183051109313965,2.9287357330322266,0.7740064859390259,2.855893611907959,0.7310642600059509,2.805999279022217,0.7841209769248962,2.659212827682495,0.7963884472846985,3.252908802698647
2.9277796745300293,0.784247100353241,3.0914244651794434,0.7308620810508728,2.821430206298828,0.7725369930267334,2.975794792175293,0.8178226351737976,3.066281795501709,0.8119204044342041,3.0110889721802105
3.101147174835205,0.7722300291061401,2.885012149810791,0.7363660335540771,2.929020404815674,0.7585564851760864,2.9057934284210205,0.8103781342506409,3.066371440887451,0.8119810223579407,2.9756166540720357
2.47794246673584,0.8098158836364746,2.9693212509155273,0.7594491243362427,2.922623872756958,0.8076777458190918,3.224763870239258,0.8051776885986328,3.2423977851867676,0.758882462978363,3.1727505157617624
2.816054344177246,0.7743102312088013,2.7117679119110107,0.7430531978607178,3.0133719444274902,0.7314633131027222,2.7587194442749023,0.8113152980804443,2.86983323097229,0.7799251079559326,3.0110889721802105
3.047852039337158,0.8015178442001343,2.9200878143310547,0.805884838104248,2.9070277214050293,0.7411083579063416,2.9871044158935547,0.7917279005050659,2.735788345336914,0.7852059006690979,2.9369872517800037
1.9719696044921875,0.7837300896644592,1.8667798042297363,0.7200303673744202,1.9887421131134033,0.7084014415740967,2.053506851196289,0.734290361404419,1.823951244354248,0.7739443182945251,2.9836262871245345
1.8458374738693237,0.7100388407707214,1.81681227684021,0.762911319732666,1.432758092880249,0.708558976650238,1.7129426002502441,0.7619263529777527,1.789572834968567,0.7366572022438049,1.041392685158225
1.6790244579315186,0.7269840240478516,1.986340045928955,0.7491586208343506,1.4768218994140625,0.7188084125518799,1.786348819732666,0.7779518365859985,1.8421578407287598,0.7808727622032166,0.6020599913279624
1.795411467552185,0.7427653670310974,1.725829839706421,0.7188891172409058,1.6330621242523193,0.7266281843185425,1.7198504209518433,0.7224142551422119,1.8755415678024292,0.7230746150016785,1.2304489213782739
1.5194823741912842,0.7759523987770081,1.7978380918502808,0.7210925817489624,1.7572625875473022,0.7718318700790405,1.4269001483917236,0.7828068137168884,1.770446538925171,0.7130231857299805,0.8450980400142568
1.7329872846603394,0.7770445942878723,1.858738899230957,0.7269566655158997,1.880743384361267,0.7681934237480164,1.7772051095962524,0.7552985548973083,1.7623648643493652,0.7272147536277771,1.4771212547196624
1.8445173501968384,0.7449945211410522,1.7167398929595947,0.7625629901885986,1.8180047273635864,0.7663659453392029,1.6808884143829346,0.7258480787277222,1.7962852716445923,0.733056902885437,1.0791812460476249
1.877318263053894,0.7321128249168396,2.0855209827423096,0.7334728240966797,1.6913450956344604,0.7186644077301025,1.5173618793487549,0.745032012462616,1.8743586540222168,0.7200177907943726,1.3979400086720377
1.8186798095703125,0.7702885866165161,1.9197697639465332,0.731779932975769,1.670466661453247,0.737456202507019,1.9262233972549438,0.7188023924827576,1.8206560611724854,0.720014214515686,0.9542425094393249
2.1464309692382812,0.7723262310028076,1.8246947526931763,0.7111527919769287,2.0616517066955566,0.7706636786460876,1.8703006505966187,0.7206088900566101,1.9475022554397583,0.730290412902832,1.146128035678238
1.8597025871276855,0.7036956548690796,1.8446135520935059,0.7969950437545776,2.039815902709961,0.7183047533035278,1.8451974391937256,0.7028768658638,1.771783471107483,0.7400432229042053,0.7781512503836436
1.8313993215560913,0.7702398300170898,1.8184250593185425,0.7186574339866638,1.5629030466079712,0.7193552851676941,1.8435076475143433,0.7133251428604126,1.9389753341674805,0.7778418064117432,1.6989700043360187
1.728529691696167,0.776624321937561,1.940438151359558,0.7149358987808228,1.537739634513855,0.7276737093925476,1.8218011856079102,0.7139740586280823,1.8112146854400635,0.7244704365730286,1.4913616938342726
1.91257905960083,0.7551253437995911,1.7437329292297363,0.7678464651107788,1.7136424779891968,0.6978932619094849,1.8707141876220703,0.720451295375824,1.864627718925476,0.7165026664733887,1.5797835966168101
2.0621719360351562,0.7358992099761963,1.798561453819275,0.7424532771110535,1.8180949687957764,0.7416769862174988,1.7036124467849731,0.7669453024864197,1.8057500123977661,0.7116200923919678,1.3010299956639813
2.037332534790039,0.7649860382080078,1.840977668762207,0.7743625044822693,1.8812626600265503,0.7286479473114014,1.751219391822815,0.7905122637748718,1.8378722667694092,0.7130107283592224,1.3222192947339193
1.6619552373886108,0.7050775289535522,1.8480268716812134,0.7927874326705933,1.888310432434082,0.7126038670539856,1.6886787414550781,0.7311685681343079,1.6159578561782837,0.7277172803878784,1.0791812460476249
1.8657513856887817,0.7251681685447693,1.9459959268569946,0.7133787870407104,1.9264558553695679,0.7004773616790771,1.3882464170455933,0.7608328461647034,1.6398438215255737,0.7140939831733704,1.8864907251724818
1.8668532371520996,0.7713977694511414,1.9892079830169678,0.7512804269790649,1.7041712999343872,0.7055829167366028,1.9416371583938599,0.7413085699081421,1.6571816205978394,0.7732170820236206,1.7160033436347992
1.5598838329315186,0.782386064529419,1.8634802103042603,0.7061182260513306,1.8222471475601196,0.7183611989021301,1.657440185546875,0.713970959186554,1.733160376548767,0.7323222160339355,1.7403626894942439
1.843414068222046,0.7123349905014038,1.588762879371643,0.7331025004386902,1.867759108543396,0.7833007574081421,1.7158135175704956,0.716172993183136,1.721055507659912,0.732599675655365,1.5563025007672873
1.824267029762268,0.7109977602958679,1.8484647274017334,0.7526814341545105,1.723256230354309,0.7201943397521973,1.630275011062622,0.7611198425292969,1.7217644453048706,0.7460896372795105,1.5563025007672873
1.7451955080032349,0.7131564617156982,1.704050898551941,0.7416521906852722,1.9674654006958008,0.7168828248977661,1.666530966758728,0.7259733080863953,1.6299176216125488,0.7269448041915894,1.3010299956639813
2.078993082046509,0.7631922364234924,2.3250021934509277,0.7103221416473389,2.250977039337158,0.7447518110275269,2.343377113342285,0.7803353667259216,2.351719856262207,0.7150796055793762,2.103803720955957
2.4707746505737305,0.715736448764801,2.125612497329712,0.7459878325462341,2.3672428131103516,0.702231228351593,2.3367955684661865,0.7127200961112976,2.224395513534546,0.721167802810669,2.999130541287371
2.216822862625122,0.7199936509132385,2.3053081035614014,0.7574900984764099,2.5489656925201416,0.7466641068458557,2.693028450012207,0.7731662392616272,2.826104164123535,0.7414031028747559,2.0569048513364727
2.4567365646362305,0.7125183939933777,2.443204641342163,0.7661731839179993,2.5861830711364746,0.7754209637641907,2.3107008934020996,0.7192688584327698,2.202694892883301,0.7240086197853088,1.4471580313422192
1.8269548416137695,0.7581623792648315,1.7470496892929077,0.7351335287094116,2.0447661876678467,0.7665815949440002,1.8383309841156006,0.7220700979232788,1.8721230030059814,0.7171941995620728,1.6989700043360187
1.9566187858581543,0.7152091264724731,1.7938402891159058,0.7393615245819092,1.686225414276123,0.7853659391403198,1.7010746002197266,0.7527489066123962,1.865729570388794,0.7330071926116943,1.4771212547196624
1.8672703504562378,0.778640866279602,1.7675344944000244,0.7627479434013367,1.961775302886963,0.7741544246673584,1.7979680299758911,0.7320697903633118,1.7427204847335815,0.733674943447113,1.146128035678238
1.6522480249404907,0.7876648902893066,1.740403652191162,0.7088151574134827,1.8011215925216675,0.7258495688438416,1.7583131790161133,0.7258630990982056,1.671116828918457,0.7094970941543579,1.9344984512435677
1.8302171230316162,0.7513843178749084,1.7764790058135986,0.7135127186775208,1.847598910331726,0.7855995893478394,1.8024418354034424,0.7078458666801453,1.8067220449447632,0.7237229943275452,1.662757831681574
1.6902188062667847,0.7241708040237427,1.657637119293213,0.757752537727356,2.0056304931640625,0.7439051270484924,2.1234867572784424,0.7692592740058899,1.9231865406036377,0.7502502799034119,1.255272505103306
1.8880611658096313,0.7320236563682556,1.7935670614242554,0.8033334612846375,1.8573698997497559,0.7480634450912476,1.7339859008789062,0.7100743651390076,1.808439016342163,0.7109723687171936,2.322219294733919
1.7826370000839233,0.7226537466049194,1.8715744018554688,0.7211021780967712,1.5909030437469482,0.7355441451072693,1.7567464113235474,0.7191411256790161,1.9624640941619873,0.7448933720588684,1.8864907251724818
1.500138759613037,0.7755836248397827,1.798278570175171,0.7088615298271179,1.8190077543258667,0.7810701131820679,1.6370744705200195,0.7729941010475159,1.5855854749679565,0.7672559022903442,1.7708520116421442
1.6278750896453857,0.7545461058616638,1.8829751014709473,0.7112643122673035,1.7804051637649536,0.7174258232116699,1.8757903575897217,0.7493422627449036,1.8162165880203247,0.7139744162559509,2.164352855784437
1.7420347929000854,0.7124894261360168,1.924522042274475,0.7066684365272522,1.7991002798080444,0.7484200596809387,1.9467177391052246,0.714582622051239,1.9704092741012573,0.7766217589378357,1.7708520116421442
1.8321864604949951,0.7452741861343384,1.9162795543670654,0.7426983714103699,1.819915771484375,0.7220985293388367,1.78757905960083,0.7474493980407715,1.8360854387283325,0.7894035577774048,1.505149978319906
1.8708614110946655,0.7113487720489502,1.6600377559661865,0.7797926664352417,1.9210782051086426,0.7839300036430359,1.9689830541610718,0.713830828666687,1.759580135345459,0.7245311141014099,0.6961949619737903
1.847825527191162,0.7904878258705139,1.6513803005218506,0.7167916893959045,2.0473031997680664,0.7412471175193787,1.8466486930847168,0.7146344780921936,1.6278148889541626,0.7668448686599731,0.8305933515989188
1.9343332052230835,0.7009041905403137,2.0439181327819824,0.7112907767295837,1.898767113685608,0.733357310295105,1.7793188095092773,0.7565053701400757,1.870609998703003,0.7905080914497375,0.797579815793672
1.7715065479278564,0.7650044560432434,1.6796443462371826,0.7126901745796204,1.6987658739089966,0.7697888612747192,1.8303945064544678,0.7667346000671387,1.786689043045044,0.7329908013343811,0.797579815793672
1.9388079643249512,0.7821750640869141,1.9537346363067627,0.7925884127616882,2.0591399669647217,0.7638063430786133,1.8249131441116333,0.7644387483596802,1.9183540344238281,0.7780043482780457,0.7436195787442547
1.7524243593215942,0.7045681476593018,1.9614289999008179,0.7118455171585083,1.563743233680725,0.738510012626648,1.916335940361023,0.7097870111465454,1.625436544418335,0.7690339088439941,0.9887917815307437
1.9426435232162476,0.7269326448440552,1.9717087745666504,0.7114154100418091,1.7635773420333862,0.7407846450805664,2.1987714767456055,0.7658505439758301,1.8737341165542603,0.7681723237037659,1.0801263997448851
2.006916046142578,0.7604629397392273,1.6004068851470947,0.7027916312217712,2.062465190887451,0.7563761472702026,1.811814308166504,0.7138780951499939,1.800666093826294,0.7144159078598022,1.0508370135649823
1.9614088535308838,0.7309499382972717,1.6125481128692627,0.726510226726532,1.923863410949707,0.7201356291770935,1.9493285417556763,0.7900497913360596,2.006757974624634,0.7603356242179871,1.0458367464142944
1.849610447883606,0.7039715647697449,1.9324321746826172,0.7942159175872803,1.8103716373443604,0.6950616836547852,1.683439016342163,0.7172299027442932,1.7273387908935547,0.7227226495742798,1.0215842860140794
2.011838436126709,0.7432372570037842,2.0813047885894775,0.735491156578064,1.7722288370132446,0.7245145440101624,1.8786174058914185,0.783707320690155,1.8869374990463257,0.7575284838676453,1.0941349531626912
2.032104730606079,0.7436290979385376,1.8626508712768555,0.7211484313011169,1.8895392417907715,0.7764416337013245,1.8746039867401123,0.759681224822998,1.9316155910491943,0.747639536857605,1.239856395556882
1.923633098602295,0.7568877935409546,1.7349669933319092,0.7321981191635132,2.037477493286133,0.7312801480293274,1.7056838274002075,0.7369285225868225,1.6295013427734375,0.7881529331207275,1.2302819158169285
2.051020860671997,0.7345820665359497,1.8405680656433105,0.7264110445976257,1.6349836587905884,0.7717914581298828,1.7616832256317139,0.7173537015914917,1.8755600452423096,0.7114282250404358,1.1555354937858646
2.120131731033325,0.7556608319282532,1.5236701965332031,0.7307088971138,2.070765733718872,0.756072461605072,1.7668977975845337,0.7395678758621216,1.8531522750854492,0.7355314493179321,1.1263196365340924
1.8778090476989746,0.7599422335624695,1.8605822324752808,0.7071434855461121,1.7571824789047241,0.736560583114624,1.789042592048645,0.7895582914352417,1.8109861612319946,0.7195167541503906,1.2354641059591605
2.283961772918701,0.7602527737617493,1.7627636194229126,0.7300947904586792,1.8362812995910645,0.7391218543052673,1.6899465322494507,0.7869979739189148,1.6667290925979614,0.7849986553192139,1.430205792067269
1.9251149892807007,0.7731360793113708,1.706979751586914,0.7143042683601379,1.5370584726333618,0.7552440166473389,1.7310763597488403,0.7259681820869446,1.734907627105713,0.7084304690361023,1.3804753391098448
1.945339560508728,0.7091104984283447,1.8405200242996216,0.7310618162155151,1.6956502199172974,0.7380963563919067,1.5425808429718018,0.7751906514167786,1.565161108970642,0.7489518523216248,1.3764099587970406
1.744990348815918,0.7030026912689209,1.7195662260055542,0.764230489730835,1.6239033937454224,0.7401654124259949,1.845242977142334,0.7830266356468201,1.751585602760315,0.7388507723808289,1.3604028425674604
1.7008161544799805,0.7285147905349731,1.7223461866378784,0.7490283846855164,2.1118578910827637,0.7019394040107727,1.8769150972366333,0.7487988471984863,1.8768222332000732,0.7682222127914429,1.3746432963453468
1.6582279205322266,0.7593201398849487,1.8503552675247192,0.7089643478393555,1.7300838232040405,0.7138301730155945,1.8698985576629639,0.7272000312805176,1.6883175373077393,0.7350853085517883,1.5817214203849028
1.9025704860687256,0.7811798453330994,1.7507685422897339,0.7640023231506348,1.7289080619812012,0.7854035496711731,1.4614429473876953,0.7662983536720276,1.8058362007141113,0.7158319354057312,1.5279582682846446
1.785479187965393,0.7146889567375183,1.8836610317230225,0.724833071231842,1.7034430503845215,0.7237444519996643,1.844117283821106,0.716160774230957,1.9931373596191406,0.729521632194519,1.5007691607550182
1.6310936212539673,0.7568241357803345,1.843721866607666,0.7727928757667542,1.7240781784057617,0.714607834815979,1.8710706233978271,0.7564078569412231,1.7742679119110107,0.7780397534370422,1.4743461977881533
1.9718540906906128,0.7435250282287598,1.7921258211135864,0.7769712209701538,1.958226203918457,0.6885500550270081,1.8977024555206299,0.7182531356811523,1.9586453437805176,0.7578505277633667,1.6911547233885742
1.9087947607040405,0.7088208794593811,1.8227527141571045,0.7035214900970459,1.7640048265457153,0.7229663729667664,2.1674129962921143,0.7651188969612122,1.9053277969360352,0.7857289910316467,1.8487323228597905
1.6807526350021362,0.6982736587524414,1.955253005027771,0.7800772190093994,1.8325185775756836,0.7876436114311218,1.568841814994812,0.7776721119880676,1.697586178779602,0.7411964535713196,1.8273016807154139
1.7263301610946655,0.7158921957015991,1.8258485794067383,0.7101054787635803,1.5104337930679321,0.7573240995407104,1.8279831409454346,0.7726605534553528,1.7773809432983398,0.7560608983039856,1.7492904790287955
1.750592589378357,0.7689847946166992,1.7130318880081177,0.7346754670143127,2.0103743076324463,0.7655061483383179,1.7979695796966553,0.7682165503501892,1.7796847820281982,0.7266289591789246,1.7697723174478275
1.8642497062683105,0.7340025901794434,1.7621111869812012,0.7649900913238525,1.7812144756317139,0.7791967391967773,1.8468989133834839,0.7447420358657837,1.978576421737671,0.7640047073364258,1.792391689498254
2.0428414344787598,0.759875476360321,2.007758855819702,0.7802304625511169,1.9934879541397095,0.7331259250640869,1.860323429107666,0.7545707821846008,1.8536765575408936,0.7239176630973816,2.0253058652647704
2.0015101432800293,0.7653276920318604,2.3071322441101074,0.7305737733840942,1.8663444519042969,0.7528390884399414,1.843957781791687,0.7590141296386719,1.8111944198608398,0.7180553674697876,2.3636119798921444
1.3082157373428345,0.7903801202774048,1.8659635782241821,0.7383527755737305,1.6298935413360596,0.7205199003219604,1.9580680131912231,0.7814685702323914,1.8788118362426758,0.7151524424552917,2.673941998634088
2.1326558589935303,0.7323971390724182,1.890404224395752,0.7181180715560913,1.9232815504074097,0.708003580570221,1.9358458518981934,0.7155231833457947,2.085914373397827,0.7753952741622925,3.042181594515766
2.1815319061279297,0.7382525205612183,2.0067667961120605,0.7591979503631592,1.7755320072174072,0.7215139865875244,1.7210599184036255,0.7671701908111572,1.816001296043396,0.7244459986686707,3.7399935484064395
1.8001618385314941,0.704512357711792,1.8218650817871094,0.7294644713401794,1.6178354024887085,0.7194691300392151,1.7025210857391357,0.746917724609375,1.7249408960342407,0.7203975915908813,3.3508274639865863
2.142305374145508,0.7495637536048889,1.7134363651275635,0.7014057636260986,1.7906885147094727,0.7000009417533875,1.851468801498413,0.7153818011283875,1.8139500617980957,0.7706325650215149,3.4067788693285026
1.6725941896438599,0.6994630694389343,1.7989882230758667,0.7373249530792236,1.7434139251708984,0.6967699527740479,1.7644037008285522,0.7164368033409119,1.9302107095718384,0.7448146343231201,4.024936968037443
1.8232101202011108,0.7169809937477112,1.853476643562317,0.7681106328964233,1.863481044769287,0.760123074054718,1.6373023986816406,0.7512913346290588,1.944331169128418,0.7572867274284363,3.867231714518894
1.7091665267944336,0.710686445236206,1.8134231567382812,0.7176410555839539,1.9327342510223389,0.745285153388977,1.6700223684310913,0.7302603125572205,1.7584000825881958,0.7442345023155212,3.1225435240687545
1.7061325311660767,0.7126479744911194,1.9267319440841675,0.7289173007011414,1.618588924407959,0.7611040472984314,1.7918249368667603,0.7279395461082458,1.7499946355819702,0.7128205895423889,3.031408464251624
1.8215289115905762,0.7180602550506592,2.058926582336426,0.7412754893302917,1.7917717695236206,0.7258673310279846,1.931652545928955,0.7387915253639221,1.8751293420791626,0.7172858715057373,2.9662514169781424
1.9487769603729248,0.7128381729125977,1.8185335397720337,0.712273895740509,1.8877698183059692,0.7041829228401184,1.7506599426269531,0.7097153663635254,1.7283698320388794,0.7237217426300049,2.8943160626844384
1.7533390522003174,0.7296008467674255,2.114748001098633,0.7237591743469238,1.7996752262115479,0.756094753742218,1.8458833694458008,0.7406471371650696,1.772394061088562,0.7496032118797302,2.6989700043360187
1.7213114500045776,0.7153536677360535,1.9138381481170654,0.7182090878486633,1.6510281562805176,0.7162786722183228,1.957202434539795,0.7501645088195801,1.739426851272583,0.729000449180603,2.924858731585223
2.1266090869903564,0.7551028728485107,1.88935387134552,0.720036506652832,1.7763731479644775,0.7017887830734253,2.1446986198425293,0.7247351408004761,1.930538296699524,0.7236192226409912,2.8750612633917
1.884752631187439,0.7329515218734741,1.933397650718689,0.7180253267288208,2.053133010864258,0.718704342842102,1.8556184768676758,0.751968502998352,2.1503257751464844,0.7335386276245117,2.832508912706236
2.055243730545044,0.7142035365104675,1.8702476024627686,0.7419219613075256,2.0653023719787598,0.7286602854728699,2.056624412536621,0.7236599922180176,2.01632022857666,0.7599788308143616,2.806179973983887
1.9487240314483643,0.7179601192474365,1.7259489297866821,0.7245420813560486,1.977652668952942,0.7115412354469299,2.022824287414551,0.7209791541099548,1.9641101360321045,0.765081524848938,2.7781512503836434
1.7909934520721436,0.7012010812759399,1.7883613109588623,0.7589238286018372,2.066582441329956,0.7347014546394348,1.983338475227356,0.7148886919021606,2.1499152183532715,0.7716674208641052,2.7075701760979363
1.8549216985702515,0.7671064138412476,2.3488717079162598,0.7488561272621155,1.8699593544006348,0.7021311521530151,1.9977660179138184,0.7346307039260864,1.8258850574493408,0.7074770331382751,1.5116507707600613
1.8450464010238647,0.7275533080101013,1.9521708488464355,0.743989109992981,2.0046918392181396,0.7145708203315735,1.9149575233459473,0.7238139510154724,1.855341911315918,0.7434507012367249,1.5116507707600613
2.0523946285247803,0.7499842643737793,1.8343833684921265,0.7170617580413818,2.07248592376709,0.7321970462799072,2.103837728500366,0.7271853089332581,2.3298087120056152,0.7866332530975342,1.988772021023035
1.7275819778442383,0.7186470031738281,1.8021049499511719,0.7315032482147217,2.015795946121216,0.7619857788085938,2.0694048404693604,0.7973728775978088,1.9544589519500732,0.7455387711524963,2.423245873936808
2.069493293762207,0.7786806225776672,1.949561357498169,0.795525848865509,2.202634811401367,0.7597165703773499,1.754091501235962,0.7627267241477966,2.37200927734375,0.7826737761497498,2.0211892990699383
1.9494998455047607,0.726192831993103,1.9289484024047852,0.7112548351287842,2.1108341217041016,0.7515726089477539,1.8905439376831055,0.7136952877044678,1.9194724559783936,0.7737848162651062,1.863322860120456
2.0579915046691895,0.7137647271156311,1.8400843143463135,0.7388275861740112,2.0271050930023193,0.7805541157722473,1.9915833473205566,0.7476074695587158,2.0240366458892822,0.7587620615959167,1.7634279935629373
2.1006176471710205,0.7558103203773499,2.1303396224975586,0.7132368683815002,2.0659568309783936,0.7580562829971313,2.033949613571167,0.7327073812484741,2.0231547355651855,0.7966306209564209,2.7904043667870764
2.0872106552124023,0.7722157835960388,2.3113346099853516,0.7787427306175232,2.248476982116699,0.7412744164466858,2.201399326324463,0.7569400072097778,2.517176389694214,0.7435507774353027,4.108835527934605
2.292637825012207,0.7213441729545593,2.458298683166504,0.7542111277580261,2.1985723972320557,0.7410405278205872,2.4259707927703857,0.7775026559829712,2.2653348445892334,0.7829598188400269,3.777499319590365
2.307281970977783,0.7409379482269287,2.6888418197631836,0.73416668176651,2.4694361686706543,0.7147851586341858,2.257267951965332,0.7412012219429016,2.2705047130584717,0.7361326813697815,3.2035767749779724
2.386143684387207,0.7314966320991516,2.4275026321411133,0.7173999547958374,2.7117576599121094,0.7842219471931458,2.4106054306030273,0.7211447358131409,2.4131336212158203,0.7427514791488647,3.1319392952104246
2.2679648399353027,0.7122789025306702,2.3863422870635986,0.7221629619598389,2.388927698135376,0.738274097442627,2.6159491539001465,0.7379025220870972,2.351861000061035,0.7698048949241638,2.888179493918325
2.3196024894714355,0.7560486793518066,2.2760138511657715,0.7427813410758972,2.49872088432312,0.7638064026832581,2.294645071029663,0.7749636769294739,2.736593246459961,0.7635948061943054,2.7867514221455614
2.4405417442321777,0.7115498185157776,2.5416524410247803,0.7660979628562927,2.550554037094116,0.759617030620575,2.532701015472412,0.7358271479606628,2.4511914253234863,0.7408071756362915,2.7323937598229686
2.2854185104370117,0.7785940170288086,2.5191102027893066,0.7957708835601807,2.3060545921325684,0.7172951698303223,2.4946134090423584,0.7545437812805176,2.306145191192627,0.7209039330482483,2.4082399653118496
2.3917441368103027,0.7097234725952148,2.318826198577881,0.7032632827758789,2.446265459060669,0.7550312876701355,2.2338929176330566,0.7301663756370544,2.524043083190918,0.7363083362579346,2.037426497940624
2.363159418106079,0.7380685806274414,2.2820839881896973,0.7822290062904358,2.2756943702697754,0.7035319805145264,2.133237361907959,0.7654364705085754,2.396639347076416,0.7162352204322815,1.3617278360175928
2.292813301086426,0.7483689785003662,2.2486519813537598,0.7660509943962097,2.3489251136779785,0.7455270886421204,2.232975959777832,0.7802507877349854,2.4809117317199707,0.7406057119369507,3.839729375206388
2.2719521522521973,0.6976634860038757,2.2796244621276855,0.7556506395339966,2.5335493087768555,0.7537976503372192,2.340428113937378,0.7224346399307251,2.5159828662872314,0.7865786552429199,3.4085791254086675
2.3842310905456543,0.7179704308509827,2.235403060913086,0.7479338645935059,1.8962863683700562,0.7695226073265076,2.6581406593322754,0.7739670872688293,2.435514450073242,0.7464383244514465,2.9960736544852753
2.130866527557373,0.7428255677223206,2.480945348739624,0.7179321050643921,2.684962749481201,0.7431586384773254,2.3942737579345703,0.7137144207954407,2.3234329223632812,0.7100316286087036,2.9122220565324155
2.482098340988159,0.7263913154602051,2.353123664855957,0.7291780710220337,2.0696544647216797,0.7793736457824707,2.4903831481933594,0.7182531356811523,2.4157049655914307,0.7206799983978271,2.693726948923647
2.357475996017456,0.7381374835968018,2.6264843940734863,0.7540978193283081,2.4059040546417236,0.7056688070297241,2.408524513244629,0.7901535034179688,2.379640817642212,0.7435672879219055,2.510545010206612
2.305403709411621,0.7190110087394714,2.339550018310547,0.7937427759170532,2.4245340824127197,0.7336883544921875,2.4440855979919434,0.7601237893104553,2.5003762245178223,0.7958769202232361,2.3944516808262164
2.2834219932556152,0.7457229495048523,2.2971858978271484,0.7213534116744995,2.371175765991211,0.7309697270393372,2.356391668319702,0.7890640497207642,2.689546585083008,0.7699140310287476,2.1367205671564067
2.4469077587127686,0.7861153483390808,2.353879928588867,0.744238555431366,2.7727863788604736,0.733627438545227,2.3954391479492188,0.7155659198760986,2.5105371475219727,0.7334719896316528,1.8260748027008264
2.3213188648223877,0.7065427899360657,2.642941474914551,0.8023272156715393,2.3369784355163574,0.7794775366783142,2.2968087196350098,0.7530820965766907,2.389153242111206,0.7393509745597839,1.2304489213782739
2.3363535404205322,0.7156358361244202,2.402419328689575,0.7079430818557739,2.2443442344665527,0.7350214719772339,2.279682159423828,0.7462570071220398,2.2882912158966064,0.782525897026062,3.350441856535061
2.3438220024108887,0.7237821221351624,2.3768985271453857,0.7933749556541443,2.361424446105957,0.7266601324081421,2.3150930404663086,0.7181836366653442,2.4623866081237793,0.726966917514801,3.081707270097349
2.4369254112243652,0.7875925302505493,2.644230842590332,0.7624012231826782,2.3687965869903564,0.7377302050590515,2.4090797901153564,0.7294119000434875,2.316744327545166,0.7412829995155334,2.667452952889954
2.262356996536255,0.722673237323761,2.2398970127105713,0.7285162806510925,2.3712563514709473,0.7907959818840027,2.2668282985687256,0.751953125,2.3125321865081787,0.7892995476722717,2.582063362911709
