seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.1196911334991455,0.7929989695549011,1.2439074516296387,0.6186261177062988,1.1250789165496826,0.5732046961784363,1.2473288774490356,0.33599361777305603,1.1816833019256592,0.619765043258667,1.3129975081623855
1.0917048454284668,0.8000296950340271,1.1829144954681396,0.5173555016517639,1.1949489116668701,0.5468848347663879,1.1392838954925537,0.7083834409713745,1.2743908166885376,0.7870111465454102,1.2818056561389528
1.1196911334991455,0.7929989695549011,1.213212013244629,0.5406235456466675,1.1250789165496826,0.5732046961784363,1.1904113292694092,0.4659261107444763,1.2223563194274902,0.6166433691978455,1.2702441378916305
1.190614938735962,0.5741379857063293,1.244239330291748,0.6161689758300781,1.0554563999176025,0.506654679775238,1.1173596382141113,0.7208213806152344,1.193436622619629,0.6312364339828491,1.1935283323418668
1.0893648862838745,0.8009777665138245,1.1730037927627563,0.5179240107536316,1.1714274883270264,0.5961790084838867,1.0710420608520508,0.7678512930870056,1.2721611261367798,0.7880171537399292,1.1793126048380502
1.1946189403533936,0.5445162057876587,1.1840424537658691,0.5510364770889282,1.196196436882019,0.39244845509529114,1.1352007389068604,0.7117369771003723,0.9762219786643982,0.4394262731075287,1.144220463816844
1.27125084400177,0.507604718208313,1.2120933532714844,0.7877198457717896,1.2500706911087036,0.7242300510406494,1.2413654327392578,0.43294620513916016,1.2838815450668335,0.7754625082015991,0.8260740248592667
2.8746275901794434,0.6686928272247314,1.648115873336792,0.6750253438949585,2.609212636947632,0.6264467239379883,2.533414602279663,0.7030336260795593,2.9294803142547607,0.7366502285003662,2.220108088040055
1.9772915840148926,0.8907763957977295,1.9395132064819336,0.872061550617218,1.9831806421279907,0.8778151273727417,1.987715721130371,0.8206934332847595,1.832499384880066,0.9075945615768433,1.978733823568585
1.9570472240447998,0.8756765723228455,1.9239455461502075,0.8761563897132874,1.9264143705368042,0.915372371673584,1.9039267301559448,0.8221749663352966,1.8530625104904175,0.9045053720474243,1.9692307711828732
1.7890042066574097,0.9091981053352356,1.894972562789917,0.8998992443084717,2.0021462440490723,0.7967404723167419,1.8549919128417969,0.8816600441932678,1.8529807329177856,0.8301307559013367,1.892307694340667
1.9015477895736694,0.8884226083755493,1.8567144870758057,0.8832029104232788,1.8622227907180786,0.9375911951065063,1.9567811489105225,0.8415794372558594,1.8768377304077148,0.8856683373451233,1.7999999969162366
3.58502459526062,0.7862313985824585,3.6104087829589844,0.7528603076934814,3.6756811141967773,0.6645467877388,3.6674246788024902,0.6328362822532654,3.6394357681274414,0.768523633480072,3.721428571424871
3.729142665863037,0.6830724477767944,3.7312276363372803,0.801559567451477,3.7382075786590576,0.7502171397209167,3.5611042976379395,0.779826283454895,3.7362284660339355,0.8504073619842529,3.721428571424871
3.712489128112793,0.7573152780532837,3.7825756072998047,0.7916932702064514,3.7313547134399414,0.7722069621086121,3.385222911834717,0.805117130279541,3.7253150939941406,0.8023118376731873,3.721428571424871
3.5151991844177246,0.7630259990692139,3.4941344261169434,0.8141747117042542,3.4847233295440674,0.843571662902832,3.189122200012207,0.8262036442756653,3.5664851665496826,0.8558433055877686,3.721428571424871
1.7486015558242798,0.7979769706726074,1.7949074506759644,0.8624194860458374,1.6974421739578247,0.8446335792541504,1.5904245376586914,0.8584488034248352,1.7901147603988647,0.7704504132270813,1.9525304268328585
1.8561561107635498,0.7761459946632385,1.834700584411621,0.8583957552909851,1.5998643636703491,0.8944243788719177,1.6644176244735718,0.8564931154251099,1.8244279623031616,0.7580970525741577,1.933040803122635
1.9243626594543457,0.8478503227233887,1.9362688064575195,0.8163055181503296,1.8275264501571655,0.8619322776794434,1.761661410331726,0.8534054160118103,1.943312168121338,0.7975910902023315,1.925768861048547
1.9122651815414429,0.8627654314041138,1.90713369846344,0.8597338199615479,1.930903673171997,0.8492056131362915,1.931923747062683,0.7696039080619812,1.9318993091583252,0.8226569890975952,1.9183287120637145
1.942183256149292,0.8534492254257202,1.9068717956542969,0.877309262752533,1.8662447929382324,0.8494762778282166,1.9107714891433716,0.8212619423866272,1.9385974407196045,0.815839946269989,1.9126800886174558
1.8731882572174072,0.8770129084587097,1.8909814357757568,0.886062741279602,1.875096321105957,0.8946573138237,1.8787908554077148,0.8835547566413879,1.8766237497329712,0.8259941339492798,1.9126800886174558
1.7290387153625488,0.8891916275024414,1.7511869668960571,0.9091842770576477,1.7429296970367432,0.8821713328361511,1.8183684349060059,0.8656712770462036,1.8470042943954468,0.888048529624939,1.905039998332904
1.6921590566635132,0.905366837978363,1.8116919994354248,0.9142768979072571,1.7913521528244019,0.9003186225891113,1.712168574333191,0.8900403380393982,1.7931454181671143,0.9202274084091187,1.9145667004028522
1.7122553586959839,0.9070335030555725,1.682296633720398,0.9104630947113037,1.710939645767212,0.9061296582221985,1.607265591621399,0.89475417137146,1.621261477470398,0.9253377914428711,1.8991816034116005
1.7398236989974976,0.8960267305374146,1.7412731647491455,0.9069520831108093,1.7547842264175415,0.8969259858131409,1.7093578577041626,0.8805458545684814,1.7503124475479126,0.9224636554718018,1.8667166352160611
1.6847666501998901,0.9057492017745972,1.7020950317382812,0.8835112452507019,1.6941962242126465,0.859068751335144,1.668953776359558,0.8869240283966064,1.6857531070709229,0.8941680192947388,1.8560488837367255
2.1451663970947266,0.838101327419281,2.1302032470703125,0.8437150716781616,2.139997959136963,0.9003944396972656,2.192922353744507,0.8476419448852539,2.167729377746582,0.7942750453948975,2.2133020250809263
2.0939488410949707,0.854520320892334,2.1839020252227783,0.786114513874054,2.107107162475586,0.8500742316246033,2.14986252784729,0.8196239471435547,2.1484766006469727,0.7816057205200195,2.204119982655925
2.216416358947754,0.8472148776054382,2.13592529296875,0.9157391786575317,2.101987838745117,0.871296763420105,2.0970458984375,0.5542548894882202,2.1723098754882812,0.8204345703125,2.1818435879447726
2.0524754524230957,0.7454506754875183,2.0337836742401123,0.7997019290924072,2.063020706176758,0.7604948878288269,2.0397965908050537,0.7572830319404602,2.1079304218292236,0.7981637120246887,2.12057393120585
2.088711738586426,0.8611712455749512,2.13777756690979,0.8464382886886597,2.092900276184082,0.8441764116287231,2.0441908836364746,0.7777095437049866,2.0716404914855957,0.8687697649002075,1.9590413923210936
2.0004754066467285,0.8423950672149658,2.0493624210357666,0.8592596650123596,1.9036493301391602,0.7984325885772705,1.993748664855957,0.8584192395210266,1.942991018295288,0.7962712049484253,1.8512583487190752
1.0284172296524048,0.8724919557571411,0.963555634021759,0.8938181400299072,1.0329786539077759,0.883478045463562,1.1002840995788574,0.9189144372940063,1.4645780324935913,0.9118701815605164,0.9586073104988301
0.9597347378730774,0.8795765042304993,0.9948446750640869,0.9032620787620544,0.9247760772705078,0.8628489375114441,0.9840843081474304,0.8972997665405273,1.4144166707992554,0.9130414128303528,0.9586073104988301
0.7758148908615112,0.8388840556144714,0.6717017889022827,0.8668142557144165,0.5364996194839478,0.8788952827453613,0.5710781812667847,0.8678149580955505,0.6986844539642334,0.842666745185852,0.9138138523837167
0.8689640164375305,0.870292603969574,0.6137840747833252,0.8664100170135498,0.7292518615722656,0.8428026437759399,0.878391444683075,0.8875300884246826,0.7211731672286987,0.8963311314582825,0.7781512503836436
0.6437008380889893,0.7079771757125854,0.6720560193061829,0.8667975068092346,0.6054247617721558,0.8829367160797119,0.6543124318122864,0.8263950943946838,0.6821644902229309,0.8406313061714172,0.7075701760979364
0.8564179539680481,0.89136803150177,0.6903145909309387,0.8408443331718445,0.6403783559799194,0.8829750418663025,0.725101888179779,0.780569851398468,0.6701302528381348,0.8757174015045166,0.6989700043360189
0.6934052109718323,0.8396955132484436,0.7399895191192627,0.8390524983406067,0.7800976634025574,0.7206901907920837,0.7553519606590271,0.8459142446517944,0.7399244904518127,0.7215569615364075,0.6532125137753437
0.7598366141319275,0.8678840398788452,0.7240709066390991,0.7463189363479614,0.7175808548927307,0.8354901671409607,0.7300028204917908,0.7761573195457458,0.7160274386405945,0.7635464072227478,0.5440680443502757
1.2482244968414307,0.7862144112586975,1.298014760017395,0.891671359539032,1.3100498914718628,0.7662674784660339,1.2958135604858398,0.8773971796035767,1.4478390216827393,0.8917790055274963,1.2148438480476977
1.3470081090927124,0.9103444218635559,1.3045605421066284,0.9045819640159607,1.2538591623306274,0.8914397954940796,1.2713396549224854,0.8862324357032776,1.449607253074646,0.8400893807411194,1.3443922736851108
1.226093053817749,0.8746074438095093,1.3387330770492554,0.7918962240219116,1.2667813301086426,0.8987728953361511,1.3003287315368652,0.828831672668457,1.4344162940979004,0.8411058187484741,1.271841606536499
1.4151628017425537,0.7760611176490784,1.3398526906967163,0.8898844122886658,1.4042013883590698,0.8890470266342163,1.462111234664917,0.8276019096374512,1.4414091110229492,0.7165842056274414,1.4608978427565478
1.4626837968826294,0.8757623434066772,1.546422004699707,0.9069281220436096,1.4295768737792969,0.8980186581611633,1.4549511671066284,0.8304470181465149,1.4439035654067993,0.8379088640213013,1.4390167283875128
1.4152888059616089,0.9351027607917786,1.431513786315918,0.8793584108352661,1.4125869274139404,0.8167787790298462,1.4433948993682861,0.8611714243888855,1.4485951662063599,0.906740665435791,1.4058583993176366
1.5476232767105103,0.9071037173271179,1.5315204858779907,0.9067572951316833,1.5150078535079956,0.9044070243835449,1.5392166376113892,0.8944708704948425,1.5279979705810547,0.9259895086288452,1.36078268987328
1.229658842086792,0.9214910268783569,1.3121470212936401,0.8919113278388977,1.3712174892425537,0.8950518369674683,1.3568675518035889,0.8886922597885132,1.4290024042129517,0.8784088492393494,1.4653828514484184
1.5454221963882446,0.9128096699714661,1.5406544208526611,0.8982753157615662,1.5666377544403076,0.909717857837677,1.5598104000091553,0.8957541584968567,1.487632155418396,0.9210244417190552,1.173186268412274
1.2730767726898193,0.9133211374282837,1.556303858757019,0.9158216118812561,1.1658045053482056,0.9095869064331055,1.2884446382522583,0.8910409808158875,1.2887139320373535,0.8983378410339355,0.9395192526186185
1.495434045791626,0.9237327575683594,1.552220106124878,0.9150188565254211,1.4493184089660645,0.9031481146812439,1.4989711046218872,0.9062473773956299,1.5428869724273682,0.8859438896179199,1.2923106206353376
1.4312050342559814,0.9039520025253296,1.5275123119354248,0.9167170524597168,1.4114311933517456,0.9416860938072205,1.2574280500411987,0.892672061920166,1.0158610343933105,0.959812343120575,1.3047197644091688
1.532899260520935,0.9092801809310913,1.5561747550964355,0.9170333743095398,1.5740742683410645,0.9175295829772949,1.5223844051361084,0.9184098839759827,1.6123062372207642,0.8952128887176514,1.3342689557297742
1.313881516456604,0.6215521693229675,1.2480980157852173,0.5763188004493713,1.2429628372192383,0.6042659282684326,1.3234643936157227,0.4755764603614807,1.3296477794647217,0.7461081743240356,1.1802061003605138
1.2170417308807373,0.621642529964447,1.2438898086547852,0.7798429727554321,1.2129716873168945,0.5277913212776184,1.1152405738830566,0.5608286261558533,1.205259919166565,0.4017338454723358,1.2621079564995132
1.2762092351913452,0.5952634811401367,1.4729384183883667,0.8142647743225098,1.2828731536865234,0.5118777751922607,1.2577240467071533,0.5087067484855652,1.2982738018035889,0.7759772539138794,1.380211241711606
1.3301581144332886,0.5159880518913269,1.263704538345337,0.379483699798584,1.2583411931991577,0.4741479456424713,1.2916381359100342,0.4818095564842224,1.2935395240783691,0.628602921962738,1.3617278360175928
1.3024400472640991,0.8825181126594543,1.2745616436004639,0.3730749785900116,1.3579765558242798,0.5145475268363953,1.2886738777160645,0.4525248408317566,1.2918362617492676,0.7188518047332764,1.3424226808222062
1.3076220750808716,0.8744164705276489,1.2758238315582275,0.38273191452026367,1.2892286777496338,0.6547590494155884,1.2724120616912842,0.5074722766876221,1.2996995449066162,0.6844611763954163,1.3309901094818017
1.2789758443832397,0.4442098140716553,1.299957036972046,0.5606843829154968,1.3434183597564697,0.5168662667274475,1.3449891805648804,0.34926268458366394,1.313395380973816,0.7021231651306152,1.245460549349151
1.3301581144332886,0.5159880518913269,1.2937240600585938,0.7668737769126892,1.3225312232971191,0.4669455885887146,1.2731901407241821,0.5546535849571228,1.338785171508789,0.7169739603996277,1.1760912590556813
1.3928886651992798,0.8861114382743835,1.285291075706482,0.47219666838645935,1.381166934967041,0.49805691838264465,1.3074222803115845,0.5414931774139404,1.3304166793823242,0.7103109955787659,1.3309901094818017
1.4210593700408936,0.8822395205497742,1.3151500225067139,0.6905189156532288,1.4440369606018066,0.6492932438850403,1.3906009197235107,0.5562684535980225,1.3878728151321411,0.7503952383995056,1.313265453369894
1.5723704099655151,0.911068856716156,1.565834879875183,0.9178169965744019,1.5855523347854614,0.9079544544219971,1.6122500896453857,0.9237436652183533,1.5544239282608032,0.9270104169845581,1.6718243418666583
1.6158945560455322,0.9215851426124573,1.5635414123535156,0.9177893996238708,1.591909408569336,0.9176361560821533,1.5997596979141235,0.9011005759239197,1.5546948909759521,0.927370548248291,1.6468341996082319
1.5629092454910278,0.9151324033737183,1.563951849937439,0.9177548289299011,1.5596089363098145,0.9184300899505615,1.550373911857605,0.898727536201477,1.6198737621307373,0.9268053770065308,1.6307099121056705
1.6634966135025024,0.7204993367195129,1.6323204040527344,0.7650816440582275,1.625819444656372,0.8484140634536743,1.5944222211837769,0.46056658029556274,1.623046636581421,0.7764427661895752,1.5929661999426337
1.7386647462844849,0.8266982436180115,1.7074393033981323,0.860939085483551,1.6783459186553955,0.4984069764614105,1.7467713356018066,0.6691744923591614,1.6441080570220947,0.8828156590461731,1.7622552466494428
1.673831582069397,0.6420636177062988,1.7106406688690186,0.8615928888320923,1.6639705896377563,0.4668634533882141,1.6749929189682007,0.5060025453567505,1.6875653266906738,0.8374305963516235,1.7277173545725861
1.774409294128418,0.649903416633606,1.7961223125457764,0.8576854467391968,1.7640430927276611,0.7420660853385925,1.7530218362808228,0.767939031124115,1.7826563119888306,0.6864840388298035,1.7247116825191253
1.6439340114593506,0.48200497031211853,1.6423481702804565,0.8578090667724609,1.6464166641235352,0.6282133460044861,1.6304956674575806,0.6547388434410095,1.6107063293457031,0.7612988352775574,1.6491320075074318
1.5941141843795776,0.6381412148475647,1.5904557704925537,0.7373518943786621,1.616735816001892,0.578301727771759,1.7432612180709839,0.5799331665039062,1.676772117614746,0.8921307921409607,1.6232406044214023
1.6363548040390015,0.6379368305206299,1.6619951725006104,0.5284759402275085,1.6216579675674438,0.5157827138900757,1.6216166019439697,0.6795764565467834,1.6407159566879272,0.6165867447853088,1.6229306392040854
1.6873552799224854,0.5902162194252014,1.6606165170669556,0.8477404713630676,1.663083791732788,0.8443168997764587,1.6525684595108032,0.6602149605751038,1.6153801679611206,0.8274148106575012,1.6479333047241782
1.7490525245666504,0.664438784122467,1.6561391353607178,0.8540226817131042,1.5762094259262085,0.6751664876937866,1.6641581058502197,0.7143781781196594,1.648809552192688,0.7752076387405396,1.6801239359925626
1.6250183582305908,0.8460830450057983,1.6816927194595337,0.6633896827697754,1.642235517501831,0.689747154712677,1.654663324356079,0.6894322633743286,1.676444411277771,0.8848918080329895,1.6657875928773154
1.5963599681854248,0.8397380709648132,1.5918127298355103,0.903918981552124,1.6048059463500977,0.8454762697219849,1.601121187210083,0.8593485951423645,1.6457337141036987,0.8774074912071228,1.620313850188516
1.5623044967651367,0.9096497893333435,1.5419954061508179,0.9124691486358643,1.5535370111465454,0.9175692200660706,1.5692607164382935,0.9286406636238098,1.5382291078567505,0.9276009798049927,1.571395514484615
1.518027901649475,0.8788535594940186,1.054708480834961,0.7746370434761047,1.2169599533081055,0.8105632662773132,1.4270670413970947,0.811647355556488,1.2213027477264404,0.8609997630119324,0.9684829485539351
2.4421823024749756,0.8541058301925659,2.4955430030822754,0.7144185900688171,2.439560651779175,0.7525789737701416,2.434574842453003,0.7031037211418152,2.469364643096924,0.7812719941139221,2.7158002125209113
2.5613038539886475,0.812619686126709,2.500838041305542,0.7521305084228516,2.5630886554718018,0.8144398927688599,2.4940810203552246,0.7782142162322998,2.3182826042175293,0.864555299282074,2.597415086445643
2.6447465419769287,0.7397106289863586,2.4720489978790283,0.8285320997238159,2.4739084243774414,0.7401114702224731,2.492344617843628,0.6939900517463684,2.5342345237731934,0.7966660857200623,2.3254133417105067
2.5640265941619873,0.765967607498169,2.3887922763824463,0.7467015385627747,2.332683801651001,0.8283408284187317,2.397287607192993,0.7228417992591858,2.470781087875366,0.8707013726234436,2.2151978629265603
1.5177578926086426,0.890897274017334,1.5364197492599487,0.8678672909736633,1.520344853401184,0.8761754631996155,1.5634701251983643,0.8958759307861328,1.5054993629455566,0.8651446104049683,1.5563025007672873
1.4290395975112915,0.8903116583824158,1.267777442932129,0.871253252029419,1.2812883853912354,0.9007424712181091,1.3541781902313232,0.8939909338951111,1.5249671936035156,0.9256486892700195,1.041392685158225
1.4840326309204102,0.8776410818099976,1.6988121271133423,0.8844652771949768,1.5942127704620361,0.850273847579956,1.4439059495925903,0.9230402708053589,1.5433464050292969,0.8837204575538635,1.5797835966168101
1.366897702217102,0.8888531923294067,1.0554722547531128,0.9111068844795227,1.1291396617889404,0.9008069038391113,1.352779507637024,0.8423584699630737,1.445298671722412,0.9180957078933716,1.1139433523068367
1.5173144340515137,0.8761484026908875,1.4490435123443604,0.8820866942405701,1.5589326620101929,0.9112618565559387,1.5099226236343384,0.8599331378936768,1.4931683540344238,0.8804284334182739,1.6334684555795866
1.612622618675232,0.8157784938812256,1.5633543729782104,0.895881175994873,1.541117787361145,0.8749215006828308,1.5201562643051147,0.87300044298172,1.7467461824417114,0.923790454864502,1.5563025007672873
1.6068741083145142,0.9089085459709167,1.536431074142456,0.9159079790115356,1.4982476234436035,0.8724632263183594,1.5717825889587402,0.8570554256439209,1.3724827766418457,0.871535062789917,1.5440680319418618
1.4128577709197998,0.9064133167266846,1.4755737781524658,0.9162216782569885,1.4836034774780273,0.9309882521629333,1.4751672744750977,0.8592172265052795,1.3133339881896973,0.8790441155433655,1.4913616938342726
1.4487545490264893,0.8878611326217651,1.4587147235870361,0.9197324514389038,1.4424920082092285,0.8728104829788208,1.4708943367004395,0.8932852149009705,1.493701457977295,0.8660905361175537,1.4471580313422192
1.3279290199279785,0.8734464645385742,1.4471871852874756,0.7802829742431641,1.272565484046936,0.8512807488441467,1.385623812675476,0.8633608222007751,1.294952154159546,0.8100501298904419,1.3979400086720377
1.5303726196289062,0.9315410852432251,1.3993431329727173,0.9077178239822388,1.3285181522369385,0.8897466659545898,1.414449691772461,0.8970834612846375,1.272609829902649,0.8963252305984497,1.3979400086720377
1.275717854499817,0.8700695037841797,1.2837698459625244,0.8794925808906555,1.253991961479187,0.8685868382453918,1.477541446685791,0.8559241890907288,1.4135550260543823,0.8950334191322327,1.3424226808222062
1.347775936126709,0.888412594795227,1.469068169593811,0.914391815662384,1.3266385793685913,0.9020667672157288,1.5683212280273438,0.8921625018119812,1.2641810178756714,0.9371680617332458,1.3010299956639813
1.2466700077056885,0.8772782683372498,1.329369068145752,0.8380791544914246,1.2606487274169922,0.8790915012359619,1.2433085441589355,0.9273152947425842,1.3290481567382812,0.8119013905525208,1.2041199826559248
1.3836383819580078,0.924018144607544,1.4319562911987305,0.8677492737770081,1.3876417875289917,0.8624095916748047,1.462472915649414,0.872094452381134,1.232804298400879,0.9133159518241882,1.1760912590556813
1.065159559249878,0.8665350675582886,1.233507513999939,0.8781164884567261,1.0567166805267334,0.8869439959526062,1.085592269897461,0.8486536145210266,0.977882981300354,0.8619451522827148,1.1760912590556813
1.2133409976959229,0.876911997795105,1.1445764303207397,0.8598284721374512,1.193281888961792,0.8849822282791138,1.255877137184143,0.8703697919845581,1.412505030632019,0.9530473351478577,1.146128035678238
1.1798121929168701,0.9029252529144287,1.204676628112793,0.9282338619232178,0.9360234141349792,0.9204827547073364,1.070995807647705,0.8520417809486389,1.0432789325714111,0.8687225580215454,1.1139433523068367
1.5707207918167114,0.9099022746086121,1.4415031671524048,0.9345674514770508,1.351667881011963,0.9169045686721802,1.5481805801391602,0.9202268123626709,1.5388449430465698,0.9268144965171814,1.0969100130080565
1.2547461986541748,0.8812888264656067,1.3300186395645142,0.8949888944625854,1.366518497467041,0.8989532589912415,1.427317500114441,0.8800108432769775,1.28798246383667,0.9089956879615784,1.0791812460476249
1.0825862884521484,0.8825963735580444,1.0483933687210083,0.8287439942359924,1.0983797311782837,0.898848295211792,1.074639081954956,0.7911725044250488,1.1574633121490479,0.8743425011634827,1.041392685158225
1.0777332782745361,0.877300500869751,1.2604656219482422,0.8851421475410461,1.2409353256225586,0.8813938498497009,1.138364553451538,0.8873900771141052,1.1463356018066406,0.8925572037696838,1.0
1.1670544147491455,0.8588694334030151,1.1628516912460327,0.892021894454956,1.1843630075454712,0.8772866725921631,1.197971224784851,0.9122931957244873,1.1315194368362427,0.9036983847618103,0.9030899869919435
1.3928768634796143,0.9004849195480347,1.1412211656570435,0.8649513125419617,1.4879554510116577,0.8753938674926758,1.7719532251358032,0.9128797054290771,1.4217259883880615,0.8888611793518066,0.8586693906442104
1.4790024757385254,0.9177432060241699,1.5217915773391724,0.9091115593910217,1.5497337579727173,0.9504521489143372,1.4166117906570435,0.8870028853416443,1.3846933841705322,0.9167327284812927,1.6989700043360187
1.6059074401855469,0.9038709998130798,1.5318806171417236,0.9507816433906555,1.5163729190826416,0.9162446856498718,1.6145226955413818,0.9002940058708191,1.5767326354980469,0.9037763476371765,1.255272505103306
1.556260108947754,0.8952199220657349,1.4187678098678589,0.90891432762146,1.5006312131881714,0.9052263498306274,1.4877352714538574,0.9196274280548096,1.5348355770111084,0.937463641166687,1.7558748556724915
1.6182488203048706,0.8980425000190735,1.934461236000061,0.9534040093421936,1.6078360080718994,0.946162223815918,1.639870524406433,0.895477294921875,1.6148061752319336,0.9063398838043213,1.3979400086720377
1.6709409952163696,0.5574403405189514,1.6081770658493042,0.41860803961753845,1.6425532102584839,0.6256624460220337,1.7296494245529175,0.6052830219268799,1.6645450592041016,0.3271634578704834,1.7993405494535817
1.7027696371078491,0.6423435807228088,1.7321962118148804,0.39486801624298096,1.6949412822723389,0.27091750502586365,1.6009854078292847,0.5889999270439148,1.76150381565094,0.404347687959671,1.792391689498254
1.6629995107650757,0.5927597284317017,1.7162976264953613,0.7243825197219849,1.6646310091018677,0.6639120578765869,1.6946344375610352,0.723791241645813,1.7236520051956177,0.38348066806793213,1.792391689498254
1.7226005792617798,0.36690038442611694,1.6468783617019653,0.6905797123908997,1.6425532102584839,0.6256624460220337,1.619998812675476,0.6379552483558655,1.520845651626587,0.42502301931381226,1.7634279935629373
1.7078896760940552,0.7889240384101868,1.8297115564346313,0.56526780128479,1.6632959842681885,0.6376183032989502,1.6698849201202393,0.5279171466827393,1.6806139945983887,0.3537430465221405,1.7075701760979363
1.6689966917037964,0.44656890630722046,1.6994907855987549,0.4454396367073059,1.6786775588989258,0.39426153898239136,1.70918607711792,0.5116530060768127,1.7751179933547974,0.544360876083374,1.6989700043360187
1.691352367401123,0.44735151529312134,1.614737629890442,0.5502616763114929,1.6601413488388062,0.5034708380699158,1.6945263147354126,0.7387896776199341,1.6673321723937988,0.461953341960907,1.6812412373755872
1.7352473735809326,0.7797043323516846,1.6838804483413696,0.43952393531799316,1.7188133001327515,0.38468077778816223,1.7148637771606445,0.5577800869941711,1.6922403573989868,0.5212262272834778,1.6334684555795866
1.4711483716964722,0.747243344783783,1.620755672454834,0.8033022880554199,1.655332326889038,0.673665463924408,1.6716727018356323,0.8039276599884033,1.676431655883789,0.6758922934532166,1.5865828716950925
1.7219749689102173,0.7806427478790283,1.779855728149414,0.5301561951637268,1.7142629623413086,0.38927146792411804,1.7296494245529175,0.6052830219268799,1.728277564048767,0.3630276620388031,1.5797835966168101
1.7027696371078491,0.6423435807228088,1.7222498655319214,0.3118479549884796,1.7321842908859253,0.2581283450126648,1.7152745723724365,0.6041792631149292,1.7766474485397339,0.2771598696708679,1.4913616938342726
1.7766047716140747,0.6467350125312805,1.864374041557312,0.4473201334476471,1.7835639715194702,0.4065088927745819,1.7914681434631348,0.7057976126670837,1.820788025856018,0.47157496213912964,1.845098040014257
1.8351240158081055,0.7944153547286987,1.7517404556274414,0.7113557457923889,1.8376103639602661,0.5125265717506409,1.8389434814453125,0.6174367070198059,1.8247056007385254,0.5414918065071106,1.8573324964312685
1.8740620613098145,0.6402832269668579,1.8134217262268066,0.6320614814758301,1.9076480865478516,0.5369055271148682,1.8197782039642334,0.697240948677063,1.859755516052246,0.5779884457588196,1.8750612633917
1.8525669574737549,0.6253446936607361,1.9639205932617188,0.638178825378418,1.8195993900299072,0.7495759129524231,1.806694746017456,0.7640218138694763,1.8943984508514404,0.6683502197265625,1.8808135922807914
0.8761635422706604,0.7651373147964478,0.9077022671699524,0.8091883659362793,0.8466424942016602,0.8444879055023193,0.87250155210495,0.8108593821525574,0.7282987236976624,0.736854612827301,1.1139433523068367
0.8960749506950378,0.7747742533683777,0.9948263168334961,0.8013143539428711,0.8541107773780823,0.855673611164093,0.87250155210495,0.8108593821525574,0.9765641689300537,0.8618311882019043,1.0
0.9184392094612122,0.8100560307502747,0.896827220916748,0.7683737874031067,0.9142608642578125,0.7328331470489502,0.9277123212814331,0.764407753944397,0.9931174516677856,0.8616998791694641,0.9542425094393249
0.9605181813240051,0.8497968316078186,0.9674539566040039,0.8120090961456299,0.8768376111984253,0.8457079529762268,0.9336764812469482,0.7917698621749878,0.9313063025474548,0.9050242304801941,0.9030899869919435
0.9450714588165283,0.719569742679596,0.9618810415267944,0.8120453357696533,0.9239915013313293,0.7730740308761597,1.0068721771240234,0.7795966863632202,1.0213449001312256,0.8387781977653503,0.8129133566428556
0.9738978743553162,0.6550687551498413,0.9614420533180237,0.8038709759712219,0.946528434753418,0.7414740324020386,1.0064231157302856,0.7802034020423889,0.9832547903060913,0.8625015616416931,0.7563221771162021
4.175270080566406,0.6696076989173889,3.9420011043548584,0.6571968197822571,3.942051410675049,0.6730824708938599,3.973550319671631,0.6265637278556824,3.987429141998291,0.6962190270423889,3.350441856535061
3.973259687423706,0.6968005299568176,3.7503814697265625,0.5790361166000366,3.8102264404296875,0.617678701877594,3.7413041591644287,0.680504560470581,3.6077420711517334,0.6413269639015198,3.1122697684172707
1.8919506072998047,0.4534398317337036,2.1043834686279297,0.5321521162986755,2.046865940093994,0.5959857106208801,2.0501391887664795,0.5887643098831177,2.176187038421631,0.5327712893486023,2.0
2.1332876682281494,0.6187241673469543,2.0275230407714844,0.39955317974090576,2.034705638885498,0.44902002811431885,2.0311005115509033,0.38551607728004456,2.1791510581970215,0.5411972403526306,1.8920946026904804
2.038689136505127,0.46936795115470886,2.1452088356018066,0.5928733348846436,2.140657663345337,0.3783256709575653,2.0444328784942627,0.5662893056869507,2.0993356704711914,0.4756467342376709,1.7160033436347992
2.182237148284912,0.4403776228427887,2.037735939025879,0.41912728548049927,2.036139965057373,0.5994309186935425,2.1362462043762207,0.4375576972961426,2.176187038421631,0.5327712893486023,1.5563025007672873
2.199319839477539,0.44416937232017517,2.1494839191436768,0.531379222869873,2.154979705810547,0.38812175393104553,2.1237101554870605,0.4577137231826782,2.077141523361206,0.43011677265167236,1.255272505103306
2.005160093307495,0.5943620800971985,2.1641287803649902,0.5322734117507935,2.036139965057373,0.5994309186935425,2.0104920864105225,0.5702716708183289,2.1791510581970215,0.5411972403526306,1.1139433523068367
3.427138090133667,0.6415562033653259,3.4133505821228027,0.6997377276420593,3.2886295318603516,0.6455414891242981,3.28829026222229,0.6583511829376221,3.613800048828125,0.6646599769592285,4.255055303557442
3.2233052253723145,0.6562221050262451,3.297725200653076,0.6104823350906372,3.0787065029144287,0.6146712899208069,3.1177287101745605,0.6623154282569885,3.2311058044433594,0.612849771976471,4.05080494781346
